,nuc,aexp,ns,age,asexp,la,target
1902,54.92,-17.29,1.08,-13.39,-0.45,263.25,True
1903,55.24,31.11,1.41,-7.26,-0.25,264.22,True
1904,55.1,10.23,1.27,-9.9,-0.33,263.8,True
1905,54.99,-6.84,1.15,-12.07,-0.4,263.46,True
1906,54.97,-9.34,1.14,-12.38,-0.41,263.41,True
1907,54.95,-13.09,1.11,-12.86,-0.43,263.34,True
1908,55.21,26.99,1.38,-7.78,-0.26,264.14,True
1909,55.31,40.96,1.47,-6.01,-0.2,264.42,True
1910,54.99,-6.46,1.16,-12.02,-0.4,263.47,True
1911,54.9,-19.64,1.07,-13.69,-0.46,263.21,True
1912,55.16,18.87,1.33,-8.81,-0.3,263.98,True
1913,55.18,22.7,1.35,-8.32,-0.28,264.05,True
1914,55.1,10.49,1.27,-9.87,-0.33,263.81,True
1915,55.3,39.42,1.46,-6.21,-0.21,264.39,True
1916,54.89,-20.77,1.06,-13.83,-0.46,263.18,True
1917,54.9,-20.43,1.06,-13.79,-0.46,263.19,True
1918,55.31,41.31,1.48,-5.97,-0.2,264.43,True
1919,55.04,1.51,1.21,-11.01,-0.37,263.63,True
1920,54.9,-19.38,1.07,-13.66,-0.46,263.21,True
1921,55.02,-1.56,1.19,-11.4,-0.38,263.57,True
1922,55.24,31.68,1.41,-7.19,-0.24,264.23,True
1923,55.19,24.15,1.36,-8.14,-0.27,264.08,True
1924,55.05,1.84,1.21,-10.97,-0.37,263.64,True
1925,54.88,-22.43,1.05,-14.04,-0.47,263.15,True
1926,54.95,-12.92,1.11,-12.84,-0.43,263.34,True
1927,54.86,-26.01,1.03,-14.49,-0.48,263.08,True
1928,55.07,5.35,1.24,-10.52,-0.35,263.71,True
1929,54.98,-8.08,1.15,-12.22,-0.41,263.44,True
1930,55.16,19.02,1.33,-8.79,-0.3,263.98,True
1931,54.93,-15.4,1.1,-13.15,-0.44,263.29,True
1932,54.88,-22.43,1.05,-14.04,-0.47,263.15,True
1933,54.88,-23.32,1.04,-14.15,-0.47,263.13,True
1934,55.24,30.34,1.4,-7.36,-0.25,264.21,True
1935,55.17,20.76,1.34,-8.57,-0.29,264.02,True
1936,55.28,36.29,1.44,-6.6,-0.22,264.33,True
1937,55.16,18.29,1.32,-8.88,-0.3,263.97,True
1938,55.01,-3.83,1.17,-11.68,-0.39,263.52,True
1939,55.15,17.8,1.32,-8.95,-0.3,263.96,True
1940,54.96,-11.36,1.12,-12.64,-0.42,263.37,True
1941,55.16,19.08,1.33,-8.78,-0.3,263.98,True
1942,55.2,24.29,1.36,-8.12,-0.27,264.09,True
1943,54.89,-20.91,1.06,-13.85,-0.46,263.18,True
1944,55.27,35.43,1.44,-6.71,-0.23,264.31,True
1945,54.89,-21.57,1.06,-13.93,-0.46,263.17,True
1946,55.18,22.63,1.35,-8.33,-0.28,264.05,True
1947,55.01,-3.75,1.18,-11.67,-0.39,263.53,True
1948,54.99,-5.77,1.16,-11.93,-0.4,263.48,True
1949,55.11,12.01,1.28,-9.68,-0.32,263.84,True
1950,55.03,-0.68,1.2,-11.29,-0.38,263.59,True
1951,55.05,2.48,1.22,-10.89,-0.36,263.65,True
1952,55.28,37.74,1.45,-6.42,-0.22,264.35,True
1953,55.04,1.73,1.21,-10.98,-0.37,263.63,True
1954,55.28,36.43,1.44,-6.59,-0.22,264.33,True
1955,54.85,-27.7,1.02,-14.71,-0.49,263.05,True
1956,54.9,-20.6,1.06,-13.81,-0.46,263.19,True
1957,55.12,13.06,1.29,-9.55,-0.32,263.86,True
1958,54.88,-22.3,1.05,-14.03,-0.47,263.15,True
1959,55.32,43.35,1.49,-5.71,-0.19,264.47,True
1960,55.17,20.48,1.34,-8.61,-0.29,264.01,True
1961,55.1,10.52,1.27,-9.87,-0.33,263.81,True
1962,55.33,44.8,1.5,-5.52,-0.19,264.5,True
1963,55.07,6.21,1.24,-10.41,-0.35,263.72,True
1964,55.2,25.13,1.37,-8.02,-0.27,264.1,True
1965,55.22,27.25,1.38,-7.75,-0.26,264.15,True
1966,54.92,-17.4,1.08,-13.4,-0.45,263.25,True
1967,55.03,-0.58,1.2,-11.27,-0.38,263.59,True
1968,55.32,43.53,1.49,-5.69,-0.19,264.47,True
1969,55.15,17.98,1.32,-8.92,-0.3,263.96,True
1970,55.16,18.56,1.32,-8.85,-0.3,263.97,True
1971,55.02,-2.0,1.19,-11.45,-0.38,263.56,True
1972,54.89,-20.95,1.06,-13.85,-0.46,263.18,True
1973,55.06,4.15,1.23,-10.67,-0.36,263.68,True
1974,54.88,-22.53,1.05,-14.05,-0.47,263.15,True
1975,54.93,-15.7,1.1,-13.19,-0.44,263.29,True
1976,54.84,-29.57,1.0,-14.95,-0.5,263.01,True
1977,54.95,-12.34,1.12,-12.76,-0.43,263.35,True
1978,54.96,-11.61,1.12,-12.67,-0.42,263.37,True
1979,54.87,-24.7,1.04,-14.33,-0.48,263.11,True
1980,55.13,14.1,1.29,-9.41,-0.32,263.88,True
1981,55.28,37.66,1.45,-6.43,-0.22,264.35,True
1982,55.32,43.73,1.49,-5.66,-0.19,264.47,True
1983,55.11,11.67,1.28,-9.72,-0.33,263.83,True
1984,55.18,21.79,1.35,-8.44,-0.28,264.04,True
1985,55.3,40.7,1.47,-6.05,-0.21,264.41,True
1986,54.85,-27.48,1.02,-14.68,-0.49,263.05,True
1987,55.03,0.09,1.2,-11.19,-0.37,263.6,True
1988,55.24,31.06,1.41,-7.27,-0.25,264.22,True
1989,54.94,-14.13,1.11,-12.99,-0.43,263.32,True
1990,55.03,-0.71,1.2,-11.29,-0.38,263.59,True
1991,55.28,37.49,1.45,-6.45,-0.22,264.35,True
1992,54.96,-10.25,1.13,-12.5,-0.42,263.39,True
1993,55.0,-4.86,1.17,-11.82,-0.4,263.5,True
1994,55.32,42.73,1.48,-5.79,-0.2,264.45,True
1995,55.12,13.51,1.29,-9.49,-0.32,263.87,True
1996,55.04,0.49,1.2,-11.14,-0.37,263.61,True
1997,54.98,-7.34,1.15,-12.13,-0.41,263.45,True
1998,55.32,43.13,1.49,-5.74,-0.2,264.46,True
1999,55.25,31.8,1.41,-7.17,-0.24,264.24,True
2000,55.18,21.82,1.35,-8.44,-0.28,264.04,True
2001,55.29,39.03,1.46,-6.26,-0.21,264.38,True
2002,55.32,43.03,1.49,-5.75,-0.2,264.46,True
2003,55.26,33.85,1.43,-6.91,-0.23,264.28,True
2004,55.0,-4.52,1.17,-11.77,-0.39,263.51,True
2005,54.84,-28.72,1.01,-14.84,-0.49,263.03,True
2006,55.06,4.59,1.23,-10.62,-0.36,263.69,True
2007,55.3,40.25,1.47,-6.1,-0.21,264.41,True
2008,55.22,28.56,1.39,-7.58,-0.26,264.17,True
2009,54.91,-19.06,1.07,-13.61,-0.45,263.22,True
2010,55.2,25.37,1.37,-7.99,-0.27,264.11,True
2011,54.89,-21.57,1.06,-13.93,-0.46,263.17,True
2012,54.91,-18.87,1.07,-13.59,-0.45,263.22,True
2013,55.17,20.19,1.33,-8.64,-0.29,264.0,True
2014,55.08,7.12,1.25,-10.3,-0.35,263.74,True
2015,55.04,0.97,1.21,-11.08,-0.37,263.62,True
2016,55.07,4.96,1.23,-10.57,-0.35,263.7,True
2017,55.24,30.39,1.4,-7.35,-0.25,264.21,True
2018,55.13,14.97,1.3,-9.3,-0.31,263.9,True
2019,55.25,32.21,1.41,-7.12,-0.24,264.24,True
2020,55.25,33.13,1.42,-7.0,-0.24,264.26,True
2021,55.07,5.45,1.24,-10.51,-0.35,263.71,True
2022,54.9,-20.07,1.07,-13.74,-0.46,263.2,True
2023,55.02,-2.1,1.19,-11.47,-0.38,263.56,True
2024,55.05,3.07,1.22,-10.81,-0.36,263.66,True
2025,54.9,-19.3,1.07,-13.64,-0.46,263.21,True
2026,54.91,-18.31,1.08,-13.52,-0.45,263.23,True
2027,54.89,-21.14,1.06,-13.88,-0.46,263.18,True
2028,54.93,-14.99,1.1,-13.1,-0.44,263.3,True
2029,54.92,-16.67,1.09,-13.31,-0.44,263.27,True
2030,55.14,15.98,1.31,-9.18,-0.31,263.92,True
2031,55.26,34.49,1.43,-6.83,-0.23,264.29,True
2032,55.32,43.33,1.49,-5.71,-0.19,264.47,True
2033,54.9,-20.39,1.06,-13.78,-0.46,263.19,True
2034,54.95,-12.79,1.11,-12.82,-0.43,263.34,True
2035,55.26,33.35,1.42,-6.98,-0.24,264.27,True
2036,54.91,-18.39,1.08,-13.53,-0.45,263.23,True
2037,55.11,11.67,1.28,-9.72,-0.33,263.83,True
2038,55.2,25.14,1.37,-8.02,-0.27,264.1,True
2039,55.01,-3.08,1.18,-11.59,-0.39,263.54,True
2040,55.24,31.11,1.41,-7.26,-0.25,264.22,True
2041,55.21,26.08,1.37,-7.9,-0.27,264.12,True
2042,55.11,11.69,1.28,-9.72,-0.33,263.83,True
2043,54.89,-21.64,1.06,-13.94,-0.47,263.17,True
2044,55.15,17.83,1.32,-8.94,-0.3,263.96,True
2045,54.94,-14.29,1.1,-13.01,-0.43,263.31,True
2046,54.84,-28.64,1.01,-14.83,-0.49,263.03,True
2047,55.04,0.92,1.21,-11.08,-0.37,263.62,True
2048,55.27,35.29,1.44,-6.73,-0.23,264.31,True
2049,55.19,23.36,1.36,-8.24,-0.28,264.07,True
2050,55.08,6.33,1.24,-10.4,-0.35,263.73,True
2051,55.09,7.88,1.25,-10.2,-0.34,263.76,True
2052,55.07,5.68,1.24,-10.48,-0.35,263.71,True
2053,54.93,-14.9,1.1,-13.09,-0.44,263.3,True
2054,54.97,-9.42,1.14,-12.39,-0.41,263.41,True
2055,55.25,32.74,1.42,-7.05,-0.24,264.25,True
2056,55.1,10.29,1.27,-9.9,-0.33,263.81,True
2057,55.32,42.85,1.49,-5.77,-0.2,264.46,True
2058,55.03,-0.9,1.19,-11.31,-0.38,263.58,True
2059,55.29,39.09,1.46,-6.25,-0.21,264.38,True
2060,55.18,21.9,1.35,-8.43,-0.28,264.04,True
2061,55.24,31.43,1.41,-7.22,-0.24,264.23,True
2062,54.88,-22.88,1.05,-14.1,-0.47,263.14,True
2063,54.94,-14.25,1.1,-13.01,-0.43,263.31,True
2064,54.95,-12.78,1.11,-12.82,-0.43,263.34,True
2065,55.09,8.67,1.26,-10.1,-0.34,263.77,True
2066,55.21,27.2,1.38,-7.75,-0.26,264.14,True
2067,54.88,-23.03,1.05,-14.12,-0.47,263.14,True
2068,55.02,-1.35,1.19,-11.37,-0.38,263.57,True
2069,55.19,24.11,1.36,-8.15,-0.27,264.08,True
2070,54.96,-11.21,1.13,-12.62,-0.42,263.38,True
2071,55.23,29.3,1.4,-7.49,-0.25,264.19,True
2072,54.92,-16.48,1.09,-13.29,-0.44,263.27,True
2073,55.05,2.04,1.21,-10.94,-0.37,263.64,True
2074,55.12,13.6,1.29,-9.48,-0.32,263.87,True
2075,54.9,-20.74,1.06,-13.83,-0.46,263.19,True
2076,54.92,-17.3,1.08,-13.39,-0.45,263.25,True
2077,55.04,1.43,1.21,-11.02,-0.37,263.63,True
2078,55.31,41.35,1.48,-5.96,-0.2,264.43,True
2079,55.07,5.05,1.23,-10.56,-0.35,263.7,True
2080,54.87,-25.24,1.03,-14.4,-0.48,263.1,True
2081,55.28,36.27,1.44,-6.61,-0.22,264.33,True
2082,55.0,-5.22,1.17,-11.86,-0.4,263.5,True
2083,55.14,16.63,1.31,-9.09,-0.31,263.93,True
2084,55.13,14.14,1.29,-9.41,-0.32,263.88,True
2085,54.96,-10.29,1.13,-12.5,-0.42,263.39,True
2086,55.18,21.29,1.34,-8.5,-0.29,264.03,True
2087,55.1,10.03,1.27,-9.93,-0.33,263.8,True
2088,54.89,-21.53,1.06,-13.93,-0.46,263.17,True
2089,55.22,27.4,1.38,-7.73,-0.26,264.15,True
2090,54.98,-8.53,1.14,-12.28,-0.41,263.43,True
2091,55.01,-3.9,1.17,-11.69,-0.39,263.52,True
2092,55.28,37.6,1.45,-6.44,-0.22,264.35,True
2093,55.11,12.14,1.28,-9.66,-0.32,263.84,True
2094,55.25,31.87,1.41,-7.16,-0.24,264.24,True
2095,54.83,-29.96,1.0,-15.0,-0.5,263.0,True
2096,55.32,43.51,1.49,-5.69,-0.19,264.47,True
2097,55.01,-2.8,1.18,-11.55,-0.39,263.54,True
2098,54.9,-20.65,1.06,-13.82,-0.46,263.19,True
2099,55.09,8.67,1.26,-10.1,-0.34,263.77,True
2100,55.14,16.01,1.31,-9.17,-0.31,263.92,True
2101,55.05,2.56,1.22,-10.88,-0.36,263.65,True
2102,54.96,-10.57,1.13,-12.54,-0.42,263.39,True
2103,54.97,-9.93,1.13,-12.46,-0.42,263.4,True
2104,55.07,5.3,1.24,-10.53,-0.35,263.71,True
2105,54.93,-15.27,1.1,-13.13,-0.44,263.29,True
2106,55.09,8.52,1.26,-10.12,-0.34,263.77,True
2107,55.16,19.04,1.33,-8.79,-0.3,263.98,True
2108,54.94,-14.41,1.1,-13.03,-0.44,263.31,True
2109,55.12,12.34,1.28,-9.64,-0.32,263.85,True
2110,54.89,-21.98,1.05,-13.98,-0.47,263.16,True
2111,55.05,2.18,1.21,-10.92,-0.37,263.64,True
2112,55.17,21.15,1.34,-8.52,-0.29,264.02,True
2113,55.15,17.61,1.32,-8.97,-0.3,263.95,True
2114,54.9,-19.58,1.07,-13.68,-0.46,263.21,True
2115,55.1,9.98,1.27,-9.94,-0.33,263.8,True
2116,55.0,-4.57,1.17,-11.78,-0.39,263.51,True
2117,55.08,6.9,1.25,-10.33,-0.35,263.74,True
2118,55.1,9.45,1.26,-10.0,-0.34,263.79,True
2119,55.03,-0.73,1.2,-11.29,-0.38,263.59,True
2120,55.05,2.23,1.21,-10.92,-0.37,263.64,True
2121,54.97,-10.02,1.13,-12.47,-0.42,263.4,True
2122,55.04,1.66,1.21,-10.99,-0.37,263.63,True
2123,55.06,4.11,1.23,-10.68,-0.36,263.68,True
2124,55.32,42.76,1.49,-5.78,-0.2,264.46,True
2125,55.26,33.51,1.42,-6.96,-0.24,264.27,True
2126,55.27,35.12,1.43,-6.75,-0.23,264.3,True
2127,55.15,17.88,1.32,-8.94,-0.3,263.96,True
2128,55.24,31.2,1.41,-7.25,-0.25,264.22,True
2129,55.18,21.62,1.34,-8.46,-0.28,264.03,True
2130,54.84,-29.57,1.0,-14.95,-0.5,263.01,True
2131,55.33,44.21,1.49,-5.6,-0.19,264.48,True
2132,55.3,40.38,1.47,-6.08,-0.21,264.41,True
2133,55.23,29.21,1.39,-7.5,-0.25,264.18,True
2134,55.03,0.04,1.2,-11.2,-0.37,263.6,True
2135,55.11,11.21,1.27,-9.78,-0.33,263.82,True
2136,54.94,-13.83,1.11,-12.95,-0.43,263.32,True
2137,54.97,-9.77,1.13,-12.44,-0.42,263.4,True
2138,55.2,25.61,1.37,-7.96,-0.27,264.11,True
2139,55.29,38.03,1.45,-6.38,-0.22,264.36,True
2140,55.22,28.11,1.39,-7.64,-0.26,264.16,True
2141,55.2,24.83,1.37,-8.06,-0.27,264.1,True
2142,54.87,-25.05,1.03,-14.37,-0.48,263.1,True
2143,54.98,-8.02,1.15,-12.22,-0.41,263.44,True
2144,55.21,26.52,1.38,-7.84,-0.26,264.13,True
2145,55.17,20.38,1.34,-8.62,-0.29,264.01,True
2146,55.16,19.18,1.33,-8.77,-0.3,263.98,True
2147,55.29,37.78,1.45,-6.41,-0.22,264.36,True
2148,55.12,13.07,1.29,-9.54,-0.32,263.86,True
2149,54.85,-28.1,1.01,-14.76,-0.49,263.04,True
2150,55.03,0.07,1.2,-11.19,-0.37,263.6,True
2151,54.94,-13.85,1.11,-12.95,-0.43,263.32,True
2152,55.29,38.52,1.46,-6.32,-0.21,264.37,True
2153,54.95,-12.37,1.12,-12.77,-0.43,263.35,True
2154,55.04,0.48,1.2,-11.14,-0.37,263.61,True
2155,55.22,27.96,1.39,-7.66,-0.26,264.16,True
2156,55.14,15.83,1.31,-9.19,-0.31,263.92,True
2157,54.88,-23.42,1.04,-14.17,-0.47,263.13,True
2158,55.11,12.0,1.28,-9.68,-0.33,263.84,True
2159,55.33,43.96,1.49,-5.63,-0.19,264.48,True
2160,55.1,9.81,1.27,-9.96,-0.33,263.8,True
2161,54.96,-10.77,1.13,-12.56,-0.42,263.38,True
2162,55.06,3.88,1.23,-10.71,-0.36,263.68,True
2163,55.19,24.24,1.36,-8.13,-0.27,264.08,True
2164,55.23,29.57,1.4,-7.45,-0.25,264.19,True
2165,55.13,13.86,1.29,-9.44,-0.32,263.88,True
2166,55.13,14.92,1.3,-9.31,-0.31,263.9,True
2167,55.31,41.8,1.48,-5.91,-0.2,264.44,True
2168,54.85,-27.25,1.02,-14.65,-0.49,263.05,True
2169,54.99,-6.82,1.15,-12.06,-0.4,263.46,True
2170,55.16,19.36,1.33,-8.75,-0.29,263.99,True
2171,55.27,34.88,1.43,-6.78,-0.23,264.3,True
2172,55.13,13.83,1.29,-9.45,-0.32,263.88,True
2173,54.94,-13.81,1.11,-12.95,-0.43,263.32,True
2174,55.32,43.33,1.49,-5.71,-0.19,264.47,True
2175,55.32,43.35,1.49,-5.71,-0.19,264.47,True
2176,54.92,-17.56,1.08,-13.42,-0.45,263.25,True
2177,55.1,9.38,1.26,-10.01,-0.34,263.79,True
2178,54.95,-11.99,1.12,-12.72,-0.43,263.36,True
2179,54.84,-29.24,1.01,-14.9,-0.5,263.02,True
2180,55.2,25.39,1.37,-7.98,-0.27,264.11,True
2181,55.12,13.69,1.29,-9.47,-0.32,263.87,True
2182,55.11,11.92,1.28,-9.69,-0.33,263.84,True
2183,54.96,-10.72,1.13,-12.56,-0.42,263.39,True
2184,55.14,16.6,1.31,-9.1,-0.31,263.93,True
2185,55.13,14.24,1.29,-9.4,-0.32,263.88,True
2186,55.16,19.39,1.33,-8.74,-0.29,263.99,True
2187,55.29,38.99,1.46,-6.26,-0.21,264.38,True
2188,54.94,-13.67,1.11,-12.93,-0.43,263.33,True
2189,55.0,-5.13,1.17,-11.85,-0.4,263.5,True
2190,55.17,20.96,1.34,-8.54,-0.29,264.02,True
2191,54.87,-24.28,1.04,-14.28,-0.48,263.11,True
2192,54.97,-9.91,1.13,-12.46,-0.42,263.4,True
2193,55.19,23.22,1.35,-8.26,-0.28,264.06,True
2194,55.01,-3.13,1.18,-11.6,-0.39,263.54,True
