,nuc,aexp,ns,age,asexp,la,target
1961,23.43,75.07,1.0,2.79,37.87,2.7,False
1962,30.42,68.08,1.0,2.01,36.51,2.5,False
1963,14.74,83.76,1.0,3.75,39.56,2.94,False
1964,24.8,73.7,1.0,2.63,37.61,2.66,False
1965,24.24,74.26,1.0,2.7,37.72,2.67,False
1966,30.41,68.09,1.0,2.01,36.52,2.5,False
1967,24.14,74.36,1.0,2.71,37.74,2.68,False
1968,29.63,68.87,1.0,2.1,36.67,2.52,False
1969,19.08,79.42,1.0,3.27,38.72,2.82,False
1970,21.68,76.82,1.0,2.98,38.22,2.75,False
1971,25.38,73.12,1.0,2.57,37.49,2.64,False
1972,25.45,73.05,1.0,2.56,37.48,2.64,False
1973,14.73,83.77,1.0,3.75,39.57,2.94,False
1974,13.77,84.73,1.0,3.86,39.75,2.96,False
1975,22.9,75.6,1.0,2.84,37.98,2.71,False
1976,24.4,74.1,1.0,2.68,37.69,2.67,False
1977,23.55,74.95,1.0,2.77,37.85,2.69,False
1978,18.85,79.65,1.0,3.29,38.76,2.82,False
1979,14.68,83.82,1.0,3.76,39.58,2.94,False
1980,23.55,74.95,1.0,2.77,37.85,2.69,False
1981,21.67,76.83,1.0,2.98,38.22,2.75,False
1982,14.72,83.78,1.0,3.75,39.57,2.94,False
1983,19.96,78.54,1.0,3.17,38.55,2.79,False
1984,21.16,77.34,1.0,3.04,38.32,2.76,False
1985,13.83,84.67,1.0,3.85,39.74,2.96,False
1986,12.58,85.92,1.0,3.99,39.98,3.0,False
1987,23.37,75.13,1.0,2.79,37.89,2.7,False
1988,20.85,77.65,1.0,3.07,38.38,2.77,False
1989,28.28,70.22,1.0,2.25,36.93,2.56,False
1990,29.32,69.18,1.0,2.13,36.73,2.53,False
1991,15.75,82.75,1.0,3.64,39.37,2.91,False
1992,24.5,74.0,1.0,2.67,37.67,2.67,False
1993,26.75,71.75,1.0,2.42,37.23,2.6,False
1994,21.02,77.48,1.0,3.05,38.34,2.76,False
1995,14.02,84.48,1.0,3.83,39.7,2.96,False
1996,26.31,72.19,1.0,2.47,37.31,2.62,False
1997,23.89,74.61,1.0,2.73,37.79,2.68,False
1998,19.81,78.69,1.0,3.19,38.58,2.8,False
1999,19.32,79.18,1.0,3.24,38.67,2.81,False
2000,16.26,82.24,1.0,3.58,39.27,2.9,False
2001,29.06,69.44,1.0,2.16,36.78,2.54,False
2002,15.7,82.8,1.0,3.64,39.38,2.91,False
2003,12.76,85.74,1.0,3.97,39.95,2.99,False
2004,19.46,79.04,1.0,3.23,38.65,2.81,False
2005,19.97,78.53,1.0,3.17,38.55,2.79,False
2006,21.72,76.78,1.0,2.98,38.21,2.74,False
2007,18.63,79.87,1.0,3.32,38.81,2.83,False
2008,30.01,68.49,1.0,2.05,36.59,2.51,False
2009,20.88,77.62,1.0,3.07,38.37,2.77,False
2010,17.13,81.37,1.0,3.49,39.1,2.87,False
2011,29.61,68.89,1.0,2.1,36.67,2.52,False
2012,28.25,70.25,1.0,2.25,36.94,2.56,False
2013,22.05,76.45,1.0,2.94,38.14,2.73,False
2014,25.02,73.48,1.0,2.61,37.57,2.65,False
2015,15.03,83.47,1.0,3.72,39.51,2.93,False
2016,18.19,80.31,1.0,3.37,38.89,2.84,False
2017,23.29,75.21,1.0,2.8,37.9,2.7,False
2018,27.23,71.27,1.0,2.36,37.14,2.59,False
2019,17.44,81.06,1.0,3.45,39.04,2.86,False
2020,14.48,84.02,1.0,3.78,39.62,2.95,False
2021,12.9,85.6,1.0,3.96,39.92,2.99,False
2022,16.51,81.99,1.0,3.55,39.22,2.89,False
2023,28.11,70.39,1.0,2.27,36.97,2.57,False
2024,27.42,71.08,1.0,2.34,37.1,2.59,False
2025,16.45,82.05,1.0,3.56,39.23,2.89,False
2026,22.08,76.42,1.0,2.94,38.14,2.73,False
2027,23.97,74.53,1.0,2.73,37.77,2.68,False
2028,18.27,80.23,1.0,3.36,38.88,2.84,False
2029,18.64,79.86,1.0,3.32,38.81,2.83,False
2030,23.19,75.31,1.0,2.81,37.92,2.7,False
2031,17.63,80.87,1.0,3.43,39.0,2.86,False
2032,25.51,72.99,1.0,2.55,37.47,2.64,False
2033,15.36,83.14,1.0,3.68,39.44,2.92,False
2034,29.67,68.83,1.0,2.09,36.66,2.52,False
2035,14.85,83.65,1.0,3.74,39.54,2.93,False
2036,12.88,85.62,1.0,3.96,39.93,2.99,False
2037,25.65,72.85,1.0,2.54,37.44,2.63,False
2038,13.86,84.64,1.0,3.85,39.74,2.96,False
2039,26.0,72.5,1.0,2.5,37.37,2.62,False
2040,24.24,74.26,1.0,2.7,37.72,2.67,False
2041,28.25,70.25,1.0,2.25,36.94,2.56,False
2042,17.56,80.94,1.0,3.44,39.02,2.86,False
2043,24.27,74.23,1.0,2.69,37.71,2.67,False
2044,26.92,71.58,1.0,2.4,37.2,2.6,False
2045,23.79,74.71,1.0,2.75,37.81,2.69,False
2046,18.28,80.22,1.0,3.36,38.88,2.84,False
2047,27.97,70.53,1.0,2.28,36.99,2.57,False
2048,28.01,70.49,1.0,2.28,36.98,2.57,False
2049,27.81,70.69,1.0,2.3,37.02,2.57,False
2050,29.53,68.97,1.0,2.11,36.69,2.53,False
2051,24.62,73.88,1.0,2.65,37.64,2.66,False
2052,29.01,69.49,1.0,2.17,36.79,2.54,False
2053,27.74,70.76,1.0,2.31,37.04,2.58,False
2054,18.45,80.05,1.0,3.34,38.84,2.83,False
2055,20.89,77.61,1.0,3.07,38.37,2.77,False
2056,20.68,77.82,1.0,3.09,38.41,2.77,False
2057,23.06,75.44,1.0,2.83,37.95,2.71,False
2058,26.71,71.79,1.0,2.42,37.24,2.61,False
2059,13.4,85.1,1.0,3.9,39.82,2.97,False
2060,13.54,84.96,1.0,3.88,39.8,2.97,False
2061,13.37,85.13,1.0,3.9,39.83,2.98,False
2062,25.43,73.07,1.0,2.56,37.48,2.64,False
2063,12.66,85.84,1.0,3.98,39.97,3.0,False
2064,21.98,76.52,1.0,2.95,38.16,2.74,False
2065,23.03,75.47,1.0,2.83,37.95,2.71,False
2066,26.21,72.29,1.0,2.48,37.33,2.62,False
2067,26.54,71.96,1.0,2.44,37.27,2.61,False
2068,13.76,84.74,1.0,3.86,39.76,2.97,False
2069,28.49,70.01,1.0,2.22,36.89,2.56,False
2070,30.47,68.03,1.0,2.0,36.51,2.5,False
2071,29.27,69.23,1.0,2.14,36.74,2.53,False
2072,19.85,78.65,1.0,3.18,38.57,2.8,False
2073,30.34,68.16,1.0,2.02,36.53,2.5,False
2074,13.12,85.38,1.0,3.93,39.88,2.98,False
2075,27.32,71.18,1.0,2.35,37.12,2.59,False
2076,14.79,83.71,1.0,3.75,39.56,2.94,False
2077,28.11,70.39,1.0,2.27,36.96,2.57,False
2078,22.51,75.99,1.0,2.89,38.05,2.72,False
2079,29.54,68.96,1.0,2.11,36.69,2.53,False
2080,14.4,84.1,1.0,3.79,39.63,2.95,False
2081,25.63,72.87,1.0,2.54,37.45,2.64,False
2082,15.87,82.63,1.0,3.63,39.35,2.91,False
2083,21.54,76.96,1.0,3.0,38.24,2.75,False
2084,15.96,82.54,1.0,3.62,39.33,2.9,False
2085,18.02,80.48,1.0,3.39,38.93,2.85,False
2086,24.04,74.46,1.0,2.72,37.76,2.68,False
2087,14.62,83.88,1.0,3.76,39.59,2.94,False
2088,14.85,83.65,1.0,3.74,39.54,2.93,False
2089,15.48,83.02,1.0,3.67,39.42,2.92,False
2090,21.25,77.25,1.0,3.03,38.3,2.76,False
2091,30.21,68.29,1.0,2.03,36.56,2.51,False
2092,21.05,77.45,1.0,3.05,38.34,2.76,False
2093,15.52,82.98,1.0,3.66,39.41,2.92,False
2094,26.74,71.76,1.0,2.42,37.23,2.6,False
2095,15.4,83.1,1.0,3.68,39.44,2.92,False
2096,30.46,68.04,1.0,2.0,36.51,2.5,False
2097,21.48,77.02,1.0,3.0,38.25,2.75,False
2098,24.56,73.94,1.0,2.66,37.66,2.67,False
2099,27.12,71.38,1.0,2.38,37.16,2.59,False
2100,28.42,70.08,1.0,2.23,36.9,2.56,False
2101,12.73,85.77,1.0,3.97,39.96,2.99,False
2102,26.06,72.44,1.0,2.49,37.36,2.62,False
2103,20.05,78.45,1.0,3.16,38.53,2.79,False
2104,28.69,69.81,1.0,2.2,36.85,2.55,False
2105,15.42,83.08,1.0,3.68,39.43,2.92,False
2106,17.53,80.97,1.0,3.44,39.02,2.86,False
2107,25.51,72.99,1.0,2.55,37.47,2.64,False
2108,19.06,79.44,1.0,3.27,38.72,2.82,False
2109,21.94,76.56,1.0,2.95,38.16,2.74,False
2110,20.83,77.67,1.0,3.07,38.38,2.77,False
2111,25.94,72.56,1.0,2.51,37.39,2.63,False
2112,21.88,76.62,1.0,2.96,38.18,2.74,False
2113,23.91,74.59,1.0,2.73,37.78,2.68,False
2114,27.75,70.75,1.0,2.31,37.04,2.58,False
2115,23.61,74.89,1.0,2.77,37.84,2.69,False
2116,26.65,71.85,1.0,2.43,37.25,2.61,False
2117,20.77,77.73,1.0,3.08,38.39,2.77,False
2118,24.99,73.51,1.0,2.61,37.57,2.65,False
2119,23.07,75.43,1.0,2.83,37.94,2.71,False
2120,21.88,76.62,1.0,2.96,38.18,2.74,False
2121,19.18,79.32,1.0,3.26,38.7,2.81,False
2122,28.15,70.35,1.0,2.26,36.96,2.57,False
2123,26.79,71.71,1.0,2.41,37.22,2.6,False
2124,23.46,75.04,1.0,2.78,37.87,2.7,False
2125,22.44,76.06,1.0,2.9,38.07,2.72,False
2126,16.15,82.35,1.0,3.59,39.29,2.9,False
2127,24.59,73.91,1.0,2.66,37.65,2.66,False
2128,15.79,82.71,1.0,3.63,39.36,2.91,False
2129,17.84,80.66,1.0,3.41,38.96,2.85,False
2130,19.35,79.15,1.0,3.24,38.67,2.81,False
2131,14.27,84.23,1.0,3.8,39.66,2.95,False
2132,14.94,83.56,1.0,3.73,39.53,2.93,False
2133,22.04,76.46,1.0,2.94,38.15,2.74,False
2134,25.1,73.4,1.0,2.6,37.55,2.65,False
2135,19.08,79.42,1.0,3.27,38.72,2.82,False
2136,23.75,74.75,1.0,2.75,37.81,2.69,False
2137,16.81,81.69,1.0,3.52,39.16,2.88,False
2138,20.74,77.76,1.0,3.08,38.4,2.77,False
2139,19.42,79.08,1.0,3.23,38.65,2.81,False
2140,18.02,80.48,1.0,3.39,38.93,2.85,False
2141,30.19,68.31,1.0,2.03,36.56,2.51,False
