,nuc,aexp,ns,age,asexp,la,target
1933,12.95,37.06,1.0,2.68,-11.0,281.31,True
1934,13.18,38.94,1.0,1.34,-24.37,207.17,True
1935,12.9,36.74,1.0,2.92,-8.68,294.18,True
1936,13.2,39.1,1.0,1.22,-25.49,200.95,True
1937,13.33,40.1,1.0,0.51,-32.58,161.62,True
1938,13.01,37.59,1.0,2.31,-14.72,260.67,True
1939,13.28,39.69,1.0,0.8,-29.72,177.48,True
1940,13.24,39.42,1.0,1.0,-27.73,188.5,True
1941,13.07,38.07,1.0,1.96,-18.13,241.76,True
1942,13.2,39.07,1.0,1.24,-25.28,202.11,True
1943,13.41,40.72,1.0,0.06,-37.03,136.94,True
1944,13.16,38.74,1.0,1.48,-22.92,215.18,True
1945,13.08,38.14,1.0,1.91,-18.68,238.69,True
1946,13.23,39.33,1.0,1.06,-27.12,191.9,True
1947,12.9,36.71,1.0,2.94,-8.49,295.24,True
1948,13.2,39.06,1.0,1.26,-25.17,202.71,True
1949,13.07,38.02,1.0,2.0,-17.8,243.58,True
1950,13.23,39.34,1.0,1.05,-27.18,191.58,True
1951,13.07,38.04,1.0,1.98,-17.95,242.78,True
1952,13.12,38.4,1.0,1.72,-20.53,228.45,True
1953,13.07,38.02,1.0,2.0,-17.81,243.55,True
1954,13.42,40.82,1.0,-0.01,-37.73,133.07,True
1955,13.42,40.85,1.0,-0.03,-37.96,131.77,True
1956,13.12,38.43,1.0,1.7,-20.72,227.42,True
1957,12.97,37.21,1.0,2.57,-12.07,275.35,True
1958,13.37,40.46,1.0,0.25,-35.16,147.32,True
1959,13.32,40.03,1.0,0.56,-32.09,164.36,True
1960,13.4,40.64,1.0,0.12,-36.43,140.27,True
1961,12.93,36.94,1.0,2.77,-10.13,286.15,True
1962,13.08,38.15,1.0,1.9,-18.74,238.37,True
1963,13.43,40.94,1.0,-0.09,-38.56,128.44,True
1964,13.09,38.21,1.0,1.86,-19.17,235.97,True
1965,13.4,40.69,1.0,0.08,-36.81,138.14,True
1966,13.17,38.87,1.0,1.39,-23.83,210.14,True
1967,12.91,36.76,1.0,2.9,-8.87,293.1,True
1968,12.93,36.97,1.0,2.75,-10.33,285.05,True
1969,12.93,36.96,1.0,2.75,-10.3,285.17,True
1970,13.27,39.65,1.0,0.83,-29.38,179.34,True
1971,13.16,38.73,1.0,1.49,-22.86,215.5,True
1972,12.9,36.71,1.0,2.93,-8.53,295.03,True
1973,12.89,36.61,1.0,3.01,-7.77,299.21,True
1974,13.38,40.51,1.0,0.22,-35.51,145.38,True
1975,13.0,37.51,1.0,2.36,-14.16,263.79,True
1976,13.29,39.83,1.0,0.7,-30.67,172.22,True
1977,12.88,36.52,1.0,3.07,-7.13,302.78,True
1978,13.32,40.04,1.0,0.55,-32.18,163.85,True
1979,13.26,39.52,1.0,0.93,-28.45,184.5,True
1980,12.97,37.27,1.0,2.53,-12.51,272.95,True
1981,13.36,40.36,1.0,0.32,-34.48,151.07,True
1982,13.11,38.34,1.0,1.77,-20.08,230.92,True
1983,12.96,37.18,1.0,2.6,-11.84,276.63,True
1984,13.09,38.22,1.0,1.85,-19.23,235.65,True
1985,13.35,40.23,1.0,0.42,-33.52,156.4,True
1986,13.17,38.82,1.0,1.42,-23.5,211.96,True
1987,13.08,38.13,1.0,1.92,-18.61,239.09,True
1988,13.21,39.19,1.0,1.16,-26.11,197.47,True
1989,13.22,39.27,1.0,1.11,-26.66,194.43,True
1990,13.13,38.5,1.0,1.66,-21.2,224.73,True
1991,13.33,40.12,1.0,0.49,-32.78,160.52,True
1992,12.88,36.54,1.0,3.06,-7.29,301.89,True
1993,13.37,40.4,1.0,0.29,-34.73,149.68,True
1994,12.93,36.9,1.0,2.8,-9.85,287.67,True
1995,13.43,40.93,1.0,-0.08,-38.48,128.87,True
1996,13.27,39.62,1.0,0.85,-29.17,180.55,True
1997,13.41,40.76,1.0,0.04,-37.28,135.57,True
1998,13.25,39.5,1.0,0.94,-28.34,185.1,True
1999,13.17,38.8,1.0,1.44,-23.37,212.7,True
2000,13.09,38.19,1.0,1.88,-18.99,237.0,True
2001,13.43,40.92,1.0,-0.08,-38.41,129.28,True
2002,13.06,37.93,1.0,2.06,-17.2,246.95,True
2003,13.33,40.09,1.0,0.52,-32.52,161.92,True
2004,13.12,38.42,1.0,1.71,-20.68,227.64,True
2005,13.14,38.62,1.0,1.57,-22.08,219.85,True
2006,12.91,36.78,1.0,2.89,-8.98,292.54,True
2007,13.32,40.01,1.0,0.57,-31.93,165.2,True
2008,13.39,40.6,1.0,0.15,-36.14,141.89,True
2009,12.94,37.04,1.0,2.7,-10.82,282.34,True
2010,13.04,37.77,1.0,2.18,-16.02,253.44,True
2011,13.37,40.44,1.0,0.27,-35.0,148.19,True
2012,13.19,39.03,1.0,1.27,-24.99,203.7,True
2013,13.09,38.19,1.0,1.87,-19.03,236.77,True
2014,13.33,40.14,1.0,0.48,-32.87,160.02,True
2015,13.07,38.03,1.0,1.99,-17.86,243.27,True
2016,13.21,39.19,1.0,1.16,-26.1,197.56,True
2017,13.1,38.26,1.0,1.83,-19.49,234.23,True
2018,13.21,39.18,1.0,1.17,-26.05,197.82,True
2019,13.05,37.91,1.0,2.08,-16.99,248.06,True
2020,13.43,40.89,1.0,-0.06,-38.22,130.31,True
2021,12.89,36.59,1.0,3.02,-7.66,299.84,True
2022,13.22,39.27,1.0,1.1,-26.71,194.2,True
2023,13.32,39.99,1.0,0.59,-31.81,165.85,True
2024,12.94,37.03,1.0,2.7,-10.78,282.52,True
2025,12.96,37.17,1.0,2.61,-11.74,277.19,True
2026,13.16,38.78,1.0,1.45,-23.23,213.45,True
2027,13.34,40.19,1.0,0.45,-33.21,158.11,True
2028,13.22,39.25,1.0,1.11,-26.57,194.95,True
2029,13.35,40.24,1.0,0.41,-33.6,155.97,True
2030,13.07,38.01,1.0,2.0,-17.75,243.86,True
2031,13.31,39.94,1.0,0.63,-31.43,168.0,True
2032,12.95,37.06,1.0,2.69,-10.95,281.58,True
2033,13.03,37.7,1.0,2.23,-15.52,256.26,True
2034,13.02,37.62,1.0,2.28,-14.97,259.27,True
2035,13.38,40.48,1.0,0.24,-35.29,146.59,True
2036,13.06,37.99,1.0,2.02,-17.6,244.69,True
2037,13.42,40.8,1.0,0.01,-37.56,133.97,True
2038,13.32,39.99,1.0,0.59,-31.83,165.78,True
2039,12.98,37.31,1.0,2.5,-12.78,271.44,True
2040,12.94,37.0,1.0,2.73,-10.57,283.69,True
2041,12.92,36.84,1.0,2.84,-9.39,290.24,True
2042,12.9,36.69,1.0,2.95,-8.38,295.86,True
2043,13.28,39.71,1.0,0.79,-29.82,176.94,True
2044,13.42,40.83,1.0,-0.02,-37.83,132.51,True
2045,13.15,38.68,1.0,1.53,-22.5,217.54,True
2046,13.2,39.1,1.0,1.22,-25.51,200.81,True
2047,13.12,38.47,1.0,1.67,-21.03,225.7,True
2048,13.15,38.71,1.0,1.5,-22.72,216.29,True
2049,13.23,39.35,1.0,1.05,-27.24,191.26,True
2050,13.29,39.79,1.0,0.73,-30.4,173.68,True
2051,13.0,37.48,1.0,2.39,-13.96,264.92,True
2052,13.17,38.84,1.0,1.41,-23.66,211.09,True
2053,13.02,37.67,1.0,2.25,-15.29,257.54,True
2054,13.06,37.98,1.0,2.03,-17.51,245.21,True
2055,13.23,39.29,1.0,1.09,-26.87,193.3,True
2056,13.44,40.99,1.0,-0.13,-38.95,126.25,True
2057,13.37,40.42,1.0,0.28,-34.88,148.88,True
2058,13.22,39.22,1.0,1.14,-26.34,196.23,True
2059,13.03,37.75,1.0,2.19,-15.89,254.19,True
2060,13.16,38.75,1.0,1.47,-23.01,214.67,True
2061,13.1,38.27,1.0,1.82,-19.6,233.59,True
2062,13.29,39.82,1.0,0.71,-30.63,172.44,True
2063,13.16,38.78,1.0,1.45,-23.23,213.5,True
2064,13.13,38.56,1.0,1.61,-21.62,222.38,True
2065,12.91,36.78,1.0,2.88,-9.0,292.43,True
2066,13.02,37.62,1.0,2.28,-14.99,259.2,True
2067,12.98,37.3,1.0,2.51,-12.71,271.83,True
2068,13.03,37.73,1.0,2.2,-15.75,254.97,True
2069,13.37,40.45,1.0,0.26,-35.07,147.81,True
2070,13.34,40.19,1.0,0.44,-33.27,157.79,True
2071,13.2,39.04,1.0,1.26,-25.08,203.19,True
2072,12.98,37.34,1.0,2.48,-12.99,270.3,True
2073,12.88,36.58,1.0,3.03,-7.55,300.44,True
2074,13.25,39.45,1.0,0.97,-27.97,187.16,True
2075,13.11,38.36,1.0,1.76,-20.21,230.24,True
2076,13.04,37.79,1.0,2.17,-16.14,252.8,True
2077,13.2,39.05,1.0,1.26,-25.11,203.06,True
2078,12.9,36.69,1.0,2.95,-8.38,295.83,True
2079,13.16,38.78,1.0,1.46,-23.19,213.69,True
2080,13.24,39.41,1.0,1.0,-27.69,188.74,True
2081,13.21,39.13,1.0,1.2,-25.69,199.84,True
2082,13.04,37.81,1.0,2.15,-16.31,251.84,True
2083,13.23,39.34,1.0,1.05,-27.21,191.42,True
2084,13.25,39.48,1.0,0.95,-28.18,186.02,True
2085,13.31,39.94,1.0,0.62,-31.46,167.84,True
2086,13.36,40.31,1.0,0.36,-34.11,153.12,True
2087,12.96,37.19,1.0,2.59,-11.88,276.44,True
2088,13.1,38.26,1.0,1.83,-19.52,234.07,True
2089,13.43,40.89,1.0,-0.06,-38.23,130.26,True
2090,13.21,39.12,1.0,1.21,-25.61,200.27,True
2091,13.27,39.67,1.0,0.82,-29.52,178.59,True
2092,13.04,37.78,1.0,2.17,-16.12,252.91,True
2093,13.42,40.82,1.0,-0.01,-37.71,133.14,True
2094,13.22,39.2,1.0,1.15,-26.19,197.03,True
2095,13.06,37.93,1.0,2.06,-17.19,246.98,True
2096,13.37,40.39,1.0,0.3,-34.69,149.92,True
2097,13.21,39.19,1.0,1.16,-26.1,197.54,True
2098,13.44,40.98,1.0,-0.12,-38.85,126.84,True
2099,12.89,36.63,1.0,2.99,-7.91,298.45,True
2100,13.19,39.03,1.0,1.28,-24.97,203.84,True
2101,13.19,38.97,1.0,1.32,-24.54,206.23,True
2102,13.11,38.33,1.0,1.78,-19.99,231.46,True
2103,12.89,36.6,1.0,3.01,-7.74,299.42,True
2104,12.89,36.58,1.0,3.03,-7.6,300.19,True
2105,12.89,36.6,1.0,3.01,-7.72,299.49,True
2106,13.29,39.76,1.0,0.75,-30.17,174.97,True
2107,12.88,36.57,1.0,3.04,-7.49,300.77,True
2108,13.02,37.64,1.0,2.27,-15.09,258.62,True
2109,13.39,40.61,1.0,0.14,-36.24,141.29,True
2110,12.93,36.94,1.0,2.77,-10.12,286.19,True
2111,13.09,38.21,1.0,1.86,-19.17,236.0,True
2112,13.39,40.58,1.0,0.16,-36.02,142.54,True
2113,13.03,37.7,1.0,2.23,-15.53,256.18,True
2114,13.03,37.73,1.0,2.2,-15.76,254.91,True
2115,13.28,39.68,1.0,0.81,-29.64,177.91,True
2116,13.07,38.05,1.0,1.98,-18.01,242.42,True
2117,13.37,40.46,1.0,0.25,-35.18,147.21,True
2118,13.33,40.07,1.0,0.53,-32.41,162.55,True
2119,13.31,39.91,1.0,0.64,-31.24,169.03,True
2120,13.37,40.42,1.0,0.28,-34.88,148.85,True
2121,13.01,37.56,1.0,2.33,-14.52,261.76,True
2122,12.91,36.77,1.0,2.89,-8.94,292.73,True
2123,13.07,38.03,1.0,1.99,-17.89,243.09,True
2124,12.94,37.0,1.0,2.72,-10.59,283.6,True
2125,13.2,39.08,1.0,1.24,-25.34,201.76,True
2126,13.1,38.27,1.0,1.82,-19.61,233.53,True
2127,12.97,37.22,1.0,2.57,-12.09,275.26,True
2128,13.4,40.69,1.0,0.08,-36.83,138.04,True
2129,12.89,36.65,1.0,2.98,-8.05,297.67,True
2130,13.38,40.49,1.0,0.23,-35.36,146.2,True
2131,13.0,37.46,1.0,2.4,-13.8,265.81,True
2132,13.16,38.76,1.0,1.47,-23.08,214.31,True
2133,13.14,38.57,1.0,1.6,-21.72,221.87,True
2134,12.96,37.21,1.0,2.58,-12.06,275.45,True
2135,12.89,36.64,1.0,2.99,-7.96,298.17,True
2136,13.06,37.99,1.0,2.02,-17.58,244.83,True
2137,13.01,37.6,1.0,2.29,-14.85,259.93,True
2138,12.94,37.0,1.0,2.73,-10.58,283.66,True
2139,13.09,38.2,1.0,1.87,-19.12,236.28,True
2140,13.11,38.33,1.0,1.77,-20.01,231.31,True
2141,12.95,37.09,1.0,2.66,-11.18,280.3,True
2142,13.22,39.25,1.0,1.12,-26.53,195.18,True
2143,12.9,36.68,1.0,2.96,-8.26,296.5,True
2144,13.23,39.35,1.0,1.04,-27.28,190.99,True
2145,13.43,40.86,1.0,-0.04,-38.03,131.4,True
2146,13.08,38.09,1.0,1.95,-18.28,240.95,True
2147,13.38,40.5,1.0,0.22,-35.44,145.74,True
2148,13.41,40.75,1.0,0.04,-37.23,135.8,True
2149,13.09,38.21,1.0,1.86,-19.15,236.1,True
2150,13.15,38.68,1.0,1.52,-22.52,217.4,True
2151,13.05,37.88,1.0,2.1,-16.81,249.07,True
2152,13.29,39.79,1.0,0.73,-30.42,173.57,True
2153,13.1,38.28,1.0,1.81,-19.65,233.31,True
2154,13.09,38.23,1.0,1.85,-19.28,235.41,True
2155,13.1,38.26,1.0,1.83,-19.52,234.08,True
2156,13.01,37.59,1.0,2.3,-14.77,260.4,True
2157,12.92,36.88,1.0,2.81,-9.69,288.55,True
2158,13.26,39.56,1.0,0.89,-28.77,182.75,True
2159,13.42,40.84,1.0,-0.02,-37.88,132.21,True
2160,12.98,37.32,1.0,2.5,-12.81,271.27,True
2161,13.22,39.23,1.0,1.13,-26.43,195.74,True
2162,12.89,36.61,1.0,3.01,-7.78,299.19,True
2163,13.4,40.67,1.0,0.1,-36.66,138.96,True
2164,12.9,36.69,1.0,2.95,-8.36,295.98,True
2165,13.37,40.41,1.0,0.29,-34.78,149.4,True
2166,12.94,37.04,1.0,2.7,-10.85,282.17,True
