,nuc,aexp,ns,age,asexp,la,target
1923,66.1,-4.31,1.17,-40.81,37.58,231.78,True
1924,58.43,5.32,1.39,-25.23,27.86,244.04,True
1925,62.86,-0.24,1.27,-34.23,33.47,236.96,True
1926,57.7,6.24,1.41,-23.73,26.93,245.22,True
1927,64.27,-2.01,1.23,-37.09,35.26,234.71,True
1928,55.48,9.03,1.48,-19.23,24.12,248.76,True
1929,67.94,-6.63,1.12,-44.56,39.91,228.84,True
1930,63.08,-0.53,1.26,-34.69,33.76,236.6,True
1931,60.61,2.58,1.33,-29.65,30.62,240.56,True
1932,60.39,2.86,1.34,-29.21,30.35,240.91,True
1933,58.57,5.15,1.39,-25.51,28.04,243.82,True
1934,57.23,6.84,1.43,-22.77,26.33,245.97,True
1935,58.52,5.21,1.39,-25.4,27.98,243.9,True
1936,64.64,-2.48,1.22,-37.85,35.73,234.12,True
1937,63.24,-0.72,1.26,-35.0,33.96,236.35,True
1938,58.42,5.34,1.39,-25.19,27.84,244.07,True
1939,56.4,7.88,1.45,-21.09,25.29,247.3,True
1940,57.16,6.93,1.43,-22.63,26.24,246.09,True
1941,66.81,-5.21,1.15,-42.27,38.48,230.64,True
1942,69.89,-9.08,1.07,-48.53,42.39,225.71,True
1943,70.6,-9.98,1.05,-49.98,43.29,224.57,True
1944,63.32,-0.82,1.25,-35.17,34.06,236.22,True
1945,64.87,-2.77,1.21,-38.32,36.02,233.75,True
1946,70.3,-9.59,1.05,-49.36,42.9,225.06,True
1947,60.81,2.33,1.33,-30.06,30.88,240.24,True
1948,57.87,6.03,1.41,-24.07,27.14,244.95,True
1949,55.27,9.29,1.48,-18.79,23.85,249.1,True
1950,66.02,-4.22,1.18,-40.66,37.48,231.9,True
1951,59.18,4.38,1.37,-26.74,28.81,242.85,True
1952,64.22,-1.96,1.23,-37.0,35.2,234.78,True
1953,59.67,3.77,1.36,-27.74,29.43,242.07,True
1954,60.19,3.11,1.34,-28.81,30.1,241.23,True
1955,62.27,0.49,1.28,-33.04,32.73,237.9,True
1956,69.85,-9.04,1.07,-48.46,42.34,225.77,True
1957,58.91,4.73,1.38,-26.19,28.46,243.29,True
1958,68.89,-7.83,1.09,-46.5,41.13,227.31,True
1959,55.31,9.24,1.48,-18.88,23.91,249.04,True
1960,63.04,-0.47,1.26,-34.6,33.7,236.67,True
1961,70.72,-10.13,1.04,-50.22,43.44,224.39,True
1962,59.78,3.63,1.36,-27.96,29.57,241.89,True
1963,55.35,9.2,1.48,-18.95,23.95,248.98,True
1964,71.15,-10.66,1.03,-51.09,43.98,223.7,True
1965,57.48,6.52,1.42,-23.28,26.65,245.58,True
1966,56.88,7.28,1.44,-22.06,25.89,246.54,True
1967,55.78,8.66,1.47,-19.83,24.5,248.29,True
1968,62.92,-0.33,1.27,-34.36,33.56,236.86,True
1969,70.34,-9.65,1.05,-49.44,42.96,225.0,True
1970,69.43,-8.51,1.08,-47.6,41.81,226.45,True
1971,70.34,-9.65,1.05,-49.45,42.96,224.99,True
1972,62.78,-0.15,1.27,-34.07,33.38,237.09,True
1973,61.83,1.05,1.3,-32.14,32.17,238.61,True
1974,59.87,3.51,1.35,-28.15,29.69,241.74,True
1975,55.35,9.19,1.48,-18.96,23.96,248.97,True
1976,66.61,-4.96,1.16,-41.86,38.23,230.96,True
1977,55.74,8.71,1.47,-19.74,24.45,248.36,True
1978,64.55,-2.37,1.22,-37.68,35.62,234.25,True
1979,55.86,8.56,1.47,-19.99,24.6,248.16,True
1980,60.95,2.15,1.32,-30.35,31.06,240.01,True
1981,61.61,1.33,1.3,-31.68,31.88,238.97,True
1982,66.61,-4.96,1.16,-41.86,38.23,230.96,True
1983,65.32,-3.34,1.2,-39.23,36.59,233.03,True
1984,59.31,4.22,1.37,-27.01,28.97,242.64,True
1985,68.73,-7.62,1.1,-46.17,40.92,227.57,True
1986,69.22,-8.24,1.09,-47.17,41.54,226.78,True
1987,55.13,9.47,1.49,-18.5,23.67,249.33,True
1988,60.74,2.41,1.33,-29.93,30.79,240.35,True
1989,55.98,8.4,1.46,-20.24,24.76,247.97,True
1990,70.62,-10.0,1.05,-50.02,43.32,224.54,True
1991,66.73,-5.12,1.16,-42.11,38.39,230.76,True
1992,56.42,7.85,1.45,-21.14,25.32,247.26,True
1993,58.63,5.07,1.39,-25.63,28.12,243.72,True
1994,67.43,-5.99,1.14,-43.53,39.27,229.64,True
1995,62.94,-0.35,1.26,-34.4,33.58,236.83,True
1996,57.62,6.34,1.42,-23.57,26.83,245.34,True
1997,63.53,-1.09,1.25,-35.6,34.33,235.88,True
1998,59.4,4.1,1.37,-27.2,29.09,242.49,True
1999,62.09,0.73,1.29,-32.66,32.49,238.2,False
2000,66.03,-4.23,1.18,-40.69,37.5,231.88,True
2001,65.18,-3.16,1.2,-38.94,36.41,233.26,True
2002,63.58,-1.15,1.25,-35.7,34.39,235.81,True
2003,60.56,2.65,1.33,-29.54,30.55,240.65,True
2004,63.47,-1.01,1.25,-35.47,34.25,235.99,True
2005,61.39,1.61,1.31,-31.24,31.61,239.32,True
2006,67.15,-5.64,1.14,-42.96,38.92,230.1,True
2007,58.81,4.84,1.38,-25.99,28.34,243.44,True
2008,64.56,-2.38,1.22,-37.68,35.63,234.25,True
2009,67.14,-5.62,1.14,-42.93,38.9,230.12,True
2010,63.06,-0.49,1.26,-34.63,33.72,236.65,True
2011,61.72,1.19,1.3,-31.91,32.03,238.78,True
2012,57.51,6.48,1.42,-23.36,26.7,245.51,True
2013,60.93,2.18,1.32,-30.31,31.03,240.05,True
2014,65.39,-3.42,1.19,-39.38,36.68,232.91,True
2015,57.99,5.88,1.41,-24.31,27.3,244.76,True
2016,71.59,-11.22,1.02,-51.99,44.54,222.99,True
2017,68.93,-7.87,1.09,-46.57,41.17,227.25,True
2018,56.78,7.4,1.44,-21.85,25.76,246.7,True
2019,68.41,-7.23,1.11,-45.53,40.52,228.08,True
2020,69.6,-8.71,1.07,-47.94,42.02,226.18,True
2021,70.0,-9.22,1.06,-48.76,42.53,225.54,True
2022,60.15,3.16,1.34,-28.73,30.04,241.29,True
2023,57.73,6.2,1.41,-23.8,26.98,245.16,True
2024,57.44,6.56,1.42,-23.21,26.61,245.63,True
2025,55.54,8.96,1.48,-19.34,24.2,248.67,True
2026,57.62,6.34,1.42,-23.57,26.83,245.35,True
2027,65.2,-3.19,1.2,-38.99,36.44,233.21,True
2028,61.17,1.88,1.32,-30.79,31.33,239.67,True
2029,63.98,-1.65,1.24,-36.5,34.89,235.17,True
2030,63.32,-0.83,1.25,-35.18,34.07,236.22,True
2031,59.13,4.45,1.37,-26.64,28.74,242.93,True
2032,55.24,9.33,1.48,-18.73,23.82,249.15,True
2033,66.11,-4.33,1.17,-40.84,37.59,231.76,True
2034,55.81,8.62,1.47,-19.89,24.54,248.24,True
2035,66.43,-4.73,1.17,-41.49,38.0,231.25,True
2036,64.85,-2.75,1.21,-38.28,36.0,233.77,True
2037,55.34,9.2,1.48,-18.94,23.95,248.99,True
2038,63.21,-0.68,1.26,-34.94,33.91,236.41,True
2039,60.95,2.16,1.32,-30.34,31.05,240.02,True
2040,63.54,-1.1,1.25,-35.62,34.34,235.87,True
2041,59.83,3.56,1.35,-28.07,29.63,241.81,True
2042,58.26,5.54,1.4,-24.87,27.64,244.32,True
2043,70.76,-10.17,1.04,-50.3,43.49,224.32,True
2044,62.97,-0.38,1.26,-34.45,33.61,236.79,True
2045,61.92,0.93,1.29,-32.33,32.29,238.46,True
2046,60.66,2.53,1.33,-29.75,30.68,240.49,True
2047,56.85,7.31,1.44,-22.0,25.85,246.58,True
2048,60.09,3.24,1.35,-28.59,29.96,241.4,True
2049,66.82,-5.22,1.15,-42.29,38.5,230.62,True
2050,56.79,7.39,1.44,-21.88,25.78,246.68,True
2051,64.45,-2.25,1.22,-37.47,35.5,234.41,True
2052,55.69,8.77,1.47,-19.65,24.39,248.43,True
2053,69.86,-9.05,1.07,-48.48,42.36,225.75,True
2054,62.53,0.17,1.28,-33.56,33.06,237.49,True
2055,55.51,8.99,1.48,-19.28,24.16,248.72,True
2056,62.59,0.09,1.27,-33.68,33.13,237.39,True
2057,65.76,-3.89,1.18,-40.14,37.16,232.32,True
2058,59.12,4.46,1.37,-26.62,28.73,242.95,True
2059,63.67,-1.26,1.24,-35.88,34.5,235.67,True
2060,67.09,-5.56,1.15,-42.83,38.83,230.2,True
2061,70.53,-9.88,1.05,-49.83,43.2,224.7,True
2062,56.91,7.23,1.44,-22.13,25.94,246.48,True
2063,56.06,8.3,1.46,-20.4,24.85,247.84,True
2064,61.54,1.42,1.3,-31.54,31.8,239.08,True
2065,57.0,7.12,1.43,-22.31,26.05,246.34,True
2066,57.99,5.88,1.41,-24.32,27.3,244.75,True
2067,68.84,-7.77,1.1,-46.4,41.06,227.39,True
2068,63.01,-0.43,1.26,-34.53,33.66,236.73,True
2069,61.82,1.07,1.3,-32.11,32.15,238.63,True
2070,58.56,5.16,1.39,-25.48,28.02,243.84,True
2071,72.15,-11.92,1.0,-53.13,45.25,222.1,True
2072,60.38,2.87,1.34,-29.19,30.34,240.92,True
2073,59.97,3.39,1.35,-28.35,29.81,241.59,True
2074,54.98,9.66,1.49,-18.2,23.48,249.57,True
2075,70.85,-10.29,1.04,-50.48,43.6,224.18,True
2076,71.97,-11.69,1.01,-52.75,45.02,222.39,True
2077,62.4,0.33,1.28,-33.3,32.9,237.69,True
2078,68.59,-7.44,1.1,-45.88,40.74,227.8,True
2079,65.5,-3.57,1.19,-39.61,36.83,232.73,True
2080,57.88,6.02,1.41,-24.1,27.16,244.93,True
2081,60.47,2.76,1.34,-29.36,30.44,240.79,True
2082,68.61,-7.47,1.1,-45.92,40.76,227.77,True
2083,56.53,7.71,1.45,-21.36,25.45,247.09,True
2084,64.62,-2.45,1.22,-37.8,35.7,234.15,True
2085,58.03,5.83,1.41,-24.4,27.35,244.69,True
2086,56.6,7.63,1.45,-21.49,25.54,246.98,True
2087,67.83,-6.5,1.13,-44.35,39.78,229.0,True
2088,66.64,-4.99,1.16,-41.92,38.27,230.92,True
2089,67.33,-5.87,1.14,-43.33,39.15,229.8,True
2090,70.13,-9.39,1.06,-49.03,42.7,225.32,True
2091,64.5,-2.31,1.22,-37.56,35.55,234.34,True
2092,60.9,2.22,1.32,-30.25,30.99,240.09,True
2093,58.03,5.83,1.41,-24.4,27.35,244.69,True
2094,60.59,2.61,1.33,-29.61,30.59,240.6,True
2095,67.33,-5.87,1.14,-43.33,39.15,229.8,True
2096,70.46,-9.8,1.05,-49.69,43.11,224.8,True
2097,61.22,1.81,1.31,-30.9,31.4,239.58,True
2098,60.98,2.12,1.32,-30.4,31.09,239.97,True
2099,71.13,-10.64,1.03,-51.05,43.96,223.74,True
2100,57.23,6.83,1.43,-22.78,26.34,245.97,True
2101,58.09,5.75,1.4,-24.53,27.43,244.59,True
2102,68.84,-7.77,1.1,-46.4,41.06,227.39,True
2103,59.38,4.13,1.37,-27.16,29.07,242.52,True
2104,69.17,-8.17,1.09,-47.06,41.47,226.87,True
2105,63.22,-0.7,1.26,-34.97,33.93,236.38,True
2106,70.53,-9.89,1.05,-49.84,43.2,224.68,True
2107,67.95,-6.65,1.12,-44.59,39.93,228.81,True
2108,67.19,-5.69,1.14,-43.04,38.97,230.03,True
2109,67.39,-5.94,1.14,-43.44,39.22,229.72,True
2110,56.24,8.07,1.46,-20.77,25.09,247.55,True
2111,66.08,-4.29,1.18,-40.78,37.56,231.81,True
2112,66.5,-4.82,1.16,-41.63,38.09,231.14,True
2113,62.77,-0.14,1.27,-34.06,33.37,237.1,True
2114,71.19,-10.72,1.03,-51.18,44.04,223.63,True
2115,66.25,-4.51,1.17,-41.14,37.78,231.53,True
2116,69.7,-8.85,1.07,-48.15,42.15,226.02,True
2117,64.79,-2.67,1.21,-38.16,35.93,233.87,True
2118,69.47,-8.56,1.08,-47.68,41.86,226.38,True
2119,62.83,-0.21,1.27,-34.18,33.44,237.0,True
2120,62.17,0.62,1.29,-32.84,32.61,238.06,False
2121,56.75,7.43,1.44,-21.81,25.73,246.73,True
2122,65.99,-4.18,1.18,-40.6,37.44,231.95,True
2123,72.06,-11.81,1.0,-52.95,45.14,222.24,True
2124,60.0,3.35,1.35,-28.41,29.85,241.54,True
2125,71.66,-11.31,1.02,-52.13,44.63,222.88,True
2126,57.29,6.75,1.43,-22.91,26.42,245.87,True
2127,71.61,-11.24,1.02,-52.03,44.57,222.96,True
2128,65.97,-4.15,1.18,-40.55,37.41,231.99,True
2129,61.82,1.07,1.3,-32.11,32.15,238.63,True
2130,63.9,-1.55,1.24,-36.35,34.8,235.29,True
2131,54.99,9.65,1.49,-18.21,23.49,249.56,True
2132,60.12,3.21,1.35,-28.65,30.0,241.35,True
2133,67.37,-5.92,1.14,-43.41,39.2,229.74,True
2134,57.78,6.14,1.41,-23.9,27.03,245.09,True
2135,66.93,-5.37,1.15,-42.52,38.64,230.44,True
2136,62.05,0.78,1.29,-32.58,32.45,238.26,False
2137,66.29,-4.56,1.17,-41.21,37.82,231.47,True
2138,67.54,-6.13,1.13,-43.76,39.41,229.47,True
2139,57.27,6.79,1.43,-22.85,26.38,245.91,True
2140,65.71,-3.83,1.19,-40.02,37.09,232.4,True
2141,69.68,-8.81,1.07,-48.1,42.12,226.05,True
2142,63.06,-0.5,1.26,-34.65,33.73,236.63,True
2143,56.71,7.48,1.44,-21.72,25.68,246.8,True
2144,62.26,0.5,1.28,-33.02,32.72,237.91,True
2145,66.96,-5.4,1.15,-42.57,38.67,230.4,True
2146,61.42,1.57,1.31,-31.29,31.64,239.27,True
2147,66.18,-4.42,1.17,-40.99,37.69,231.64,True
2148,58.94,4.68,1.38,-26.26,28.51,243.23,True
2149,63.03,-0.46,1.26,-34.57,33.69,236.69,True
2150,64.53,-2.34,1.22,-37.62,35.59,234.29,True
2151,71.05,-10.54,1.03,-50.89,43.86,223.86,True
2152,60.39,2.86,1.34,-29.21,30.35,240.91,True
2153,62.87,-0.26,1.27,-34.26,33.49,236.94,True
2154,56.25,8.06,1.46,-20.79,25.1,247.53,True
2155,66.68,-5.04,1.16,-41.99,38.31,230.86,True
2156,71.31,-10.87,1.03,-51.42,44.19,223.44,True
2157,56.74,7.45,1.44,-21.78,25.71,246.76,True
2158,59.4,4.1,1.37,-27.2,29.09,242.49,True
2159,70.1,-9.35,1.06,-48.97,42.66,225.37,True
2160,65.74,-3.86,1.18,-40.08,37.12,232.36,True
2161,63.31,-0.81,1.25,-35.14,34.05,236.24,True
2162,66.46,-4.77,1.16,-41.56,38.04,231.2,True
2163,59.73,3.69,1.36,-27.87,29.51,241.96,True
2164,71.13,-10.64,1.03,-51.06,43.96,223.73,True
2165,60.42,2.82,1.34,-29.27,30.38,240.86,True
2166,55.88,8.54,1.47,-20.02,24.62,248.14,True
2167,72.04,-11.79,1.0,-52.91,45.12,222.27,True
2168,63.5,-1.05,1.25,-35.54,34.29,235.93,True
2169,59.99,3.37,1.35,-28.39,29.83,241.56,True
2170,56.48,7.77,1.45,-21.26,25.39,247.17,True
2171,71.54,-11.16,1.02,-51.9,44.49,223.07,True
2172,66.52,-4.85,1.16,-41.68,38.12,231.1,True
2173,64.9,-2.81,1.21,-38.39,36.07,233.69,True
2174,58.36,5.42,1.4,-25.07,27.77,244.17,True
2175,62.03,0.8,1.29,-32.54,32.42,238.29,False
2176,69.2,-8.21,1.09,-47.12,41.51,226.82,True
2177,59.13,4.45,1.37,-26.63,28.74,242.94,True
2178,64.06,-1.75,1.23,-36.67,35.0,235.04,True
2179,69.63,-8.75,1.07,-47.99,42.05,226.14,True
2180,67.31,-5.84,1.14,-43.28,39.11,229.85,True
2181,59.28,4.26,1.37,-26.94,28.93,242.69,True
2182,67.92,-6.6,1.12,-44.52,39.89,228.87,True
2183,61.89,0.97,1.29,-32.26,32.25,238.51,True
2184,67.39,-5.94,1.14,-43.45,39.22,229.71,True
2185,70.39,-9.72,1.05,-49.56,43.03,224.91,True
2186,60.57,2.64,1.33,-29.57,30.57,240.63,True
2187,58.59,5.13,1.39,-25.54,28.06,243.8,True
2188,61.24,1.79,1.31,-30.94,31.42,239.55,True
2189,71.85,-11.55,1.01,-52.52,44.88,222.57,True
2190,60.29,2.99,1.34,-29.0,30.21,241.08,True
2191,62.91,-0.31,1.27,-34.34,33.54,236.88,True
2192,59.1,4.48,1.37,-26.58,28.71,242.98,True
2193,66.26,-4.52,1.17,-41.14,37.78,231.53,True
2194,55.58,8.91,1.48,-19.42,24.24,248.61,True
2195,62.9,-0.3,1.27,-34.32,33.53,236.89,True
2196,57.21,6.86,1.43,-22.73,26.31,246.0,True
2197,58.14,5.68,1.4,-24.64,27.5,244.51,True
2198,58.04,5.82,1.4,-24.42,27.36,244.68,True
2199,57.83,6.07,1.41,-24.01,27.1,245.0,True
2200,56.77,7.41,1.44,-21.84,25.76,246.7,True
2201,69.38,-8.44,1.08,-47.5,41.75,226.53,True
2202,56.52,7.72,1.45,-21.34,25.44,247.1,True
2203,55.9,8.5,1.47,-20.08,24.66,248.09,True
2204,66.77,-5.16,1.16,-42.18,38.43,230.71,True
2205,63.4,-0.92,1.25,-35.32,34.16,236.1,True
2206,64.56,-2.38,1.22,-37.68,35.63,234.25,True
2207,66.26,-4.52,1.17,-41.15,37.79,231.52,True
2208,69.66,-8.79,1.07,-48.06,42.09,226.09,True
2209,71.57,-11.19,1.02,-51.95,44.52,223.03,True
2210,68.41,-7.22,1.11,-45.51,40.51,228.09,True
2211,66.5,-4.82,1.16,-41.64,38.09,231.14,True
2212,57.04,7.07,1.43,-22.4,26.1,246.26,True
2213,65.57,-3.65,1.19,-39.75,36.91,232.62,True
2214,61.75,1.15,1.3,-31.98,32.07,238.73,True
2215,63.21,-0.69,1.26,-34.95,33.93,236.39,True
2216,55.03,9.6,1.49,-18.3,23.55,249.49,True
2217,68.55,-7.4,1.1,-45.81,40.69,227.85,True
2218,59.59,3.86,1.36,-27.58,29.33,242.19,True
2219,61.0,2.09,1.32,-30.45,31.12,239.94,True
2220,59.34,4.18,1.37,-27.08,29.02,242.59,True
2221,62.88,-0.26,1.27,-34.26,33.5,236.94,True
2222,67.57,-6.16,1.13,-43.81,39.45,229.43,True
2223,71.08,-10.58,1.03,-50.95,43.89,223.81,True
2224,63.07,-0.5,1.26,-34.65,33.74,236.63,True
2225,60.72,2.45,1.33,-29.87,30.76,240.39,True
2226,69.38,-8.44,1.08,-47.49,41.74,226.53,True
2227,71.77,-11.44,1.01,-52.35,44.77,222.71,True
2228,65.79,-3.93,1.18,-40.19,37.19,232.27,True
2229,68.59,-7.44,1.1,-45.88,40.74,227.8,True
2230,60.14,3.17,1.34,-28.7,30.03,241.31,True
2231,71.1,-10.6,1.03,-50.99,43.92,223.78,True
2232,66.87,-5.29,1.15,-42.4,38.57,230.54,True
2233,55.66,8.81,1.47,-19.58,24.34,248.48,True
2234,58.91,4.72,1.38,-26.19,28.47,243.28,True
2235,59.7,3.73,1.36,-27.8,29.47,242.02,True
2236,63.5,-1.05,1.25,-35.54,34.29,235.93,True
2237,69.2,-8.22,1.09,-47.13,41.52,226.81,True
2238,57.12,6.97,1.43,-22.55,26.2,246.15,True
2239,64.6,-2.44,1.22,-37.78,35.69,234.17,True
