,nuc,aexp,ns,age,asexp,la,target
1913,-5.49,16.64,0.38,98.51,1.27,-433.77,False
1914,-8.06,19.59,0.27,97.36,1.5,-510.85,False
1915,-10.1,21.93,0.19,96.45,1.68,-572.18,False
1916,-11.77,23.85,0.12,95.7,1.83,-622.52,False
1917,-6.84,18.18,0.33,97.91,1.39,-474.15,False
1918,-5.46,16.6,0.39,98.52,1.27,-432.79,False
1919,-6.51,17.81,0.34,98.05,1.36,-464.4,False
1920,-7.18,18.58,0.31,97.75,1.42,-484.49,False
1921,-7.54,18.99,0.3,97.59,1.45,-495.24,False
1922,-6.63,17.95,0.34,98.0,1.37,-467.9,False
1923,-12.61,24.82,0.08,95.32,1.9,-647.86,False
1924,-6.62,17.93,0.34,98.01,1.37,-467.53,False
1925,-3.42,14.26,0.47,99.44,1.09,-371.39,False
1926,-5.2,16.3,0.4,98.64,1.25,-424.92,False
1927,-6.73,18.06,0.33,97.96,1.38,-470.91,False
1928,-11.19,23.18,0.14,95.96,1.77,-604.93,False
1929,-3.46,14.3,0.47,99.42,1.1,-372.55,False
1930,-12.64,24.84,0.08,95.31,1.9,-648.52,False
1931,-4.14,15.09,0.44,99.12,1.16,-393.04,False
1932,-13.17,25.46,0.06,95.07,1.95,-664.63,False
1933,-4.78,15.82,0.41,98.83,1.21,-412.26,False
1934,-3.03,13.81,0.49,99.61,1.06,-359.72,False
1935,-6.44,17.72,0.34,98.09,1.36,-462.11,False
1936,-10.79,22.72,0.16,96.14,1.74,-593.01,False
1937,-5.15,16.25,0.4,98.66,1.24,-423.53,False
1938,-8.56,20.16,0.25,97.14,1.54,-525.93,False
1939,-4.13,15.08,0.44,99.12,1.15,-392.76,False
1940,-14.37,26.84,0.01,94.53,2.05,-700.8,False
1941,-5.94,17.16,0.36,98.31,1.31,-447.3,False
1942,-5.17,16.27,0.4,98.65,1.25,-424.06,False
1943,-13.45,25.77,0.05,94.95,1.97,-672.91,False
1944,-13.16,25.44,0.06,95.08,1.95,-664.24,False
1945,-7.3,18.72,0.31,97.7,1.43,-488.18,False
1946,-4.93,16.0,0.41,98.76,1.22,-416.91,False
1947,-10.39,22.26,0.18,96.32,1.7,-580.94,False
1948,-5.41,16.55,0.39,98.55,1.27,-431.4,False
1949,-14.08,26.5,0.02,94.67,2.03,-691.8,False
1950,-8.13,19.67,0.27,97.33,1.51,-513.08,False
1951,-6.7,18.03,0.33,97.97,1.38,-470.03,False
1952,-8.11,19.65,0.27,97.34,1.5,-512.57,False
1953,-8.97,20.64,0.24,96.95,1.58,-538.37,False
1954,-4.39,15.37,0.43,99.0,1.18,-400.54,False
1955,-4.44,15.44,0.43,98.98,1.18,-402.23,False
1956,-6.14,17.38,0.36,98.22,1.33,-453.11,False
1957,-10.28,22.14,0.18,96.37,1.69,-577.7,False
1958,-6.49,17.79,0.34,98.06,1.36,-463.87,False
1959,-4.83,15.88,0.41,98.81,1.22,-413.77,False
1960,-7.37,18.8,0.3,97.67,1.44,-490.3,False
1961,-3.67,14.55,0.46,99.32,1.11,-379.06,False
1962,-11.92,24.03,0.11,95.63,1.84,-627.13,False
1963,-4.52,15.53,0.42,98.94,1.19,-404.61,False
1964,-7.82,19.32,0.28,97.47,1.48,-503.84,False
1965,-8.74,20.37,0.25,97.06,1.56,-531.27,False
1966,-13.26,25.55,0.05,95.03,1.96,-667.13,False
1967,-7.93,19.44,0.28,97.42,1.49,-506.98,False
1968,-4.15,15.09,0.44,99.11,1.16,-393.26,False
1969,-5.33,16.45,0.39,98.58,1.26,-428.77,False
1970,-12.49,24.67,0.09,95.38,1.89,-644.02,False
1971,-9.88,21.68,0.2,96.55,1.66,-565.67,False
1972,-8.91,20.56,0.24,96.98,1.57,-536.36,False
1973,-4.67,15.7,0.42,98.88,1.2,-409.12,False
1974,-12.49,24.68,0.09,95.38,1.89,-644.26,False
1975,-13.23,25.53,0.05,95.04,1.95,-666.46,False
1976,-5.91,17.12,0.37,98.33,1.31,-446.18,False
1977,-7.38,18.81,0.3,97.67,1.44,-490.45,False
1978,-12.41,24.59,0.09,95.41,1.88,-641.77,False
1979,-6.82,18.17,0.33,97.91,1.39,-473.74,False
1980,-9.07,20.74,0.23,96.91,1.59,-541.21,False
1981,-8.51,20.1,0.26,97.16,1.54,-524.33,False
1982,-8.64,20.25,0.25,97.1,1.55,-528.36,False
1983,-3.5,14.36,0.47,99.4,1.1,-373.93,False
1984,-5.88,17.09,0.37,98.34,1.31,-445.48,False
1985,-5.07,16.16,0.4,98.7,1.24,-421.07,False
1986,-10.47,22.35,0.17,96.28,1.71,-583.26,False
1987,-13.4,25.72,0.05,94.97,1.97,-671.4,False
1988,-6.35,17.62,0.35,98.13,1.35,-459.47,False
1989,-13.28,25.58,0.05,95.02,1.96,-667.83,False
1990,-8.63,20.25,0.25,97.1,1.55,-528.22,False
1991,-13.8,26.17,0.03,94.79,2.0,-683.39,False
1992,-7.11,18.5,0.31,97.79,1.42,-482.31,False
1993,-6.06,17.29,0.36,98.26,1.32,-450.82,False
1994,-9.99,21.8,0.19,96.5,1.67,-568.86,False
1995,-10.14,21.97,0.19,96.43,1.68,-573.33,False
1996,-13.25,25.55,0.05,95.04,1.96,-667.1,False
1997,-5.57,16.73,0.38,98.48,1.28,-436.03,False
1998,-5.02,16.1,0.4,98.72,1.23,-419.67,False
1999,-11.94,24.05,0.11,95.62,1.84,-627.64,False
2000,-8.77,20.4,0.24,97.04,1.56,-532.15,False
2001,-5.17,16.28,0.4,98.65,1.25,-424.17,False
2002,-13.05,25.32,0.06,95.13,1.94,-660.99,False
2003,-10.37,22.25,0.18,96.32,1.7,-580.49,False
2004,-5.91,17.12,0.37,98.32,1.31,-446.21,False
2005,-7.98,19.5,0.28,97.4,1.49,-508.62,False
2006,-7.8,19.29,0.29,97.48,1.48,-503.02,False
2007,-6.96,18.33,0.32,97.85,1.4,-477.89,False
2008,-13.26,25.56,0.05,95.03,1.96,-667.28,False
2009,-5.11,16.2,0.4,98.68,1.24,-422.09,False
2010,-6.16,17.41,0.36,98.21,1.33,-453.9,False
2011,-11.99,24.1,0.11,95.6,1.85,-629.03,False
2012,-9.54,21.29,0.21,96.7,1.63,-555.58,False
2013,-9.84,21.63,0.2,96.56,1.66,-564.39,False
2014,-11.79,23.87,0.12,95.69,1.83,-623.1,False
2015,-6.39,17.67,0.35,98.11,1.35,-460.76,False
2016,-10.12,21.96,0.19,96.44,1.68,-572.91,False
2017,-4.89,15.95,0.41,98.78,1.22,-415.66,False
2018,-6.02,17.24,0.36,98.28,1.32,-449.47,False
2019,-7.8,19.28,0.29,97.48,1.48,-502.96,False
2020,-11.88,23.97,0.11,95.65,1.84,-625.66,False
2021,-4.78,15.82,0.41,98.83,1.21,-412.25,False
2022,-4.04,14.98,0.45,99.16,1.15,-390.17,False
2023,-11.26,23.26,0.14,95.93,1.78,-607.11,False
2024,-9.83,21.62,0.2,96.57,1.66,-564.04,False
2025,-13.48,25.81,0.04,94.93,1.98,-673.82,False
2026,-3.72,14.6,0.46,99.3,1.12,-380.43,False
2027,-7.27,18.68,0.31,97.72,1.43,-487.04,False
2028,-13.37,25.69,0.05,94.98,1.97,-670.57,False
2029,-5.0,16.08,0.4,98.73,1.23,-419.03,False
2030,-7.55,19.0,0.3,97.59,1.45,-495.63,False
2031,-6.93,18.29,0.32,97.87,1.4,-476.89,False
2032,-9.28,20.99,0.22,96.82,1.61,-547.56,False
2033,-8.37,19.95,0.26,97.22,1.53,-520.28,False
2034,-11.19,23.18,0.14,95.96,1.77,-604.94,False
2035,-4.73,15.76,0.42,98.85,1.21,-410.66,False
2036,-12.69,24.91,0.08,95.29,1.91,-650.25,False
2037,-13.08,25.35,0.06,95.11,1.94,-661.82,False
2038,-12.72,24.93,0.08,95.28,1.91,-650.9,False
2039,-14.26,26.71,0.01,94.58,2.04,-697.37,False
2040,-6.0,17.22,0.36,98.28,1.32,-448.95,False
2041,-3.65,14.52,0.46,99.34,1.11,-378.28,False
2042,-7.56,19.02,0.3,97.58,1.46,-495.97,False
2043,-13.61,25.96,0.04,94.87,1.99,-677.87,False
2044,-3.65,14.53,0.46,99.33,1.11,-378.49,False
2045,-6.36,17.63,0.35,98.12,1.35,-459.78,False
2046,-6.47,17.77,0.34,98.07,1.36,-463.18,False
2047,-13.66,26.01,0.04,94.86,1.99,-679.16,False
2048,-12.43,24.6,0.09,95.41,1.88,-642.2,False
2049,-4.42,15.41,0.43,98.99,1.18,-401.62,False
2050,-7.83,19.32,0.28,97.47,1.48,-503.92,False
2051,-5.6,16.76,0.38,98.46,1.28,-436.95,False
2052,-12.02,24.13,0.11,95.59,1.85,-629.87,False
2053,-4.98,16.05,0.41,98.74,1.23,-418.39,False
2054,-12.19,24.34,0.1,95.51,1.86,-635.24,False
2055,-11.67,23.74,0.12,95.74,1.82,-619.56,False
2056,-4.39,15.38,0.43,99.0,1.18,-400.67,False
2057,-6.08,17.32,0.36,98.25,1.33,-451.52,False
2058,-11.02,22.99,0.15,96.03,1.76,-599.96,False
2059,-13.21,25.5,0.06,95.06,1.95,-665.75,False
2060,-11.14,23.13,0.14,95.98,1.77,-603.63,False
2061,-4.37,15.36,0.43,99.01,1.18,-400.08,False
2062,-7.91,19.42,0.28,97.43,1.49,-506.52,False
2063,-11.49,23.52,0.13,95.83,1.8,-613.94,False
2064,-5.71,16.89,0.37,98.41,1.29,-440.18,False
2065,-5.66,16.84,0.38,98.43,1.29,-438.9,False
2066,-13.52,25.85,0.04,94.92,1.98,-674.99,False
2067,-4.04,14.97,0.45,99.16,1.15,-390.07,False
2068,-10.9,22.85,0.15,96.09,1.75,-596.28,False
2069,-12.11,24.24,0.1,95.55,1.86,-632.69,False
2070,-6.44,17.73,0.34,98.09,1.36,-462.18,False
2071,-4.95,16.02,0.41,98.75,1.23,-417.42,False
2072,-12.88,25.12,0.07,95.2,1.92,-655.83,False
2073,-13.86,26.25,0.03,94.76,2.01,-685.33,False
2074,-6.22,17.47,0.35,98.19,1.34,-455.49,False
2075,-13.16,25.45,0.06,95.08,1.95,-664.41,False
2076,-8.02,19.54,0.28,97.38,1.5,-509.64,False
2077,-11.2,23.19,0.14,95.96,1.78,-605.2,False
2078,-6.1,17.34,0.36,98.24,1.33,-452.1,False
2079,-11.96,24.07,0.11,95.61,1.84,-628.31,False
2080,-11.22,23.21,0.14,95.95,1.78,-605.84,False
2081,-14.49,26.97,0.0,94.48,2.07,-704.33,False
2082,-4.31,15.28,0.43,99.04,1.17,-398.05,False
2083,-4.88,15.94,0.41,98.78,1.22,-415.36,False
2084,-14.17,26.61,0.01,94.62,2.04,-694.78,False
2085,-12.53,24.72,0.08,95.36,1.89,-645.38,False
2086,-4.64,15.67,0.42,98.89,1.2,-408.2,False
2087,-4.86,15.91,0.41,98.79,1.22,-414.65,False
2088,-8.39,19.97,0.26,97.21,1.53,-520.93,False
2089,-13.14,25.42,0.06,95.09,1.95,-663.64,False
2090,-4.81,15.85,0.41,98.82,1.21,-413.09,False
2091,-12.19,24.33,0.1,95.51,1.86,-635.05,False
2092,-10.66,22.57,0.16,96.2,1.73,-589.1,False
2093,-12.66,24.88,0.08,95.3,1.9,-649.38,False
2094,-10.1,21.93,0.19,96.45,1.68,-572.32,False
2095,-3.6,14.47,0.46,99.36,1.11,-376.89,False
2096,-7.28,18.7,0.31,97.71,1.43,-487.57,False
2097,-7.87,19.37,0.28,97.45,1.48,-505.11,False
2098,-10.17,22.01,0.18,96.42,1.69,-574.41,False
2099,-10.94,22.89,0.15,96.07,1.75,-597.38,False
2100,-9.21,20.91,0.23,96.84,1.6,-545.61,False
2101,-3.11,13.91,0.48,99.58,1.07,-362.25,False
2102,-11.79,23.88,0.12,95.69,1.83,-623.22,False
2103,-5.46,16.61,0.38,98.52,1.27,-432.87,False
2104,-10.07,21.89,0.19,96.46,1.68,-571.3,False
2105,-7.14,18.54,0.31,97.77,1.42,-483.34,False
2106,-6.27,17.54,0.35,98.16,1.34,-457.19,False
2107,-13.15,25.43,0.06,95.08,1.95,-663.98,False
2108,-13.91,26.31,0.03,94.74,2.01,-686.92,False
2109,-5.97,17.19,0.36,98.3,1.32,-448.01,False
2110,-12.0,24.11,0.11,95.6,1.85,-629.45,False
2111,-4.71,15.74,0.42,98.86,1.21,-410.15,False
2112,-8.34,19.92,0.26,97.23,1.52,-519.49,False
2113,-14.06,26.47,0.02,94.68,2.03,-691.2,False
2114,-11.74,23.81,0.12,95.71,1.82,-621.45,False
2115,-5.49,16.63,0.38,98.51,1.27,-433.52,False
2116,-13.68,26.05,0.04,94.84,1.99,-680.05,False
2117,-7.83,19.32,0.28,97.46,1.48,-503.97,False
2118,-12.88,25.12,0.07,95.2,1.92,-655.71,False
2119,-8.6,20.21,0.25,97.12,1.55,-527.17,False
2120,-6.23,17.49,0.35,98.18,1.34,-455.91,False
2121,-2.8,13.55,0.5,99.72,1.04,-352.78,False
2122,-8.36,19.93,0.26,97.23,1.53,-519.98,False
2123,-7.63,19.1,0.29,97.55,1.46,-498.11,False
2124,-14.07,26.49,0.02,94.67,2.03,-691.76,False
2125,-5.34,16.47,0.39,98.58,1.26,-429.16,False
2126,-8.17,19.72,0.27,97.31,1.51,-514.25,False
2127,-11.11,23.09,0.14,96.0,1.77,-602.5,False
2128,-3.04,13.83,0.49,99.61,1.06,-360.08,False
2129,-10.27,22.13,0.18,96.37,1.69,-577.47,False
2130,-12.65,24.86,0.08,95.3,1.9,-648.99,False
2131,-13.44,25.76,0.05,94.95,1.97,-672.65,False
2132,-5.43,16.57,0.39,98.54,1.27,-431.87,False
2133,-8.57,20.17,0.25,97.13,1.54,-526.15,False
2134,-5.43,16.57,0.39,98.54,1.27,-431.96,False
2135,-9.04,20.72,0.23,96.92,1.59,-540.45,False
2136,-5.37,16.5,0.39,98.57,1.26,-430.07,False
2137,-3.79,14.69,0.46,99.27,1.12,-382.6,False
2138,-4.53,15.54,0.42,98.94,1.19,-404.84,False
2139,-6.22,17.48,0.35,98.18,1.34,-455.71,False
2140,-4.95,16.02,0.41,98.75,1.23,-417.48,False
2141,-6.07,17.3,0.36,98.25,1.32,-451.09,False
2142,-12.67,24.88,0.08,95.3,1.9,-649.54,False
2143,-5.54,16.69,0.38,98.49,1.28,-435.05,False
2144,-14.26,26.7,0.01,94.59,2.04,-697.21,False
2145,-4.7,15.73,0.42,98.87,1.2,-409.81,False
2146,-10.64,22.55,0.16,96.21,1.73,-588.44,False
2147,-12.69,24.91,0.08,95.29,1.91,-650.19,False
2148,-8.34,19.91,0.26,97.24,1.52,-519.29,False
2149,-5.41,16.55,0.39,98.55,1.27,-431.26,False
2150,-4.82,15.87,0.41,98.81,1.21,-413.43,False
2151,-7.93,19.44,0.28,97.42,1.49,-507.0,False
2152,-12.58,24.78,0.08,95.34,1.9,-646.82,False
2153,-4.21,15.17,0.44,99.09,1.16,-395.11,False
2154,-6.01,17.23,0.36,98.28,1.32,-449.22,False
2155,-5.06,16.15,0.4,98.7,1.24,-420.84,False
2156,-11.42,23.44,0.13,95.86,1.79,-611.9,False
2157,-8.22,19.77,0.27,97.29,1.51,-515.61,False
2158,-7.09,18.47,0.32,97.8,1.41,-481.63,False
2159,-11.9,24.0,0.11,95.64,1.84,-626.49,False
2160,-6.83,18.17,0.33,97.91,1.39,-473.92,False
2161,-4.89,15.95,0.41,98.78,1.22,-415.58,False
2162,-14.1,26.52,0.02,94.66,2.03,-692.49,False
2163,-4.46,15.46,0.43,98.97,1.18,-402.79,False
2164,-10.39,22.26,0.18,96.32,1.7,-581.0,False
2165,-13.92,26.32,0.03,94.74,2.01,-687.08,False
2166,-10.11,21.95,0.19,96.44,1.68,-572.67,False
2167,-6.11,17.35,0.36,98.23,1.33,-452.28,False
2168,-3.27,14.09,0.48,99.5,1.08,-367.05,False
2169,-7.61,19.07,0.29,97.56,1.46,-497.33,False
2170,-2.87,13.62,0.5,99.69,1.04,-354.76,False
2171,-13.68,26.05,0.04,94.84,1.99,-680.05,False
2172,-5.83,17.02,0.37,98.36,1.3,-443.76,False
2173,-4.17,15.12,0.44,99.1,1.16,-394.02,False
2174,-10.97,22.93,0.15,96.06,1.76,-598.43,False
2175,-3.29,14.12,0.48,99.5,1.08,-367.63,False
2176,-11.74,23.82,0.12,95.71,1.82,-621.66,False
2177,-7.26,18.67,0.31,97.72,1.43,-486.83,False
2178,-13.83,26.22,0.03,94.78,2.01,-684.47,False
2179,-9.37,21.09,0.22,96.78,1.61,-550.18,False
2180,-5.22,16.33,0.4,98.63,1.25,-425.65,False
2181,-11.61,23.66,0.12,95.77,1.81,-617.63,False
2182,-6.5,17.8,0.34,98.06,1.36,-464.03,False
2183,-14.44,26.92,0.0,94.5,2.06,-702.9,False
2184,-5.8,16.99,0.37,98.37,1.3,-442.93,False
2185,-3.87,14.77,0.45,99.24,1.13,-384.81,False
2186,-4.5,15.5,0.43,98.96,1.19,-403.88,False
2187,-5.58,16.75,0.38,98.47,1.28,-436.51,False
2188,-11.86,23.96,0.11,95.66,1.83,-625.3,False
2189,-12.89,25.14,0.07,95.2,1.92,-656.3,False
2190,-10.31,22.17,0.18,96.35,1.7,-578.48,False
2191,-6.02,17.25,0.36,98.27,1.32,-449.69,False
2192,-14.08,26.5,0.02,94.67,2.03,-691.9,False
2193,-7.96,19.47,0.28,97.41,1.49,-507.79,False
2194,-12.36,24.52,0.09,95.44,1.88,-640.15,False
2195,-5.34,16.46,0.39,98.58,1.26,-429.08,False
2196,-6.23,17.49,0.35,98.18,1.34,-455.87,False
2197,-8.92,20.58,0.24,96.97,1.58,-536.86,False
2198,-2.81,13.56,0.5,99.71,1.04,-353.19,False
2199,-11.16,23.15,0.14,95.97,1.77,-604.27,False
2200,-13.07,25.34,0.06,95.12,1.94,-661.48,False
2201,-5.02,16.1,0.4,98.72,1.23,-419.6,False
2202,-12.34,24.5,0.09,95.45,1.88,-639.53,False
2203,-7.46,18.9,0.3,97.63,1.45,-492.97,False
2204,-12.18,24.32,0.1,95.52,1.86,-634.78,False
2205,-11.96,24.07,0.11,95.61,1.84,-628.23,False
2206,-10.92,22.87,0.15,96.08,1.75,-596.85,False
2207,-6.19,17.44,0.35,98.2,1.34,-454.68,False
2208,-4.83,15.88,0.41,98.81,1.22,-413.95,False
2209,-7.49,18.94,0.3,97.62,1.45,-493.82,False
2210,-10.21,22.05,0.18,96.4,1.69,-575.47,False
2211,-4.69,15.72,0.42,98.87,1.2,-409.54,False
2212,-10.45,22.33,0.17,96.29,1.71,-582.83,False
2213,-13.49,25.82,0.04,94.93,1.98,-674.16,False
2214,-5.67,16.84,0.38,98.43,1.29,-438.93,False
2215,-8.07,19.6,0.27,97.36,1.5,-511.14,False
2216,-6.08,17.32,0.36,98.25,1.33,-451.46,False
2217,-12.17,24.31,0.1,95.52,1.86,-634.44,False
2218,-11.31,23.31,0.14,95.91,1.78,-608.5,False
2219,-10.51,22.4,0.17,96.26,1.71,-584.55,False
2220,-7.75,19.24,0.29,97.5,1.47,-501.74,False
2221,-5.23,16.34,0.39,98.63,1.25,-425.85,False
2222,-10.44,22.33,0.17,96.29,1.71,-582.6,False
2223,-9.43,21.16,0.22,96.75,1.62,-552.13,False
2224,-4.27,15.24,0.44,99.06,1.17,-396.96,False
2225,-10.1,21.94,0.19,96.45,1.68,-572.39,False
2226,-12.35,24.51,0.09,95.44,1.88,-639.81,False
2227,-5.82,17.01,0.37,98.36,1.3,-443.53,False
2228,-9.78,21.57,0.2,96.59,1.65,-562.71,False
2229,-4.35,15.33,0.43,99.02,1.17,-399.42,False
2230,-4.28,15.25,0.44,99.05,1.17,-397.36,False
2231,-6.25,17.52,0.35,98.17,1.34,-456.66,False
2232,-5.8,16.99,0.37,98.37,1.3,-442.99,False
2233,-13.37,25.69,0.05,94.98,1.97,-670.58,False
2234,-12.16,24.3,0.1,95.53,1.86,-634.18,False
2235,-9.74,21.52,0.2,96.61,1.65,-561.5,False
2236,-10.36,22.23,0.18,96.33,1.7,-580.03,False
2237,-2.81,13.55,0.5,99.71,1.04,-352.94,False
2238,-13.16,25.44,0.06,95.08,1.95,-664.22,False
2239,-4.2,15.16,0.44,99.09,1.16,-394.99,False
