,nuc,aexp,ns,age,asexp,la,target
1939,-2.51,236.35,1.0,1.27,73.26,216.06,True
1940,-1.84,233.55,1.0,1.43,73.3,211.59,True
1941,-5.37,248.32,1.0,0.6,73.11,235.16,True
1942,1.09,221.31,1.0,2.12,73.45,192.07,True
1943,-0.47,227.84,1.0,1.75,73.37,202.49,True
1944,1.71,218.7,1.0,2.27,73.48,187.91,True
1945,-6.92,254.84,1.0,0.23,73.03,245.56,True
1946,1.45,219.76,1.0,2.21,73.47,189.61,True
1947,-2.57,236.6,1.0,1.26,73.26,216.46,True
1948,-6.31,252.27,1.0,0.37,73.06,241.46,True
1949,1.92,217.8,1.0,2.32,73.5,186.48,True
1950,-4.94,246.54,1.0,0.7,73.13,232.32,True
1951,1.16,221.01,1.0,2.14,73.46,191.59,True
1952,1.22,220.76,1.0,2.15,73.46,191.2,True
1953,-5.71,249.77,1.0,0.51,73.09,237.47,True
1954,-3.6,240.94,1.0,1.01,73.2,223.39,True
1955,-2.91,238.05,1.0,1.18,73.24,218.78,True
1956,-0.2,226.69,1.0,1.82,73.38,200.65,True
1957,-0.28,227.04,1.0,1.8,73.38,201.22,True
1958,-5.97,250.85,1.0,0.45,73.08,239.18,True
1959,1.57,219.29,1.0,2.24,73.48,188.85,True
1960,-7.39,256.79,1.0,0.12,73.0,248.67,True
1961,-7.06,255.43,1.0,0.19,73.02,246.5,True
1962,-5.03,246.91,1.0,0.68,73.13,232.91,True
1963,-0.03,225.97,1.0,1.86,73.39,199.51,True
1964,-5.07,247.07,1.0,0.67,73.13,233.16,True
1965,-4.29,243.83,1.0,0.85,73.17,227.99,True
1966,-1.32,231.39,1.0,1.55,73.32,208.15,True
1967,-3.79,241.74,1.0,0.97,73.19,224.66,True
1968,0.25,224.8,1.0,1.93,73.41,197.64,True
1969,-1.76,233.23,1.0,1.45,73.3,211.08,True
1970,-6.42,252.75,1.0,0.35,73.05,242.21,True
1971,-1.37,231.57,1.0,1.54,73.32,208.44,True
1972,-3.06,238.66,1.0,1.14,73.23,219.74,True
1973,-4.02,242.69,1.0,0.91,73.18,226.18,True
1974,-3.33,239.79,1.0,1.08,73.22,221.55,True
1975,1.56,219.34,1.0,2.23,73.48,188.94,True
1976,1.66,218.9,1.0,2.26,73.48,188.23,True
1977,1.99,217.54,1.0,2.34,73.5,186.06,True
1978,1.6,219.15,1.0,2.24,73.48,188.63,True
1979,-1.88,233.72,1.0,1.42,73.29,211.87,True
1980,-5.93,250.7,1.0,0.46,73.08,238.95,True
1981,-2.1,234.66,1.0,1.37,73.28,213.37,True
1982,-1.56,232.38,1.0,1.5,73.31,209.73,True
1983,-7.23,256.14,1.0,0.15,73.01,247.62,True
1984,-6.73,254.03,1.0,0.27,73.04,244.26,True
1985,-2.81,237.63,1.0,1.2,73.25,218.11,True
1986,0.89,222.12,1.0,2.08,73.44,193.37,True
1987,-0.95,229.84,1.0,1.64,73.34,205.69,True
1988,-1.74,233.13,1.0,1.45,73.3,210.93,True
1989,1.55,219.35,1.0,2.23,73.48,188.95,True
1990,-6.7,253.89,1.0,0.28,73.04,244.04,True
1991,-5.72,249.8,1.0,0.51,73.09,237.52,True
1992,-2.32,235.56,1.0,1.32,73.27,214.81,True
1993,-2.81,237.62,1.0,1.2,73.25,218.09,True
1994,-2.59,236.71,1.0,1.25,73.26,216.63,True
1995,-7.17,255.88,1.0,0.17,73.01,247.22,True
1996,-6.71,253.96,1.0,0.28,73.04,244.15,True
1997,-1.76,233.24,1.0,1.45,73.3,211.11,True
1998,-1.61,232.6,1.0,1.48,73.31,210.08,True
1999,-4.8,245.95,1.0,0.73,73.14,231.38,True
2000,1.13,221.1,1.0,2.13,73.45,191.75,True
2001,-5.16,247.45,1.0,0.64,73.12,233.77,True
2002,-2.37,235.76,1.0,1.31,73.27,215.13,True
2003,1.2,220.82,1.0,2.15,73.46,191.3,True
2004,-4.66,245.39,1.0,0.76,73.15,230.48,True
2005,-4.49,244.64,1.0,0.8,73.16,229.28,True
2006,-6.23,251.94,1.0,0.39,73.06,240.93,True
2007,-4.04,242.78,1.0,0.91,73.18,226.31,True
2008,-1.1,230.48,1.0,1.6,73.34,206.7,True
2009,-4.03,242.73,1.0,0.91,73.18,226.24,True
2010,-0.55,228.17,1.0,1.73,73.36,203.02,True
2011,1.55,219.35,1.0,2.23,73.48,188.95,True
2012,-5.65,249.53,1.0,0.53,73.09,237.09,True
2013,0.65,223.12,1.0,2.02,73.43,194.97,True
2014,-1.42,231.8,1.0,1.53,73.32,208.8,True
2015,-1.57,232.41,1.0,1.49,73.31,209.79,True
2016,-4.73,245.66,1.0,0.75,73.14,230.91,True
2017,-0.66,228.61,1.0,1.71,73.36,203.73,True
2018,0.48,223.86,1.0,1.98,73.42,196.14,True
2019,-1.69,232.95,1.0,1.46,73.3,210.63,True
2020,-5.0,246.8,1.0,0.68,73.13,232.73,True
2021,-6.88,254.66,1.0,0.24,73.03,245.28,True
2022,-1.44,231.89,1.0,1.52,73.32,208.95,True
2023,-6.72,253.99,1.0,0.27,73.04,244.21,True
2024,-0.07,226.14,1.0,1.85,73.39,199.78,True
2025,-5.02,246.87,1.0,0.68,73.13,232.84,True
2026,-4.98,246.7,1.0,0.69,73.13,232.58,True
2027,-2.87,237.88,1.0,1.19,73.24,218.5,True
2028,-1.91,233.86,1.0,1.41,73.29,212.09,True
2029,-3.14,239.01,1.0,1.12,73.23,220.31,True
2030,-0.98,229.97,1.0,1.63,73.34,205.89,True
2031,-2.63,236.88,1.0,1.24,73.25,216.91,True
2032,-1.28,231.21,1.0,1.56,73.33,207.86,True
2033,-2.31,235.53,1.0,1.32,73.27,214.75,True
2034,-1.61,232.58,1.0,1.49,73.31,210.06,True
2035,-4.42,244.38,1.0,0.82,73.16,228.87,True
2036,-2.4,235.89,1.0,1.3,73.27,215.34,True
2037,-0.42,227.63,1.0,1.77,73.37,202.15,True
2038,-6.02,251.06,1.0,0.44,73.08,239.53,True
2039,-6.38,252.56,1.0,0.36,73.06,241.92,True
2040,-0.03,225.98,1.0,1.86,73.39,199.52,True
2041,-5.07,247.1,1.0,0.66,73.13,233.21,True
2042,-1.58,232.48,1.0,1.49,73.31,209.9,True
2043,-3.54,240.7,1.0,1.03,73.21,223.0,True
2044,0.43,224.05,1.0,1.97,73.42,196.45,True
2045,0.55,223.56,1.0,2.0,73.42,195.67,True
2046,-1.38,231.64,1.0,1.54,73.32,208.54,True
2047,-5.2,247.64,1.0,0.63,73.12,234.08,True
2048,-0.73,228.92,1.0,1.69,73.36,204.21,True
2049,-7.41,256.87,1.0,0.11,73.0,248.79,True
2050,1.68,218.8,1.0,2.26,73.48,188.08,True
2051,-2.17,234.93,1.0,1.35,73.28,213.8,True
2052,-4.98,246.69,1.0,0.69,73.13,232.55,True
2053,-4.0,242.61,1.0,0.92,73.18,226.04,True
2054,-3.52,240.6,1.0,1.03,73.21,222.84,True
2055,-4.36,244.12,1.0,0.83,73.16,228.45,True
2056,-5.26,247.86,1.0,0.62,73.12,234.43,True
2057,0.86,222.25,1.0,2.07,73.44,193.57,True
2058,-0.69,228.76,1.0,1.7,73.36,203.96,True
2059,-3.02,238.51,1.0,1.15,73.23,219.51,True
2060,-5.95,250.77,1.0,0.46,73.08,239.06,True
2061,-3.51,240.56,1.0,1.03,73.21,222.77,True
2062,-1.3,231.29,1.0,1.56,73.33,208.0,True
2063,-5.54,249.05,1.0,0.55,73.1,236.33,True
2064,0.39,224.21,1.0,1.96,73.42,196.7,True
2065,-2.99,238.35,1.0,1.16,73.24,219.26,True
2066,-2.29,235.42,1.0,1.32,73.27,214.59,True
2067,-0.7,228.79,1.0,1.7,73.36,204.01,True
2068,-0.13,226.42,1.0,1.83,73.39,200.22,True
2069,-5.3,248.04,1.0,0.61,73.11,234.71,True
2070,1.81,218.26,1.0,2.29,73.49,187.22,True
2071,-4.59,245.09,1.0,0.78,73.15,230.0,True
2072,-3.71,241.41,1.0,0.99,73.2,224.13,True
2073,0.5,223.78,1.0,1.98,73.42,196.02,True
2074,-5.32,248.11,1.0,0.61,73.11,234.82,True
2075,-0.53,228.07,1.0,1.74,73.37,202.86,True
2076,-3.73,241.49,1.0,0.98,73.2,224.26,True
2077,1.21,220.78,1.0,2.15,73.46,191.24,True
2078,-5.56,249.15,1.0,0.55,73.1,236.48,True
2079,-7.15,255.79,1.0,0.17,73.02,247.07,True
2080,0.6,223.35,1.0,2.01,73.43,195.33,True
2081,-0.07,226.16,1.0,1.85,73.39,199.82,True
2082,-4.85,246.15,1.0,0.72,73.14,231.69,True
2083,-1.53,232.25,1.0,1.5,73.31,209.53,True
2084,-1.24,231.05,1.0,1.57,73.33,207.61,True
2085,-7.18,255.91,1.0,0.17,73.01,247.27,True
2086,-4.03,242.74,1.0,0.91,73.18,226.26,True
2087,-0.85,229.43,1.0,1.66,73.35,205.02,True
2088,-4.92,246.47,1.0,0.7,73.13,232.21,True
2089,-5.1,247.21,1.0,0.66,73.12,233.38,True
2090,-0.92,229.71,1.0,1.65,73.35,205.47,True
2091,-0.18,226.59,1.0,1.82,73.38,200.49,True
2092,0.4,224.18,1.0,1.96,73.42,196.66,True
2093,-1.49,232.08,1.0,1.51,73.32,209.25,True
2094,-1.61,232.59,1.0,1.49,73.31,210.06,True
2095,-6.67,253.76,1.0,0.29,73.04,243.84,True
2096,-4.09,243.0,1.0,0.9,73.18,226.67,True
2097,-0.7,228.77,1.0,1.7,73.36,203.97,True
2098,1.68,218.82,1.0,2.26,73.48,188.11,True
2099,-1.41,231.78,1.0,1.53,73.32,208.77,True
2100,-0.77,229.08,1.0,1.68,73.35,204.47,True
2101,-5.01,246.83,1.0,0.68,73.13,232.78,True
2102,0.84,222.34,1.0,2.06,73.44,193.72,True
2103,-0.27,226.98,1.0,1.8,73.38,201.13,True
2104,-0.45,227.76,1.0,1.76,73.37,202.36,True
2105,-5.14,247.39,1.0,0.65,73.12,233.67,True
2106,-6.27,252.12,1.0,0.38,73.06,241.21,True
2107,-5.23,247.74,1.0,0.63,73.12,234.23,True
2108,-4.39,244.25,1.0,0.83,73.16,228.67,True
2109,-0.21,226.73,1.0,1.82,73.38,200.72,True
2110,-3.06,238.69,1.0,1.14,73.23,219.79,True
2111,-2.02,234.3,1.0,1.39,73.29,212.8,True
2112,-2.36,235.76,1.0,1.31,73.27,215.12,True
2113,0.1,225.41,1.0,1.89,73.4,198.62,True
2114,-0.63,228.51,1.0,1.72,73.36,203.56,True
2115,-3.46,240.34,1.0,1.05,73.21,222.43,True
2116,-2.52,236.4,1.0,1.27,73.26,216.15,True
2117,1.69,218.77,1.0,2.27,73.48,188.02,True
2118,1.83,218.18,1.0,2.3,73.49,187.08,True
2119,-6.66,253.75,1.0,0.29,73.04,243.82,True
2120,-1.18,230.78,1.0,1.59,73.33,207.18,True
2121,-0.89,229.6,1.0,1.65,73.35,205.29,True
2122,-0.23,226.84,1.0,1.81,73.38,200.89,True
2123,1.93,217.76,1.0,2.32,73.5,186.41,True
2124,1.49,219.61,1.0,2.22,73.47,189.36,True
2125,0.68,222.99,1.0,2.03,73.43,194.75,True
2126,-0.24,226.87,1.0,1.81,73.38,200.94,True
2127,-6.86,254.56,1.0,0.24,73.03,245.11,True
2128,-6.57,253.37,1.0,0.31,73.05,243.22,True
2129,-5.89,250.5,1.0,0.47,73.08,238.64,True
2130,-4.14,243.18,1.0,0.89,73.17,226.96,True
2131,-5.17,247.49,1.0,0.64,73.12,233.83,True
2132,-3.09,238.8,1.0,1.13,73.23,219.97,True
2133,-2.45,236.1,1.0,1.29,73.26,215.66,True
2134,-5.7,249.71,1.0,0.52,73.09,237.38,True
2135,0.71,222.9,1.0,2.03,73.43,194.62,True
2136,-4.91,246.41,1.0,0.7,73.13,232.1,True
2137,-4.92,246.44,1.0,0.7,73.13,232.16,True
2138,-6.26,252.06,1.0,0.38,73.06,241.12,True
2139,-1.27,231.16,1.0,1.57,73.33,207.79,True
2140,-4.38,244.19,1.0,0.83,73.16,228.57,True
2141,-4.22,243.53,1.0,0.87,73.17,227.52,True
2142,1.29,220.46,1.0,2.17,73.46,190.73,True
2143,0.61,223.31,1.0,2.01,73.43,195.26,True
2144,-1.52,232.24,1.0,1.5,73.31,209.51,True
2145,1.33,220.27,1.0,2.18,73.46,190.43,True
2146,-3.67,241.23,1.0,1.0,73.2,223.85,True
2147,-3.32,239.75,1.0,1.08,73.22,221.48,True
2148,-6.16,251.65,1.0,0.41,73.07,240.46,True
2149,-4.25,243.67,1.0,0.86,73.17,227.74,True
2150,-2.45,236.12,1.0,1.29,73.26,215.7,True
2151,-5.43,248.6,1.0,0.58,73.11,235.6,True
2152,-5.03,246.94,1.0,0.67,73.13,232.95,True
2153,-2.96,238.25,1.0,1.16,73.24,219.1,True
2154,-6.57,253.36,1.0,0.31,73.05,243.19,True
2155,-3.4,240.07,1.0,1.06,73.21,222.0,True
2156,0.8,222.52,1.0,2.05,73.44,194.0,True
2157,-6.16,251.66,1.0,0.41,73.07,240.48,True
2158,-1.6,232.54,1.0,1.49,73.31,210.0,True
2159,-4.76,245.8,1.0,0.74,73.14,231.14,True
2160,-5.92,250.63,1.0,0.46,73.08,238.85,True
2161,-2.76,237.39,1.0,1.21,73.25,217.73,True
2162,-2.5,236.34,1.0,1.27,73.26,216.05,True
2163,-4.1,243.04,1.0,0.89,73.18,226.73,True
2164,-0.77,229.06,1.0,1.68,73.35,204.44,True
2165,1.17,220.98,1.0,2.14,73.46,191.54,True
2166,-4.25,243.65,1.0,0.86,73.17,227.71,True
2167,-1.05,230.27,1.0,1.62,73.34,206.37,True
2168,-0.77,229.09,1.0,1.68,73.35,204.49,True
2169,-4.67,245.4,1.0,0.76,73.15,230.5,True
2170,-2.14,234.8,1.0,1.36,73.28,213.6,True
2171,-5.99,250.94,1.0,0.45,73.08,239.34,True
2172,-5.0,246.77,1.0,0.68,73.13,232.69,True
2173,-3.17,239.15,1.0,1.11,73.23,220.52,True
2174,-4.96,246.64,1.0,0.69,73.13,232.47,True
2175,-1.17,230.76,1.0,1.59,73.33,207.16,True
2176,-3.22,239.34,1.0,1.1,73.22,220.84,True
2177,-0.41,227.59,1.0,1.77,73.37,202.09,True
