,nuc,aexp,ns,age,asexp,la,target
1961,5.14,84.82,2.0,9.19,0.95,644.63,True
1962,5.76,103.81,2.0,8.3,0.99,638.57,True
1963,6.63,130.48,2.0,7.05,1.03,630.06,True
1964,5.78,104.51,2.0,8.27,0.99,638.35,True
1965,5.93,109.11,2.0,8.05,0.99,636.88,True
1966,5.13,84.77,2.0,9.19,0.95,644.65,True
1967,5.02,81.32,2.0,9.35,0.95,645.75,True
1968,5.44,94.22,2.0,8.75,0.97,641.63,True
1969,4.76,73.28,2.0,9.73,0.94,648.31,True
1970,6.44,124.8,2.0,7.32,1.02,631.87,True
1971,6.24,118.53,2.0,7.61,1.01,633.87,True
1972,5.03,81.48,2.0,9.34,0.95,645.7,True
1973,5.68,101.5,2.0,8.41,0.98,639.31,True
1974,5.09,83.38,2.0,9.26,0.95,645.09,True
1975,6.14,115.56,2.0,7.75,1.01,634.82,True
1976,6.17,116.48,2.0,7.71,1.01,634.53,True
1977,5.29,89.58,2.0,8.96,0.96,643.11,True
1978,6.58,128.93,2.0,7.12,1.03,630.55,True
1979,5.45,94.47,2.0,8.74,0.97,641.55,True
1980,6.21,117.75,2.0,7.65,1.01,634.12,True
1981,6.7,132.84,2.0,6.94,1.03,629.31,True
1982,5.83,105.97,2.0,8.2,0.99,637.88,True
1983,5.78,104.61,2.0,8.26,0.99,638.32,True
1984,6.09,113.97,2.0,7.82,1.0,635.33,True
1985,4.98,80.15,2.0,9.41,0.95,646.12,True
1986,5.57,97.97,2.0,8.57,0.98,640.44,True
1987,4.97,79.67,2.0,9.43,0.95,646.27,True
1988,6.33,121.54,2.0,7.47,1.02,632.91,True
1989,6.2,117.4,2.0,7.66,1.01,634.23,True
1990,4.73,72.41,2.0,9.77,0.93,648.59,True
1991,6.56,128.37,2.0,7.15,1.03,630.73,True
1992,6.85,137.23,2.0,6.73,1.04,627.91,True
1993,4.63,69.4,2.0,9.91,0.93,649.55,True
1994,6.64,130.91,2.0,7.03,1.03,629.92,True
1995,5.36,91.76,2.0,8.86,0.97,642.42,True
1996,6.41,123.94,2.0,7.36,1.02,632.15,True
1997,5.06,82.43,2.0,9.3,0.95,645.4,True
1998,6.02,111.76,2.0,7.93,1.0,636.03,True
1999,6.35,122.12,2.0,7.44,1.02,632.73,True
2000,5.77,104.29,2.0,8.28,0.99,638.42,True
2001,6.49,126.38,2.0,7.24,1.02,631.37,True
2002,5.96,110.18,2.0,8.0,1.0,636.54,True
2003,5.61,99.42,2.0,8.5,0.98,639.97,True
2004,5.45,94.59,2.0,8.73,0.97,641.51,True
2005,4.81,74.95,2.0,9.65,0.94,647.78,True
2006,6.85,137.24,2.0,6.73,1.04,627.9,True
2007,5.61,99.28,2.0,8.51,0.98,640.02,True
2008,6.08,113.85,2.0,7.83,1.0,635.37,True
2009,6.11,114.53,2.0,7.8,1.0,635.15,True
2010,6.86,137.72,2.0,6.71,1.04,627.75,True
2011,5.28,89.11,2.0,8.99,0.96,643.26,True
2012,6.15,116.03,2.0,7.73,1.01,634.67,True
2013,6.57,128.83,2.0,7.13,1.03,630.59,True
2014,4.75,72.92,2.0,9.74,0.94,648.43,True
2015,5.52,96.65,2.0,8.63,0.97,640.86,True
2016,5.42,93.38,2.0,8.79,0.97,641.9,True
2017,5.75,103.73,2.0,8.3,0.99,638.6,True
2018,6.17,116.6,2.0,7.7,1.01,634.49,True
2019,6.79,135.59,2.0,6.81,1.04,628.43,True
2020,5.66,101.02,2.0,8.43,0.98,639.46,True
2021,6.3,120.53,2.0,7.52,1.01,633.23,True
2022,5.64,100.18,2.0,8.47,0.98,639.73,True
2023,4.61,68.79,2.0,9.94,0.93,649.75,True
2024,5.4,92.91,2.0,8.81,0.97,642.05,True
2025,5.25,88.18,2.0,9.03,0.96,643.56,True
2026,5.73,102.9,2.0,8.34,0.98,638.86,True
2027,5.08,83.13,2.0,9.27,0.95,645.17,True
2028,5.17,85.78,2.0,9.14,0.96,644.33,True
2029,4.63,69.2,2.0,9.92,0.93,649.62,True
2030,4.66,70.36,2.0,9.86,0.93,649.25,True
2031,5.07,82.9,2.0,9.28,0.95,645.25,True
2032,5.26,88.75,2.0,9.0,0.96,643.38,True
2033,4.97,79.59,2.0,9.43,0.95,646.3,True
2034,5.89,107.89,2.0,8.11,0.99,637.27,True
2035,5.05,82.25,2.0,9.31,0.95,645.45,True
2036,4.66,70.22,2.0,9.87,0.93,649.29,True
2037,5.03,81.53,2.0,9.34,0.95,645.68,True
2038,6.65,131.34,2.0,7.01,1.03,629.78,True
2039,5.54,97.19,2.0,8.61,0.98,640.68,True
2040,6.02,111.97,2.0,7.92,1.0,635.97,True
2041,4.77,73.59,2.0,9.71,0.94,648.22,True
2042,6.86,137.7,2.0,6.71,1.04,627.75,True
2043,5.97,110.36,2.0,7.99,1.0,636.48,True
2044,5.86,107.13,2.0,8.14,0.99,637.51,True
2045,4.88,77.0,2.0,9.55,0.94,647.13,True
2046,5.8,105.14,2.0,8.24,0.99,638.15,True
2047,5.84,106.37,2.0,8.18,0.99,637.75,True
2048,6.58,129.02,2.0,7.12,1.03,630.52,True
2049,6.22,117.9,2.0,7.64,1.01,634.08,True
2050,5.68,101.58,2.0,8.4,0.98,639.28,True
2051,6.47,125.75,2.0,7.27,1.02,631.57,True
2052,6.22,118.03,2.0,7.63,1.01,634.03,True
2053,5.89,108.0,2.0,8.1,0.99,637.24,True
2054,6.42,124.18,2.0,7.35,1.02,632.07,True
2055,4.65,69.88,2.0,9.89,0.93,649.4,True
2056,6.69,132.37,2.0,6.96,1.03,629.46,True
2057,6.66,131.44,2.0,7.01,1.03,629.75,True
2058,5.84,106.32,2.0,8.18,0.99,637.77,True
2059,6.19,117.25,2.0,7.67,1.01,634.28,True
2060,4.81,74.81,2.0,9.66,0.94,647.83,True
2061,4.63,69.31,2.0,9.91,0.93,649.58,True
2062,6.88,138.25,2.0,6.69,1.04,627.58,True
2063,5.43,93.97,2.0,8.76,0.97,641.71,True
2064,5.73,103.01,2.0,8.34,0.98,638.83,True
2065,5.03,81.52,2.0,9.34,0.95,645.69,True
2066,5.3,89.96,2.0,8.95,0.96,642.99,True
2067,6.33,121.27,2.0,7.48,1.01,633.0,True
2068,6.6,129.74,2.0,7.08,1.03,630.29,True
2069,5.07,82.82,2.0,9.28,0.95,645.27,True
2070,5.6,98.95,2.0,8.53,0.98,640.12,True
2071,5.0,80.57,2.0,9.39,0.95,645.99,True
2072,4.71,71.73,2.0,9.8,0.93,648.81,True
2073,6.69,132.31,2.0,6.96,1.03,629.48,True
2074,6.05,112.74,2.0,7.88,1.0,635.72,True
2075,6.47,125.85,2.0,7.27,1.02,631.54,True
2076,5.18,86.16,2.0,9.12,0.96,644.2,True
2077,6.04,112.51,2.0,7.89,1.0,635.79,True
2078,5.85,106.79,2.0,8.16,0.99,637.62,True
2079,5.32,90.51,2.0,8.92,0.96,642.81,True
2080,5.67,101.2,2.0,8.42,0.98,639.4,True
2081,5.25,88.34,2.0,9.02,0.96,643.51,True
2082,6.87,137.88,2.0,6.7,1.04,627.7,True
2083,6.25,119.05,2.0,7.59,1.01,633.71,True
2084,6.06,113.2,2.0,7.86,1.0,635.57,True
2085,5.45,94.47,2.0,8.74,0.97,641.55,True
2086,4.61,68.55,2.0,9.95,0.93,649.82,True
2087,6.31,120.94,2.0,7.5,1.01,633.1,True
2088,4.96,79.44,2.0,9.44,0.95,646.35,True
2089,5.71,102.33,2.0,8.37,0.98,639.04,True
2090,5.91,108.41,2.0,8.08,0.99,637.1,True
2091,5.45,94.59,2.0,8.73,0.97,641.51,True
2092,4.69,71.24,2.0,9.82,0.93,648.97,True
2093,6.21,117.67,2.0,7.65,1.01,634.15,True
2094,5.89,107.89,2.0,8.11,0.99,637.27,True
2095,4.82,75.01,2.0,9.65,0.94,647.76,True
2096,6.57,128.69,2.0,7.13,1.03,630.63,True
2097,6.25,118.87,2.0,7.59,1.01,633.77,True
2098,5.82,105.83,2.0,8.2,0.99,637.93,True
2099,6.57,128.9,2.0,7.12,1.03,630.56,True
2100,6.13,115.2,2.0,7.77,1.0,634.94,True
2101,5.88,107.55,2.0,8.12,0.99,637.38,True
2102,5.63,99.85,2.0,8.48,0.98,639.83,True
2103,4.93,78.53,2.0,9.48,0.94,646.64,True
2104,4.83,75.41,2.0,9.63,0.94,647.63,True
2105,4.77,73.71,2.0,9.71,0.94,648.18,True
2106,5.21,87.08,2.0,9.08,0.96,643.91,True
2107,5.99,110.84,2.0,7.97,1.0,636.33,True
2108,6.77,134.85,2.0,6.85,1.04,628.67,True
2109,5.39,92.74,2.0,8.82,0.97,642.1,True
2110,4.96,79.39,2.0,9.44,0.95,646.37,True
2111,6.15,115.75,2.0,7.74,1.01,634.76,True
2112,5.65,100.66,2.0,8.45,0.98,639.58,True
2113,6.62,130.39,2.0,7.05,1.03,630.09,True
2114,4.77,73.49,2.0,9.72,0.94,648.25,True
2115,5.06,82.55,2.0,9.29,0.95,645.36,True
2116,5.87,107.2,2.0,8.14,0.99,637.49,True
2117,6.7,132.79,2.0,6.94,1.03,629.32,True
2118,6.09,114.02,2.0,7.82,1.0,635.31,True
2119,6.3,120.6,2.0,7.51,1.01,633.21,True
2120,5.52,96.5,2.0,8.64,0.97,640.9,True
2121,4.79,74.16,2.0,9.69,0.94,648.03,True
2122,6.82,136.41,2.0,6.77,1.04,628.17,True
2123,6.66,131.44,2.0,7.01,1.03,629.75,True
2124,6.72,133.33,2.0,6.92,1.03,629.15,True
2125,6.41,123.94,2.0,7.36,1.02,632.15,True
2126,6.02,111.95,2.0,7.92,1.0,635.97,True
2127,5.33,90.63,2.0,8.92,0.96,642.78,True
2128,5.53,96.85,2.0,8.62,0.97,640.79,True
2129,4.84,75.66,2.0,9.62,0.94,647.56,True
2130,5.31,90.07,2.0,8.94,0.96,642.96,True
2131,4.97,79.82,2.0,9.42,0.95,646.23,True
2132,5.95,109.82,2.0,8.02,1.0,636.65,True
2133,5.17,85.77,2.0,9.14,0.96,644.33,True
2134,5.37,91.93,2.0,8.85,0.97,642.36,True
2135,5.89,107.84,2.0,8.11,0.99,637.29,True
2136,5.18,86.25,2.0,9.12,0.96,644.17,True
2137,6.57,128.65,2.0,7.14,1.03,630.64,True
2138,4.64,69.74,2.0,9.89,0.93,649.45,True
2139,5.83,106.22,2.0,8.19,0.99,637.8,True
2140,6.47,125.73,2.0,7.27,1.02,631.58,True
2141,6.35,122.0,2.0,7.45,1.02,632.76,True
2142,5.55,97.43,2.0,8.6,0.98,640.61,True
2143,5.49,95.81,2.0,8.67,0.97,641.12,True
2144,6.16,116.15,2.0,7.72,1.01,634.63,True
2145,5.78,104.43,2.0,8.27,0.99,638.37,True
2146,6.27,119.64,2.0,7.56,1.01,633.52,True
2147,6.46,125.25,2.0,7.3,1.02,631.73,True
2148,6.63,130.66,2.0,7.04,1.03,630.0,True
2149,6.73,133.56,2.0,6.91,1.04,629.08,True
2150,6.81,136.02,2.0,6.79,1.04,628.29,True
2151,6.68,132.26,2.0,6.97,1.03,629.49,True
2152,5.08,83.16,2.0,9.27,0.95,645.16,True
2153,4.7,71.51,2.0,9.81,0.93,648.88,True
2154,5.6,98.98,2.0,8.53,0.98,640.11,True
2155,6.79,135.66,2.0,6.81,1.04,628.41,True
2156,5.07,82.67,2.0,9.29,0.95,645.32,True
2157,5.35,91.41,2.0,8.88,0.97,642.53,True
2158,4.94,78.77,2.0,9.47,0.94,646.56,True
2159,6.5,126.5,2.0,7.24,1.02,631.33,True
2160,6.89,138.5,2.0,6.68,1.04,627.5,True
2161,6.51,126.97,2.0,7.21,1.02,631.18,True
2162,6.21,117.68,2.0,7.65,1.01,634.14,True
2163,6.13,115.38,2.0,7.76,1.01,634.88,True
2164,4.64,69.46,2.0,9.91,0.93,649.53,True
2165,4.92,78.32,2.0,9.49,0.94,646.71,True
2166,5.76,103.8,2.0,8.3,0.99,638.58,True
2167,6.11,114.71,2.0,7.79,1.0,635.09,True
2168,6.23,118.19,2.0,7.63,1.01,633.98,True
2169,6.18,116.93,2.0,7.68,1.01,634.38,True
2170,6.22,118.0,2.0,7.63,1.01,634.04,True
2171,4.92,78.31,2.0,9.49,0.94,646.71,True
2172,6.15,116.01,2.0,7.73,1.01,634.68,True
2173,4.9,77.69,2.0,9.52,0.94,646.91,True
2174,5.67,101.1,2.0,8.43,0.98,639.43,True
2175,5.43,93.69,2.0,8.77,0.97,641.8,True
2176,5.54,97.31,2.0,8.6,0.98,640.65,True
2177,5.07,82.73,2.0,9.29,0.95,645.3,True
2178,4.6,68.34,2.0,9.96,0.93,649.89,True
2179,6.15,116.01,2.0,7.73,1.01,634.68,True
2180,6.34,121.78,2.0,7.46,1.02,632.84,True
2181,6.83,136.62,2.0,6.76,1.04,628.1,True
2182,6.78,135.13,2.0,6.83,1.04,628.58,True
2183,6.24,118.79,2.0,7.6,1.01,633.79,True
2184,6.78,135.09,2.0,6.83,1.04,628.59,True
2185,5.48,95.45,2.0,8.69,0.97,641.24,True
2186,6.57,128.91,2.0,7.12,1.03,630.56,True
2187,5.44,94.06,2.0,8.76,0.97,641.68,True
2188,4.93,78.43,2.0,9.49,0.94,646.67,True
2189,4.99,80.34,2.0,9.4,0.95,646.06,True
2190,5.57,98.11,2.0,8.57,0.98,640.39,True
2191,5.89,108.07,2.0,8.1,0.99,637.21,True
2192,6.37,122.74,2.0,7.41,1.02,632.53,True
2193,4.72,71.98,2.0,9.79,0.93,648.73,True
2194,6.04,112.56,2.0,7.89,1.0,635.78,True
2195,5.82,105.64,2.0,8.21,0.99,637.99,True
2196,6.26,119.17,2.0,7.58,1.01,633.67,True
2197,6.44,124.72,2.0,7.32,1.02,631.9,True
2198,4.66,70.21,2.0,9.87,0.93,649.3,True
2199,4.6,68.28,2.0,9.96,0.93,649.91,True
2200,4.94,78.74,2.0,9.47,0.94,646.57,True
2201,5.5,96.04,2.0,8.66,0.97,641.05,True
2202,5.93,109.12,2.0,8.05,0.99,636.88,True
2203,6.82,136.53,2.0,6.77,1.04,628.13,True
2204,6.29,120.3,2.0,7.53,1.01,633.31,True
2205,5.43,93.72,2.0,8.77,0.97,641.79,True
2206,6.39,123.14,2.0,7.39,1.02,632.4,True
2207,4.96,79.5,2.0,9.44,0.95,646.33,True
2208,6.17,116.37,2.0,7.71,1.01,634.56,True
2209,5.36,91.81,2.0,8.86,0.97,642.4,True
2210,6.77,134.91,2.0,6.84,1.04,628.64,True
2211,4.96,79.48,2.0,9.44,0.95,646.33,True
2212,4.86,76.45,2.0,9.58,0.94,647.3,True
2213,6.51,126.83,2.0,7.22,1.02,631.22,True
2214,5.42,93.67,2.0,8.77,0.97,641.81,True
2215,5.17,85.91,2.0,9.14,0.96,644.29,True
2216,6.02,111.99,2.0,7.92,1.0,635.96,True
2217,6.82,136.33,2.0,6.78,1.04,628.19,True
2218,6.48,125.92,2.0,7.26,1.02,631.52,True
2219,5.94,109.54,2.0,8.03,1.0,636.74,True
2220,5.85,106.61,2.0,8.17,0.99,637.68,True
2221,5.06,82.43,2.0,9.3,0.95,645.39,True
2222,4.78,73.81,2.0,9.7,0.94,648.15,True
2223,6.27,119.66,2.0,7.56,1.01,633.51,True
2224,4.97,79.87,2.0,9.42,0.95,646.21,True
2225,5.78,104.66,2.0,8.26,0.99,638.3,True
2226,5.9,108.12,2.0,8.1,0.99,637.2,True
2227,6.27,119.69,2.0,7.56,1.01,633.5,True
2228,4.76,73.39,2.0,9.72,0.94,648.28,True
2229,6.65,131.17,2.0,7.02,1.03,629.84,True
2230,6.87,137.9,2.0,6.7,1.04,627.69,True
2231,4.73,72.35,2.0,9.77,0.93,648.61,True
2232,6.47,125.64,2.0,7.28,1.02,631.6,True
2233,5.8,105.16,2.0,8.24,0.99,638.14,True
2234,6.47,125.76,2.0,7.27,1.02,631.57,True
2235,5.96,110.06,2.0,8.01,1.0,636.58,True
2236,5.13,84.75,2.0,9.19,0.95,644.65,True
2237,5.44,94.13,2.0,8.75,0.97,641.66,True
2238,4.9,77.56,2.0,9.53,0.94,646.95,True
2239,6.01,111.57,2.0,7.94,1.0,636.09,True
