,nuc,aexp,ns,age,asexp,la,target
1944,45.6,117.21,1.0,2.49,52.1,719.29,True
1945,44.15,74.93,1.0,3.31,18.93,1104.15,False
1946,43.89,67.58,1.0,3.46,13.16,1171.06,False
1947,44.96,98.54,1.0,2.86,37.45,889.26,True
1948,45.36,109.99,1.0,2.63,46.43,785.0,True
1949,43.72,62.49,1.0,3.55,9.17,1217.48,False
1950,44.99,99.48,1.0,2.84,38.19,880.65,True
1951,43.73,62.83,1.0,3.55,9.44,1214.35,False
1952,44.41,82.64,1.0,3.16,24.98,1033.97,False
1953,44.43,83.15,1.0,3.15,25.38,1029.33,False
1954,44.11,73.79,1.0,3.34,18.03,1114.56,False
1955,44.36,81.25,1.0,3.19,23.89,1046.65,False
1956,43.7,62.02,1.0,3.56,8.8,1221.73,False
1957,45.14,103.64,1.0,2.76,41.45,842.8,True
1958,45.07,101.82,1.0,2.79,40.02,859.4,True
1959,45.59,116.83,1.0,2.5,51.8,722.74,True
1960,45.06,101.32,1.0,2.8,39.63,863.95,True
1961,44.81,94.3,1.0,2.94,34.12,927.88,False
1962,45.54,115.44,1.0,2.53,50.71,735.38,True
1963,44.99,99.51,1.0,2.84,38.21,880.47,True
1964,43.88,67.05,1.0,3.47,12.75,1175.89,False
1965,44.31,79.67,1.0,3.22,22.65,1061.04,False
1966,45.15,104.04,1.0,2.75,41.76,839.18,True
1967,45.11,102.78,1.0,2.77,40.77,850.7,True
1968,45.09,102.41,1.0,2.78,40.49,853.99,True
1969,44.97,98.76,1.0,2.85,37.62,887.3,True
1970,45.26,107.35,1.0,2.68,44.36,809.05,True
1971,45.56,116.03,1.0,2.52,51.17,730.02,True
1972,45.36,110.01,1.0,2.63,46.45,784.85,True
1973,44.33,80.38,1.0,3.21,23.2,1054.57,False
1974,44.72,91.61,1.0,2.99,32.01,952.36,False
1975,44.43,83.13,1.0,3.15,25.36,1029.55,False
1976,45.18,105.01,1.0,2.73,42.53,830.34,True
1977,45.64,118.32,1.0,2.47,52.97,709.2,True
1978,44.14,74.7,1.0,3.32,18.75,1106.29,False
1979,44.72,91.67,1.0,2.99,32.06,951.8,False
1980,43.88,67.06,1.0,3.47,12.75,1175.86,False
1981,44.8,93.77,1.0,2.95,33.71,932.65,False
1982,45.15,104.11,1.0,2.75,41.82,838.56,True
1983,44.13,74.5,1.0,3.32,18.59,1108.07,False
1984,44.82,94.41,1.0,2.94,34.21,926.87,False
1985,45.64,118.23,1.0,2.47,52.9,709.97,True
1986,45.33,109.36,1.0,2.65,45.94,790.79,True
1987,45.55,115.49,1.0,2.53,50.75,734.91,True
1988,45.12,103.07,1.0,2.77,41.0,848.01,True
1989,44.98,99.02,1.0,2.85,37.82,884.9,True
1990,45.23,106.2,1.0,2.71,43.45,819.57,True
1991,45.35,109.77,1.0,2.64,46.26,787.07,True
1992,44.22,76.97,1.0,3.27,20.53,1085.62,False
1993,44.57,87.17,1.0,3.08,28.53,992.8,False
1994,45.52,114.85,1.0,2.54,50.24,740.81,True
1995,45.38,110.66,1.0,2.62,46.96,778.94,True
1996,43.74,63.0,1.0,3.54,9.57,1212.81,False
1997,45.24,106.73,1.0,2.7,43.88,814.66,True
1998,45.09,102.33,1.0,2.78,40.43,854.72,True
1999,45.57,116.26,1.0,2.51,51.35,727.99,True
2000,45.12,103.13,1.0,2.77,41.05,847.44,True
2001,45.2,105.42,1.0,2.72,42.85,826.62,True
2002,44.67,89.99,1.0,3.02,30.74,967.08,False
2003,43.72,62.61,1.0,3.55,9.26,1216.38,False
2004,43.67,61.22,1.0,3.58,8.17,1229.0,False
2005,45.54,115.33,1.0,2.53,50.62,736.41,True
2006,45.28,107.7,1.0,2.68,44.64,805.86,True
2007,44.69,90.78,1.0,3.01,31.36,959.93,False
2008,44.99,99.44,1.0,2.84,38.15,881.07,True
2009,44.81,94.15,1.0,2.94,34.0,929.25,False
2010,45.03,100.41,1.0,2.82,38.91,872.27,True
2011,45.36,110.0,1.0,2.63,46.44,784.93,True
2012,44.54,86.2,1.0,3.09,27.77,1001.62,False
2013,44.95,98.3,1.0,2.86,37.26,891.48,True
2014,45.47,113.3,1.0,2.57,49.03,754.9,True
2015,45.61,117.5,1.0,2.49,52.32,716.67,True
2016,44.91,97.06,1.0,2.88,36.29,902.75,False
2017,44.61,88.36,1.0,3.05,29.47,981.9,False
2018,44.68,90.38,1.0,3.01,31.05,963.56,False
2019,45.24,106.74,1.0,2.7,43.88,814.65,True
2020,44.79,93.57,1.0,2.95,33.55,934.47,False
2021,44.79,93.65,1.0,2.95,33.61,933.77,False
2022,44.73,91.88,1.0,2.98,32.23,949.88,False
2023,44.59,87.67,1.0,3.07,28.92,988.25,False
2024,44.42,82.74,1.0,3.16,25.05,1033.12,False
2025,45.03,100.66,1.0,2.81,39.11,869.94,True
2026,44.63,89.06,1.0,3.04,30.01,975.59,False
2027,45.25,106.98,1.0,2.69,44.07,812.46,True
2028,45.15,104.01,1.0,2.75,41.74,839.48,True
2029,43.99,70.42,1.0,3.4,15.39,1145.24,False
2030,43.95,69.22,1.0,3.42,14.45,1156.19,False
2031,43.74,63.01,1.0,3.54,9.57,1212.73,False
2032,45.19,105.22,1.0,2.73,42.69,828.43,True
2033,43.84,66.14,1.0,3.48,12.03,1184.21,False
2034,43.71,62.29,1.0,3.56,9.01,1219.26,False
2035,45.4,111.33,1.0,2.61,47.48,772.85,True
2036,45.56,116.0,1.0,2.52,51.15,730.28,True
2037,45.24,106.54,1.0,2.7,43.73,816.43,True
2038,44.14,74.84,1.0,3.31,18.85,1105.05,False
2039,45.44,112.54,1.0,2.58,48.44,761.78,True
2040,44.71,91.23,1.0,3.0,31.71,955.84,False
2041,44.94,97.84,1.0,2.87,36.9,895.66,True
2042,44.72,91.44,1.0,2.99,31.88,953.85,False
2043,44.61,88.29,1.0,3.05,29.41,982.57,False
2044,44.71,91.39,1.0,2.99,31.84,954.35,False
2045,44.77,92.92,1.0,2.96,33.04,940.41,False
2046,45.14,103.61,1.0,2.76,41.43,843.11,True
2047,45.63,118.05,1.0,2.48,52.76,711.63,True
2048,44.39,82.11,1.0,3.17,24.56,1038.86,False
2049,45.47,113.31,1.0,2.57,49.04,754.77,True
2050,45.1,102.71,1.0,2.77,40.72,851.29,True
2051,44.67,90.04,1.0,3.02,30.78,966.64,False
2052,44.38,81.58,1.0,3.18,24.14,1043.65,False
2053,44.49,84.96,1.0,3.12,26.8,1012.88,False
2054,45.3,108.35,1.0,2.66,45.14,799.99,True
2055,44.27,78.44,1.0,3.25,21.68,1072.25,False
2056,44.06,72.29,1.0,3.36,16.86,1128.21,False
2057,45.32,108.84,1.0,2.66,45.53,795.5,True
2058,44.37,81.45,1.0,3.19,24.04,1044.85,False
2059,43.79,64.57,1.0,3.51,10.8,1198.5,False
2060,44.54,86.3,1.0,3.09,27.85,1000.68,False
2061,43.92,68.46,1.0,3.44,13.85,1163.13,False
2062,45.46,112.96,1.0,2.58,48.77,757.95,True
2063,44.42,82.87,1.0,3.16,25.15,1031.93,False
2064,45.23,106.28,1.0,2.71,43.52,818.81,True
2065,44.98,98.94,1.0,2.85,37.77,885.59,True
2066,45.63,117.89,1.0,2.48,52.63,713.07,True
2067,44.17,75.53,1.0,3.3,19.4,1098.72,False
2068,44.39,81.99,1.0,3.18,24.46,1039.93,False
2069,43.81,65.04,1.0,3.5,11.17,1194.24,False
2070,44.99,99.24,1.0,2.84,38.0,882.9,True
2071,44.62,88.53,1.0,3.05,29.6,980.4,False
2072,44.52,85.69,1.0,3.1,27.37,1006.25,False
2073,44.85,95.27,1.0,2.92,34.89,919.02,False
2074,45.35,109.87,1.0,2.64,46.34,786.1,True
2075,43.95,69.18,1.0,3.42,14.42,1156.55,False
2076,44.07,72.74,1.0,3.36,17.21,1124.15,False
2077,44.9,96.8,1.0,2.89,36.08,905.11,False
2078,45.25,106.98,1.0,2.69,44.07,812.4,True
2079,43.96,69.6,1.0,3.42,14.74,1152.75,False
2080,45.04,100.95,1.0,2.81,39.34,867.34,True
2081,44.4,82.18,1.0,3.17,24.62,1038.14,False
2082,44.01,70.91,1.0,3.39,15.77,1140.79,False
2083,44.26,78.07,1.0,3.25,21.39,1075.62,False
2084,45.42,111.77,1.0,2.6,47.83,768.82,True
2085,44.21,76.62,1.0,3.28,20.25,1088.82,False
2086,44.59,87.73,1.0,3.06,28.97,987.63,False
2087,44.04,71.84,1.0,3.37,16.5,1132.34,False
2088,44.08,72.98,1.0,3.35,17.4,1121.93,False
2089,45.61,117.27,1.0,2.49,52.14,718.73,True
2090,44.4,82.19,1.0,3.17,24.62,1038.09,False
2091,45.55,115.51,1.0,2.53,50.76,734.8,True
2092,45.02,100.15,1.0,2.82,38.71,874.61,True
2093,45.53,115.13,1.0,2.53,50.47,738.2,True
2094,44.34,80.43,1.0,3.21,23.24,1054.12,False
2095,44.8,93.81,1.0,2.95,33.74,932.35,False
2096,45.42,111.82,1.0,2.6,47.87,768.39,True
2097,45.09,102.38,1.0,2.78,40.46,854.28,True
2098,43.94,68.8,1.0,3.43,14.12,1160.0,False
2099,44.09,73.26,1.0,3.35,17.62,1119.37,False
2100,44.13,74.33,1.0,3.32,18.45,1109.68,False
2101,45.0,99.57,1.0,2.84,38.26,879.84,True
2102,43.72,62.45,1.0,3.56,9.13,1217.84,False
2103,44.78,93.16,1.0,2.96,33.23,938.26,False
2104,43.8,64.86,1.0,3.51,11.03,1195.88,False
2105,44.51,85.32,1.0,3.11,27.08,1009.62,False
2106,45.51,114.46,1.0,2.55,49.94,744.37,True
2107,44.52,85.78,1.0,3.1,27.44,1005.44,False
2108,44.77,93.06,1.0,2.96,33.15,939.12,False
2109,44.15,75.14,1.0,3.31,19.1,1102.24,False
2110,45.48,113.68,1.0,2.56,49.33,751.39,True
2111,44.03,71.61,1.0,3.38,16.33,1134.38,False
2112,45.24,106.52,1.0,2.7,43.71,816.61,True
2113,45.46,112.88,1.0,2.58,48.7,758.75,True
2114,45.18,104.91,1.0,2.73,42.45,831.26,True
2115,44.94,97.86,1.0,2.87,36.92,895.41,True
2116,44.97,98.9,1.0,2.85,37.73,885.95,True
2117,44.92,97.35,1.0,2.88,36.51,900.12,False
2118,44.7,90.97,1.0,3.0,31.51,958.14,False
2119,44.78,93.29,1.0,2.96,33.33,937.03,False
2120,43.84,65.98,1.0,3.49,11.91,1185.68,False
2121,44.22,77.18,1.0,3.27,20.69,1083.72,False
2122,43.83,65.83,1.0,3.49,11.79,1186.99,False
2123,45.65,118.54,1.0,2.47,53.14,707.19,True
2124,44.85,95.33,1.0,2.92,34.93,918.51,False
2125,44.72,91.41,1.0,2.99,31.86,954.13,False
2126,45.15,104.14,1.0,2.75,41.84,838.29,True
2127,43.93,68.6,1.0,3.44,13.96,1161.8,False
2128,44.41,82.58,1.0,3.16,24.93,1034.58,False
2129,44.68,90.42,1.0,3.01,31.08,963.19,False
2130,44.25,77.9,1.0,3.26,21.26,1077.18,False
2131,43.92,68.3,1.0,3.44,13.72,1164.57,False
2132,44.17,75.66,1.0,3.3,19.5,1097.5,False
2133,44.46,84.04,1.0,3.14,26.07,1021.27,False
2134,43.93,68.57,1.0,3.44,13.94,1162.06,False
2135,44.13,74.32,1.0,3.33,18.45,1109.77,False
2136,44.35,80.92,1.0,3.2,23.62,1049.7,False
2137,45.31,108.58,1.0,2.66,45.33,797.83,True
2138,44.55,86.52,1.0,3.09,28.02,998.66,False
2139,45.3,108.5,1.0,2.66,45.27,798.55,True
2140,44.35,80.79,1.0,3.2,23.52,1050.88,False
2141,44.96,98.58,1.0,2.85,37.48,888.92,True
2142,44.41,82.54,1.0,3.17,24.9,1034.92,False
2143,44.93,97.53,1.0,2.87,36.66,898.46,False
2144,44.24,77.76,1.0,3.26,21.15,1078.41,False
2145,45.09,102.4,1.0,2.78,40.48,854.1,True
2146,44.93,97.57,1.0,2.87,36.69,898.05,False
2147,44.19,76.09,1.0,3.29,19.84,1093.64,False
2148,44.57,87.15,1.0,3.08,28.51,992.94,False
2149,45.59,116.67,1.0,2.5,51.67,724.19,True
2150,45.34,109.59,1.0,2.64,46.12,788.66,True
2151,45.13,103.57,1.0,2.76,41.4,843.42,True
2152,45.32,108.81,1.0,2.66,45.51,795.75,True
2153,44.39,81.93,1.0,3.18,24.42,1040.43,False
2154,44.27,78.6,1.0,3.24,21.81,1070.75,False
2155,44.06,72.28,1.0,3.36,16.85,1128.31,False
2156,44.15,74.95,1.0,3.31,18.94,1104.02,False
2157,44.89,96.61,1.0,2.89,35.94,906.8,False
2158,43.91,68.2,1.0,3.44,13.65,1165.47,False
2159,45.3,108.33,1.0,2.67,45.13,800.18,True
2160,43.95,69.15,1.0,3.43,14.39,1156.83,False
2161,43.96,69.39,1.0,3.42,14.58,1154.61,False
2162,44.8,93.85,1.0,2.95,33.77,931.96,False
2163,43.81,65.04,1.0,3.5,11.17,1194.21,False
2164,43.8,64.89,1.0,3.51,11.05,1195.62,False
2165,45.25,106.82,1.0,2.69,43.94,813.92,True
2166,45.09,102.3,1.0,2.78,40.4,855.03,True
2167,45.63,117.94,1.0,2.48,52.67,712.62,True
2168,43.88,67.21,1.0,3.46,12.87,1174.47,False
2169,44.22,77.06,1.0,3.27,20.6,1084.83,False
2170,44.29,79.05,1.0,3.23,22.16,1066.72,False
2171,44.22,77.11,1.0,3.27,20.64,1084.3,False
2172,44.58,87.53,1.0,3.07,28.81,989.46,False
2173,44.58,87.48,1.0,3.07,28.77,989.94,False
2174,44.6,88.09,1.0,3.06,29.25,984.43,False
2175,43.88,67.26,1.0,3.46,12.91,1174.03,False
2176,43.74,63.24,1.0,3.54,9.76,1210.63,False
2177,44.75,92.56,1.0,2.97,32.76,943.7,False
2178,44.62,88.73,1.0,3.05,29.75,978.61,False
2179,44.45,83.73,1.0,3.14,25.83,1024.08,False
2180,44.49,84.78,1.0,3.12,26.65,1014.54,False
2181,44.96,98.53,1.0,2.86,37.44,889.38,True
2182,44.12,74.01,1.0,3.33,18.2,1112.6,False
2183,45.04,100.85,1.0,2.81,39.27,868.18,True
2184,45.17,104.62,1.0,2.74,42.22,833.89,True
2185,44.36,81.07,1.0,3.19,23.74,1048.31,False
2186,44.97,98.89,1.0,2.85,37.73,886.03,True
2187,45.58,116.48,1.0,2.51,51.52,725.94,True
2188,44.95,98.19,1.0,2.86,37.18,892.44,True
2189,44.64,89.3,1.0,3.03,30.2,973.36,False
2190,44.52,85.61,1.0,3.11,27.3,1006.99,False
2191,44.43,83.07,1.0,3.16,25.31,1030.08,False
2192,44.52,85.71,1.0,3.1,27.39,1006.02,False
2193,44.11,73.73,1.0,3.34,17.98,1115.13,False
2194,44.26,78.14,1.0,3.25,21.45,1074.97,False
2195,44.38,81.6,1.0,3.18,24.16,1043.51,False
2196,44.73,91.8,1.0,2.99,32.16,950.6,False
2197,44.97,98.72,1.0,2.85,37.59,887.66,True
2198,44.12,74.25,1.0,3.33,18.39,1110.4,False
2199,43.98,70.07,1.0,3.41,15.12,1148.41,False
2200,44.19,76.08,1.0,3.29,19.83,1093.74,False
2201,45.08,102.07,1.0,2.79,40.22,857.11,True
