,nuc,aexp,ns,age,asexp,la,target
1897,63.01,-1.71,1.4,19.15,-0.07,-282.84,False
1898,63.43,-18.88,1.15,21.74,-0.36,-459.11,False
1899,63.48,-20.79,1.12,22.03,-0.39,-478.7,False
1900,62.98,-0.46,1.42,18.96,-0.05,-270.02,False
1901,63.22,-10.35,1.27,20.45,-0.22,-371.53,False
1902,63.46,-20.02,1.13,21.92,-0.38,-470.84,False
1903,63.61,-26.29,1.04,22.86,-0.49,-535.16,False
1904,63.26,-12.0,1.25,20.7,-0.24,-388.51,False
1905,62.85,4.44,1.49,18.22,0.04,-219.7,False
1906,63.39,-17.38,1.17,21.52,-0.34,-443.72,False
1907,63.2,-9.53,1.29,20.33,-0.2,-363.1,False
1908,63.35,-15.43,1.2,21.22,-0.3,-423.74,False
1909,63.39,-17.2,1.17,21.49,-0.33,-441.85,False
1910,63.17,-8.36,1.3,20.15,-0.18,-351.1,False
1911,63.08,-4.7,1.36,19.6,-0.12,-313.61,False
1912,63.08,-4.6,1.36,19.59,-0.12,-312.58,False
1913,63.24,-11.02,1.26,20.56,-0.23,-378.47,False
1914,63.59,-25.46,1.05,22.74,-0.47,-526.62,False
1915,63.35,-15.59,1.2,21.25,-0.31,-425.39,False
1916,63.4,-17.43,1.17,21.53,-0.34,-444.25,False
1917,63.17,-8.22,1.31,20.13,-0.18,-349.67,False
1918,63.54,-23.22,1.09,22.4,-0.44,-503.63,False
1919,63.05,-3.35,1.38,19.4,-0.1,-299.71,False
1920,62.94,0.81,1.44,18.77,-0.03,-257.0,False
1921,63.36,-16.1,1.19,21.32,-0.31,-430.54,False
1922,63.02,-2.42,1.39,19.26,-0.08,-290.18,False
1923,63.61,-26.1,1.04,22.84,-0.49,-533.28,False
1924,62.87,3.79,1.48,18.32,0.02,-226.44,False
1925,63.27,-12.39,1.24,20.76,-0.25,-392.49,False
1926,63.08,-4.8,1.36,19.62,-0.12,-314.63,False
1927,63.16,-8.09,1.31,20.11,-0.18,-348.33,False
1928,62.99,-1.18,1.41,19.07,-0.06,-277.42,False
1929,63.49,-21.32,1.11,22.11,-0.4,-484.16,False
1930,62.96,0.24,1.43,18.86,-0.04,-262.89,False
1931,63.41,-17.99,1.16,21.61,-0.35,-449.96,False
1932,62.94,0.8,1.44,18.77,-0.03,-257.12,False
1933,63.33,-14.62,1.21,21.1,-0.29,-415.39,False
1934,62.91,2.22,1.46,18.56,-0.0,-242.51,False
1935,63.57,-24.41,1.07,22.58,-0.46,-515.89,False
1936,63.63,-26.88,1.03,22.95,-0.5,-541.27,False
1937,62.85,4.6,1.49,18.2,0.04,-218.13,False
1938,63.03,-2.57,1.39,19.28,-0.08,-291.72,False
1939,63.24,-11.32,1.26,20.6,-0.23,-381.52,False
1940,62.94,0.87,1.44,18.76,-0.03,-256.41,False
1941,63.08,-4.75,1.36,19.61,-0.12,-314.1,False
1942,63.49,-21.27,1.11,22.11,-0.4,-483.68,False
1943,62.95,0.69,1.44,18.79,-0.03,-258.23,False
1944,63.17,-8.46,1.3,20.17,-0.18,-352.13,False
1945,63.57,-24.62,1.06,22.61,-0.46,-518.01,False
1946,63.32,-14.22,1.22,21.04,-0.28,-411.29,False
1947,63.04,-3.24,1.38,19.38,-0.1,-298.61,False
1948,63.12,-6.47,1.33,19.87,-0.15,-331.71,False
1949,63.12,-6.17,1.34,19.82,-0.15,-328.61,False
1950,63.58,-24.99,1.06,22.67,-0.47,-521.84,False
1951,63.27,-12.28,1.25,20.75,-0.25,-391.42,False
1952,63.66,-28.14,1.01,23.14,-0.52,-554.2,False
1953,63.64,-27.3,1.03,23.02,-0.51,-545.5,False
1954,63.61,-26.09,1.04,22.83,-0.48,-533.13,False
1955,63.59,-25.3,1.05,22.71,-0.47,-525.02,False
1956,63.09,-5.1,1.35,19.66,-0.13,-317.7,False
1957,63.46,-19.92,1.13,21.9,-0.38,-469.82,False
1958,63.64,-27.36,1.02,23.02,-0.51,-546.12,False
1959,63.45,-19.51,1.14,21.84,-0.37,-465.62,False
1960,63.31,-14.15,1.22,21.03,-0.28,-410.55,False
1961,62.97,-0.39,1.42,18.95,-0.05,-269.33,False
1962,63.63,-26.99,1.03,22.97,-0.5,-542.4,False
1963,63.42,-18.44,1.16,21.68,-0.35,-454.58,False
1964,62.86,4.16,1.49,18.26,0.03,-222.62,False
1965,63.34,-15.35,1.2,21.21,-0.3,-422.92,False
1966,63.58,-25.03,1.06,22.67,-0.47,-522.3,False
1967,63.33,-14.96,1.21,21.15,-0.3,-418.84,False
1968,63.09,-5.16,1.35,19.67,-0.13,-318.32,False
1969,63.18,-8.84,1.3,20.23,-0.19,-356.05,False
1970,63.1,-5.43,1.35,19.71,-0.13,-321.1,False
1971,63.54,-23.22,1.08,22.4,-0.44,-503.68,False
1972,62.88,3.46,1.48,18.37,0.02,-229.79,False
1973,63.14,-7.08,1.32,19.96,-0.16,-337.99,False
1974,63.65,-27.79,1.02,23.09,-0.51,-550.57,False
1975,63.05,-3.64,1.37,19.44,-0.1,-302.67,False
1976,63.42,-18.32,1.16,21.66,-0.35,-453.4,False
1977,63.33,-14.76,1.21,21.12,-0.29,-416.81,False
1978,63.58,-24.86,1.06,22.65,-0.46,-520.51,False
1979,63.14,-6.92,1.32,19.94,-0.16,-336.38,False
1980,63.2,-9.53,1.29,20.33,-0.2,-363.19,False
1981,62.98,-0.55,1.42,18.97,-0.05,-270.97,False
1982,63.45,-19.79,1.14,21.88,-0.38,-468.48,False
1983,62.87,3.94,1.48,18.3,0.03,-224.88,False
1984,63.29,-13.08,1.23,20.87,-0.26,-399.59,False
1985,63.39,-17.37,1.17,21.52,-0.34,-443.57,False
1986,63.64,-27.23,1.03,23.01,-0.5,-544.84,False
1987,63.15,-7.3,1.32,19.99,-0.16,-340.23,False
1988,63.31,-13.88,1.22,20.99,-0.28,-407.79,False
1989,63.19,-9.09,1.29,20.26,-0.2,-358.6,False
1990,63.32,-14.53,1.21,21.09,-0.29,-414.43,False
1991,63.14,-7.22,1.32,19.98,-0.16,-339.4,False
1992,63.49,-21.43,1.11,22.13,-0.41,-485.34,False
1993,63.18,-8.73,1.3,20.21,-0.19,-354.94,False
1994,63.4,-17.55,1.17,21.54,-0.34,-445.46,False
1995,63.63,-26.85,1.03,22.95,-0.5,-540.97,False
1996,63.45,-19.59,1.14,21.85,-0.37,-466.41,False
1997,63.18,-8.84,1.3,20.23,-0.19,-356.08,False
1998,62.85,4.83,1.5,18.16,0.04,-215.76,False
1999,62.86,4.08,1.49,18.27,0.03,-223.39,False
2000,62.9,2.51,1.46,18.51,0.0,-239.51,False
2001,63.44,-19.35,1.14,21.81,-0.37,-463.91,False
2002,63.44,-19.04,1.15,21.77,-0.36,-460.74,False
2003,62.93,1.4,1.45,18.68,-0.02,-250.93,False
2004,63.42,-18.49,1.15,21.68,-0.36,-455.07,False
2005,62.97,-0.04,1.43,18.9,-0.04,-265.69,False
2006,63.63,-26.95,1.03,22.96,-0.5,-541.97,False
2007,62.97,-0.04,1.43,18.9,-0.04,-265.74,False
2008,63.57,-24.32,1.07,22.57,-0.45,-514.94,False
2009,63.21,-10.0,1.28,20.4,-0.21,-367.99,False
2010,63.08,-4.87,1.35,19.63,-0.12,-315.28,False
2011,63.07,-4.27,1.36,19.54,-0.11,-309.17,False
2012,62.9,2.48,1.46,18.52,0.0,-239.89,False
2013,63.13,-6.51,1.33,19.87,-0.15,-332.13,False
2014,63.27,-12.19,1.25,20.73,-0.25,-390.5,False
2015,63.52,-22.28,1.1,22.26,-0.42,-494.01,False
2016,63.09,-5.22,1.35,19.68,-0.13,-318.86,False
2017,63.2,-9.49,1.29,20.32,-0.2,-362.7,False
2018,62.97,-0.18,1.42,18.92,-0.04,-267.16,False
2019,62.93,1.47,1.45,18.67,-0.01,-250.22,False
2020,63.07,-4.37,1.36,19.55,-0.11,-310.17,False
2021,63.3,-13.48,1.23,20.93,-0.27,-403.68,False
2022,63.0,-1.24,1.41,19.08,-0.06,-278.01,False
2023,63.19,-8.99,1.29,20.25,-0.19,-357.62,False
2024,63.0,-1.38,1.41,19.1,-0.06,-279.45,False
2025,63.53,-22.88,1.09,22.35,-0.43,-500.18,False
2026,63.47,-20.49,1.13,21.99,-0.39,-475.64,False
2027,62.95,0.52,1.43,18.81,-0.03,-259.95,False
2028,62.99,-0.95,1.41,19.04,-0.06,-275.12,False
2029,63.36,-16.01,1.19,21.31,-0.31,-429.64,False
2030,63.01,-2.0,1.4,19.19,-0.07,-285.81,False
2031,62.96,0.12,1.43,18.87,-0.04,-264.11,False
2032,63.51,-22.07,1.1,22.23,-0.42,-491.85,False
2033,63.27,-12.43,1.24,20.77,-0.25,-392.87,False
2034,63.09,-5.01,1.35,19.65,-0.13,-316.8,False
2035,63.55,-23.86,1.08,22.5,-0.45,-510.25,False
2036,62.93,1.25,1.44,18.7,-0.02,-252.49,False
2037,63.49,-21.23,1.11,22.1,-0.4,-483.26,False
2038,63.27,-12.38,1.24,20.76,-0.25,-392.35,False
2039,63.62,-26.48,1.04,22.89,-0.49,-537.11,False
2040,63.53,-22.86,1.09,22.35,-0.43,-500.01,False
2041,62.85,4.78,1.5,18.17,0.04,-216.23,False
2042,63.08,-4.6,1.36,19.59,-0.12,-312.56,False
2043,63.25,-11.73,1.25,20.66,-0.24,-385.78,False
2044,63.27,-12.41,1.24,20.77,-0.25,-392.71,False
2045,62.96,0.34,1.43,18.84,-0.03,-261.8,False
2046,62.88,3.53,1.48,18.36,0.02,-229.12,False
2047,63.0,-1.36,1.41,19.1,-0.06,-279.27,False
2048,63.12,-6.27,1.33,19.84,-0.15,-329.67,False
2049,63.22,-10.19,1.28,20.43,-0.21,-369.93,False
2050,63.09,-4.91,1.35,19.63,-0.12,-315.68,False
2051,63.37,-16.55,1.18,21.39,-0.32,-435.25,False
2052,63.07,-4.4,1.36,19.56,-0.12,-310.48,False
2053,62.86,4.29,1.49,18.24,0.03,-221.34,False
2054,63.35,-15.5,1.2,21.23,-0.3,-424.38,False
2055,63.06,-3.78,1.37,19.46,-0.1,-304.08,False
2056,63.2,-9.65,1.28,20.35,-0.2,-364.37,False
2057,63.53,-22.68,1.09,22.32,-0.43,-498.12,False
2058,62.93,1.32,1.45,18.69,-0.02,-251.75,False
2059,63.09,-5.13,1.35,19.67,-0.13,-317.96,False
2060,63.21,-10.03,1.28,20.41,-0.21,-368.27,False
2061,63.49,-21.37,1.11,22.12,-0.4,-484.67,False
2062,63.66,-28.25,1.01,23.16,-0.52,-555.25,False
2063,63.0,-1.46,1.4,19.11,-0.06,-280.33,False
2064,63.53,-22.94,1.09,22.36,-0.43,-500.81,False
2065,63.57,-24.58,1.06,22.61,-0.46,-517.65,False
2066,63.03,-2.6,1.39,19.28,-0.08,-292.0,False
2067,62.97,-0.29,1.42,18.94,-0.05,-268.34,False
2068,63.54,-23.37,1.08,22.42,-0.44,-505.18,False
2069,63.41,-17.89,1.16,21.59,-0.35,-448.92,False
2070,63.31,-14.08,1.22,21.02,-0.28,-409.82,False
2071,63.42,-18.61,1.15,21.7,-0.36,-456.34,False
2072,62.88,3.23,1.47,18.4,0.01,-232.2,False
2073,62.89,3.1,1.47,18.42,0.01,-233.52,False
2074,62.93,1.33,1.45,18.69,-0.02,-251.68,False
2075,63.6,-25.5,1.05,22.74,-0.47,-527.12,False
2076,63.06,-3.76,1.37,19.46,-0.1,-303.88,False
2077,63.28,-12.89,1.24,20.84,-0.26,-397.68,False
2078,62.91,2.17,1.46,18.56,-0.0,-243.02,False
2079,63.16,-7.95,1.31,20.09,-0.18,-346.9,False
2080,63.22,-10.34,1.27,20.45,-0.22,-371.46,False
2081,63.5,-21.51,1.11,22.14,-0.41,-486.15,False
2082,63.53,-22.71,1.09,22.32,-0.43,-498.41,False
2083,63.42,-18.49,1.15,21.68,-0.36,-455.1,False
2084,63.29,-13.23,1.23,20.89,-0.27,-401.13,False
2085,63.04,-2.97,1.38,19.34,-0.09,-295.83,False
2086,63.62,-26.49,1.04,22.89,-0.49,-537.27,False
2087,63.22,-10.15,1.28,20.43,-0.21,-369.52,False
2088,62.96,0.16,1.43,18.87,-0.04,-263.67,False
2089,62.97,-0.14,1.42,18.91,-0.04,-266.77,False
2090,62.92,1.74,1.45,18.63,-0.01,-247.5,False
2091,62.92,2.0,1.46,18.59,-0.01,-244.8,False
2092,63.46,-19.83,1.13,21.89,-0.38,-468.91,False
2093,63.17,-8.46,1.3,20.17,-0.18,-352.2,False
2094,62.85,4.76,1.5,18.17,0.04,-216.44,False
2095,63.61,-26.23,1.04,22.85,-0.49,-534.61,False
2096,62.99,-0.93,1.41,19.03,-0.06,-274.84,False
2097,63.0,-1.29,1.41,19.09,-0.06,-278.57,False
2098,63.67,-28.61,1.01,23.21,-0.53,-558.98,False
2099,63.14,-7.16,1.32,19.97,-0.16,-338.86,False
2100,62.9,2.7,1.47,18.48,0.01,-237.61,False
2101,63.18,-8.61,1.3,20.19,-0.19,-353.68,False
2102,63.34,-15.23,1.2,21.19,-0.3,-421.69,False
2103,63.6,-25.73,1.05,22.78,-0.48,-529.41,False
2104,63.68,-28.8,1.0,23.24,-0.53,-560.97,False
2105,63.61,-26.02,1.04,22.82,-0.48,-532.41,False
2106,63.19,-9.02,1.29,20.25,-0.19,-357.94,False
2107,63.26,-12.02,1.25,20.71,-0.24,-388.67,False
2108,63.54,-23.08,1.09,22.38,-0.43,-502.26,False
2109,63.55,-23.48,1.08,22.44,-0.44,-506.31,False
2110,63.01,-1.75,1.4,19.16,-0.07,-283.28,False
2111,63.14,-6.98,1.32,19.95,-0.16,-336.92,False
2112,63.37,-16.34,1.19,21.36,-0.32,-433.03,False
2113,63.66,-28.17,1.01,23.15,-0.52,-554.45,False
2114,63.23,-10.64,1.27,20.5,-0.22,-374.54,False
2115,62.88,3.43,1.48,18.37,0.02,-230.07,False
2116,63.07,-4.16,1.37,19.52,-0.11,-308.02,False
2117,63.23,-10.84,1.27,20.53,-0.22,-376.64,False
2118,63.6,-25.53,1.05,22.75,-0.48,-527.4,False
2119,63.19,-9.03,1.29,20.26,-0.19,-357.98,False
2120,63.52,-22.52,1.1,22.29,-0.42,-496.45,False
2121,62.96,0.27,1.43,18.85,-0.04,-262.54,False
2122,62.97,-0.07,1.43,18.9,-0.04,-266.06,False
2123,63.41,-17.95,1.16,21.6,-0.35,-449.61,False
2124,63.18,-8.85,1.3,20.23,-0.19,-356.13,False
2125,63.17,-8.2,1.31,20.13,-0.18,-349.48,False
2126,63.52,-22.59,1.09,22.31,-0.43,-497.25,False
2127,63.37,-16.55,1.18,21.39,-0.32,-435.24,False
2128,63.54,-23.33,1.08,22.42,-0.44,-504.75,False
2129,63.65,-27.9,1.02,23.11,-0.52,-551.74,False
2130,63.3,-13.66,1.23,20.96,-0.27,-405.57,False
2131,63.56,-24.09,1.07,22.53,-0.45,-512.59,False
2132,63.65,-27.89,1.02,23.11,-0.52,-551.65,False
2133,63.26,-11.76,1.25,20.67,-0.24,-386.06,False
2134,62.96,0.19,1.43,18.86,-0.04,-263.42,False
2135,63.67,-28.65,1.01,23.22,-0.53,-559.42,False
2136,63.62,-26.68,1.03,22.92,-0.5,-539.2,False
2137,63.05,-3.65,1.37,19.44,-0.1,-302.76,False
2138,63.15,-7.54,1.32,20.03,-0.17,-342.71,False
2139,63.34,-15.35,1.2,21.21,-0.3,-422.93,False
2140,63.51,-21.95,1.1,22.21,-0.41,-490.65,False
2141,63.46,-20.22,1.13,21.95,-0.38,-472.83,False
2142,63.3,-13.64,1.23,20.95,-0.27,-405.36,False
2143,62.94,0.93,1.44,18.75,-0.02,-255.75,False
2144,63.13,-6.81,1.33,19.92,-0.16,-335.26,False
2145,62.86,4.42,1.49,18.22,0.04,-220.0,False
2146,62.94,1.06,1.44,18.73,-0.02,-254.48,False
2147,63.67,-28.61,1.01,23.21,-0.53,-559.01,False
2148,63.67,-28.68,1.0,23.22,-0.53,-559.69,False
2149,63.31,-13.99,1.22,21.01,-0.28,-408.93,False
2150,63.35,-15.79,1.19,21.28,-0.31,-427.36,False
2151,63.18,-8.68,1.3,20.2,-0.19,-354.46,False
2152,63.67,-28.43,1.01,23.19,-0.52,-557.15,False
2153,62.95,0.45,1.43,18.82,-0.03,-260.76,False
2154,63.29,-13.02,1.23,20.86,-0.26,-399.0,False
2155,63.07,-4.36,1.36,19.55,-0.11,-310.09,False
2156,63.02,-2.44,1.39,19.26,-0.08,-290.34,False
2157,63.29,-13.35,1.23,20.91,-0.27,-402.31,False
2158,63.4,-17.5,1.17,21.54,-0.34,-444.98,False
2159,63.68,-28.9,1.0,23.26,-0.53,-562.0,False
2160,63.64,-27.2,1.03,23.0,-0.5,-544.56,False
2161,63.63,-26.86,1.03,22.95,-0.5,-541.05,False
2162,63.13,-6.54,1.33,19.88,-0.15,-332.49,False
2163,63.67,-28.39,1.01,23.18,-0.52,-556.74,False
2164,63.63,-27.09,1.03,22.98,-0.5,-543.38,False
2165,63.31,-13.99,1.22,21.0,-0.28,-408.89,False
2166,63.65,-27.71,1.02,23.08,-0.51,-549.71,False
2167,63.4,-17.55,1.17,21.54,-0.34,-445.5,False
2168,62.95,0.63,1.44,18.8,-0.03,-258.85,False
2169,63.53,-22.74,1.09,22.33,-0.43,-498.75,False
2170,63.55,-23.64,1.08,22.46,-0.44,-507.96,False
2171,63.13,-6.58,1.33,19.89,-0.15,-332.82,False
2172,63.39,-17.09,1.18,21.47,-0.33,-440.74,False
2173,63.28,-12.84,1.24,20.83,-0.26,-397.12,False
2174,63.63,-26.95,1.03,22.96,-0.5,-541.92,False
2175,63.23,-10.57,1.27,20.49,-0.22,-373.8,False
2176,62.95,0.53,1.43,18.81,-0.03,-259.86,False
2177,63.34,-15.37,1.2,21.21,-0.3,-423.11,False
2178,63.32,-14.23,1.22,21.04,-0.28,-411.42,False
2179,63.28,-12.82,1.24,20.83,-0.26,-396.92,False
2180,63.08,-4.61,1.36,19.59,-0.12,-312.69,False
2181,63.14,-6.96,1.32,19.94,-0.16,-336.73,False
2182,62.92,1.84,1.45,18.61,-0.01,-246.47,False
2183,62.88,3.42,1.48,18.38,0.02,-230.22,False
2184,63.21,-9.79,1.28,20.37,-0.21,-365.79,False
2185,63.1,-5.56,1.34,19.73,-0.13,-322.36,False
2186,63.46,-20.21,1.13,21.94,-0.38,-472.75,False
2187,63.3,-13.66,1.23,20.96,-0.27,-405.59,False
2188,63.53,-23.01,1.09,22.37,-0.43,-501.54,False
2189,62.87,3.99,1.49,18.29,0.03,-224.41,False
2190,63.06,-4.06,1.37,19.5,-0.11,-306.97,False
2191,63.66,-28.06,1.01,23.13,-0.52,-553.34,False
2192,63.12,-6.43,1.33,19.86,-0.15,-331.36,False
2193,62.85,4.78,1.5,18.17,0.04,-216.3,False
2194,63.38,-16.84,1.18,21.44,-0.33,-438.22,False
2195,62.86,4.3,1.49,18.24,0.03,-221.15,False
2196,63.44,-19.34,1.14,21.81,-0.37,-463.87,False
2197,63.05,-3.3,1.38,19.39,-0.1,-299.15,False
2198,63.14,-6.93,1.32,19.94,-0.16,-336.43,False
2199,63.26,-11.84,1.25,20.68,-0.24,-386.81,False
2200,62.89,2.9,1.47,18.45,0.01,-235.55,False
2201,63.44,-19.11,1.15,21.78,-0.37,-461.46,False
2202,63.28,-12.94,1.24,20.85,-0.26,-398.14,False
2203,63.43,-18.83,1.15,21.74,-0.36,-458.61,False
2204,63.6,-25.75,1.05,22.78,-0.48,-529.62,False
2205,63.49,-21.44,1.11,22.13,-0.41,-485.35,False
2206,63.47,-20.36,1.13,21.97,-0.39,-474.27,False
2207,63.47,-20.3,1.13,21.96,-0.39,-473.72,False
2208,63.67,-28.59,1.01,23.21,-0.53,-558.82,False
2209,63.39,-17.29,1.17,21.5,-0.33,-442.81,False
2210,63.51,-21.95,1.1,22.21,-0.41,-490.6,False
2211,63.14,-7.04,1.32,19.96,-0.16,-337.63,False
2212,63.16,-7.85,1.31,20.08,-0.17,-345.9,False
2213,63.62,-26.54,1.04,22.9,-0.49,-537.77,False
2214,63.42,-18.22,1.16,21.64,-0.35,-452.39,False
2215,63.03,-2.54,1.39,19.28,-0.08,-291.43,False
2216,62.94,1.01,1.44,18.74,-0.02,-254.97,False
2217,63.18,-8.67,1.3,20.2,-0.19,-354.29,False
2218,63.43,-18.79,1.15,21.73,-0.36,-458.19,False
2219,63.21,-10.08,1.28,20.41,-0.21,-368.81,False
2220,63.18,-8.72,1.3,20.21,-0.19,-354.86,False
2221,63.12,-6.28,1.33,19.84,-0.15,-329.82,False
2222,63.27,-12.46,1.24,20.77,-0.25,-393.27,False
2223,63.26,-11.93,1.25,20.69,-0.24,-387.74,False
2224,63.09,-5.27,1.35,19.69,-0.13,-319.37,False
2225,63.43,-18.8,1.15,21.73,-0.36,-458.33,False
2226,63.44,-19.11,1.15,21.78,-0.37,-461.44,False
2227,63.33,-14.72,1.21,21.12,-0.29,-416.4,False
2228,63.17,-8.33,1.3,20.15,-0.18,-350.84,False
2229,63.5,-21.74,1.11,22.18,-0.41,-488.47,False
2230,62.88,3.61,1.48,18.35,0.02,-228.27,False
2231,62.85,4.66,1.49,18.19,0.04,-217.5,False
2232,63.56,-23.91,1.07,22.5,-0.45,-510.72,False
2233,63.42,-18.27,1.16,21.65,-0.35,-452.9,False
2234,62.89,3.06,1.47,18.43,0.01,-233.96,False
2235,62.91,2.08,1.46,18.58,-0.0,-243.99,False
2236,63.16,-7.79,1.31,20.07,-0.17,-345.27,False
2237,63.36,-16.11,1.19,21.33,-0.31,-430.71,False
2238,62.94,0.8,1.44,18.77,-0.03,-257.09,False
2239,63.11,-5.71,1.34,19.76,-0.14,-323.99,False
