,nuc,aexp,ns,age,asexp,la,target
1937,36.73,71.71,1.0,21.02,33.46,-115.45,False
1938,25.72,65.08,1.0,13.95,37.68,-15.39,False
1939,32.44,69.13,1.0,18.27,35.1,-76.45,False
1940,26.75,65.7,1.0,14.61,37.28,-24.73,False
1941,31.77,68.73,1.0,17.84,35.36,-70.41,False
1942,33.88,69.99,1.0,19.19,34.55,-89.55,False
1943,25.31,64.83,1.0,13.69,37.83,-11.68,False
1944,37.24,72.02,1.0,21.35,33.26,-120.1,False
1945,39.85,73.59,1.0,23.03,32.26,-143.78,False
1946,37.74,72.32,1.0,21.67,33.07,-124.62,False
1947,29.92,67.61,1.0,16.65,36.07,-53.56,False
1948,25.64,65.03,1.0,13.9,37.71,-14.65,False
1949,32.63,69.24,1.0,18.39,35.03,-78.2,False
1950,38.35,72.69,1.0,22.06,32.84,-130.16,False
1951,32.82,69.36,1.0,18.51,34.96,-79.91,False
1952,26.89,65.79,1.0,14.7,37.23,-26.04,False
1953,28.46,66.73,1.0,15.71,36.63,-40.26,False
1954,30.04,67.68,1.0,16.73,36.02,-54.63,False
1955,30.76,68.12,1.0,17.19,35.74,-61.22,False
1956,39.67,73.48,1.0,22.91,32.33,-142.14,False
1957,22.85,63.35,1.0,12.11,38.78,10.72,False
1958,27.66,66.25,1.0,15.2,36.93,-33.04,False
1959,24.77,64.51,1.0,13.34,38.04,-6.79,False
1960,36.56,71.61,1.0,20.92,33.52,-113.92,False
1961,36.47,71.55,1.0,20.86,33.56,-113.06,False
1962,37.08,71.92,1.0,21.25,33.32,-118.59,False
1963,23.02,63.45,1.0,12.22,38.71,9.14,False
1964,24.72,64.48,1.0,13.31,38.06,-6.29,False
1965,29.37,67.28,1.0,16.3,36.28,-48.58,False
1966,35.92,71.22,1.0,20.5,33.77,-108.09,False
1967,25.11,64.71,1.0,13.56,37.91,-9.85,False
1968,29.8,67.54,1.0,16.57,36.11,-52.49,False
1969,38.41,72.72,1.0,22.1,32.81,-130.69,False
1970,33.5,69.77,1.0,18.95,34.69,-86.13,False
1971,31.06,68.29,1.0,17.38,35.63,-63.88,False
1972,29.75,67.51,1.0,16.54,36.13,-51.99,False
1973,28.47,66.74,1.0,15.72,36.62,-40.38,False
1974,27.19,65.97,1.0,14.9,37.11,-28.75,False
1975,28.28,66.62,1.0,15.6,36.7,-38.64,False
1976,25.51,64.95,1.0,13.82,37.76,-13.48,False
1977,32.88,69.39,1.0,18.55,34.93,-80.43,False
1978,32.72,69.3,1.0,18.45,34.99,-79.02,False
1979,36.66,71.67,1.0,20.98,33.48,-114.82,False
1980,27.33,66.05,1.0,14.99,37.06,-30.02,False
1981,28.98,67.04,1.0,16.05,36.43,-45.02,False
1982,34.22,70.2,1.0,19.41,34.42,-92.61,False
1983,31.52,68.57,1.0,17.68,35.45,-68.12,False
1984,32.28,69.03,1.0,18.17,35.16,-75.01,False
1985,38.3,72.65,1.0,22.03,32.86,-129.66,False
1986,22.53,63.16,1.0,11.9,38.9,13.59,False
1987,25.03,64.66,1.0,13.51,37.94,-9.08,False
1988,25.72,65.08,1.0,13.95,37.68,-15.36,False
1989,33.55,69.79,1.0,18.98,34.68,-86.51,False
1990,39.42,73.33,1.0,22.75,32.43,-139.9,False
1991,33.79,69.94,1.0,19.13,34.58,-88.72,False
1992,39.43,73.34,1.0,22.76,32.42,-140.0,False
1993,33.78,69.93,1.0,19.13,34.59,-88.6,False
1994,38.14,72.56,1.0,21.93,32.92,-128.26,False
1995,25.48,64.93,1.0,13.8,37.77,-13.19,False
1996,32.08,68.91,1.0,18.03,35.24,-73.15,False
1997,29.18,67.16,1.0,16.18,36.35,-46.84,False
1998,37.35,72.08,1.0,21.42,33.22,-121.06,False
1999,30.45,67.93,1.0,16.99,35.87,-58.33,False
2000,36.14,71.35,1.0,20.64,33.69,-110.04,False
2001,29.0,67.06,1.0,16.06,36.42,-45.2,False
2002,32.69,69.28,1.0,18.43,35.0,-78.77,False
2003,27.34,66.06,1.0,14.99,37.05,-30.14,False
2004,24.37,64.27,1.0,13.08,38.19,-3.11,False
2005,27.63,66.23,1.0,15.18,36.94,-32.75,False
2006,32.21,68.99,1.0,18.12,35.19,-74.4,False
2007,31.71,68.69,1.0,17.8,35.38,-69.84,False
2008,39.12,73.15,1.0,22.56,32.54,-137.13,False
2009,38.87,73.0,1.0,22.4,32.64,-134.85,False
2010,24.3,64.23,1.0,13.04,38.22,-2.52,False
2011,40.03,73.7,1.0,23.15,32.19,-145.47,False
2012,23.79,63.92,1.0,12.71,38.42,2.17,False
2013,35.28,70.84,1.0,20.09,34.01,-102.25,False
2014,38.24,72.62,1.0,22.0,32.88,-129.19,False
2015,28.88,66.99,1.0,15.98,36.46,-44.14,False
2016,33.17,69.57,1.0,18.74,34.82,-83.13,False
2017,32.26,69.02,1.0,18.15,35.17,-74.79,False
2018,36.64,71.66,1.0,20.97,33.49,-114.62,False
2019,29.7,67.48,1.0,16.51,36.15,-51.54,False
2020,35.35,70.88,1.0,20.14,33.99,-102.92,False
2021,23.72,63.88,1.0,12.67,38.44,2.78,False
2022,28.59,66.81,1.0,15.79,36.58,-41.45,False
2023,39.35,73.29,1.0,22.7,32.45,-139.22,False
2024,39.22,73.21,1.0,22.62,32.5,-138.08,False
2025,28.2,66.57,1.0,15.54,36.73,-37.88,False
2026,38.37,72.7,1.0,22.08,32.83,-130.32,False
2027,33.17,69.56,1.0,18.74,34.82,-83.06,False
2028,35.41,70.91,1.0,20.18,33.96,-103.44,False
2029,29.54,67.38,1.0,16.4,36.21,-50.09,False
2030,36.45,71.54,1.0,20.84,33.57,-112.85,False
2031,34.95,70.64,1.0,19.88,34.14,-99.27,False
2032,35.08,70.72,1.0,19.96,34.09,-100.46,False
2033,33.43,69.72,1.0,18.9,34.72,-85.44,False
2034,22.89,63.38,1.0,12.14,38.76,10.3,False
2035,40.07,73.72,1.0,23.17,32.18,-145.76,False
2036,23.17,63.55,1.0,12.32,38.65,7.75,False
2037,24.18,64.15,1.0,12.96,38.27,-1.36,False
2038,31.51,68.56,1.0,17.67,35.46,-67.98,False
2039,34.33,70.26,1.0,19.48,34.38,-93.61,False
2040,29.58,67.41,1.0,16.43,36.2,-50.49,False
2041,27.32,66.04,1.0,14.98,37.06,-29.95,False
2042,23.62,63.81,1.0,12.6,38.48,3.7,False
2043,22.41,63.09,1.0,11.83,38.94,14.66,False
2044,37.85,72.39,1.0,21.74,33.03,-125.63,False
2045,30.1,67.72,1.0,16.76,36.0,-55.17,False
2046,22.64,63.22,1.0,11.97,38.86,12.65,False
2047,32.13,68.94,1.0,18.07,35.22,-73.65,False
2048,40.45,73.95,1.0,23.41,32.03,-149.25,False
2049,26.7,65.67,1.0,14.58,37.3,-24.33,False
2050,33.32,69.66,1.0,18.83,34.76,-84.43,False
2051,35.5,70.97,1.0,20.24,33.93,-104.3,False
2052,35.39,70.91,1.0,20.17,33.97,-103.3,False
2053,24.87,64.57,1.0,13.4,38.0,-7.63,False
2054,29.15,67.14,1.0,16.15,36.36,-46.54,False
2055,30.33,67.86,1.0,16.91,35.91,-57.27,False
2056,35.72,71.1,1.0,20.37,33.85,-106.24,False
2057,36.61,71.64,1.0,20.94,33.5,-114.32,False
2058,38.15,72.56,1.0,21.93,32.91,-128.33,False
2059,23.79,63.91,1.0,12.71,38.42,2.19,False
2060,23.31,63.63,1.0,12.41,38.6,6.49,False
2061,32.33,69.06,1.0,18.2,35.14,-75.48,False
2062,29.41,67.3,1.0,16.32,36.26,-48.94,False
2063,36.57,71.61,1.0,20.92,33.52,-113.98,False
2064,26.31,65.44,1.0,14.33,37.45,-20.79,False
2065,35.8,71.15,1.0,20.43,33.81,-107.01,False
2066,23.28,63.61,1.0,12.38,38.61,6.79,False
2067,29.52,67.37,1.0,16.39,36.22,-49.88,False
2068,35.44,70.93,1.0,20.2,33.95,-103.72,False
2069,40.15,73.77,1.0,23.22,32.15,-146.53,False
2070,30.26,67.81,1.0,16.87,35.94,-56.65,False
2071,36.98,71.86,1.0,21.18,33.36,-117.69,False
2072,36.37,71.49,1.0,20.79,33.59,-112.18,False
2073,38.33,72.67,1.0,22.05,32.84,-129.99,False
2074,23.96,64.02,1.0,12.82,38.35,0.63,False
2075,26.53,65.57,1.0,14.47,37.37,-22.74,False
2076,27.76,66.31,1.0,15.26,36.89,-33.93,False
2077,40.06,73.71,1.0,23.16,32.18,-145.7,False
2078,31.42,68.51,1.0,17.61,35.49,-67.17,False
2079,22.35,63.05,1.0,11.78,38.97,15.28,False
2080,35.9,71.21,1.0,20.49,33.78,-107.91,False
2081,22.9,63.38,1.0,12.14,38.76,10.2,False
2082,34.12,70.14,1.0,19.35,34.46,-91.73,False
2083,31.91,68.81,1.0,17.93,35.3,-71.63,False
2084,29.25,67.21,1.0,16.22,36.32,-47.48,False
2085,36.06,71.3,1.0,20.59,33.72,-109.33,False
2086,35.24,70.81,1.0,20.07,34.03,-101.9,False
2087,23.32,63.64,1.0,12.41,38.6,6.4,False
2088,33.71,69.89,1.0,19.09,34.61,-88.03,False
2089,24.46,64.32,1.0,13.14,38.16,-3.91,False
2090,31.82,68.76,1.0,17.87,35.34,-70.86,False
2091,28.15,66.54,1.0,15.51,36.74,-37.48,False
2092,33.83,69.96,1.0,19.16,34.57,-89.08,False
2093,39.45,73.35,1.0,22.77,32.42,-140.15,False
2094,30.27,67.82,1.0,16.88,35.93,-56.76,False
2095,35.33,70.87,1.0,20.12,33.99,-102.7,False
2096,26.47,65.53,1.0,14.43,37.39,-22.2,False
2097,33.27,69.62,1.0,18.8,34.78,-83.97,False
2098,28.06,66.49,1.0,15.46,36.78,-36.69,False
2099,39.95,73.65,1.0,23.09,32.22,-144.7,False
2100,38.81,72.97,1.0,22.36,32.66,-134.38,False
2101,30.0,67.66,1.0,16.7,36.04,-54.27,False
2102,34.37,70.29,1.0,19.51,34.36,-94.0,False
2103,30.04,67.68,1.0,16.73,36.02,-54.65,False
2104,36.31,71.46,1.0,20.76,33.62,-111.66,False
2105,32.75,69.31,1.0,18.46,34.98,-79.22,False
2106,40.48,73.97,1.0,23.43,32.02,-149.48,False
2107,38.24,72.62,1.0,22.0,32.88,-129.19,False
2108,31.94,68.83,1.0,17.95,35.29,-71.93,False
2109,39.26,73.23,1.0,22.65,32.49,-138.44,False
2110,31.95,68.83,1.0,17.95,35.29,-71.96,False
2111,25.61,65.01,1.0,13.88,37.72,-14.37,False
2112,29.82,67.55,1.0,16.58,36.11,-52.6,False
2113,22.92,63.39,1.0,12.15,38.75,10.08,False
2114,26.38,65.48,1.0,14.38,37.42,-21.4,False
2115,28.92,67.01,1.0,16.01,36.45,-44.49,False
2116,33.78,69.93,1.0,19.13,34.59,-88.62,False
2117,25.84,65.15,1.0,14.03,37.63,-16.52,False
2118,35.5,70.97,1.0,20.23,33.93,-104.22,False
2119,35.68,71.08,1.0,20.35,33.86,-105.91,False
2120,32.89,69.4,1.0,18.56,34.93,-80.52,False
2121,32.27,69.02,1.0,18.16,35.17,-74.91,False
2122,29.64,67.44,1.0,16.47,36.17,-51.02,False
2123,37.52,72.19,1.0,21.53,33.15,-122.63,False
2124,28.66,66.85,1.0,15.84,36.55,-42.09,False
2125,23.04,63.47,1.0,12.23,38.7,8.98,False
2126,39.57,73.42,1.0,22.85,32.37,-141.22,False
2127,31.78,68.73,1.0,17.84,35.36,-70.42,False
2128,31.68,68.67,1.0,17.78,35.39,-69.55,False
2129,31.51,68.57,1.0,17.67,35.46,-68.02,False
2130,39.0,73.08,1.0,22.48,32.59,-136.1,False
2131,28.59,66.81,1.0,15.79,36.58,-41.46,False
2132,31.27,68.42,1.0,17.51,35.55,-65.79,False
2133,28.94,67.02,1.0,16.02,36.44,-44.63,False
2134,29.83,67.56,1.0,16.59,36.1,-52.76,False
2135,35.09,70.72,1.0,19.97,34.08,-100.56,False
2136,33.81,69.95,1.0,19.15,34.58,-88.87,False
2137,24.16,64.14,1.0,12.95,38.27,-1.24,False
2138,39.34,73.28,1.0,22.7,32.46,-139.19,False
2139,29.81,67.54,1.0,16.58,36.11,-52.56,False
2140,30.41,67.9,1.0,16.96,35.88,-57.99,False
2141,28.92,67.0,1.0,16.01,36.45,-44.43,False
2142,40.33,73.88,1.0,23.34,32.08,-148.14,False
2143,26.29,65.42,1.0,14.32,37.46,-20.59,False
2144,34.93,70.63,1.0,19.87,34.15,-99.11,False
2145,35.33,70.87,1.0,20.13,33.99,-102.75,False
2146,34.52,70.38,1.0,19.61,34.3,-95.39,False
2147,35.34,70.87,1.0,20.13,33.99,-102.77,False
2148,38.09,72.53,1.0,21.9,32.93,-127.83,False
2149,30.99,68.25,1.0,17.34,35.66,-63.28,False
2150,23.05,63.47,1.0,12.24,38.7,8.87,False
2151,26.2,65.37,1.0,14.26,37.49,-19.76,False
2152,27.94,66.41,1.0,15.37,36.83,-35.52,False
2153,27.82,66.34,1.0,15.3,36.87,-34.45,False
2154,22.43,63.1,1.0,11.84,38.94,14.47,False
2155,38.79,72.95,1.0,22.35,32.67,-134.18,False
2156,32.34,69.07,1.0,18.21,35.14,-75.57,False
2157,39.0,73.08,1.0,22.48,32.59,-136.05,False
2158,33.77,69.93,1.0,19.12,34.59,-88.53,False
2159,40.41,73.93,1.0,23.39,32.05,-148.88,False
2160,32.62,69.24,1.0,18.39,35.03,-78.12,False
2161,29.98,67.65,1.0,16.69,36.04,-54.12,False
2162,28.25,66.6,1.0,15.58,36.71,-38.36,False
2163,31.96,68.84,1.0,17.96,35.29,-72.09,False
2164,32.3,69.04,1.0,18.18,35.16,-75.18,False
2165,24.56,64.38,1.0,13.2,38.12,-4.8,False
2166,40.48,73.97,1.0,23.43,32.02,-149.49,False
2167,32.19,68.97,1.0,18.11,35.2,-74.17,False
2168,39.32,73.27,1.0,22.68,32.47,-138.94,False
2169,24.87,64.57,1.0,13.4,38.0,-7.65,False
2170,38.37,72.7,1.0,22.08,32.83,-130.34,False
2171,35.64,71.05,1.0,20.32,33.88,-105.53,False
2172,31.64,68.64,1.0,17.75,35.41,-69.15,False
2173,26.79,65.72,1.0,14.64,37.27,-25.12,False
2174,40.28,73.85,1.0,23.31,32.1,-147.72,False
2175,37.85,72.38,1.0,21.74,33.03,-125.6,False
2176,27.7,66.27,1.0,15.22,36.92,-33.37,False
2177,37.82,72.36,1.0,21.72,33.04,-125.31,False
2178,29.61,67.42,1.0,16.45,36.19,-50.72,False
2179,38.15,72.57,1.0,21.94,32.91,-128.38,False
2180,35.29,70.84,1.0,20.1,34.01,-102.33,False
2181,31.73,68.7,1.0,17.81,35.37,-69.99,False
2182,27.28,66.02,1.0,14.96,37.08,-29.59,False
2183,30.71,68.08,1.0,17.16,35.76,-60.72,False
2184,39.72,73.51,1.0,22.94,32.31,-142.61,False
2185,36.62,71.64,1.0,20.95,33.5,-114.44,False
2186,28.7,66.87,1.0,15.87,36.53,-42.47,False
2187,38.49,72.77,1.0,22.15,32.78,-131.4,False
2188,34.21,70.19,1.0,19.4,34.42,-92.5,False
2189,24.93,64.6,1.0,13.45,37.98,-8.22,False
2190,39.2,73.19,1.0,22.61,32.51,-137.84,False
2191,37.9,72.41,1.0,21.78,33.01,-126.07,False
2192,38.66,72.87,1.0,22.26,32.72,-132.99,False
2193,38.62,72.85,1.0,22.24,32.73,-132.62,False
2194,28.75,66.9,1.0,15.9,36.52,-42.88,False
2195,28.62,66.83,1.0,15.81,36.57,-41.73,False
2196,26.52,65.56,1.0,14.47,37.37,-22.65,False
2197,39.32,73.27,1.0,22.69,32.46,-139.0,False
2198,22.46,63.12,1.0,11.86,38.93,14.25,False
