,nuc,aexp,ns,age,asexp,la,target
1961,39.51,0.69,1.0,25.97,0.0,12.67,True
1962,31.7,0.91,1.0,32.98,0.0,16.39,True
1963,44.33,0.55,1.0,21.65,0.0,10.38,True
1964,44.71,0.54,1.0,21.31,0.0,10.2,True
1965,40.82,0.65,1.0,24.79,0.0,12.05,True
1966,36.31,0.78,1.0,28.85,0.0,14.2,True
1967,34.78,0.82,1.0,30.21,0.0,14.93,True
1968,41.23,0.64,1.0,24.43,0.0,11.85,True
1969,35.61,0.8,1.0,29.47,0.0,14.53,True
1970,37.02,0.76,1.0,28.21,0.0,13.86,True
1971,31.47,0.91,1.0,33.19,0.0,16.51,True
1972,41.26,0.64,1.0,24.4,0.0,11.84,True
1973,41.69,0.63,1.0,24.01,0.0,11.63,True
1974,44.23,0.55,1.0,21.73,0.0,10.42,True
1975,34.3,0.83,1.0,30.65,0.0,15.16,True
1976,35.83,0.79,1.0,29.28,0.0,14.43,True
1977,44.07,0.56,1.0,21.88,0.0,10.5,True
1978,44.54,0.55,1.0,21.46,0.0,10.28,True
1979,40.37,0.66,1.0,25.2,0.0,12.26,True
1980,43.1,0.59,1.0,22.76,0.0,10.96,True
1981,36.73,0.76,1.0,28.47,0.0,14.0,True
1982,32.28,0.89,1.0,32.46,0.0,16.12,True
1983,39.79,0.68,1.0,25.72,0.0,12.54,True
1984,39.82,0.68,1.0,25.69,0.0,12.52,True
1985,44.28,0.55,1.0,21.69,0.0,10.4,True
1986,34.62,0.82,1.0,30.36,0.0,15.0,True
1987,39.46,0.69,1.0,26.02,0.0,12.7,True
1988,37.99,0.73,1.0,27.34,0.0,13.4,True
1989,30.65,0.94,1.0,33.92,0.0,16.9,True
1990,45.05,0.53,1.0,21.0,0.0,10.03,True
1991,29.92,0.96,1.0,34.58,0.0,17.24,True
1992,34.39,0.83,1.0,30.56,0.0,15.11,True
1993,43.88,0.56,1.0,22.05,0.0,10.59,True
1994,42.24,0.61,1.0,23.52,0.0,11.37,True
1995,33.69,0.85,1.0,31.2,0.0,15.45,True
1996,34.59,0.82,1.0,30.38,0.0,15.02,True
1997,32.44,0.88,1.0,32.31,0.0,16.04,True
1998,44.0,0.56,1.0,21.95,0.0,10.53,True
1999,42.48,0.6,1.0,23.31,0.0,11.26,True
2000,45.37,0.52,1.0,20.72,0.0,9.88,True
2001,40.53,0.66,1.0,25.05,0.0,12.19,True
2002,38.01,0.73,1.0,27.31,0.0,13.39,True
2003,38.24,0.72,1.0,27.12,0.0,13.28,True
2004,34.67,0.82,1.0,30.31,0.0,14.98,True
2005,45.94,0.51,1.0,20.2,0.0,9.61,True
2006,37.06,0.76,1.0,28.17,0.0,13.84,True
2007,39.67,0.68,1.0,25.83,0.0,12.6,True
2008,38.43,0.72,1.0,26.94,0.0,13.19,True
2009,35.59,0.8,1.0,29.49,0.0,14.54,True
2010,31.73,0.9,1.0,32.96,0.0,16.38,True
2011,35.44,0.8,1.0,29.62,0.0,14.61,True
2012,36.13,0.78,1.0,29.0,0.0,14.28,True
2013,45.13,0.53,1.0,20.93,0.0,9.99,True
2014,41.15,0.64,1.0,24.5,0.0,11.89,True
2015,45.58,0.52,1.0,20.53,0.0,9.78,True
2016,43.63,0.57,1.0,22.27,0.0,10.71,True
2017,41.91,0.62,1.0,23.82,0.0,11.53,True
2018,36.6,0.77,1.0,28.58,0.0,14.06,True
2019,43.88,0.56,1.0,22.05,0.0,10.59,True
2020,36.23,0.78,1.0,28.91,0.0,14.24,True
2021,31.62,0.91,1.0,33.05,0.0,16.43,True
2022,32.92,0.87,1.0,31.89,0.0,15.82,True
2023,41.49,0.63,1.0,24.19,0.0,11.73,True
2024,34.99,0.81,1.0,30.02,0.0,14.83,True
2025,30.29,0.95,1.0,34.25,0.0,17.07,True
2026,41.4,0.63,1.0,24.27,0.0,11.77,True
2027,42.7,0.6,1.0,23.11,0.0,11.15,True
2028,44.54,0.55,1.0,21.46,0.0,10.27,True
2029,31.28,0.92,1.0,33.36,0.0,16.6,True
2030,36.92,0.76,1.0,28.3,0.0,13.91,True
2031,31.31,0.92,1.0,33.33,0.0,16.58,True
2032,28.95,0.98,1.0,35.45,0.0,17.71,True
2033,44.34,0.55,1.0,21.64,0.0,10.37,True
2034,42.06,0.62,1.0,23.69,0.0,11.46,True
2035,33.99,0.84,1.0,30.93,0.0,15.3,True
2036,40.89,0.65,1.0,24.73,0.0,12.01,True
2037,41.1,0.64,1.0,24.55,0.0,11.91,True
2038,32.49,0.88,1.0,32.27,0.0,16.02,True
2039,40.29,0.66,1.0,25.27,0.0,12.3,True
2040,42.67,0.6,1.0,23.14,0.0,11.17,True
2041,31.79,0.9,1.0,32.9,0.0,16.35,True
2042,42.82,0.59,1.0,23.0,0.0,11.1,True
2043,38.12,0.73,1.0,27.22,0.0,13.34,True
2044,45.15,0.53,1.0,20.91,0.0,9.98,True
2045,38.61,0.71,1.0,26.78,0.0,13.1,True
2046,43.37,0.58,1.0,22.51,0.0,10.83,True
2047,39.34,0.69,1.0,26.12,0.0,12.75,True
2048,38.87,0.7,1.0,26.55,0.0,12.98,True
2049,37.28,0.75,1.0,27.97,0.0,13.74,True
2050,44.06,0.56,1.0,21.89,0.0,10.5,True
2051,42.14,0.61,1.0,23.61,0.0,11.42,True
2052,40.17,0.67,1.0,25.38,0.0,12.36,True
2053,32.11,0.89,1.0,32.61,0.0,16.2,True
2054,36.19,0.78,1.0,28.96,0.0,14.26,True
2055,41.03,0.64,1.0,24.61,0.0,11.95,True
2056,34.29,0.83,1.0,30.66,0.0,15.16,True
2057,31.78,0.9,1.0,32.91,0.0,16.36,True
2058,30.96,0.93,1.0,33.65,0.0,16.75,True
2059,35.09,0.81,1.0,29.94,0.0,14.78,True
2060,33.56,0.85,1.0,31.31,0.0,15.51,True
2061,46.01,0.5,1.0,20.14,0.0,9.58,True
2062,29.81,0.96,1.0,34.67,0.0,17.29,True
2063,32.73,0.88,1.0,32.06,0.0,15.9,True
2064,38.28,0.72,1.0,27.07,0.0,13.26,True
2065,37.16,0.75,1.0,28.08,0.0,13.79,True
2066,38.09,0.73,1.0,27.25,0.0,13.35,True
2067,43.86,0.56,1.0,22.07,0.0,10.6,True
2068,36.74,0.76,1.0,28.45,0.0,13.99,True
2069,38.39,0.72,1.0,26.97,0.0,13.2,True
2070,28.92,0.98,1.0,35.48,0.0,17.72,True
2071,30.02,0.95,1.0,34.48,0.0,17.2,True
2072,34.7,0.82,1.0,30.29,0.0,14.97,True
2073,37.9,0.73,1.0,27.41,0.0,13.44,True
2074,40.68,0.65,1.0,24.92,0.0,12.12,True
2075,37.83,0.73,1.0,27.48,0.0,13.48,True
2076,34.47,0.83,1.0,30.49,0.0,15.07,True
2077,45.92,0.51,1.0,20.22,0.0,9.62,True
2078,39.88,0.68,1.0,25.64,0.0,12.5,True
2079,30.33,0.94,1.0,34.21,0.0,17.05,True
2080,35.96,0.79,1.0,29.15,0.0,14.36,True
2081,29.47,0.97,1.0,34.98,0.0,17.46,True
2082,45.49,0.52,1.0,20.6,0.0,9.82,True
2083,35.45,0.8,1.0,29.62,0.0,14.61,True
2084,30.74,0.93,1.0,33.84,0.0,16.85,True
2085,42.09,0.61,1.0,23.66,0.0,11.44,True
2086,36.31,0.78,1.0,28.84,0.0,14.2,True
2087,28.48,1.0,1.0,35.87,0.0,17.93,True
2088,43.81,0.57,1.0,22.11,0.0,10.62,True
2089,44.02,0.56,1.0,21.92,0.0,10.52,True
2090,41.41,0.63,1.0,24.27,0.0,11.77,True
2091,33.58,0.85,1.0,31.3,0.0,15.5,True
2092,44.62,0.54,1.0,21.38,0.0,10.23,True
2093,41.59,0.63,1.0,24.11,0.0,11.68,True
2094,38.42,0.72,1.0,26.95,0.0,13.19,True
2095,42.86,0.59,1.0,22.97,0.0,11.08,True
2096,44.95,0.53,1.0,21.09,0.0,10.08,True
2097,38.52,0.71,1.0,26.86,0.0,13.14,True
2098,33.59,0.85,1.0,31.28,0.0,15.49,True
2099,43.35,0.58,1.0,22.52,0.0,10.84,True
2100,34.85,0.82,1.0,30.15,0.0,14.89,True
2101,28.55,0.99,1.0,35.81,0.0,17.9,True
2102,36.08,0.78,1.0,29.05,0.0,14.31,True
2103,29.98,0.95,1.0,34.52,0.0,17.21,True
2104,37.8,0.73,1.0,27.51,0.0,13.49,True
2105,34.59,0.82,1.0,30.39,0.0,15.02,True
2106,38.47,0.72,1.0,26.9,0.0,13.17,True
2107,30.64,0.94,1.0,33.93,0.0,16.9,True
2108,29.64,0.96,1.0,34.82,0.0,17.38,True
2109,29.87,0.96,1.0,34.62,0.0,17.27,True
2110,35.82,0.79,1.0,29.28,0.0,14.43,True
2111,35.85,0.79,1.0,29.25,0.0,14.42,True
2112,29.75,0.96,1.0,34.73,0.0,17.32,True
2113,44.14,0.56,1.0,21.82,0.0,10.47,True
2114,35.8,0.79,1.0,29.3,0.0,14.44,True
2115,46.05,0.5,1.0,20.11,0.0,9.56,True
2116,38.74,0.71,1.0,26.66,0.0,13.04,True
2117,32.45,0.88,1.0,32.3,0.0,16.04,True
2118,44.22,0.55,1.0,21.74,0.0,10.43,True
2119,34.2,0.84,1.0,30.74,0.0,15.2,True
2120,38.58,0.71,1.0,26.81,0.0,13.12,True
2121,36.34,0.78,1.0,28.82,0.0,14.18,True
2122,37.48,0.74,1.0,27.8,0.0,13.64,True
