,ent,aexp,ndev,ns,age,asexp,la,ld,target
2182,1.44,-2.71,-2.45,3.78,46.9,-4.31,212.12,-55.97,True
2183,1.46,-2.78,-2.51,3.83,47.7,-4.41,215.09,-57.82,True
2184,1.24,-2.2,-1.98,3.4,40.76,-3.58,189.54,-41.88,True
2185,1.04,-1.7,-1.5,3.02,34.61,-2.86,166.93,-27.79,True
2186,0.86,-1.23,-1.07,2.67,28.93,-2.19,146.03,-14.75,True
2187,0.82,-1.11,-0.96,2.58,27.5,-2.02,140.79,-11.49,True
2188,1.44,-2.72,-2.46,3.79,47.03,-4.33,212.6,-56.27,True
2189,0.87,-1.25,-1.09,2.69,29.2,-2.22,147.02,-15.37,True
2190,1.47,-2.8,-2.53,3.85,47.96,-4.44,216.03,-58.41,True
2191,1.34,-2.46,-2.21,3.59,43.84,-3.95,200.87,-48.95,True
2192,1.01,-1.61,-1.42,2.96,33.57,-2.73,163.09,-25.39,True
2193,0.88,-1.26,-1.1,2.7,29.37,-2.24,147.67,-15.78,True
2194,1.0,-1.58,-1.4,2.94,33.25,-2.7,161.93,-24.67,True
2195,1.42,-2.67,-2.41,3.76,46.46,-4.26,210.51,-54.96,True
2196,1.46,-2.76,-2.49,3.82,47.5,-4.38,214.32,-57.34,True
2197,1.02,-1.64,-1.45,2.98,33.89,-2.77,164.27,-26.13,True
2198,1.08,-1.8,-1.6,3.1,35.85,-3.0,171.48,-30.62,True
2199,1.49,-2.85,-2.57,3.88,48.54,-4.51,218.17,-59.74,True
2200,0.8,-1.07,-0.92,2.55,27.06,-1.96,139.15,-10.47,True
2201,1.47,-2.79,-2.52,3.84,47.84,-4.42,215.57,-58.12,True
2202,1.16,-2.0,-1.79,3.25,38.32,-3.3,180.57,-36.29,True
2203,0.83,-1.14,-0.99,2.61,27.94,-2.07,142.39,-12.49,True
2204,0.81,-1.09,-0.94,2.57,27.27,-1.99,139.92,-10.94,True
2205,1.09,-1.82,-1.62,3.12,36.15,-3.04,172.59,-31.32,True
2206,0.91,-1.35,-1.18,2.76,30.39,-2.36,151.42,-18.12,True
2207,1.13,-1.93,-1.72,3.2,37.48,-3.2,177.47,-34.36,True
