,ent,aexp,ndev,ns,age,asexp,la,ld,target
1859,-0.54,370.3,3.84,0.25,-10.32,65.9,-372.63,6.27,False
1860,-0.43,326.22,4.89,0.4,-8.21,61.41,-296.34,5.19,False
1861,-0.53,364.56,3.98,0.27,-10.05,65.31,-362.69,6.13,False
1862,-0.47,339.72,4.57,0.35,-8.86,62.79,-319.7,5.52,False
1863,-0.56,375.32,3.72,0.23,-10.56,66.41,-381.32,6.39,False
1864,-0.55,371.42,3.81,0.24,-10.38,66.01,-374.57,6.3,False
1865,-0.63,403.46,3.04,0.13,-11.91,69.27,-430.02,7.08,False
1866,-0.37,299.41,5.54,0.5,-6.92,58.69,-249.94,4.53,False
1867,-0.67,421.36,2.61,0.07,-12.77,71.09,-461.01,7.52,False
1868,-0.4,311.5,5.25,0.45,-7.5,59.92,-270.87,4.83,False
1869,-0.43,323.75,4.95,0.41,-8.09,61.16,-292.06,5.13,False
1870,-0.55,372.18,3.79,0.24,-10.41,66.09,-375.88,6.32,False
1871,-0.47,342.73,4.5,0.34,-9.0,63.09,-324.91,5.59,False
1872,-0.72,440.32,2.16,0.0,-13.68,73.02,-493.83,7.98,False
1873,-0.68,422.1,2.6,0.07,-12.81,71.16,-462.29,7.54,False
1874,-0.55,372.23,3.79,0.24,-10.42,66.09,-375.98,6.32,False
1875,-0.63,404.16,3.03,0.13,-11.95,69.34,-431.24,7.1,False
1876,-0.6,392.95,3.29,0.17,-11.41,68.2,-411.85,6.82,False
1877,-0.7,432.35,2.35,0.03,-13.3,72.21,-480.03,7.79,False
1878,-0.58,382.95,3.53,0.2,-10.93,67.18,-394.52,6.58,False
1879,-0.44,329.1,4.83,0.39,-8.35,61.71,-301.33,5.26,False
1880,-0.61,396.14,3.22,0.16,-11.56,68.52,-417.35,6.9,False
1881,-0.47,341.74,4.52,0.35,-8.95,62.99,-323.21,5.57,False
1882,-0.7,433.1,2.33,0.03,-13.34,72.28,-481.32,7.81,False
1883,-0.59,387.06,3.44,0.19,-11.13,67.6,-401.65,6.68,False
1884,-0.5,353.72,4.24,0.31,-9.53,64.21,-343.94,5.86,False
1885,-0.69,427.81,2.46,0.05,-13.08,71.74,-472.17,7.68,False
1886,-0.56,377.12,3.67,0.22,-10.65,66.59,-384.43,6.44,False
1887,-0.69,426.28,2.5,0.05,-13.01,71.59,-469.53,7.64,False
1888,-0.59,387.97,3.41,0.19,-11.17,67.69,-403.22,6.7,False
1889,-0.64,409.28,2.9,0.11,-12.19,69.86,-440.11,7.22,False
1890,-0.5,351.41,4.29,0.31,-9.42,63.98,-339.95,5.81,False
1891,-0.39,309.91,5.29,0.46,-7.43,59.75,-268.12,4.79,False
1892,-0.59,390.17,3.36,0.18,-11.28,67.92,-407.03,6.76,False
1893,-0.54,367.67,3.9,0.26,-10.2,65.63,-368.08,6.21,False
1894,-0.4,313.81,5.19,0.44,-7.62,60.15,-274.87,4.89,False
1895,-0.61,396.33,3.21,0.16,-11.57,68.54,-417.69,6.91,False
1896,-0.45,333.51,4.72,0.38,-8.56,62.15,-308.97,5.37,False
1897,-0.69,426.9,2.48,0.05,-13.04,71.65,-470.59,7.65,False
1898,-0.54,367.57,3.9,0.26,-10.19,65.62,-367.91,6.2,False
1899,-0.57,379.25,3.62,0.22,-10.75,66.81,-388.13,6.49,False
1900,-0.44,330.26,4.8,0.39,-8.4,61.82,-303.33,5.29,False
1901,-0.49,349.67,4.33,0.32,-9.34,63.8,-336.94,5.76,False
1902,-0.59,387.75,3.42,0.19,-11.16,67.67,-402.83,6.7,False
1903,-0.54,369.93,3.85,0.25,-10.31,65.86,-371.99,6.26,False
1904,-0.42,322.01,5.0,0.42,-8.01,60.99,-289.06,5.09,False
1905,-0.53,365.51,3.95,0.26,-10.09,65.41,-364.34,6.15,False
1906,-0.6,392.65,3.3,0.17,-11.4,68.17,-411.31,6.82,False
1907,-0.39,308.25,5.33,0.46,-7.35,59.59,-265.24,4.75,False
1908,-0.69,426.29,2.5,0.05,-13.01,71.59,-469.54,7.64,False
1909,-0.65,411.17,2.86,0.1,-12.28,70.05,-443.37,7.27,False
1910,-0.37,303.21,5.45,0.48,-7.11,59.07,-256.52,4.63,False
1911,-0.42,322.88,4.97,0.41,-8.05,61.07,-290.57,5.11,False
1912,-0.43,323.98,4.95,0.41,-8.1,61.19,-292.47,5.14,False
1913,-0.38,303.69,5.44,0.48,-7.13,59.12,-257.35,4.64,False
1914,-0.55,372.29,3.79,0.24,-10.42,66.1,-376.08,6.32,False
1915,-0.69,426.12,2.5,0.05,-13.0,71.57,-469.25,7.64,False
1916,-0.66,415.27,2.76,0.09,-12.48,70.47,-450.48,7.37,False
1917,-0.63,404.81,3.01,0.13,-11.98,69.41,-432.36,7.11,False
1918,-0.56,377.24,3.67,0.22,-10.66,66.6,-384.64,6.44,False
1919,-0.54,370.05,3.84,0.25,-10.31,65.87,-372.21,6.26,False
1920,-0.68,423.08,2.57,0.06,-12.86,71.26,-463.99,7.56,False
1921,-0.54,368.11,3.89,0.25,-10.22,65.67,-368.84,6.22,False
1922,-0.57,381.38,3.57,0.21,-10.86,67.02,-391.81,6.54,False
1923,-0.61,397.89,3.18,0.15,-11.65,68.7,-420.38,6.94,False
1924,-0.67,421.63,2.61,0.07,-12.79,71.12,-461.48,7.53,False
1925,-0.44,329.58,4.81,0.39,-8.37,61.75,-302.16,5.27,False
1926,-0.39,311.08,5.26,0.45,-7.48,59.87,-270.13,4.82,False
1927,-0.39,307.88,5.33,0.47,-7.33,59.55,-264.6,4.74,False
1928,-0.64,408.71,2.92,0.11,-12.17,69.8,-439.11,7.21,False
1929,-0.71,435.84,2.27,0.02,-13.47,72.56,-486.08,7.87,False
1930,-0.62,400.09,3.12,0.14,-11.75,68.93,-424.2,7.0,False
1931,-0.49,346.95,4.4,0.33,-9.2,63.52,-332.22,5.7,False
1932,-0.48,342.97,4.49,0.34,-9.01,63.12,-325.33,5.6,False
1933,-0.59,388.14,3.41,0.18,-11.18,67.71,-403.52,6.71,False
1934,-0.7,431.73,2.37,0.03,-13.27,72.14,-478.95,7.77,False
1935,-0.63,402.85,3.06,0.13,-11.88,69.21,-428.97,7.07,False
1936,-0.51,357.15,4.15,0.29,-9.69,64.56,-349.88,5.95,False
1937,-0.72,440.28,2.16,0.0,-13.68,73.01,-493.76,7.98,False
1938,-0.37,303.22,5.45,0.48,-7.11,59.07,-256.53,4.63,False
1939,-0.49,348.83,4.35,0.32,-9.29,63.71,-335.47,5.74,False
1940,-0.54,369.45,3.86,0.25,-10.28,65.81,-371.17,6.25,False
1941,-0.44,330.22,4.8,0.39,-8.4,61.82,-303.27,5.29,False
1942,-0.52,361.66,4.05,0.28,-9.91,65.02,-357.68,6.06,False
1943,-0.7,430.14,2.4,0.04,-13.19,71.98,-476.21,7.73,False
1944,-0.44,330.68,4.79,0.39,-8.42,61.87,-304.06,5.3,False
1945,-0.68,424.02,2.55,0.06,-12.9,71.36,-465.61,7.58,False
1946,-0.46,336.46,4.65,0.37,-8.7,62.45,-314.06,5.44,False
1947,-0.54,369.37,3.86,0.25,-10.28,65.8,-371.03,6.25,False
1948,-0.51,358.48,4.12,0.29,-9.76,64.69,-352.17,5.98,False
1949,-0.54,367.47,3.91,0.26,-10.19,65.61,-367.73,6.2,False
1950,-0.65,413.22,2.81,0.1,-12.38,70.26,-446.92,7.32,False
1951,-0.68,423.64,2.56,0.06,-12.88,71.32,-464.95,7.58,False
1952,-0.7,430.72,2.39,0.04,-13.22,72.04,-477.2,7.75,False
1953,-0.6,392.07,3.32,0.17,-11.37,68.11,-410.32,6.8,False
1954,-0.6,393.55,3.28,0.17,-11.44,68.26,-412.88,6.84,False
1955,-0.66,416.0,2.74,0.09,-12.52,70.54,-451.74,7.39,False
1956,-0.63,403.33,3.05,0.13,-11.91,69.25,-429.8,7.08,False
1957,-0.55,370.99,3.82,0.24,-10.36,65.97,-373.83,6.29,False
1958,-0.66,415.86,2.75,0.09,-12.51,70.53,-451.49,7.38,False
1959,-0.68,424.28,2.54,0.06,-12.91,71.39,-466.05,7.59,False
1960,-0.52,359.71,4.09,0.28,-9.82,64.82,-354.3,6.01,False
1961,-0.41,319.0,5.07,0.43,-7.86,60.68,-283.85,5.01,False
1962,-0.68,424.36,2.54,0.06,-12.92,71.39,-466.2,7.59,False
1963,-0.39,309.39,5.3,0.46,-7.4,59.7,-267.21,4.78,False
1964,-0.37,299.91,5.53,0.49,-6.95,58.74,-250.81,4.55,False
1965,-0.56,375.66,3.71,0.23,-10.58,66.44,-381.91,6.4,False
1966,-0.59,389.43,3.38,0.18,-11.24,67.84,-405.74,6.74,False
1967,-0.66,416.54,2.73,0.09,-12.54,70.6,-452.67,7.4,False
1968,-0.38,304.57,5.41,0.48,-7.17,59.21,-258.88,4.66,False
1969,-0.55,370.54,3.83,0.25,-10.34,65.92,-373.05,6.28,False
1970,-0.59,387.67,3.42,0.19,-11.16,67.66,-402.69,6.69,False
1971,-0.4,311.32,5.25,0.45,-7.5,59.9,-270.55,4.83,False
1972,-0.46,337.35,4.63,0.36,-8.74,62.54,-315.61,5.46,False
1973,-0.58,385.77,3.47,0.19,-11.07,67.47,-399.41,6.65,False
1974,-0.47,341.08,4.54,0.35,-8.92,62.92,-322.06,5.55,False
1975,-0.67,420.67,2.63,0.07,-12.74,71.02,-459.81,7.5,False
1976,-0.48,344.3,4.46,0.34,-9.08,63.25,-327.64,5.63,False
1977,-0.71,437.6,2.22,0.01,-13.55,72.74,-489.12,7.92,False
1978,-0.42,320.55,5.03,0.42,-7.94,60.84,-286.53,5.05,False
1979,-0.66,416.89,2.72,0.08,-12.56,70.63,-453.27,7.41,False
1980,-0.59,389.44,3.38,0.18,-11.24,67.84,-405.75,6.74,False
1981,-0.63,404.19,3.03,0.13,-11.95,69.34,-431.28,7.1,False
1982,-0.6,392.81,3.3,0.17,-11.4,68.19,-411.59,6.82,False
1983,-0.62,399.16,3.15,0.15,-11.71,68.83,-422.58,6.98,False
1984,-0.44,330.61,4.79,0.39,-8.42,61.86,-303.94,5.3,False
1985,-0.66,415.03,2.77,0.09,-12.47,70.45,-450.06,7.36,False
1986,-0.55,372.14,3.79,0.24,-10.41,66.08,-375.83,6.31,False
1987,-0.63,403.01,3.05,0.13,-11.89,69.22,-429.25,7.07,False
1988,-0.72,440.26,2.16,0.0,-13.68,73.01,-493.72,7.98,False
1989,-0.37,299.43,5.54,0.49,-6.93,58.69,-249.98,4.54,False
1990,-0.52,361.85,4.04,0.28,-9.92,65.04,-358.01,6.06,False
1991,-0.65,413.61,2.8,0.1,-12.4,70.3,-447.6,7.33,False
1992,-0.65,413.14,2.81,0.1,-12.38,70.25,-446.77,7.32,False
1993,-0.48,345.09,4.44,0.34,-9.12,63.33,-329.0,5.65,False
1994,-0.55,372.29,3.79,0.24,-10.42,66.1,-376.08,6.32,False
1995,-0.44,328.1,4.85,0.39,-8.3,61.6,-299.59,5.24,False
1996,-0.41,317.92,5.09,0.43,-7.81,60.57,-281.98,4.99,False
1997,-0.45,333.62,4.72,0.38,-8.57,62.17,-309.15,5.37,False
1998,-0.51,356.85,4.16,0.29,-9.68,64.53,-349.35,5.94,False
1999,-0.4,313.18,5.21,0.45,-7.58,60.09,-273.77,4.87,False
2000,-0.67,420.25,2.64,0.07,-12.72,70.98,-459.09,7.49,False
2001,-0.38,305.58,5.39,0.47,-7.22,59.31,-260.62,4.69,False
2002,-0.41,316.87,5.12,0.43,-7.76,60.46,-280.16,4.96,False
2003,-0.5,354.4,4.22,0.3,-9.56,64.28,-345.12,5.88,False
2004,-0.56,375.83,3.71,0.23,-10.59,66.46,-382.2,6.4,False
2005,-0.37,300.86,5.5,0.49,-6.99,58.83,-252.46,4.57,False
2006,-0.43,325.51,4.91,0.4,-8.18,61.34,-295.12,5.17,False
2007,-0.71,435.49,2.27,0.02,-13.45,72.53,-485.47,7.87,False
2008,-0.47,340.39,4.56,0.35,-8.89,62.85,-320.87,5.54,False
2009,-0.72,440.63,2.15,0.0,-13.7,73.05,-494.36,7.99,False
2010,-0.72,438.51,2.2,0.01,-13.59,72.83,-490.69,7.94,False
2011,-0.59,389.25,3.38,0.18,-11.23,67.82,-405.44,6.73,False
2012,-0.64,409.07,2.91,0.11,-12.18,69.84,-439.74,7.22,False
2013,-0.72,438.42,2.2,0.01,-13.59,72.82,-490.54,7.94,False
2014,-0.57,380.18,3.6,0.21,-10.8,66.9,-389.73,6.51,False
2015,-0.7,431.12,2.38,0.03,-13.24,72.08,-477.9,7.76,False
2016,-0.56,375.93,3.7,0.23,-10.59,66.47,-382.38,6.41,False
2017,-0.47,340.15,4.56,0.35,-8.88,62.83,-320.46,5.53,False
2018,-0.59,388.4,3.4,0.18,-11.19,67.74,-403.96,6.71,False
2019,-0.39,307.84,5.34,0.47,-7.33,59.54,-264.54,4.74,False
2020,-0.61,394.35,3.26,0.16,-11.48,68.34,-414.26,6.86,False
2021,-0.71,436.0,2.26,0.02,-13.47,72.58,-486.35,7.88,False
2022,-0.7,432.96,2.34,0.03,-13.33,72.27,-481.08,7.8,False
2023,-0.65,410.64,2.87,0.11,-12.26,70.0,-442.45,7.26,False
2024,-0.46,334.96,4.69,0.37,-8.63,62.3,-311.47,5.4,False
2025,-0.6,390.41,3.36,0.18,-11.29,67.94,-407.45,6.76,False
2026,-0.39,310.72,5.27,0.46,-7.47,59.84,-269.52,4.81,False
2027,-0.45,332.64,4.74,0.38,-8.52,62.07,-307.45,5.35,False
2028,-0.54,369.8,3.85,0.25,-10.3,65.85,-371.77,6.26,False
2029,-0.72,440.62,2.15,0.0,-13.7,73.05,-494.34,7.99,False
2030,-0.48,346.14,4.42,0.33,-9.17,63.44,-330.81,5.68,False
2031,-0.46,336.18,4.66,0.37,-8.69,62.43,-313.59,5.43,False
2032,-0.59,388.24,3.41,0.18,-11.18,67.72,-403.69,6.71,False
2033,-0.56,375.97,3.7,0.23,-10.6,66.47,-382.45,6.41,False
2034,-0.41,318.48,5.08,0.43,-7.84,60.63,-282.94,5.0,False
2035,-0.64,406.21,2.98,0.12,-12.05,69.55,-434.79,7.15,False
2036,-0.68,422.6,2.58,0.06,-12.83,71.21,-463.15,7.55,False
2037,-0.46,335.82,4.66,0.37,-8.67,62.39,-312.97,5.43,False
2038,-0.41,317.18,5.11,0.43,-7.78,60.49,-280.69,4.97,False
2039,-0.65,413.57,2.8,0.1,-12.4,70.3,-447.53,7.33,False
2040,-0.54,367.21,3.91,0.26,-10.18,65.58,-367.29,6.19,False
2041,-0.49,348.48,4.36,0.32,-9.28,63.68,-334.86,5.74,False
2042,-0.49,348.87,4.35,0.32,-9.3,63.72,-335.54,5.74,False
2043,-0.41,315.39,5.15,0.44,-7.69,60.31,-277.6,4.93,False
2044,-0.49,350.41,4.31,0.32,-9.37,63.87,-338.21,5.78,False
2045,-0.68,425.25,2.52,0.06,-12.96,71.48,-467.74,7.61,False
2046,-0.72,438.88,2.19,0.01,-13.61,72.87,-491.33,7.95,False
2047,-0.45,331.2,4.78,0.38,-8.45,61.92,-304.97,5.31,False
2048,-0.46,338.48,4.6,0.36,-8.8,62.66,-317.56,5.49,False
2049,-0.55,373.0,3.77,0.24,-10.45,66.17,-377.31,6.34,False
2050,-0.4,311.77,5.24,0.45,-7.52,59.94,-271.32,4.84,False
2051,-0.5,354.29,4.22,0.3,-9.56,64.27,-344.92,5.88,False
2052,-0.52,361.49,4.05,0.28,-9.9,65.0,-357.39,6.05,False
2053,-0.57,382.15,3.55,0.21,-10.89,67.1,-393.14,6.56,False
2054,-0.64,408.14,2.93,0.11,-12.14,69.74,-438.12,7.2,False
2055,-0.54,367.42,3.91,0.26,-10.19,65.6,-367.65,6.2,False
2056,-0.45,333.17,4.73,0.38,-8.54,62.12,-308.38,5.36,False
2057,-0.37,300.43,5.51,0.49,-6.97,58.79,-251.71,4.56,False
2058,-0.57,381.81,3.56,0.21,-10.88,67.07,-392.55,6.55,False
2059,-0.65,410.86,2.87,0.11,-12.27,70.02,-442.84,7.26,False
2060,-0.6,393.35,3.29,0.17,-11.43,68.24,-412.52,6.83,False
2061,-0.43,326.96,4.88,0.4,-8.25,61.49,-297.63,5.21,False
2062,-0.7,430.4,2.4,0.04,-13.21,72.01,-476.66,7.74,False
2063,-0.47,340.64,4.55,0.35,-8.9,62.88,-321.3,5.54,False
2064,-0.5,352.66,4.26,0.31,-9.48,64.1,-342.1,5.84,False
2065,-0.71,437.28,2.23,0.01,-13.54,72.71,-488.55,7.91,False
2066,-0.46,338.34,4.6,0.36,-8.79,62.65,-317.32,5.49,False
2067,-0.62,398.4,3.16,0.15,-11.67,68.75,-421.27,6.96,False
2068,-0.55,372.13,3.79,0.24,-10.41,66.08,-375.8,6.31,False
2069,-0.36,298.98,5.55,0.5,-6.9,58.64,-249.2,4.52,False
2070,-0.58,386.12,3.46,0.19,-11.08,67.5,-400.02,6.66,False
2071,-0.38,304.98,5.4,0.48,-7.19,59.25,-259.59,4.67,False
2072,-0.4,311.49,5.25,0.45,-7.5,59.91,-270.85,4.83,False
2073,-0.41,316.78,5.12,0.43,-7.76,60.45,-280.0,4.96,False
2074,-0.39,309.17,5.3,0.46,-7.39,59.68,-266.83,4.77,False
2075,-0.49,347.11,4.39,0.33,-9.21,63.54,-332.49,5.7,False
2076,-0.45,333.27,4.73,0.38,-8.55,62.13,-308.54,5.36,False
2077,-0.56,378.11,3.65,0.22,-10.7,66.69,-386.16,6.46,False
2078,-0.54,368.71,3.88,0.25,-10.25,65.73,-369.89,6.23,False
2079,-0.5,351.87,4.28,0.31,-9.44,64.02,-340.74,5.82,False
2080,-0.41,316.39,5.13,0.44,-7.74,60.41,-279.33,4.95,False
2081,-0.69,429.12,2.43,0.04,-13.14,71.88,-474.44,7.71,False
2082,-0.61,396.28,3.21,0.16,-11.57,68.54,-417.61,6.91,False
2083,-0.55,371.97,3.8,0.24,-10.4,66.07,-375.52,6.31,False
2084,-0.61,396.05,3.22,0.16,-11.56,68.51,-417.21,6.9,False
2085,-0.55,371.08,3.82,0.24,-10.36,65.98,-373.99,6.29,False
2086,-0.45,334.26,4.7,0.37,-8.6,62.23,-310.26,5.39,False
2087,-0.71,435.57,2.27,0.02,-13.45,72.53,-485.6,7.87,False
2088,-0.36,298.96,5.55,0.5,-6.9,58.64,-249.16,4.52,False
2089,-0.54,367.32,3.91,0.26,-10.18,65.59,-367.49,6.2,False
2090,-0.64,410.02,2.89,0.11,-12.23,69.94,-441.38,7.24,False
2091,-0.39,307.68,5.34,0.47,-7.32,59.53,-264.25,4.74,False
2092,-0.61,396.28,3.21,0.16,-11.57,68.54,-417.61,6.91,False
2093,-0.7,432.09,2.36,0.03,-13.29,72.18,-479.59,7.78,False
2094,-0.42,321.98,5.0,0.42,-8.01,60.98,-289.01,5.09,False
2095,-0.46,335.89,4.66,0.37,-8.67,62.4,-313.08,5.43,False
2096,-0.53,363.31,4.01,0.27,-9.99,65.18,-360.53,6.1,False
2097,-0.39,310.75,5.27,0.46,-7.47,59.84,-269.57,4.81,False
2098,-0.66,414.36,2.78,0.09,-12.44,70.38,-448.89,7.35,False
2099,-0.58,382.55,3.54,0.2,-10.91,67.14,-393.83,6.57,False
2100,-0.38,304.28,5.42,0.48,-7.16,59.18,-258.37,4.65,False
2101,-0.66,416.97,2.72,0.08,-12.56,70.64,-453.42,7.41,False
2102,-0.56,376.81,3.68,0.22,-10.64,66.56,-383.91,6.43,False
2103,-0.37,300.61,5.51,0.49,-6.98,58.81,-252.02,4.56,False
2104,-0.4,314.9,5.17,0.44,-7.67,60.26,-276.75,4.91,False
2105,-0.65,411.04,2.86,0.1,-12.28,70.04,-443.14,7.27,False
2106,-0.57,380.68,3.59,0.21,-10.82,66.95,-390.6,6.52,False
2107,-0.53,363.12,4.01,0.27,-9.98,65.17,-360.2,6.09,False
2108,-0.5,353.37,4.24,0.31,-9.51,64.17,-343.33,5.86,False
2109,-0.68,425.0,2.53,0.06,-12.95,71.46,-467.3,7.61,False
2110,-0.62,400.69,3.11,0.14,-11.78,68.99,-425.24,7.01,False
2111,-0.69,426.15,2.5,0.05,-13.0,71.58,-469.3,7.64,False
2112,-0.55,370.84,3.83,0.25,-10.35,65.95,-373.57,6.28,False
2113,-0.59,390.17,3.36,0.18,-11.28,67.92,-407.02,6.76,False
2114,-0.71,435.01,2.29,0.02,-13.43,72.48,-484.63,7.85,False
2115,-0.6,392.35,3.31,0.17,-11.38,68.14,-410.8,6.81,False
2116,-0.4,311.87,5.24,0.45,-7.52,59.95,-271.51,4.84,False
2117,-0.4,311.59,5.25,0.45,-7.51,59.92,-271.01,4.83,False
2118,-0.67,420.56,2.63,0.07,-12.73,71.01,-459.62,7.5,False
2119,-0.6,391.36,3.33,0.17,-11.33,68.04,-409.08,6.78,False
2120,-0.46,338.59,4.6,0.36,-8.8,62.67,-317.76,5.49,False
2121,-0.51,358.45,4.12,0.29,-9.76,64.69,-352.13,5.98,False
2122,-0.47,339.94,4.57,0.35,-8.87,62.81,-320.09,5.53,False
2123,-0.66,414.26,2.78,0.09,-12.43,70.37,-448.71,7.35,False
2124,-0.58,383.21,3.53,0.2,-10.94,67.21,-394.98,6.59,False
2125,-0.41,316.63,5.12,0.43,-7.75,60.44,-279.75,4.96,False
2126,-0.6,391.1,3.34,0.17,-11.32,68.01,-408.64,6.78,False
2127,-0.66,415.31,2.76,0.09,-12.48,70.47,-450.54,7.37,False
2128,-0.61,396.63,3.21,0.16,-11.59,68.57,-418.2,6.91,False
2129,-0.52,358.75,4.11,0.29,-9.77,64.72,-352.64,5.99,False
2130,-0.43,326.51,4.89,0.4,-8.22,61.44,-296.84,5.2,False
2131,-0.38,304.81,5.41,0.48,-7.18,59.24,-259.28,4.67,False
2132,-0.55,372.14,3.79,0.24,-10.41,66.08,-375.82,6.31,False
2133,-0.67,420.45,2.64,0.07,-12.73,71.0,-459.43,7.5,False
2134,-0.54,367.67,3.9,0.26,-10.2,65.63,-368.09,6.21,False
2135,-0.49,349.19,4.34,0.32,-9.31,63.75,-336.1,5.75,False
2136,-0.7,432.79,2.34,0.03,-13.32,72.25,-480.8,7.8,False
2137,-0.39,310.99,5.26,0.45,-7.48,59.86,-269.99,4.82,False
2138,-0.43,323.48,4.96,0.41,-8.08,61.13,-291.6,5.12,False
2139,-0.65,412.63,2.82,0.1,-12.35,70.2,-445.9,7.31,False
2140,-0.63,402.55,3.06,0.13,-11.87,69.18,-428.45,7.06,False
2141,-0.5,352.94,4.25,0.31,-9.49,64.13,-342.59,5.84,False
2142,-0.51,355.34,4.2,0.3,-9.61,64.37,-346.74,5.9,False
2143,-0.67,418.16,2.69,0.08,-12.62,70.76,-455.48,7.44,False
2144,-0.55,372.76,3.78,0.24,-10.44,66.15,-376.89,6.33,False
2145,-0.71,435.63,2.27,0.02,-13.46,72.54,-485.7,7.87,False
2146,-0.65,412.15,2.83,0.1,-12.33,70.15,-445.07,7.29,False
2147,-0.54,370.01,3.84,0.25,-10.31,65.87,-372.13,6.26,False
2148,-0.72,440.14,2.16,0.0,-13.67,73.0,-493.51,7.98,False
2149,-0.54,368.64,3.88,0.25,-10.24,65.73,-369.75,6.23,False
2150,-0.64,407.61,2.94,0.12,-12.11,69.69,-437.2,7.18,False
2151,-0.69,429.72,2.41,0.04,-13.17,71.94,-475.48,7.72,False
2152,-0.51,355.24,4.2,0.3,-9.6,64.36,-346.57,5.9,False
2153,-0.65,413.62,2.8,0.1,-12.4,70.3,-447.62,7.33,False
2154,-0.54,369.35,3.86,0.25,-10.28,65.8,-370.98,6.25,False
2155,-0.66,415.54,2.75,0.09,-12.49,70.5,-450.94,7.38,False
2156,-0.56,375.12,3.72,0.23,-10.56,66.39,-380.97,6.39,False
2157,-0.38,304.51,5.42,0.48,-7.17,59.21,-258.77,4.66,False
2158,-0.65,412.75,2.82,0.1,-12.36,70.21,-446.1,7.31,False
2159,-0.58,384.69,3.49,0.2,-11.01,67.36,-397.53,6.62,False
2160,-0.62,399.73,3.13,0.14,-11.74,68.89,-423.58,6.99,False
2161,-0.38,307.2,5.35,0.47,-7.3,59.48,-263.42,4.73,False
2162,-0.71,435.46,2.28,0.02,-13.45,72.52,-485.4,7.86,False
2163,-0.65,411.61,2.85,0.1,-12.3,70.1,-444.13,7.28,False
2164,-0.49,349.74,4.33,0.32,-9.34,63.8,-337.04,5.77,False
2165,-0.59,388.99,3.39,0.18,-11.22,67.8,-404.99,6.73,False
2166,-0.44,327.9,4.85,0.4,-8.29,61.58,-299.26,5.23,False
2167,-0.67,421.64,2.61,0.07,-12.79,71.12,-461.5,7.53,False
2168,-0.71,437.52,2.23,0.01,-13.55,72.73,-488.97,7.91,False
2169,-0.6,393.97,3.27,0.16,-11.46,68.3,-413.61,6.85,False
2170,-0.39,311.1,5.26,0.45,-7.49,59.88,-270.17,4.82,False
2171,-0.57,381.14,3.58,0.21,-10.84,67.0,-391.4,6.53,False
2172,-0.56,375.79,3.71,0.23,-10.59,66.45,-382.14,6.4,False
2173,-0.43,326.85,4.88,0.4,-8.24,61.48,-297.43,5.21,False
2174,-0.39,309.77,5.29,0.46,-7.42,59.74,-267.87,4.79,False
2175,-0.58,382.68,3.54,0.2,-10.92,67.15,-394.06,6.57,False
2176,-0.49,346.89,4.4,0.33,-9.2,63.52,-332.12,5.7,False
2177,-0.46,338.75,4.59,0.36,-8.81,62.69,-318.03,5.5,False
2178,-0.69,427.78,2.46,0.05,-13.08,71.74,-472.12,7.68,False
2179,-0.41,316.85,5.12,0.43,-7.76,60.46,-280.13,4.96,False
2180,-0.46,337.14,4.63,0.36,-8.73,62.52,-315.25,5.46,False
2181,-0.49,347.99,4.37,0.33,-9.25,63.63,-334.02,5.72,False
2182,-0.68,422.02,2.6,0.07,-12.8,71.16,-462.15,7.54,False
2183,-0.63,405.37,3.0,0.12,-12.01,69.46,-433.34,7.13,False
2184,-0.62,399.34,3.14,0.15,-11.72,68.85,-422.89,6.98,False
2185,-0.6,390.42,3.36,0.18,-11.29,67.94,-407.46,6.76,False
2186,-0.47,340.98,4.54,0.35,-8.92,62.91,-321.89,5.55,False
2187,-0.45,332.21,4.75,0.38,-8.5,62.02,-306.71,5.34,False
2188,-0.49,350.11,4.32,0.32,-9.36,63.84,-337.69,5.78,False
2189,-0.48,344.96,4.45,0.34,-9.11,63.32,-328.78,5.65,False
2190,-0.57,380.83,3.59,0.21,-10.83,66.97,-390.85,6.53,False
2191,-0.54,368.02,3.89,0.26,-10.21,65.66,-368.69,6.21,False
2192,-0.5,351.0,4.3,0.31,-9.4,63.93,-339.23,5.8,False
2193,-0.48,344.84,4.45,0.34,-9.1,63.31,-328.56,5.65,False
2194,-0.65,413.11,2.81,0.1,-12.38,70.25,-446.72,7.32,False
2195,-0.45,334.92,4.69,0.37,-8.63,62.3,-311.4,5.4,False
2196,-0.45,334.22,4.7,0.37,-8.59,62.23,-310.18,5.39,False
2197,-0.39,310.59,5.27,0.46,-7.46,59.82,-269.29,4.81,False
2198,-0.47,342.41,4.51,0.34,-8.99,63.06,-324.36,5.59,False
2199,-0.66,414.87,2.77,0.09,-12.46,70.43,-449.77,7.36,False
2200,-0.58,382.63,3.54,0.2,-10.92,67.15,-393.97,6.57,False
2201,-0.58,385.61,3.47,0.19,-11.06,67.45,-399.13,6.64,False
2202,-0.67,421.03,2.62,0.07,-12.76,71.06,-460.44,7.51,False
2203,-0.45,331.12,4.78,0.38,-8.45,61.91,-304.81,5.31,False
2204,-0.56,377.91,3.66,0.22,-10.69,66.67,-385.81,6.46,False
2205,-0.69,429.16,2.43,0.04,-13.15,71.88,-474.51,7.71,False
2206,-0.59,388.67,3.4,0.18,-11.2,67.76,-404.43,6.72,False
2207,-0.46,335.75,4.67,0.37,-8.67,62.38,-312.84,5.42,False
