,ent,aexp,ndev,ns,age,asexp,la,ld,target
1875,4.37,-19.12,2.85,4.51,29.94,0.27,822.16,-183.14,True
1876,4.64,-23.89,3.15,4.85,33.92,0.23,828.29,-237.11,True
1877,4.45,-20.48,2.93,4.61,31.07,0.26,823.9,-198.5,True
1878,4.57,-22.68,3.07,4.76,32.91,0.24,826.73,-223.37,True
1879,4.01,-12.68,2.44,4.05,24.56,0.33,813.88,-110.24,True
1880,4.2,-15.99,2.65,4.28,27.32,0.3,818.12,-147.62,True
1881,4.56,-22.55,3.06,4.75,32.8,0.25,826.56,-221.92,True
1882,4.28,-17.44,2.74,4.39,28.54,0.29,820.0,-164.13,True
1883,4.44,-20.3,2.92,4.59,30.92,0.26,823.67,-196.48,True
1884,4.36,-18.94,2.83,4.5,29.78,0.27,821.92,-181.02,True
1885,4.03,-12.99,2.45,4.07,24.81,0.32,814.27,-113.67,True
1886,4.34,-18.67,2.82,4.48,29.56,0.28,821.58,-178.02,True
1887,4.62,-23.59,3.13,4.83,33.67,0.24,827.9,-233.73,True
1888,4.24,-16.8,2.7,4.34,27.99,0.29,819.17,-156.8,True
1889,4.12,-14.61,2.56,4.19,26.16,0.31,816.35,-132.02,True
1890,4.19,-15.97,2.64,4.28,27.3,0.3,818.1,-147.45,True
1891,4.4,-19.7,2.88,4.55,30.42,0.27,822.9,-189.66,True
1892,4.69,-24.84,3.21,4.92,34.71,0.23,829.51,-247.85,True
1893,4.28,-17.48,2.74,4.39,28.57,0.29,820.05,-164.54,True
1894,4.11,-14.4,2.54,4.17,25.99,0.31,816.09,-129.71,True
1895,4.73,-25.65,3.26,4.97,35.39,0.22,830.55,-257.0,True
1896,4.45,-20.48,2.93,4.61,31.07,0.26,823.9,-198.45,True
1897,4.52,-21.85,3.02,4.7,32.22,0.25,825.66,-214.02,True
1898,4.32,-18.28,2.79,4.45,29.23,0.28,821.07,-173.59,True
1899,4.49,-21.22,2.98,4.66,31.69,0.26,824.85,-206.86,True
1900,4.26,-17.06,2.71,4.36,28.21,0.29,819.5,-159.75,True
1901,4.66,-24.28,3.17,4.88,34.24,0.23,828.78,-241.47,True
1902,4.16,-15.44,2.61,4.25,26.86,0.3,817.42,-141.43,True
1903,4.41,-19.77,2.89,4.56,30.48,0.27,822.99,-190.5,True
1904,4.19,-15.84,2.64,4.27,27.19,0.3,817.93,-145.92,True
1905,4.02,-12.88,2.45,4.06,24.72,0.32,814.14,-112.51,True
1906,4.06,-13.53,2.49,4.11,25.27,0.32,814.97,-119.85,True
1907,4.71,-25.31,3.24,4.95,35.11,0.22,830.11,-253.15,True
1908,4.69,-24.88,3.21,4.92,34.75,0.23,829.57,-248.37,True
1909,4.34,-18.61,2.81,4.47,29.51,0.28,821.5,-177.36,True
1910,4.25,-16.94,2.71,4.35,28.11,0.29,819.35,-158.43,True
1911,4.37,-19.16,2.85,4.51,29.97,0.27,822.2,-183.54,True
1912,4.07,-13.81,2.51,4.13,25.5,0.32,815.32,-122.96,True
1913,4.0,-12.49,2.42,4.03,24.39,0.33,813.62,-107.99,True
1914,4.69,-24.85,3.21,4.92,34.72,0.23,829.52,-247.93,True
1915,4.56,-22.54,3.06,4.75,32.8,0.25,826.56,-221.87,True
1916,4.33,-18.41,2.8,4.46,29.34,0.28,821.24,-175.02,True
1917,4.35,-18.82,2.83,4.49,29.69,0.28,821.77,-179.71,True
1918,4.03,-13.04,2.46,4.07,24.86,0.32,814.34,-114.32,True
1919,4.1,-14.3,2.54,4.16,25.91,0.31,815.95,-128.51,True
1920,3.99,-12.39,2.42,4.03,24.31,0.33,813.5,-106.87,True
1921,4.52,-21.89,3.02,4.71,32.25,0.25,825.71,-214.42,True
1922,4.75,-25.96,3.28,5.0,35.66,0.22,830.95,-260.59,True
1923,4.08,-13.97,2.52,4.14,25.63,0.32,815.53,-124.75,True
1924,4.48,-21.05,2.97,4.65,31.54,0.26,824.63,-204.9,True
1925,4.63,-23.87,3.15,4.85,33.9,0.23,828.26,-236.88,True
1926,4.69,-24.8,3.21,4.91,34.69,0.23,829.46,-247.47,True
1927,4.7,-25.05,3.22,4.93,34.89,0.23,829.77,-250.19,True
1928,4.59,-23.09,3.1,4.79,33.25,0.24,827.25,-228.01,True
1929,4.32,-18.26,2.79,4.45,29.22,0.28,821.05,-173.42,True
1930,4.71,-25.24,3.23,4.95,35.05,0.22,830.02,-252.38,True
1931,4.18,-15.76,2.63,4.27,27.13,0.3,817.84,-145.1,True
1932,3.97,-12.02,2.39,4.0,24.0,0.33,813.03,-102.73,True
1933,4.24,-16.72,2.69,4.34,27.93,0.29,819.07,-155.99,True
1934,4.13,-14.84,2.57,4.2,26.36,0.31,816.66,-134.69,True
1935,4.15,-15.26,2.6,4.23,26.71,0.3,817.19,-139.41,True
1936,4.63,-23.78,3.14,4.84,33.83,0.24,828.14,-235.86,True
1937,4.35,-18.69,2.82,4.48,29.58,0.28,821.6,-178.27,True
1938,4.61,-23.42,3.12,4.82,33.53,0.24,827.68,-231.75,True
1939,4.05,-13.45,2.48,4.1,25.19,0.32,814.86,-118.86,True
1940,4.57,-22.66,3.07,4.76,32.89,0.24,826.71,-223.18,True
1941,4.29,-17.72,2.76,4.41,28.77,0.28,820.36,-167.27,True
1942,4.58,-22.85,3.08,4.78,33.06,0.24,826.96,-225.39,True
1943,4.05,-13.29,2.47,4.09,25.07,0.32,814.66,-117.14,True
1944,4.6,-23.24,3.11,4.8,33.38,0.24,827.45,-229.74,True
1945,4.33,-18.39,2.8,4.46,29.33,0.28,821.22,-174.89,True
1946,4.32,-18.17,2.78,4.44,29.14,0.28,820.93,-172.35,True
1947,4.11,-14.51,2.55,4.18,26.08,0.31,816.22,-130.87,True
1948,3.98,-12.13,2.4,4.01,24.09,0.33,813.16,-103.95,True
1949,4.25,-16.96,2.71,4.35,28.13,0.29,819.38,-158.66,True
1950,4.73,-25.66,3.26,4.98,35.4,0.22,830.56,-257.13,True
1951,4.71,-25.23,3.23,4.94,35.04,0.22,830.01,-252.25,True
1952,4.15,-15.23,2.6,4.23,26.68,0.3,817.15,-139.04,True
1953,4.31,-17.96,2.77,4.43,28.97,0.28,820.66,-169.97,True
1954,4.11,-14.4,2.54,4.17,25.99,0.31,816.08,-129.64,True
1955,4.51,-21.69,3.01,4.69,32.09,0.25,825.46,-212.26,True
1956,4.67,-24.54,3.19,4.9,34.46,0.23,829.12,-244.45,True
1957,4.22,-16.39,2.67,4.31,27.65,0.3,818.64,-152.19,True
1958,4.49,-21.32,2.99,4.67,31.77,0.26,824.98,-207.98,True
1959,4.75,-25.85,3.27,4.99,35.56,0.22,830.8,-259.26,True
1960,4.08,-13.88,2.51,4.13,25.55,0.32,815.41,-123.74,True
1961,4.21,-16.17,2.66,4.3,27.47,0.3,818.37,-149.75,True
1962,4.55,-22.36,3.05,4.74,32.64,0.25,826.32,-219.76,True
1963,4.48,-21.14,2.97,4.65,31.62,0.26,824.75,-205.95,True
1964,4.04,-13.14,2.46,4.08,24.94,0.32,814.46,-115.37,True
1965,4.13,-14.85,2.57,4.2,26.37,0.31,816.67,-134.78,True
1966,4.71,-25.13,3.23,4.94,34.96,0.22,829.88,-251.14,True
1967,4.66,-24.26,3.17,4.88,34.23,0.23,828.76,-241.3,True
1968,4.3,-17.92,2.77,4.42,28.93,0.28,820.61,-169.49,True
1969,4.69,-24.85,3.21,4.92,34.73,0.23,829.52,-247.99,True
1970,4.07,-13.83,2.51,4.13,25.51,0.32,815.35,-123.2,True
1971,4.59,-23.0,3.09,4.79,33.18,0.24,827.15,-227.07,True
1972,3.99,-12.3,2.41,4.02,24.23,0.33,813.38,-105.87,True
1973,4.34,-18.63,2.81,4.47,29.53,0.28,821.52,-177.55,True
1974,4.1,-14.32,2.54,4.17,25.93,0.31,815.99,-128.81,True
1975,4.3,-17.83,2.76,4.42,28.86,0.28,820.5,-168.55,True
1976,4.22,-16.5,2.68,4.32,27.74,0.29,818.78,-153.41,True
1977,4.07,-13.74,2.5,4.12,25.44,0.32,815.24,-122.23,True
1978,4.1,-14.29,2.54,4.16,25.9,0.31,815.95,-128.43,True
1979,4.67,-24.49,3.19,4.89,34.42,0.23,829.06,-243.91,True
1980,4.16,-15.35,2.6,4.24,26.78,0.3,817.3,-140.39,True
1981,4.03,-13.04,2.46,4.07,24.86,0.32,814.34,-114.29,True
1982,4.29,-17.61,2.75,4.4,28.67,0.29,820.21,-165.97,True
1983,4.37,-19.09,2.84,4.51,29.91,0.27,822.11,-182.76,True
1984,4.32,-18.26,2.79,4.45,29.22,0.28,821.05,-173.41,True
1985,4.53,-22.04,3.03,4.72,32.37,0.25,825.91,-216.14,True
1986,4.65,-24.09,3.16,4.86,34.09,0.23,828.54,-239.35,True
1987,4.67,-24.58,3.19,4.9,34.5,0.23,829.17,-244.92,True
1988,4.31,-17.99,2.77,4.43,28.99,0.28,820.7,-170.28,True
1989,4.03,-13.1,2.46,4.08,24.91,0.32,814.42,-114.97,True
1990,4.7,-25.1,3.23,4.94,34.93,0.22,829.84,-250.79,True
1991,4.5,-21.42,2.99,4.67,31.86,0.25,825.11,-209.11,True
1992,4.25,-16.98,2.71,4.36,28.15,0.29,819.4,-158.86,True
1993,4.71,-25.24,3.24,4.95,35.05,0.22,830.03,-252.44,True
1994,4.01,-12.68,2.44,4.05,24.56,0.33,813.88,-110.21,True
1995,4.4,-19.71,2.88,4.55,30.43,0.27,822.92,-189.84,True
1996,4.6,-23.16,3.1,4.8,33.31,0.24,827.35,-228.83,True
1997,4.0,-12.56,2.43,4.04,24.46,0.33,813.73,-108.88,True
1998,4.17,-15.54,2.62,4.25,26.94,0.3,817.55,-142.57,True
1999,4.03,-12.96,2.45,4.07,24.79,0.32,814.23,-113.35,True
2000,4.45,-20.47,2.93,4.61,31.07,0.26,823.9,-198.44,True
2001,4.41,-19.92,2.9,4.57,30.6,0.27,823.18,-192.12,True
2002,4.09,-14.16,2.53,4.15,25.79,0.31,815.78,-127.01,True
2003,4.38,-19.35,2.86,4.52,30.13,0.27,822.45,-185.7,True
2004,4.42,-20.01,2.9,4.57,30.68,0.27,823.3,-193.18,True
2005,4.26,-17.21,2.72,4.37,28.34,0.29,819.7,-161.53,True
2006,4.41,-19.85,2.89,4.56,30.55,0.27,823.1,-191.4,True
2007,4.58,-22.87,3.08,4.78,33.07,0.24,826.98,-225.59,True
2008,4.38,-19.35,2.86,4.53,30.13,0.27,822.45,-185.72,True
2009,4.08,-14.0,2.52,4.14,25.66,0.31,815.57,-125.15,True
2010,4.09,-14.07,2.52,4.15,25.72,0.31,815.66,-125.93,True
2011,4.63,-23.71,3.14,4.84,33.77,0.24,828.06,-235.08,True
2012,4.51,-21.64,3.01,4.69,32.04,0.25,825.39,-211.59,True
2013,4.43,-20.23,2.92,4.59,30.87,0.26,823.59,-195.71,True
2014,4.69,-24.92,3.21,4.92,34.79,0.23,829.62,-248.82,True
2015,4.65,-24.22,3.17,4.87,34.2,0.23,828.71,-240.81,True
2016,4.05,-13.34,2.48,4.1,25.11,0.32,814.73,-117.7,True
2017,4.21,-16.23,2.66,4.3,27.52,0.3,818.44,-150.43,True
2018,4.61,-23.43,3.12,4.82,33.54,0.24,827.69,-231.87,True
2019,4.37,-19.12,2.85,4.51,29.94,0.27,822.16,-183.13,True
2020,4.21,-16.28,2.66,4.31,27.56,0.3,818.5,-150.9,True
2021,4.66,-24.24,3.17,4.87,34.22,0.23,828.74,-241.1,True
2022,4.15,-15.18,2.59,4.23,26.65,0.31,817.09,-138.55,True
2023,4.44,-20.3,2.92,4.59,30.92,0.26,823.67,-196.42,True
2024,4.39,-19.51,2.87,4.54,30.26,0.27,822.66,-187.52,True
2025,4.62,-23.55,3.13,4.82,33.63,0.24,827.84,-233.22,True
2026,4.09,-14.13,2.53,4.15,25.77,0.31,815.74,-126.61,True
2027,4.43,-20.22,2.92,4.59,30.86,0.26,823.57,-195.61,True
2028,4.04,-13.21,2.47,4.09,25.0,0.32,814.56,-116.24,True
2029,4.41,-19.83,2.89,4.56,30.53,0.27,823.06,-191.1,True
2030,4.46,-20.65,2.94,4.62,31.22,0.26,824.12,-200.45,True
2031,4.53,-21.98,3.03,4.71,32.32,0.25,825.83,-215.46,True
2032,4.29,-17.72,2.76,4.41,28.76,0.28,820.35,-167.22,True
2033,4.7,-25.03,3.22,4.93,34.87,0.23,829.75,-250.01,True
2034,4.4,-19.57,2.87,4.54,30.31,0.27,822.73,-188.18,True
2035,4.35,-18.82,2.83,4.49,29.68,0.28,821.76,-179.67,True
2036,4.2,-16.1,2.65,4.29,27.41,0.3,818.28,-148.95,True
2037,3.98,-12.14,2.4,4.01,24.1,0.33,813.18,-104.05,True
2038,4.31,-18.06,2.78,4.43,29.05,0.28,820.79,-171.05,True
2039,4.28,-17.5,2.74,4.39,28.58,0.29,820.07,-164.72,True
2040,4.03,-12.97,2.45,4.07,24.8,0.32,814.25,-113.48,True
2041,4.54,-22.14,3.04,4.72,32.46,0.25,826.04,-217.29,True
2042,4.29,-17.69,2.75,4.41,28.74,0.28,820.32,-166.95,True
2043,4.71,-25.26,3.24,4.95,35.07,0.22,830.05,-252.64,True
2044,4.47,-20.84,2.95,4.63,31.37,0.26,824.36,-202.57,True
2045,4.35,-18.71,2.82,4.48,29.59,0.28,821.62,-178.42,True
2046,4.16,-15.31,2.6,4.24,26.75,0.3,817.25,-139.96,True
2047,4.65,-24.2,3.17,4.87,34.18,0.23,828.69,-240.64,True
2048,4.72,-25.31,3.24,4.95,35.11,0.22,830.11,-253.15,True
2049,4.27,-17.3,2.73,4.38,28.42,0.29,819.82,-162.55,True
2050,4.29,-17.72,2.76,4.41,28.77,0.28,820.36,-167.28,True
2051,4.63,-23.74,3.14,4.84,33.8,0.24,828.09,-235.4,True
2052,4.33,-18.39,2.8,4.46,29.33,0.28,821.22,-174.87,True
2053,4.49,-21.23,2.98,4.66,31.7,0.26,824.86,-206.95,True
2054,4.74,-25.67,3.26,4.98,35.41,0.22,830.57,-257.23,True
2055,4.41,-19.82,2.89,4.56,30.52,0.27,823.05,-191.02,True
2056,4.53,-22.07,3.03,4.72,32.41,0.25,825.95,-216.56,True
2057,4.05,-13.34,2.48,4.1,25.11,0.32,814.73,-117.69,True
2058,4.05,-13.36,2.48,4.1,25.12,0.32,814.75,-117.9,True
2059,4.04,-13.26,2.47,4.09,25.04,0.32,814.62,-116.76,True
2060,4.46,-20.78,2.95,4.63,31.33,0.26,824.29,-201.94,True
2061,4.35,-18.77,2.82,4.48,29.65,0.28,821.71,-179.17,True
2062,4.02,-12.76,2.44,4.05,24.62,0.32,813.98,-111.1,True
2063,4.02,-12.85,2.45,4.06,24.7,0.32,814.1,-112.16,True
2064,4.68,-24.7,3.2,4.91,34.6,0.23,829.33,-246.28,True
2065,4.35,-18.69,2.82,4.48,29.58,0.28,821.6,-178.25,True
2066,4.74,-25.8,3.27,4.99,35.52,0.22,830.74,-258.71,True
2067,4.12,-14.63,2.56,4.19,26.18,0.31,816.38,-132.25,True
2068,4.71,-25.18,3.23,4.94,35.0,0.22,829.95,-251.74,True
2069,4.63,-23.74,3.14,4.84,33.8,0.24,828.1,-235.45,True
2070,4.72,-25.41,3.25,4.96,35.19,0.22,830.24,-254.35,True
2071,4.03,-13.05,2.46,4.08,24.87,0.32,814.35,-114.42,True
2072,4.37,-19.06,2.84,4.5,29.89,0.27,822.08,-182.42,True
2073,4.69,-24.9,3.21,4.92,34.77,0.23,829.58,-248.53,True
2074,4.61,-23.38,3.12,4.81,33.49,0.24,827.63,-231.3,True
2075,4.48,-21.03,2.97,4.65,31.53,0.26,824.61,-204.77,True
2076,4.31,-18.02,2.77,4.43,29.01,0.28,820.73,-170.61,True
2077,4.01,-12.67,2.43,4.05,24.55,0.33,813.87,-110.13,True
2078,4.17,-15.57,2.62,4.25,26.97,0.3,817.58,-142.87,True
2079,4.24,-16.81,2.7,4.34,28.01,0.29,819.18,-156.96,True
2080,4.37,-19.04,2.84,4.5,29.87,0.27,822.05,-182.23,True
2081,4.44,-20.39,2.93,4.6,31.0,0.26,823.79,-197.48,True
2082,4.45,-20.52,2.93,4.61,31.11,0.26,823.95,-198.96,True
2083,4.2,-16.03,2.65,4.29,27.35,0.3,818.18,-148.1,True
2084,4.71,-25.18,3.23,4.94,35.0,0.22,829.94,-251.67,True
2085,4.61,-23.34,3.11,4.81,33.47,0.24,827.59,-230.93,True
2086,4.22,-16.36,2.67,4.31,27.63,0.3,818.61,-151.9,True
2087,4.32,-18.26,2.79,4.45,29.22,0.28,821.05,-173.36,True
2088,4.62,-23.54,3.13,4.82,33.63,0.24,827.83,-233.13,True
2089,4.38,-19.25,2.85,4.52,30.05,0.27,822.32,-184.61,True
2090,4.02,-12.89,2.45,4.06,24.73,0.32,814.15,-112.61,True
2091,4.44,-20.32,2.92,4.59,30.94,0.26,823.7,-196.69,True
2092,4.26,-17.12,2.72,4.37,28.27,0.29,819.59,-160.49,True
2093,4.2,-16.11,2.65,4.29,27.42,0.3,818.28,-148.99,True
2094,4.61,-23.47,3.12,4.82,33.57,0.24,827.74,-232.32,True
2095,4.0,-12.5,2.42,4.04,24.4,0.33,813.64,-108.18,True
2096,4.45,-20.49,2.93,4.61,31.08,0.26,823.91,-198.57,True
2097,4.0,-12.55,2.43,4.04,24.45,0.33,813.71,-108.76,True
2098,4.01,-12.64,2.43,4.05,24.52,0.33,813.82,-109.75,True
2099,4.05,-13.33,2.48,4.1,25.1,0.32,814.71,-117.56,True
2100,4.46,-20.73,2.95,4.62,31.28,0.26,824.22,-201.31,True
2101,4.1,-14.24,2.53,4.16,25.86,0.31,815.88,-127.89,True
2102,4.48,-21.13,2.97,4.65,31.62,0.26,824.74,-205.89,True
2103,4.23,-16.65,2.69,4.33,27.88,0.29,818.98,-155.19,True
2104,4.36,-19.0,2.84,4.5,29.84,0.27,822.0,-181.74,True
2105,4.02,-12.81,2.44,4.06,24.66,0.32,814.04,-111.66,True
2106,4.06,-13.57,2.49,4.11,25.3,0.32,815.02,-120.33,True
2107,4.5,-21.51,3.0,4.68,31.93,0.25,825.22,-210.12,True
2108,4.34,-18.65,2.82,4.47,29.54,0.28,821.55,-177.76,True
2109,4.38,-19.3,2.86,4.52,30.09,0.27,822.39,-185.2,True
2110,4.33,-18.48,2.8,4.46,29.4,0.28,821.33,-175.86,True
2111,4.43,-20.18,2.91,4.58,30.82,0.26,823.52,-195.14,True
2112,4.36,-18.88,2.83,4.49,29.74,0.28,821.85,-180.43,True
2113,4.65,-24.05,3.16,4.86,34.06,0.23,828.5,-238.96,True
2114,4.08,-13.83,2.51,4.13,25.52,0.32,815.36,-123.26,True
2115,4.07,-13.83,2.51,4.13,25.51,0.32,815.35,-123.19,True
2116,4.53,-21.97,3.03,4.71,32.32,0.25,825.82,-215.4,True
2117,4.3,-17.95,2.77,4.42,28.96,0.28,820.65,-169.85,True
2118,4.43,-20.22,2.92,4.59,30.85,0.26,823.57,-195.55,True
2119,4.63,-23.84,3.15,4.85,33.88,0.23,828.23,-236.57,True
2120,4.66,-24.24,3.17,4.87,34.21,0.23,828.73,-241.02,True
2121,4.42,-20.02,2.9,4.57,30.69,0.27,823.31,-193.26,True
2122,4.08,-13.87,2.51,4.13,25.55,0.32,815.41,-123.69,True
2123,4.14,-14.96,2.58,4.21,26.46,0.31,816.81,-136.03,True
2124,4.04,-13.22,2.47,4.09,25.01,0.32,814.57,-116.35,True
2125,4.71,-25.29,3.24,4.95,35.1,0.22,830.09,-253.01,True
2126,4.25,-16.96,2.71,4.35,28.13,0.29,819.37,-158.63,True
2127,4.62,-23.53,3.13,4.82,33.62,0.24,827.83,-233.05,True
2128,4.02,-12.93,2.45,4.07,24.76,0.32,814.2,-113.04,True
2129,4.45,-20.58,2.94,4.61,31.16,0.26,824.03,-199.63,True
2130,4.12,-14.64,2.56,4.19,26.19,0.31,816.39,-132.37,True
2131,4.36,-18.89,2.83,4.49,29.75,0.28,821.86,-180.55,True
2132,4.45,-20.49,2.93,4.61,31.08,0.26,823.91,-198.59,True
2133,4.73,-25.49,3.25,4.96,35.26,0.22,830.34,-255.18,True
2134,4.09,-14.1,2.53,4.15,25.74,0.31,815.69,-126.23,True
2135,4.09,-14.19,2.53,4.16,25.81,0.31,815.81,-127.24,True
2136,4.31,-17.98,2.77,4.43,28.98,0.28,820.69,-170.22,True
2137,4.5,-21.4,2.99,4.67,31.84,0.25,825.09,-208.95,True
2138,4.28,-17.45,2.74,4.39,28.54,0.29,820.01,-164.23,True
2139,4.51,-21.69,3.01,4.69,32.09,0.25,825.46,-212.26,True
2140,4.06,-13.53,2.49,4.11,25.27,0.32,814.97,-119.88,True
2141,4.1,-14.24,2.53,4.16,25.86,0.31,815.88,-127.84,True
2142,4.13,-14.84,2.57,4.2,26.36,0.31,816.66,-134.7,True
2143,4.01,-12.63,2.43,4.04,24.51,0.33,813.81,-109.6,True
2144,4.1,-14.22,2.53,4.16,25.84,0.31,815.85,-127.62,True
2145,4.62,-23.54,3.13,4.82,33.63,0.24,827.84,-233.14,True
2146,4.46,-20.69,2.95,4.62,31.25,0.26,824.18,-200.9,True
2147,4.4,-19.66,2.88,4.55,30.39,0.27,822.85,-189.25,True
2148,4.73,-25.6,3.26,4.97,35.35,0.22,830.49,-256.5,True
2149,4.01,-12.61,2.43,4.04,24.49,0.33,813.78,-109.37,True
2150,4.61,-23.49,3.12,4.82,33.59,0.24,827.78,-232.62,True
2151,4.5,-21.4,2.99,4.67,31.84,0.25,825.08,-208.87,True
2152,4.65,-24.22,3.17,4.87,34.2,0.23,828.71,-240.85,True
2153,4.03,-13.08,2.46,4.08,24.89,0.32,814.39,-114.72,True
2154,4.65,-24.07,3.16,4.86,34.07,0.23,828.52,-239.16,True
2155,4.24,-16.77,2.7,4.34,27.97,0.29,819.14,-156.54,True
2156,4.44,-20.35,2.92,4.6,30.96,0.26,823.73,-196.99,True
2157,4.04,-13.27,2.47,4.09,25.05,0.32,814.63,-116.88,True
2158,3.99,-12.27,2.41,4.02,24.21,0.33,813.34,-105.53,True
2159,4.56,-22.55,3.06,4.75,32.8,0.25,826.57,-221.96,True
2160,4.38,-19.25,2.85,4.52,30.04,0.27,822.32,-184.55,True
2161,4.09,-14.18,2.53,4.16,25.81,0.31,815.8,-127.18,True
2162,4.58,-22.9,3.09,4.78,33.09,0.24,827.01,-225.9,True
2163,4.01,-12.74,2.44,4.05,24.61,0.32,813.95,-110.89,True
2164,4.26,-17.12,2.72,4.37,28.26,0.29,819.58,-160.46,True
2165,4.12,-14.71,2.56,4.19,26.25,0.31,816.48,-133.17,True
2166,4.23,-16.68,2.69,4.33,27.9,0.29,819.02,-155.52,True
2167,4.54,-22.13,3.04,4.72,32.46,0.25,826.03,-217.23,True
2168,4.68,-24.76,3.2,4.91,34.65,0.23,829.41,-247.0,True
2169,3.99,-12.24,2.41,4.02,24.18,0.33,813.3,-105.18,True
2170,3.98,-12.14,2.4,4.01,24.1,0.33,813.18,-104.06,True
2171,4.72,-25.32,3.24,4.95,35.12,0.22,830.13,-253.31,True
2172,4.32,-18.28,2.79,4.45,29.24,0.28,821.08,-173.62,True
2173,4.3,-17.84,2.76,4.42,28.86,0.28,820.51,-168.6,True
2174,4.44,-20.33,2.92,4.59,30.94,0.26,823.7,-196.76,True
2175,4.56,-22.51,3.06,4.75,32.77,0.25,826.51,-221.5,True
2176,4.61,-23.35,3.11,4.81,33.47,0.24,827.59,-230.98,True
2177,4.65,-24.2,3.17,4.87,34.18,0.23,828.69,-240.63,True
2178,4.68,-24.76,3.2,4.91,34.65,0.23,829.4,-246.92,True
2179,4.68,-24.6,3.19,4.9,34.52,0.23,829.2,-245.18,True
2180,4.37,-19.07,2.84,4.5,29.89,0.27,822.09,-182.54,True
2181,4.31,-18.09,2.78,4.44,29.08,0.28,820.84,-171.5,True
2182,4.29,-17.65,2.75,4.4,28.71,0.29,820.27,-166.51,True
2183,4.15,-15.26,2.6,4.23,26.71,0.3,817.19,-139.36,True
2184,4.33,-18.33,2.8,4.45,29.28,0.28,821.14,-174.2,True
2185,4.24,-16.76,2.69,4.34,27.96,0.29,819.12,-156.39,True
2186,4.4,-19.68,2.88,4.55,30.4,0.27,822.87,-189.4,True
2187,4.09,-14.07,2.52,4.15,25.72,0.31,815.66,-125.94,True
2188,4.69,-24.84,3.21,4.92,34.71,0.23,829.5,-247.82,True
2189,4.06,-13.54,2.49,4.11,25.27,0.32,814.98,-119.96,True
2190,4.52,-21.78,3.01,4.7,32.16,0.25,825.58,-213.26,True
2191,4.64,-23.95,3.15,4.85,33.97,0.23,828.36,-237.76,True
2192,4.32,-18.19,2.79,4.44,29.16,0.28,820.96,-172.56,True
2193,4.72,-25.37,3.24,4.95,35.16,0.22,830.18,-253.82,True
2194,4.25,-16.91,2.7,4.35,28.09,0.29,819.32,-158.14,True
2195,4.26,-17.08,2.72,4.36,28.23,0.29,819.53,-160.0,True
2196,4.34,-18.66,2.82,4.48,29.55,0.28,821.56,-177.87,True
2197,4.32,-18.28,2.79,4.45,29.23,0.28,821.07,-173.6,True
2198,4.73,-25.65,3.26,4.98,35.4,0.22,830.56,-257.08,True
2199,4.06,-13.55,2.49,4.11,25.28,0.32,815.0,-120.09,True
2200,4.4,-19.57,2.87,4.54,30.32,0.27,822.74,-188.26,True
2201,4.59,-23.07,3.1,4.79,33.24,0.24,827.24,-227.85,True
2202,4.45,-20.59,2.94,4.61,31.16,0.26,824.04,-199.75,True
2203,4.5,-21.41,2.99,4.67,31.85,0.25,825.1,-209.09,True
2204,4.74,-25.72,3.27,4.98,35.45,0.22,830.63,-257.79,True
2205,4.65,-24.06,3.16,4.86,34.07,0.23,828.51,-239.09,True
2206,4.2,-16.08,2.65,4.29,27.4,0.3,818.25,-148.7,True
2207,4.58,-22.89,3.09,4.78,33.08,0.24,827.0,-225.75,True
