,ent,aexp,ndev,ns,age,asexp,la,ld,target
1875,2.57,19.27,4.59,2.59,-39.85,29.82,59.14,-4.76,True
1876,2.83,11.57,4.97,2.97,-53.8,27.35,60.87,-5.91,True
1877,2.41,23.88,4.36,2.36,-31.49,31.3,58.1,-4.07,True
1878,2.68,15.89,4.76,2.76,-45.97,28.74,59.9,-5.27,True
1879,2.38,24.96,4.3,2.3,-29.52,31.65,57.86,-3.91,True
1880,2.5,21.33,4.48,2.48,-36.11,30.48,58.68,-4.45,True
1881,2.64,17.15,4.69,2.69,-43.69,29.14,59.62,-5.08,True
1882,2.74,14.27,4.84,2.84,-48.9,28.22,60.26,-5.51,True
1883,2.46,22.37,4.43,2.43,-34.23,30.82,58.44,-4.29,True
1884,2.44,23.08,4.4,2.4,-32.94,31.04,58.28,-4.19,True
1885,2.75,13.95,4.85,2.85,-49.48,28.12,60.34,-5.56,True
1886,2.25,28.69,4.12,2.12,-22.77,32.84,57.02,-3.35,True
1887,2.47,22.29,4.44,2.44,-34.37,30.79,58.46,-4.31,True
1888,2.46,22.44,4.43,2.43,-34.1,30.84,58.43,-4.28,True
1889,2.45,22.75,4.41,2.41,-33.53,30.94,58.36,-4.24,True
1890,2.39,24.61,4.32,2.32,-30.16,31.53,57.94,-3.96,True
1891,2.78,13.22,4.89,2.89,-50.82,27.88,60.5,-5.67,True
1892,2.57,19.22,4.59,2.59,-39.94,29.8,59.15,-4.77,True
1893,2.59,18.71,4.61,2.61,-40.86,29.64,59.27,-4.84,True
1894,2.51,20.96,4.5,2.5,-36.79,30.36,58.76,-4.51,True
1895,2.34,26.16,4.24,2.24,-27.36,32.03,57.59,-3.73,True
1896,2.4,24.28,4.34,2.34,-30.76,31.43,58.01,-4.01,True
1897,2.77,13.24,4.89,2.89,-50.77,27.89,60.5,-5.66,True
1898,2.69,15.72,4.76,2.76,-46.28,28.68,59.94,-5.29,True
1899,2.22,29.56,4.07,2.07,-21.19,33.12,56.82,-3.22,True
1900,2.74,14.34,4.83,2.83,-48.78,28.24,60.25,-5.5,True
1901,2.47,22.18,4.44,2.44,-34.57,30.75,58.48,-4.32,True
1902,2.55,19.89,4.56,2.56,-38.73,30.02,59.0,-4.67,True
1903,2.47,22.18,4.44,2.44,-34.57,30.75,58.48,-4.32,True
1904,2.28,27.72,4.16,2.16,-24.53,32.53,57.24,-3.49,True
1905,2.34,26.07,4.25,2.25,-27.52,32.0,57.61,-3.74,True
1906,2.51,21.11,4.49,2.49,-36.5,30.41,58.72,-4.48,True
1907,2.55,19.99,4.55,2.55,-38.55,30.05,58.98,-4.65,True
1908,2.3,27.13,4.19,2.19,-25.6,32.34,57.37,-3.58,True
1909,2.3,27.35,4.18,2.18,-25.2,32.41,57.32,-3.55,True
1910,2.35,25.83,4.26,2.26,-27.95,31.93,57.66,-3.78,True
1911,2.71,15.22,4.79,2.79,-47.18,28.52,60.05,-5.37,True
1912,2.83,11.48,4.98,2.98,-53.96,27.32,60.89,-5.93,True
1913,2.35,25.73,4.26,2.26,-28.13,31.89,57.69,-3.79,True
1914,2.24,28.96,4.1,2.1,-22.27,32.93,56.96,-3.31,True
1915,2.44,23.0,4.4,2.4,-33.08,31.02,58.3,-4.2,True
1916,2.44,22.96,4.4,2.4,-33.15,31.01,58.31,-4.21,True
1917,2.85,11.03,5.0,3.0,-54.79,27.18,60.99,-6.0,True
1918,2.76,13.74,4.86,2.86,-49.87,28.05,60.38,-5.59,True
1919,2.61,18.06,4.65,2.65,-42.04,29.43,59.41,-4.94,True
1920,2.38,24.81,4.31,2.31,-29.8,31.6,57.89,-3.93,True
1921,2.65,16.83,4.71,2.71,-44.27,29.04,59.69,-5.13,True
1922,2.44,23.06,4.4,2.4,-32.97,31.04,58.29,-4.19,True
1923,2.41,24.12,4.34,2.34,-31.05,31.38,58.05,-4.03,True
1924,2.26,28.31,4.13,2.13,-23.46,32.72,57.11,-3.4,True
1925,2.67,16.46,4.73,2.73,-44.94,28.92,59.77,-5.18,True
1926,2.18,30.82,4.01,2.01,-18.91,33.53,56.54,-3.03,True
1927,2.77,13.46,4.88,2.88,-50.38,27.96,60.45,-5.63,True
1928,2.34,26.12,4.24,2.24,-27.43,32.02,57.6,-3.73,True
1929,2.24,29.05,4.1,2.1,-22.11,32.96,56.94,-3.29,True
1930,2.78,13.18,4.89,2.89,-50.89,27.87,60.51,-5.67,True
1931,2.45,22.95,4.4,2.4,-33.18,31.0,58.31,-4.21,True
1932,2.67,16.27,4.74,2.74,-45.28,28.86,59.81,-5.21,True
1933,2.24,29.12,4.09,2.09,-22.0,32.98,56.92,-3.28,True
1934,2.62,17.65,4.67,2.67,-42.77,29.3,59.5,-5.0,True
1935,2.5,21.36,4.48,2.48,-36.06,30.49,58.67,-4.45,True
1936,2.23,29.4,4.08,2.08,-21.48,33.07,56.86,-3.24,True
1937,2.25,28.56,4.12,2.12,-23.01,32.8,57.05,-3.37,True
1938,2.21,29.86,4.06,2.06,-20.65,33.22,56.76,-3.17,True
1939,2.53,20.41,4.53,2.53,-37.78,30.19,58.88,-4.59,True
1940,2.47,22.09,4.45,2.45,-34.74,30.72,58.51,-4.34,True
1941,2.8,12.52,4.92,2.92,-52.08,27.66,60.66,-5.77,True
1942,2.62,17.72,4.66,2.66,-42.66,29.32,59.49,-4.99,True
1943,2.59,18.76,4.61,2.61,-40.77,29.66,59.25,-4.84,True
1944,2.45,22.94,4.4,2.4,-33.19,31.0,58.31,-4.21,True
1945,2.61,18.1,4.64,2.64,-41.96,29.45,59.4,-4.93,True
1946,2.49,21.63,4.47,2.47,-35.57,30.58,58.61,-4.41,True
1947,2.33,26.37,4.23,2.23,-26.98,32.1,57.54,-3.69,True
1948,2.27,28.14,4.14,2.14,-23.76,32.67,57.14,-3.43,True
1949,2.2,30.28,4.04,2.04,-19.88,33.35,56.66,-3.11,True
1950,2.55,19.77,4.56,2.56,-38.93,29.98,59.03,-4.68,True
1951,2.46,22.58,4.42,2.42,-33.85,30.88,58.4,-4.26,True
1952,2.56,19.54,4.57,2.57,-39.35,29.91,59.08,-4.72,True
1953,2.5,21.47,4.48,2.48,-35.85,30.53,58.64,-4.43,True
1954,2.19,30.42,4.03,2.03,-19.63,33.4,56.63,-3.09,True
1955,2.81,12.1,4.94,2.94,-52.84,27.52,60.75,-5.83,True
1956,2.67,16.19,4.74,2.74,-45.43,28.83,59.83,-5.22,True
1957,2.41,23.98,4.35,2.35,-31.3,31.33,58.08,-4.05,True
1958,2.29,27.53,4.17,2.17,-24.87,32.47,57.28,-3.52,True
1959,2.28,27.8,4.16,2.16,-24.39,32.56,57.22,-3.48,True
1960,2.83,11.6,4.97,2.97,-53.75,27.36,60.87,-5.91,True
1961,2.24,28.85,4.11,2.11,-22.49,32.89,56.98,-3.32,True
1962,2.72,14.78,4.81,2.81,-47.98,28.38,60.15,-5.43,True
1963,2.33,26.36,4.23,2.23,-26.99,32.1,57.54,-3.7,True
1964,2.23,29.42,4.08,2.08,-21.45,33.08,56.86,-3.24,True
1965,2.42,23.66,4.37,2.37,-31.88,31.23,58.15,-4.1,True
1966,2.66,16.73,4.71,2.71,-44.44,29.01,59.71,-5.14,True
1967,2.69,15.65,4.77,2.77,-46.4,28.66,59.95,-5.3,True
1968,2.3,27.17,4.19,2.19,-25.53,32.35,57.36,-3.58,True
1969,2.84,11.21,4.99,2.99,-54.44,27.24,60.95,-5.97,True
1970,2.76,13.56,4.87,2.87,-50.2,27.99,60.42,-5.62,True
1971,2.5,21.22,4.49,2.49,-36.3,30.45,58.7,-4.47,True
1972,2.34,26.11,4.24,2.24,-27.45,32.02,57.6,-3.73,True
1973,2.78,13.05,4.9,2.9,-51.12,27.83,60.54,-5.69,True
1974,2.79,12.84,4.91,2.91,-51.49,27.76,60.59,-5.72,True
1975,2.36,25.59,4.27,2.27,-28.39,31.85,57.72,-3.81,True
1976,2.23,29.28,4.09,2.09,-21.7,33.03,56.89,-3.26,True
1977,2.53,20.55,4.52,2.52,-37.53,30.23,58.85,-4.57,True
1978,2.39,24.64,4.32,2.32,-30.1,31.55,57.93,-3.95,True
1979,2.81,12.1,4.95,2.95,-52.85,27.52,60.75,-5.84,True
1980,2.45,22.7,4.42,2.42,-33.64,30.92,58.37,-4.25,True
1981,2.49,21.57,4.47,2.47,-35.67,30.56,58.62,-4.41,True
1982,2.81,12.07,4.95,2.95,-52.89,27.51,60.76,-5.84,True
1983,2.53,20.44,4.53,2.53,-37.73,30.2,58.88,-4.58,True
1984,2.8,12.5,4.93,2.93,-52.12,27.65,60.66,-5.78,True
1985,2.3,27.16,4.19,2.19,-25.54,32.35,57.36,-3.58,True
1986,2.83,11.61,4.97,2.97,-53.73,27.36,60.86,-5.91,True
1987,2.59,18.6,4.62,2.62,-41.07,29.6,59.29,-4.86,True
1988,2.58,18.93,4.6,2.6,-40.45,29.71,59.22,-4.81,True
1989,2.25,28.61,4.12,2.12,-22.91,32.82,57.04,-3.36,True
1990,2.81,12.28,4.94,2.94,-52.52,27.58,60.71,-5.81,True
1991,2.35,25.6,4.27,2.27,-28.37,31.85,57.72,-3.81,True
1992,2.4,24.28,4.34,2.34,-30.76,31.43,58.01,-4.01,True
1993,2.29,27.62,4.17,2.17,-24.71,32.5,57.26,-3.51,True
1994,2.82,12.0,4.95,2.95,-53.02,27.49,60.77,-5.85,True
1995,2.68,15.91,4.75,2.75,-45.93,28.74,59.9,-5.26,True
1996,2.29,27.42,4.18,2.18,-25.06,32.44,57.3,-3.54,True
1997,2.36,25.38,4.28,2.28,-28.77,31.78,57.77,-3.84,True
1998,2.68,16.16,4.74,2.74,-45.48,28.82,59.84,-5.23,True
1999,2.56,19.71,4.56,2.56,-39.05,29.96,59.04,-4.69,True
2000,2.3,27.35,4.18,2.18,-25.19,32.41,57.32,-3.55,True
2001,2.69,15.78,4.76,2.76,-46.17,28.7,59.92,-5.28,True
2002,2.51,20.99,4.5,2.5,-36.72,30.37,58.75,-4.5,True
2003,2.61,18.22,4.64,2.64,-41.74,29.49,59.37,-4.92,True
2004,2.79,12.87,4.91,2.91,-51.44,27.77,60.58,-5.72,True
2005,2.6,18.52,4.62,2.62,-41.2,29.58,59.31,-4.87,True
2006,2.6,18.36,4.63,2.63,-41.49,29.53,59.34,-4.9,True
2007,2.45,22.82,4.41,2.41,-33.41,30.96,58.34,-4.23,True
2008,2.6,18.43,4.63,2.63,-41.36,29.55,59.33,-4.89,True
2009,2.18,30.64,4.02,2.02,-19.24,33.47,56.58,-3.05,True
2010,2.69,15.87,4.76,2.76,-46.02,28.73,59.91,-5.27,True
2011,2.38,24.88,4.31,2.31,-29.67,31.62,57.88,-3.92,True
2012,2.67,16.36,4.73,2.73,-45.12,28.89,59.79,-5.2,True
2013,2.45,22.8,4.41,2.41,-33.45,30.95,58.35,-4.23,True
2014,2.63,17.48,4.68,2.68,-43.08,29.25,59.54,-5.03,True
2015,2.28,27.76,4.16,2.16,-24.46,32.54,57.23,-3.49,True
2016,2.5,21.31,4.48,2.48,-36.14,30.48,58.68,-4.45,True
2017,2.82,12.04,4.95,2.95,-52.95,27.5,60.77,-5.84,True
2018,2.53,20.34,4.53,2.53,-37.9,30.17,58.9,-4.6,True
2019,2.51,20.98,4.5,2.5,-36.75,30.37,58.76,-4.5,True
2020,2.51,21.18,4.49,2.49,-36.39,30.43,58.71,-4.47,True
2021,2.77,13.25,4.89,2.89,-50.76,27.89,60.49,-5.66,True
2022,2.17,30.94,4.0,2.0,-18.69,33.57,56.51,-3.01,True
2023,2.47,22.25,4.44,2.44,-34.44,30.78,58.47,-4.31,True
2024,2.35,25.81,4.26,2.26,-27.99,31.92,57.67,-3.78,True
2025,2.65,17.04,4.7,2.7,-43.89,29.11,59.64,-5.09,True
2026,2.19,30.39,4.03,2.03,-19.69,33.39,56.64,-3.09,True
2027,2.69,15.68,4.77,2.77,-46.34,28.67,59.95,-5.3,True
2028,2.33,26.3,4.23,2.23,-27.09,32.08,57.56,-3.7,True
2029,2.35,25.68,4.27,2.27,-28.23,31.88,57.7,-3.8,True
2030,2.49,21.58,4.47,2.47,-35.65,30.56,58.62,-4.41,True
2031,2.29,27.47,4.18,2.18,-24.98,32.45,57.29,-3.53,True
2032,2.27,28.12,4.14,2.14,-23.8,32.66,57.15,-3.43,True
2033,2.7,15.33,4.78,2.78,-46.98,28.56,60.03,-5.35,True
2034,2.29,27.61,4.17,2.17,-24.72,32.5,57.26,-3.51,True
2035,2.83,11.49,4.98,2.98,-53.94,27.33,60.89,-5.93,True
2036,2.48,21.9,4.46,2.46,-35.08,30.66,58.55,-4.37,True
2037,2.77,13.32,4.88,2.88,-50.64,27.91,60.48,-5.65,True
2038,2.73,14.62,4.82,2.82,-48.28,28.33,60.19,-5.46,True
2039,2.53,20.46,4.53,2.53,-37.68,30.2,58.87,-4.58,True
2040,2.8,12.63,4.92,2.92,-51.89,27.69,60.63,-5.76,True
2041,2.47,22.26,4.44,2.44,-34.42,30.78,58.47,-4.31,True
2042,2.69,15.72,4.76,2.76,-46.28,28.68,59.94,-5.29,True
2043,2.44,23.02,4.4,2.4,-33.05,31.02,58.3,-4.2,True
2044,2.46,22.61,4.42,2.42,-33.8,30.89,58.39,-4.26,True
2045,2.38,24.99,4.3,2.3,-29.49,31.65,57.85,-3.9,True
2046,2.42,23.54,4.37,2.37,-32.11,31.19,58.18,-4.12,True
2047,2.71,15.14,4.79,2.79,-47.33,28.5,60.07,-5.38,True
2048,2.26,28.48,4.13,2.13,-23.15,32.78,57.07,-3.38,True
2049,2.77,13.38,4.88,2.88,-50.52,27.93,60.46,-5.64,True
2050,2.64,17.11,4.69,2.69,-43.76,29.13,59.63,-5.08,True
2051,2.54,20.19,4.54,2.54,-38.18,30.12,58.93,-4.62,True
2052,2.23,29.36,4.08,2.08,-21.55,33.06,56.87,-3.25,True
2053,2.35,25.62,4.27,2.27,-28.34,31.86,57.71,-3.81,True
2054,2.25,28.8,4.11,2.11,-22.56,32.88,56.99,-3.33,True
2055,2.52,20.73,4.51,2.51,-37.2,30.29,58.81,-4.54,True
2056,2.66,16.75,4.71,2.71,-44.41,29.01,59.71,-5.14,True
2057,2.77,13.51,4.87,2.87,-50.28,27.97,60.43,-5.62,True
2058,2.22,29.45,4.08,2.08,-21.4,33.09,56.85,-3.23,True
2059,2.62,17.67,4.67,2.67,-42.74,29.31,59.5,-5.0,True
2060,2.32,26.71,4.21,2.21,-26.36,32.21,57.47,-3.64,True
2061,2.65,16.92,4.7,2.7,-44.1,29.07,59.67,-5.11,True
2062,2.29,27.37,4.18,2.18,-25.15,32.42,57.32,-3.54,True
2063,2.85,11.04,5.0,3.0,-54.75,27.18,60.99,-5.99,True
2064,2.77,13.37,4.88,2.88,-50.54,27.93,60.47,-5.64,True
2065,2.58,18.86,4.61,2.61,-40.59,29.69,59.23,-4.82,True
2066,2.2,30.27,4.04,2.04,-19.91,33.35,56.66,-3.11,True
2067,2.51,21.13,4.49,2.49,-36.48,30.42,58.72,-4.48,True
2068,2.72,14.98,4.8,2.8,-47.61,28.45,60.1,-5.4,True
2069,2.48,21.89,4.46,2.46,-35.1,30.66,58.55,-4.37,True
2070,2.76,13.61,4.87,2.87,-50.1,28.01,60.41,-5.61,True
2071,2.79,12.91,4.9,2.9,-51.36,27.78,60.57,-5.71,True
2072,2.67,16.32,4.73,2.73,-45.19,28.87,59.8,-5.2,True
2073,2.32,26.66,4.22,2.22,-26.46,32.19,57.48,-3.65,True
2074,2.85,11.12,4.99,2.99,-54.62,27.21,60.97,-5.98,True
2075,2.38,24.91,4.3,2.3,-29.62,31.63,57.87,-3.91,True
2076,2.39,24.55,4.32,2.32,-30.27,31.51,57.95,-3.97,True
2077,2.32,26.7,4.22,2.22,-26.38,32.2,57.47,-3.65,True
2078,2.37,25.23,4.29,2.29,-29.04,31.73,57.8,-3.87,True
2079,2.21,29.91,4.05,2.05,-20.56,33.23,56.74,-3.16,True
2080,2.41,23.98,4.35,2.35,-31.31,31.33,58.08,-4.05,True
2081,2.44,23.09,4.4,2.4,-32.92,31.05,58.28,-4.19,True
2082,2.72,14.8,4.81,2.81,-47.95,28.39,60.15,-5.43,True
2083,2.46,22.52,4.42,2.42,-33.96,30.86,58.41,-4.27,True
2084,2.64,17.11,4.69,2.69,-43.76,29.13,59.63,-5.08,True
2085,2.49,21.71,4.46,2.46,-35.43,30.6,58.59,-4.39,True
2086,2.3,27.07,4.2,2.2,-25.71,32.32,57.38,-3.59,True
2087,2.76,13.66,4.87,2.87,-50.01,28.02,60.4,-5.6,True
2088,2.21,29.75,4.06,2.06,-20.85,33.18,56.78,-3.19,True
2089,2.31,26.96,4.2,2.2,-25.91,32.29,57.41,-3.61,True
2090,2.65,16.98,4.7,2.7,-43.99,29.09,59.65,-5.1,True
2091,2.26,28.43,4.13,2.13,-23.24,32.76,57.08,-3.39,True
2092,2.44,23.22,4.39,2.39,-32.68,31.09,58.25,-4.17,True
2093,2.59,18.71,4.61,2.61,-40.86,29.64,59.27,-4.84,True
2094,2.32,26.72,4.21,2.21,-26.34,32.21,57.46,-3.64,True
2095,2.46,22.44,4.43,2.43,-34.11,30.84,58.43,-4.28,True
2096,2.19,30.36,4.03,2.03,-19.74,33.38,56.64,-3.1,True
2097,2.82,11.97,4.95,2.95,-53.07,27.48,60.78,-5.85,True
2098,2.2,30.12,4.04,2.04,-20.18,33.3,56.7,-3.13,True
2099,2.48,21.95,4.45,2.45,-34.99,30.68,58.54,-4.36,True
2100,2.29,27.46,4.18,2.18,-25.0,32.45,57.3,-3.53,True
2101,2.66,16.51,4.72,2.72,-44.85,28.93,59.76,-5.17,True
2102,2.41,23.99,4.35,2.35,-31.28,31.34,58.08,-4.05,True
2103,2.42,23.68,4.37,2.37,-31.86,31.23,58.15,-4.1,True
2104,2.47,22.07,4.45,2.45,-34.77,30.72,58.51,-4.34,True
2105,2.48,21.79,4.46,2.46,-35.28,30.63,58.57,-4.38,True
2106,2.67,16.18,4.74,2.74,-45.44,28.83,59.83,-5.22,True
2107,2.43,23.49,4.38,2.38,-32.2,31.17,58.19,-4.13,True
2108,2.73,14.59,4.82,2.82,-48.32,28.32,60.19,-5.46,True
2109,2.67,16.42,4.73,2.73,-45.01,28.91,59.78,-5.19,True
2110,2.26,28.26,4.14,2.14,-23.56,32.7,57.12,-3.41,True
2111,2.35,25.77,4.26,2.26,-28.07,31.91,57.68,-3.78,True
2112,2.44,22.95,4.4,2.4,-33.18,31.0,58.31,-4.21,True
2113,2.42,23.63,4.37,2.37,-31.95,31.22,58.16,-4.11,True
2114,2.57,19.4,4.58,2.58,-39.6,29.86,59.11,-4.74,True
2115,2.49,21.52,4.47,2.47,-35.77,30.54,58.63,-4.42,True
2116,2.68,16.04,4.75,2.75,-45.69,28.79,59.87,-5.24,True
2117,2.77,13.35,4.88,2.88,-50.57,27.92,60.47,-5.65,True
2118,2.53,20.39,4.53,2.53,-37.81,30.18,58.89,-4.59,True
2119,2.27,28.18,4.14,2.14,-23.69,32.68,57.13,-3.42,True
2120,2.49,21.58,4.47,2.47,-35.66,30.56,58.62,-4.41,True
2121,2.58,19.04,4.6,2.6,-40.26,29.75,59.19,-4.79,True
2122,2.28,27.66,4.17,2.17,-24.63,32.51,57.25,-3.5,True
2123,2.6,18.51,4.62,2.62,-41.23,29.58,59.31,-4.87,True
2124,2.54,20.17,4.54,2.54,-38.21,30.11,58.94,-4.62,True
2125,2.66,16.57,4.72,2.72,-44.73,28.96,59.75,-5.16,True
2126,2.19,30.5,4.02,2.02,-19.48,33.42,56.61,-3.07,True
2127,2.69,15.82,4.76,2.76,-46.09,28.72,59.91,-5.28,True
2128,2.6,18.5,4.63,2.63,-41.25,29.57,59.31,-4.88,True
2129,2.32,26.49,4.23,2.23,-26.75,32.14,57.51,-3.68,True
2130,2.65,16.84,4.71,2.71,-44.24,29.04,59.69,-5.12,True
2131,2.48,21.87,4.46,2.46,-35.13,30.66,58.55,-4.37,True
2132,2.79,12.73,4.91,2.91,-51.7,27.72,60.61,-5.74,True
2133,2.73,14.63,4.82,2.82,-48.26,28.33,60.18,-5.46,True
2134,2.56,19.67,4.57,2.57,-39.12,29.95,59.05,-4.7,True
2135,2.5,21.39,4.48,2.48,-36.01,30.5,58.66,-4.44,True
2136,2.64,17.17,4.69,2.69,-43.66,29.15,59.61,-5.08,True
2137,2.49,21.53,4.47,2.47,-35.74,30.55,58.63,-4.42,True
2138,2.82,12.0,4.95,2.95,-53.02,27.49,60.78,-5.85,True
2139,2.24,28.92,4.1,2.1,-22.36,32.92,56.97,-3.31,True
2140,2.72,14.88,4.81,2.81,-47.8,28.41,60.13,-5.42,True
2141,2.47,22.06,4.45,2.45,-34.78,30.72,58.51,-4.34,True
2142,2.67,16.45,4.73,2.73,-44.96,28.92,59.77,-5.18,True
2143,2.64,17.36,4.68,2.68,-43.31,29.21,59.57,-5.05,True
2144,2.84,11.34,4.98,2.98,-54.22,27.28,60.92,-5.95,True
2145,2.61,17.98,4.65,2.65,-42.19,29.41,59.43,-4.95,True
2146,2.63,17.5,4.67,2.67,-43.05,29.25,59.54,-5.02,True
2147,2.59,18.68,4.62,2.62,-40.91,29.63,59.27,-4.85,True
2148,2.57,19.14,4.59,2.59,-40.07,29.78,59.17,-4.78,True
2149,2.31,26.8,4.21,2.21,-26.19,32.24,57.44,-3.63,True
2150,2.5,21.25,4.49,2.49,-36.26,30.46,58.69,-4.46,True
2151,2.61,18.08,4.65,2.65,-42.0,29.44,59.41,-4.94,True
2152,2.31,26.81,4.21,2.21,-26.17,32.24,57.44,-3.63,True
2153,2.85,11.04,5.0,3.0,-54.75,27.18,60.99,-5.99,True
2154,2.27,28.01,4.15,2.15,-24.01,32.62,57.17,-3.45,True
2155,2.31,26.94,4.2,2.2,-25.95,32.28,57.41,-3.61,True
2156,2.71,15.18,4.79,2.79,-47.25,28.51,60.06,-5.37,True
2157,2.43,23.38,4.38,2.38,-32.4,31.14,58.22,-4.14,True
2158,2.63,17.39,4.68,2.68,-43.25,29.22,59.56,-5.04,True
2159,2.85,11.12,4.99,2.99,-54.61,27.21,60.97,-5.98,True
2160,2.19,30.37,4.03,2.03,-19.72,33.38,56.64,-3.09,True
2161,2.73,14.53,4.82,2.82,-48.43,28.3,60.21,-5.47,True
2162,2.74,14.21,4.84,2.84,-49.02,28.2,60.28,-5.52,True
2163,2.24,29.0,4.1,2.1,-22.22,32.94,56.95,-3.3,True
2164,2.71,15.01,4.8,2.8,-47.57,28.45,60.1,-5.4,True
2165,2.4,24.24,4.34,2.34,-30.83,31.42,58.02,-4.01,True
2166,2.27,28.06,4.15,2.15,-23.92,32.64,57.16,-3.44,True
2167,2.65,16.99,4.7,2.7,-43.98,29.09,59.65,-5.1,True
2168,2.83,11.71,4.96,2.96,-53.55,27.4,60.84,-5.89,True
2169,2.17,30.93,4.0,2.0,-18.71,33.56,56.52,-3.01,True
2170,2.36,25.33,4.28,2.28,-28.85,31.77,57.77,-3.85,True
2171,2.79,12.65,4.92,2.92,-51.84,27.7,60.63,-5.75,True
2172,2.85,11.14,4.99,2.99,-54.57,27.21,60.97,-5.98,True
2173,2.24,29.07,4.1,2.1,-22.08,32.97,56.93,-3.29,True
2174,2.24,29.06,4.1,2.1,-22.09,32.96,56.94,-3.29,True
2175,2.5,21.41,4.48,2.48,-35.96,30.51,58.66,-4.44,True
2176,2.42,23.55,4.37,2.37,-32.09,31.19,58.18,-4.12,True
2177,2.43,23.43,4.38,2.38,-32.3,31.16,58.2,-4.14,True
2178,2.81,12.16,4.94,2.94,-52.72,27.54,60.74,-5.83,True
2179,2.77,13.46,4.88,2.88,-50.37,27.96,60.45,-5.63,True
2180,2.23,29.14,4.09,2.09,-21.95,32.99,56.92,-3.28,True
2181,2.18,30.76,4.01,2.01,-19.02,33.51,56.55,-3.04,True
2182,2.85,11.03,5.0,3.0,-54.77,27.18,60.99,-5.99,True
2183,2.83,11.75,4.96,2.96,-53.48,27.41,60.83,-5.89,True
2184,2.19,30.54,4.02,2.02,-19.43,33.43,56.6,-3.07,True
2185,2.35,25.68,4.27,2.27,-28.23,31.88,57.7,-3.8,True
2186,2.19,30.58,4.02,2.02,-19.34,33.45,56.59,-3.06,True
2187,2.57,19.19,4.59,2.59,-39.99,29.8,59.16,-4.77,True
2188,2.22,29.62,4.07,2.07,-21.09,33.14,56.81,-3.21,True
2189,2.48,21.88,4.46,2.46,-35.11,30.66,58.55,-4.37,True
2190,2.43,23.29,4.39,2.39,-32.56,31.11,58.24,-4.16,True
2191,2.4,24.28,4.34,2.34,-30.76,31.43,58.01,-4.01,True
2192,2.69,15.83,4.76,2.76,-46.08,28.72,59.91,-5.28,True
2193,2.2,30.2,4.04,2.04,-20.03,33.33,56.68,-3.12,True
2194,2.62,17.73,4.66,2.66,-42.63,29.33,59.49,-4.99,True
2195,2.67,16.46,4.73,2.73,-44.93,28.92,59.77,-5.18,True
2196,2.66,16.55,4.72,2.72,-44.78,28.95,59.75,-5.17,True
2197,2.77,13.42,4.88,2.88,-50.46,27.94,60.46,-5.64,True
2198,2.48,21.82,4.46,2.46,-35.22,30.64,58.57,-4.38,True
2199,2.67,16.24,4.74,2.74,-45.34,28.85,59.82,-5.21,True
2200,2.35,25.71,4.26,2.26,-28.18,31.89,57.69,-3.79,True
2201,2.56,19.67,4.57,2.57,-39.12,29.95,59.05,-4.7,True
2202,2.74,14.32,4.83,2.83,-48.81,28.23,60.25,-5.5,True
2203,2.21,29.9,4.06,2.06,-20.58,33.23,56.75,-3.17,True
2204,2.52,20.77,4.51,2.51,-37.12,30.3,58.8,-4.53,True
2205,2.27,28.11,4.14,2.14,-23.82,32.66,57.15,-3.43,True
2206,2.69,15.69,4.77,2.77,-46.33,28.67,59.94,-5.3,True
2207,2.33,26.43,4.23,2.23,-26.87,32.12,57.53,-3.69,True
