,ent,aexp,ndev,ns,age,asexp,la,ld,target
2182,-0.48,173.58,12.47,0.45,-6.43,110.92,-164.99,-212.61,False
2183,-0.74,183.72,14.36,0.16,-9.95,147.46,-255.07,-329.24,False
2184,-0.52,174.91,12.72,0.41,-6.9,115.73,-176.86,-227.98,False
2185,-0.75,184.11,14.44,0.14,-10.08,148.86,-258.53,-333.73,False
2186,-0.82,186.72,14.92,0.07,-10.99,158.29,-281.78,-363.82,False
2187,-0.59,177.68,13.24,0.33,-7.85,125.7,-201.44,-259.81,False
2188,-0.62,178.88,13.46,0.3,-8.27,130.02,-212.07,-273.57,False
2189,-0.76,184.32,14.48,0.14,-10.15,149.63,-260.42,-336.16,False
2190,-0.59,177.74,13.25,0.33,-7.88,125.92,-201.98,-260.5,False
2191,-0.67,180.78,13.82,0.24,-8.93,136.89,-229.03,-295.52,False
2192,-0.56,176.72,13.06,0.36,-7.52,122.26,-192.94,-248.81,False
2193,-0.73,183.35,14.29,0.17,-9.82,146.12,-251.77,-324.97,False
2194,-0.81,186.13,14.81,0.08,-10.78,156.14,-276.48,-356.96,False
2195,-0.87,188.47,15.25,0.02,-11.59,164.59,-297.32,-383.94,False
2196,-0.46,172.61,12.29,0.48,-6.1,107.45,-156.44,-201.54,False
2197,-0.87,188.76,15.3,0.01,-11.69,165.61,-299.83,-387.19,False
2198,-0.86,188.26,15.21,0.02,-11.52,163.83,-295.44,-381.51,False
2199,-0.66,180.66,13.79,0.25,-8.89,136.43,-227.89,-294.05,False
2200,-0.76,184.29,14.47,0.14,-10.14,149.53,-260.19,-335.86,False
2201,-0.52,175.16,12.76,0.41,-6.98,116.62,-179.05,-230.81,False
2202,-0.73,183.13,14.25,0.17,-9.74,145.33,-249.82,-322.44,False
2203,-0.62,178.94,13.47,0.3,-8.29,130.24,-212.62,-274.28,False
2204,-0.84,187.52,15.07,0.04,-11.26,161.15,-288.82,-372.94,False
2205,-0.56,176.68,13.05,0.36,-7.51,122.11,-192.57,-248.33,False
2206,-0.86,188.16,15.19,0.02,-11.48,163.46,-294.52,-380.31,False
2207,-0.79,185.36,14.67,0.11,-10.51,153.37,-269.65,-348.11,False
