,ent,aexp,ndev,ns,age,asexp,la,ld,target
1893,4.63,261.69,-4.94,6.07,115.38,76.18,195.04,193.29,True
1894,4.9,277.65,-5.67,6.71,122.34,76.21,208.91,202.78,True
1895,4.23,238.37,-3.87,5.13,105.21,76.15,174.78,179.43,True
1896,4.25,239.45,-3.92,5.18,105.68,76.15,175.72,180.07,True
1897,4.18,235.7,-3.75,5.03,104.05,76.15,172.47,177.85,True
1898,4.97,281.56,-5.85,6.86,124.05,76.21,212.29,205.1,True
1899,5.43,308.6,-7.1,7.94,135.84,76.25,235.79,221.17,True
1900,4.3,242.55,-4.06,5.3,107.03,76.15,178.42,181.92,True
1901,5.1,289.11,-6.2,7.16,127.34,76.22,218.86,209.59,True
1902,4.94,279.73,-5.77,6.79,123.25,76.21,210.71,204.01,True
1903,5.01,283.81,-5.96,6.95,125.03,76.21,214.25,206.44,True
1904,4.52,255.52,-4.66,5.82,112.69,76.17,189.68,189.62,True
1905,4.54,256.64,-4.71,5.87,113.18,76.18,190.65,190.29,True
1906,4.07,228.9,-3.44,4.76,101.08,76.14,166.55,173.8,True
1907,4.04,227.19,-3.36,4.69,100.33,76.13,165.07,172.79,True
1908,4.18,235.69,-3.75,5.03,104.04,76.15,172.46,177.84,True
1909,5.15,292.53,-6.36,7.3,128.83,76.23,221.83,211.62,True
1910,5.09,288.57,-6.18,7.14,127.11,76.22,218.39,209.26,True
1911,5.27,299.32,-6.67,7.57,131.79,76.24,227.72,215.65,True
1912,4.82,272.76,-5.45,6.51,120.21,76.2,204.65,199.87,True
1913,3.99,224.54,-3.24,4.58,99.18,76.13,162.77,171.21,True
1914,4.4,248.64,-4.34,5.55,109.69,76.16,183.7,185.53,True
1915,5.31,301.59,-6.77,7.66,132.79,76.24,229.7,217.0,True
1916,4.27,240.59,-3.97,5.22,106.18,76.15,176.71,180.75,True
1917,4.38,247.19,-4.28,5.49,109.06,76.16,182.45,184.67,True
1918,5.12,290.35,-6.26,7.21,127.88,76.22,219.93,210.32,True
1919,5.4,307.03,-7.02,7.88,135.16,76.25,234.42,220.24,True
1920,4.33,244.0,-4.13,5.36,107.67,76.16,179.68,182.78,True
1921,4.37,246.57,-4.25,5.46,108.79,76.16,181.91,184.3,True
1922,3.99,224.09,-3.22,4.56,98.98,76.13,162.38,170.95,True
1923,5.17,293.63,-6.41,7.35,129.31,76.23,222.78,212.27,True
1924,4.56,257.47,-4.75,5.9,113.54,76.18,191.38,190.78,True
1925,4.85,274.92,-5.55,6.6,121.15,76.2,206.53,201.15,True
1926,4.27,240.56,-3.97,5.22,106.17,76.15,176.69,180.73,True
1927,4.25,239.36,-3.92,5.17,105.64,76.15,175.65,180.02,True
1928,5.22,296.45,-6.54,7.46,130.54,76.23,225.23,213.95,True
1929,4.4,248.49,-4.34,5.54,109.62,76.16,183.57,185.44,True
1930,4.27,240.55,-3.97,5.22,106.16,76.15,176.68,180.73,True
1931,5.0,283.73,-5.95,6.95,125.0,76.21,214.19,206.39,True
1932,4.86,275.46,-5.57,6.62,121.39,76.2,207.0,201.47,True
1933,5.28,300.21,-6.71,7.61,132.18,76.24,228.5,216.18,True
1934,5.41,307.41,-7.04,7.9,135.32,76.25,234.75,220.46,True
1935,4.11,231.32,-3.55,4.85,102.14,76.14,168.66,175.24,True
1936,5.26,298.57,-6.63,7.54,131.47,76.24,227.08,215.21,True
1937,4.0,225.01,-3.26,4.6,99.38,76.13,163.18,171.49,True
1938,4.65,262.88,-5.0,6.12,115.9,76.18,196.07,194.0,True
1939,4.08,229.79,-3.48,4.79,101.47,76.14,167.33,174.33,True
1940,4.13,232.51,-3.6,4.9,102.65,76.14,169.69,175.95,True
1941,4.12,231.67,-3.56,4.87,102.29,76.14,168.97,175.45,True
1942,4.55,257.16,-4.73,5.89,113.41,76.18,191.1,190.6,True
1943,4.76,269.66,-5.31,6.39,118.86,76.19,201.97,198.03,True
1944,5.03,285.21,-6.02,7.01,125.64,76.22,215.47,207.27,True
1945,5.18,293.94,-6.42,7.36,129.45,76.23,223.05,212.46,True
1946,4.06,228.71,-3.43,4.75,101.0,76.14,166.39,173.69,True
1947,4.92,278.98,-5.74,6.76,122.92,76.21,210.06,203.57,True
1948,5.27,299.28,-6.67,7.57,131.78,76.24,227.69,215.63,True
1949,5.22,296.52,-6.54,7.46,130.57,76.23,225.29,213.99,True
1950,5.27,299.09,-6.66,7.56,131.7,76.24,227.53,215.52,True
1951,5.19,294.85,-6.46,7.39,129.84,76.23,223.84,213.0,True
1952,4.89,276.84,-5.64,6.67,121.99,76.2,208.19,202.29,True
1953,5.42,308.37,-7.08,7.93,135.74,76.25,235.58,221.03,True
1954,4.32,243.4,-4.1,5.34,107.4,76.16,179.15,182.42,True
1955,5.25,298.26,-6.62,7.53,131.33,76.24,226.8,215.02,True
1956,4.13,232.63,-3.61,4.91,102.71,76.14,169.8,176.02,True
1957,5.29,300.71,-6.73,7.63,132.4,76.24,228.93,216.48,True
1958,4.37,246.66,-4.25,5.47,108.83,76.16,181.99,184.36,True
1959,4.71,266.4,-5.16,6.26,117.43,76.19,199.13,196.09,True
1960,4.61,260.72,-4.9,6.03,114.96,76.18,194.2,192.72,True
1961,4.74,268.22,-5.24,6.33,118.23,76.19,200.71,197.17,True
1962,5.45,309.85,-7.15,7.99,136.39,76.25,236.87,221.91,True
1963,5.24,297.43,-6.58,7.5,130.97,76.23,226.08,214.53,True
1964,5.22,296.55,-6.54,7.46,130.59,76.23,225.32,214.01,True
1965,5.16,292.85,-6.37,7.31,128.97,76.23,222.1,211.81,True
1966,4.51,254.97,-4.63,5.8,112.45,76.17,189.21,189.3,True
1967,5.03,285.45,-6.03,7.02,125.74,76.22,215.67,207.41,True
1968,4.28,241.51,-4.02,5.26,106.58,76.15,177.51,181.3,True
1969,4.06,228.29,-3.41,4.73,100.81,76.13,166.03,173.44,True
1970,4.33,244.09,-4.13,5.36,107.71,76.16,179.75,182.83,True
1971,4.19,236.25,-3.77,5.05,104.29,76.15,172.94,178.17,True
1972,4.82,272.88,-5.46,6.52,120.26,76.2,204.76,199.94,True
1973,4.99,283.21,-5.93,6.93,124.77,76.21,213.73,206.08,True
1974,5.41,307.51,-7.05,7.9,135.37,76.25,234.84,220.52,True
1975,4.07,229.19,-3.45,4.77,101.21,76.14,166.81,173.98,True
1976,4.12,231.71,-3.56,4.87,102.3,76.14,169.0,175.47,True
1977,5.45,309.9,-7.15,8.0,136.41,76.25,236.91,221.94,True
1978,4.93,279.16,-5.74,6.77,123.0,76.21,210.22,203.67,True
1979,4.58,258.95,-4.82,5.96,114.19,76.18,192.66,191.66,True
1980,4.07,229.09,-3.45,4.76,101.17,76.14,166.73,173.92,True
1981,4.52,255.16,-4.64,5.81,112.53,76.17,189.36,189.41,True
1982,5.38,305.79,-6.97,7.83,134.62,76.25,233.34,219.5,True
1983,5.16,292.83,-6.37,7.31,128.96,76.23,222.09,211.8,True
1984,4.98,282.25,-5.89,6.89,124.35,76.21,212.9,205.51,True
1985,4.95,280.31,-5.8,6.81,123.5,76.21,211.21,204.36,True
1986,4.94,279.95,-5.78,6.8,123.35,76.21,210.9,204.14,True
1987,4.68,264.97,-5.09,6.2,116.81,76.19,197.89,195.24,True
1988,5.1,289.24,-6.21,7.17,127.4,76.22,218.97,209.66,True
1989,5.32,302.2,-6.8,7.69,133.05,76.24,230.22,217.36,True
1990,4.78,270.48,-5.35,6.42,119.22,76.2,202.68,198.52,True
1991,5.44,309.4,-7.13,7.98,136.19,76.25,236.48,221.65,True
1992,5.38,305.62,-6.96,7.82,134.54,76.25,233.19,219.4,True
1993,4.18,235.19,-3.72,5.01,103.82,76.14,172.02,177.54,True
1994,4.35,245.65,-4.2,5.43,108.38,76.16,181.11,183.76,True
1995,5.17,293.68,-6.41,7.35,129.33,76.23,222.82,212.3,True
1996,4.1,230.87,-3.53,4.83,101.94,76.14,168.27,174.97,True
1997,4.43,249.96,-4.4,5.6,110.27,76.17,184.85,186.32,True
1998,4.37,246.64,-4.25,5.47,108.82,76.16,181.97,184.35,True
1999,4.18,235.41,-3.73,5.02,103.92,76.14,172.21,177.67,True
2000,4.36,246.27,-4.23,5.45,108.66,76.16,181.65,184.13,True
2001,4.05,228.08,-3.4,4.72,100.72,76.13,165.85,173.32,True
2002,4.41,248.89,-4.35,5.56,109.8,76.16,183.93,185.69,True
2003,5.26,298.99,-6.65,7.56,131.65,76.24,227.44,215.46,True
2004,4.48,252.94,-4.54,5.72,111.56,76.17,187.44,188.09,True
2005,4.51,254.94,-4.63,5.8,112.44,76.17,189.17,189.28,True
2006,4.68,264.52,-5.07,6.18,116.61,76.19,197.49,194.97,True
2007,5.13,290.92,-6.28,7.24,128.13,76.22,220.43,210.66,True
2008,4.16,234.2,-3.68,4.97,103.39,76.14,171.16,176.95,True
2009,4.89,277.22,-5.65,6.69,122.16,76.2,208.53,202.52,True
2010,4.32,243.95,-4.13,5.36,107.64,76.16,179.63,182.75,True
2011,4.82,273.08,-5.46,6.52,120.35,76.2,204.93,200.06,True
2012,4.9,277.84,-5.68,6.71,122.43,76.21,209.07,202.89,True
2013,4.52,255.57,-4.66,5.82,112.71,76.17,189.72,189.65,True
2014,5.29,300.46,-6.72,7.62,132.29,76.24,228.72,216.33,True
2015,4.82,272.88,-5.46,6.52,120.26,76.2,204.76,199.94,True
2016,4.12,231.97,-3.58,4.88,102.42,76.14,169.23,175.63,True
2017,4.81,272.54,-5.44,6.5,120.11,76.2,204.46,199.74,True
2018,4.69,265.28,-5.11,6.21,116.95,76.19,198.16,195.43,True
2019,4.89,276.94,-5.64,6.68,122.03,76.2,208.28,202.35,True
2020,4.01,225.69,-3.29,4.63,99.68,76.13,163.77,171.89,True
2021,4.12,231.72,-3.57,4.87,102.31,76.14,169.0,175.48,True
2022,4.03,226.46,-3.32,4.66,100.02,76.13,164.44,172.36,True
2023,4.6,259.84,-4.86,5.99,114.58,76.18,193.43,192.19,True
2024,5.23,297.09,-6.57,7.48,130.82,76.23,225.78,214.33,True
2025,4.98,282.34,-5.89,6.89,124.39,76.21,212.98,205.56,True
2026,4.4,248.3,-4.33,5.53,109.54,76.16,183.41,185.33,True
2027,4.72,267.01,-5.19,6.28,117.7,76.19,199.66,196.45,True
2028,5.03,285.56,-6.04,7.02,125.79,76.22,215.77,207.47,True
2029,4.19,236.29,-3.78,5.05,104.3,76.15,172.97,178.19,True
2030,4.63,262.03,-4.96,6.08,115.53,76.18,195.34,193.49,True
2031,5.09,288.85,-6.19,7.15,127.23,76.22,218.63,209.43,True
2032,4.99,282.99,-5.92,6.92,124.67,76.21,213.54,205.95,True
2033,4.53,256.21,-4.69,5.85,112.99,76.17,190.28,190.03,True
2034,4.71,266.41,-5.16,6.26,117.44,76.19,199.14,196.09,True
2035,4.72,267.17,-5.19,6.29,117.77,76.19,199.8,196.55,True
2036,4.54,256.43,-4.7,5.86,113.09,76.17,190.47,190.17,True
2037,4.43,250.22,-4.41,5.61,110.38,76.17,185.08,186.47,True
2038,4.82,272.92,-5.46,6.52,120.28,76.2,204.8,199.97,True
2039,5.14,291.78,-6.32,7.27,128.5,76.23,221.17,211.17,True
2040,5.03,285.38,-6.03,7.02,125.71,76.22,215.61,207.37,True
2041,5.11,290.02,-6.24,7.2,127.74,76.22,219.64,210.12,True
2042,3.98,223.96,-3.21,4.56,98.93,76.13,162.27,170.87,True
2043,4.43,250.04,-4.41,5.6,110.3,76.17,184.92,186.37,True
2044,5.2,295.51,-6.49,7.42,130.13,76.23,224.42,213.39,True
2045,4.26,240.38,-3.96,5.22,106.09,76.15,176.53,180.62,True
2046,4.24,239.11,-3.9,5.16,105.53,76.15,175.43,179.87,True
2047,4.62,261.36,-4.93,6.05,115.24,76.18,194.75,193.09,True
2048,4.38,247.36,-4.28,5.49,109.13,76.16,182.59,184.77,True
2049,5.1,289.39,-6.21,7.18,127.46,76.22,219.1,209.75,True
2050,4.54,256.42,-4.7,5.86,113.08,76.17,190.46,190.16,True
2051,5.2,294.95,-6.47,7.4,129.89,76.23,223.93,213.06,True
2052,4.99,282.84,-5.91,6.91,124.61,76.21,213.41,205.86,True
2053,4.11,231.35,-3.55,4.85,102.15,76.14,168.68,175.26,True
2054,4.47,252.56,-4.52,5.7,111.4,76.17,187.11,187.86,True
2055,4.97,281.89,-5.87,6.88,124.19,76.21,212.58,205.29,True
2056,4.12,231.69,-3.56,4.87,102.3,76.14,168.98,175.46,True
2057,5.15,292.43,-6.35,7.3,128.79,76.23,221.74,211.56,True
2058,4.59,259.45,-4.84,5.98,114.41,76.18,193.1,191.96,True
2059,5.35,304.06,-6.89,7.76,133.86,76.24,231.84,218.47,True
2060,4.62,261.46,-4.93,6.06,115.28,76.18,194.84,193.15,True
2061,4.53,255.91,-4.68,5.84,112.86,76.17,190.02,189.86,True
2062,4.12,232.07,-3.58,4.88,102.46,76.14,169.31,175.68,True
2063,4.13,232.36,-3.59,4.89,102.59,76.14,169.56,175.86,True
2064,4.14,232.91,-3.62,4.92,102.83,76.14,170.05,176.19,True
2065,4.92,278.64,-5.72,6.75,122.77,76.21,209.76,203.36,True
2066,4.9,277.4,-5.66,6.7,122.23,76.21,208.68,202.63,True
2067,5.0,283.77,-5.96,6.95,125.01,76.21,214.22,206.41,True
2068,4.54,256.3,-4.69,5.85,113.03,76.17,190.36,190.09,True
2069,5.1,289.43,-6.22,7.18,127.48,76.22,219.13,209.78,True
2070,4.15,233.62,-3.65,4.94,103.14,76.14,170.66,176.61,True
2071,4.29,242.21,-4.05,5.29,106.89,76.15,178.12,181.72,True
2072,3.96,222.77,-3.15,4.51,98.41,76.13,161.23,170.16,True
2073,4.98,282.26,-5.89,6.89,124.35,76.21,212.91,205.51,True
2074,4.2,236.7,-3.79,5.07,104.48,76.15,173.34,178.44,True
2075,4.41,249.07,-4.36,5.56,109.88,76.16,184.08,185.79,True
2076,5.31,301.65,-6.78,7.67,132.81,76.24,229.75,217.04,True
2077,4.74,268.21,-5.24,6.33,118.22,76.19,200.7,197.16,True
2078,5.45,309.7,-7.15,7.99,136.32,76.25,236.74,221.82,True
2079,4.22,238.0,-3.85,5.12,105.05,76.15,174.47,179.21,True
2080,4.37,246.49,-4.24,5.46,108.75,76.16,181.84,184.26,True
2081,4.24,239.27,-3.91,5.17,105.6,76.15,175.56,179.96,True
2082,5.26,299.02,-6.66,7.56,131.66,76.24,227.46,215.48,True
2083,4.51,254.71,-4.62,5.79,112.34,76.17,188.97,189.14,True
2084,4.35,245.38,-4.19,5.42,108.27,76.16,180.87,183.6,True
2085,3.99,224.09,-3.22,4.56,98.98,76.13,162.38,170.95,True
2086,3.98,223.94,-3.21,4.56,98.91,76.13,162.25,170.85,True
2087,5.38,305.87,-6.97,7.83,134.65,76.25,233.41,219.54,True
2088,4.22,238.1,-3.86,5.12,105.09,76.15,174.55,179.27,True
2089,4.63,261.85,-4.95,6.07,115.45,76.18,195.18,193.38,True
2090,4.0,224.92,-3.25,4.6,99.35,76.13,163.1,171.44,True
2091,4.8,271.54,-5.39,6.46,119.68,76.2,203.6,199.14,True
2092,4.03,226.77,-3.34,4.67,100.15,76.13,164.71,172.54,True
2093,4.49,253.57,-4.57,5.74,111.84,76.17,187.99,188.46,True
2094,5.19,294.45,-6.45,7.38,129.67,76.23,223.49,212.76,True
2095,5.37,305.21,-6.94,7.81,134.36,76.25,232.84,219.15,True
2096,5.01,284.1,-5.97,6.96,125.16,76.21,214.51,206.61,True
2097,4.73,267.75,-5.22,6.31,118.03,76.19,200.3,196.89,True
2098,5.17,293.29,-6.39,7.33,129.17,76.23,222.49,212.07,True
2099,4.68,264.71,-5.08,6.19,116.7,76.19,197.66,195.08,True
2100,4.22,237.89,-3.85,5.12,105.0,76.15,174.37,179.15,True
2101,5.23,297.16,-6.57,7.49,130.85,76.23,225.85,214.37,True
2102,4.69,265.36,-5.11,6.21,116.98,76.19,198.22,195.47,True
2103,4.19,236.16,-3.77,5.05,104.25,76.15,172.87,178.12,True
2104,4.35,245.56,-4.2,5.42,108.35,76.16,181.03,183.7,True
2105,4.1,231.07,-3.54,4.84,102.03,76.14,168.45,175.1,True
2106,5.12,290.35,-6.26,7.21,127.88,76.22,219.94,210.32,True
2107,5.36,304.66,-6.91,7.79,134.12,76.24,232.36,218.83,True
2108,4.73,267.82,-5.22,6.31,118.06,76.19,200.37,196.93,True
2109,4.78,270.45,-5.34,6.42,119.2,76.2,202.65,198.49,True
2110,4.3,242.79,-4.07,5.31,107.14,76.16,178.63,182.06,True
2111,4.75,268.69,-5.26,6.35,118.43,76.19,201.12,197.45,True
2112,4.87,275.86,-5.59,6.63,121.56,76.2,207.34,201.71,True
2113,4.92,278.57,-5.72,6.74,122.75,76.21,209.7,203.32,True
2114,4.98,282.48,-5.9,6.9,124.45,76.21,213.1,205.65,True
2115,3.99,224.15,-3.22,4.57,99.01,76.13,162.44,170.98,True
2116,4.03,226.87,-3.34,4.67,100.2,76.13,164.8,172.6,True
2117,4.6,260.2,-4.87,6.01,114.73,76.18,193.75,192.41,True
2118,4.04,227.33,-3.36,4.69,100.4,76.13,165.2,172.87,True
2119,5.06,287.29,-6.12,7.09,126.55,76.22,217.28,208.51,True
2120,4.1,230.84,-3.53,4.83,101.93,76.14,168.24,174.96,True
2121,5.09,288.55,-6.17,7.14,127.1,76.22,218.37,209.26,True
2122,5.23,296.74,-6.55,7.47,130.67,76.23,225.48,214.12,True
2123,4.69,265.48,-5.12,6.22,117.03,76.19,198.33,195.54,True
2124,4.94,280.1,-5.79,6.8,123.41,76.21,211.03,204.23,True
2125,4.68,265.04,-5.1,6.2,116.84,76.19,197.95,195.28,True
2126,4.26,240.17,-3.95,5.21,106.0,76.15,176.35,180.5,True
2127,5.06,287.05,-6.11,7.08,126.44,76.22,217.07,208.36,True
2128,4.05,227.6,-3.38,4.7,100.51,76.13,165.43,173.03,True
2129,4.55,257.3,-4.74,5.89,113.47,76.18,191.22,190.68,True
2130,4.98,282.31,-5.89,6.89,124.38,76.21,212.95,205.54,True
2131,4.1,231.05,-3.53,4.84,102.02,76.14,168.42,175.08,True
2132,5.4,306.84,-7.01,7.87,135.08,76.25,234.26,220.12,True
2133,4.7,266.09,-5.14,6.24,117.3,76.19,198.86,195.9,True
2134,5.18,294.12,-6.43,7.36,129.52,76.23,223.2,212.56,True
2135,4.31,242.86,-4.08,5.31,107.17,76.16,178.68,182.1,True
2136,5.18,293.94,-6.42,7.36,129.45,76.23,223.05,212.45,True
2137,4.94,280.21,-5.79,6.81,123.46,76.21,211.13,204.3,True
2138,5.43,308.46,-7.09,7.94,135.78,76.25,235.66,221.09,True
2139,4.9,277.9,-5.69,6.72,122.45,76.21,209.12,202.93,True
2140,4.28,241.57,-4.02,5.26,106.61,76.15,177.56,181.33,True
2141,4.6,260.0,-4.86,6.0,114.64,76.18,193.57,192.28,True
2142,4.33,244.19,-4.14,5.37,107.75,76.16,179.84,182.89,True
2143,4.66,263.68,-5.03,6.15,116.25,76.19,196.77,194.47,True
2144,5.31,301.79,-6.78,7.67,132.87,76.24,229.87,217.12,True
2145,4.24,239.09,-3.9,5.16,105.52,76.15,175.41,179.86,True
2146,5.14,291.75,-6.32,7.27,128.49,76.23,221.15,211.16,True
2147,3.99,224.51,-3.23,4.58,99.17,76.13,162.75,171.2,True
2148,4.38,247.23,-4.28,5.49,109.07,76.16,182.48,184.69,True
2149,4.34,244.77,-4.16,5.39,108.0,76.16,180.35,183.24,True
2150,4.64,262.44,-4.98,6.1,115.71,76.18,195.69,193.73,True
2151,4.76,269.37,-5.29,6.37,118.73,76.19,201.71,197.86,True
2152,4.84,274.22,-5.52,6.57,120.85,76.2,205.93,200.74,True
2153,4.85,274.57,-5.53,6.58,121.0,76.2,206.22,200.94,True
2154,4.12,231.9,-3.57,4.88,102.39,76.14,169.16,175.58,True
2155,4.23,238.55,-3.88,5.14,105.29,76.15,174.94,179.54,True
2156,4.62,261.13,-4.92,6.05,115.14,76.18,194.56,192.96,True
2157,4.68,264.71,-5.08,6.19,116.7,76.19,197.67,195.09,True
2158,4.59,259.3,-4.83,5.97,114.34,76.18,192.97,191.87,True
2159,5.45,309.63,-7.14,7.99,136.29,76.25,236.68,221.78,True
2160,5.41,307.82,-7.06,7.91,135.5,76.25,235.11,220.7,True
2161,5.09,288.65,-6.18,7.15,127.14,76.22,218.46,209.31,True
2162,5.07,287.64,-6.13,7.11,126.7,76.22,217.58,208.71,True
2163,4.59,259.42,-4.84,5.98,114.39,76.18,193.07,191.94,True
2164,4.93,279.34,-5.75,6.77,123.08,76.21,210.37,203.78,True
2165,5.39,306.32,-6.99,7.85,134.85,76.25,233.81,219.81,True
2166,5.38,305.89,-6.97,7.84,134.66,76.25,233.43,219.56,True
2167,5.24,297.32,-6.58,7.49,130.92,76.23,225.98,214.46,True
2168,4.08,229.42,-3.46,4.78,101.31,76.14,167.01,174.11,True
2169,4.56,257.8,-4.76,5.91,113.68,76.18,191.66,190.98,True
2170,5.32,302.04,-6.79,7.68,132.98,76.24,230.08,217.27,True
2171,5.37,305.47,-6.95,7.82,134.48,76.25,233.07,219.31,True
2172,5.4,306.7,-7.01,7.87,135.01,76.25,234.14,220.04,True
2173,4.58,258.9,-4.81,5.96,114.16,76.18,192.62,191.63,True
2174,4.0,224.81,-3.25,4.59,99.3,76.13,163.01,171.37,True
2175,4.45,251.02,-4.45,5.64,110.73,76.17,185.77,186.95,True
2176,4.32,243.82,-4.12,5.35,107.59,76.16,179.52,182.67,True
2177,3.99,224.11,-3.22,4.56,98.99,76.13,162.4,170.96,True
2178,5.19,294.39,-6.44,7.38,129.64,76.23,223.44,212.72,True
2179,4.99,282.78,-5.91,6.91,124.58,76.21,213.36,205.83,True
2180,4.0,224.83,-3.25,4.59,99.3,76.13,163.02,171.38,True
2181,5.21,295.93,-6.51,7.44,130.31,76.23,224.78,213.64,True
2182,4.42,249.81,-4.4,5.59,110.2,76.17,184.72,186.23,True
2183,5.34,303.46,-6.86,7.74,133.6,76.24,231.32,218.12,True
2184,4.75,268.65,-5.26,6.35,118.42,76.19,201.08,197.43,True
2185,5.13,290.91,-6.28,7.24,128.13,76.22,220.42,210.66,True
2186,5.16,293.05,-6.38,7.32,129.06,76.23,222.28,211.93,True
2187,4.02,226.06,-3.31,4.64,99.84,76.13,164.1,172.12,True
2188,5.2,295.07,-6.47,7.4,129.94,76.23,224.03,213.13,True
2189,4.05,228.13,-3.4,4.73,100.75,76.13,165.89,173.35,True
2190,4.38,247.09,-4.27,5.48,109.01,76.16,182.35,184.61,True
2191,4.81,272.56,-5.44,6.5,120.12,76.2,204.48,199.75,True
2192,4.33,244.17,-4.14,5.37,107.74,76.16,179.82,182.88,True
2193,4.65,263.3,-5.02,6.13,116.08,76.18,196.44,194.25,True
2194,4.76,269.42,-5.3,6.38,118.75,76.19,201.75,197.88,True
2195,5.28,300.15,-6.71,7.61,132.16,76.24,228.45,216.15,True
2196,4.79,271.09,-5.37,6.44,119.48,76.2,203.21,198.88,True
2197,4.33,244.41,-4.15,5.38,107.84,76.16,180.03,183.02,True
2198,4.29,242.11,-4.04,5.28,106.84,76.15,178.03,181.65,True
2199,5.25,297.91,-6.6,7.52,131.18,76.23,226.5,214.81,True
2200,4.32,243.91,-4.13,5.36,107.63,76.16,179.6,182.72,True
2201,5.42,307.86,-7.06,7.91,135.52,76.25,235.14,220.73,True
2202,5.18,293.99,-6.42,7.36,129.47,76.23,223.1,212.49,True
2203,5.06,286.99,-6.1,7.08,126.42,76.22,217.02,208.33,True
2204,4.16,234.42,-3.69,4.98,103.49,76.14,171.36,177.09,True
2205,4.15,233.65,-3.65,4.95,103.15,76.14,170.69,176.63,True
2206,4.83,273.67,-5.49,6.55,120.61,76.2,205.44,200.41,True
2207,4.02,226.32,-3.32,4.65,99.95,76.13,164.32,172.27,True
