,ent,aexp,ndev,ns,age,asexp,la,ld,target
1867,-0.37,16.0,1.48,1.75,3.89,6.31,-58.36,-0.02,False
1868,-0.31,16.0,1.4,1.63,3.57,6.77,-47.6,0.5,False
1869,-0.48,16.0,1.63,1.98,4.45,5.51,-77.2,-0.91,False
1870,-0.34,16.0,1.45,1.7,3.74,6.52,-53.58,0.21,False
1871,-0.36,16.0,1.47,1.73,3.83,6.4,-56.41,0.08,False
1872,-0.31,16.0,1.41,1.64,3.59,6.74,-48.38,0.46,False
1873,-0.42,16.0,1.55,1.85,4.12,5.98,-66.29,-0.39,False
1874,-0.43,16.0,1.56,1.87,4.18,5.9,-68.2,-0.49,False
1875,-0.38,16.0,1.5,1.78,3.95,6.22,-60.58,-0.12,False
1876,-0.25,16.0,1.33,1.51,3.27,7.19,-37.77,0.96,False
1877,-0.37,16.0,1.48,1.75,3.87,6.34,-57.72,0.01,False
1878,-0.29,16.0,1.38,1.59,3.48,6.89,-44.86,0.63,False
1879,-0.3,16.0,1.39,1.61,3.53,6.82,-46.35,0.55,False
1880,-0.31,16.0,1.4,1.62,3.56,6.78,-47.29,0.51,False
1881,-0.37,16.0,1.48,1.74,3.85,6.36,-57.27,0.03,False
1882,-0.4,16.0,1.52,1.81,4.01,6.13,-62.68,-0.22,False
1883,-0.33,16.0,1.44,1.68,3.69,6.59,-51.9,0.29,False
1884,-0.43,16.0,1.56,1.87,4.17,5.9,-67.98,-0.48,False
1885,-0.37,16.0,1.49,1.75,3.89,6.31,-58.42,-0.02,False
1886,-0.25,16.0,1.32,1.5,3.25,7.22,-37.03,1.0,False
1887,-0.31,16.0,1.4,1.62,3.56,6.77,-47.49,0.5,False
1888,-0.32,16.0,1.41,1.64,3.61,6.7,-49.12,0.42,False
1889,-0.46,16.0,1.6,1.93,4.33,5.69,-73.15,-0.72,False
1890,-0.3,16.0,1.39,1.61,3.53,6.82,-46.46,0.55,False
1891,-0.27,16.0,1.35,1.55,3.38,7.04,-41.3,0.8,False
1892,-0.36,16.0,1.47,1.73,3.82,6.41,-55.99,0.1,False
1893,-0.26,16.0,1.34,1.53,3.31,7.13,-39.15,0.9,False
1894,-0.28,16.0,1.37,1.57,3.42,6.97,-42.76,0.73,False
1895,-0.34,16.0,1.45,1.7,3.74,6.52,-53.57,0.21,False
1896,-0.45,16.0,1.59,1.92,4.29,5.73,-72.08,-0.67,False
1897,-0.37,16.0,1.49,1.76,3.89,6.31,-58.44,-0.02,False
1898,-0.31,16.0,1.4,1.63,3.57,6.77,-47.68,0.49,False
1899,-0.28,16.0,1.36,1.57,3.42,6.98,-42.67,0.73,False
1900,-0.3,16.0,1.4,1.62,3.55,6.8,-46.93,0.53,False
1901,-0.38,16.0,1.49,1.76,3.91,6.28,-59.2,-0.06,False
1902,-0.28,16.0,1.36,1.56,3.4,7.0,-42.08,0.76,False
1903,-0.41,16.0,1.53,1.82,4.06,6.06,-64.21,-0.3,False
1904,-0.48,16.0,1.62,1.97,4.42,5.56,-76.18,-0.87,False
1905,-0.48,16.0,1.63,1.98,4.44,5.52,-76.96,-0.9,False
1906,-0.41,16.0,1.54,1.84,4.1,6.01,-65.59,-0.36,False
1907,-0.39,16.0,1.51,1.8,3.99,6.17,-61.79,-0.18,False
1908,-0.32,16.0,1.42,1.65,3.62,6.69,-49.42,0.41,False
1909,-0.36,16.0,1.47,1.74,3.84,6.38,-56.88,0.05,False
1910,-0.4,16.0,1.52,1.81,4.02,6.13,-62.76,-0.23,False
1911,-0.49,16.0,1.64,1.99,4.49,5.46,-78.56,-0.98,False
1912,-0.25,16.0,1.33,1.52,3.29,7.16,-38.46,0.93,False
1913,-0.3,16.0,1.39,1.61,3.52,6.84,-46.05,0.57,False
1914,-0.26,16.0,1.33,1.52,3.3,7.15,-38.58,0.92,False
1915,-0.33,16.0,1.43,1.67,3.67,6.61,-51.28,0.32,False
1916,-0.39,16.0,1.51,1.79,3.98,6.18,-61.5,-0.17,False
1917,-0.38,16.0,1.5,1.77,3.93,6.25,-59.76,-0.08,False
1918,-0.45,16.0,1.59,1.92,4.31,5.71,-72.54,-0.69,False
1919,-0.49,16.0,1.63,1.99,4.46,5.49,-77.75,-0.94,False
1920,-0.26,16.0,1.34,1.52,3.31,7.13,-39.05,0.9,False
1921,-0.3,16.0,1.39,1.6,3.51,6.85,-45.64,0.59,False
1922,-0.39,16.0,1.51,1.8,4.0,6.15,-62.08,-0.19,False
1923,-0.36,16.0,1.47,1.73,3.84,6.38,-56.72,0.06,False
1924,-0.35,16.0,1.46,1.71,3.78,6.46,-54.88,0.15,False
1925,-0.49,16.0,1.64,1.99,4.49,5.46,-78.55,-0.98,False
1926,-0.38,16.0,1.49,1.77,3.91,6.27,-59.3,-0.06,False
1927,-0.3,16.0,1.39,1.6,3.5,6.86,-45.38,0.6,False
1928,-0.28,16.0,1.37,1.57,3.44,6.95,-43.22,0.7,False
1929,-0.29,16.0,1.37,1.58,3.46,6.93,-43.91,0.67,False
1930,-0.35,16.0,1.46,1.72,3.8,6.44,-55.32,0.13,False
1931,-0.26,16.0,1.33,1.52,3.3,7.15,-38.65,0.92,False
1932,-0.25,16.0,1.33,1.52,3.29,7.16,-38.43,0.93,False
1933,-0.36,16.0,1.47,1.72,3.81,6.42,-55.88,0.1,False
1934,-0.25,16.0,1.33,1.51,3.28,7.17,-38.04,0.95,False
1935,-0.28,16.0,1.36,1.56,3.4,7.0,-42.16,0.75,False
1936,-0.27,16.0,1.36,1.55,3.38,7.03,-41.49,0.79,False
1937,-0.34,16.0,1.45,1.7,3.74,6.52,-53.51,0.21,False
1938,-0.32,16.0,1.42,1.66,3.65,6.65,-50.34,0.36,False
1939,-0.27,16.0,1.36,1.56,3.39,7.01,-41.87,0.77,False
1940,-0.3,16.0,1.39,1.61,3.52,6.83,-46.07,0.57,False
1941,-0.31,16.0,1.41,1.64,3.59,6.73,-48.49,0.45,False
1942,-0.28,16.0,1.36,1.56,3.4,7.0,-42.11,0.76,False
1943,-0.34,16.0,1.44,1.69,3.72,6.55,-52.78,0.25,False
1944,-0.38,16.0,1.49,1.76,3.9,6.29,-58.94,-0.04,False
1945,-0.26,16.0,1.34,1.53,3.33,7.1,-39.8,0.87,False
1946,-0.3,16.0,1.39,1.61,3.53,6.82,-46.47,0.55,False
1947,-0.4,16.0,1.52,1.81,4.03,6.11,-63.26,-0.25,False
1948,-0.39,16.0,1.51,1.79,3.96,6.2,-61.02,-0.14,False
1949,-0.42,16.0,1.55,1.86,4.14,5.94,-67.05,-0.43,False
1950,-0.31,16.0,1.4,1.62,3.55,6.79,-47.0,0.52,False
1951,-0.39,16.0,1.5,1.78,3.96,6.21,-60.72,-0.13,False
1952,-0.27,16.0,1.35,1.54,3.36,7.06,-40.63,0.83,False
1953,-0.32,16.0,1.42,1.66,3.64,6.66,-50.11,0.38,False
1954,-0.47,16.0,1.61,1.95,4.36,5.63,-74.39,-0.78,False
1955,-0.45,16.0,1.59,1.91,4.29,5.74,-71.78,-0.66,False
1956,-0.38,16.0,1.5,1.78,3.94,6.23,-60.34,-0.11,False
1957,-0.41,16.0,1.54,1.84,4.1,6.01,-65.59,-0.36,False
1958,-0.28,16.0,1.36,1.56,3.4,7.01,-41.96,0.76,False
1959,-0.29,16.0,1.38,1.59,3.47,6.91,-44.37,0.65,False
1960,-0.46,16.0,1.59,1.92,4.31,5.71,-72.63,-0.7,False
1961,-0.45,16.0,1.58,1.9,4.26,5.78,-70.93,-0.62,False
1962,-0.46,16.0,1.6,1.93,4.32,5.7,-72.9,-0.71,False
1963,-0.25,16.0,1.33,1.52,3.29,7.16,-38.37,0.93,False
1964,-0.4,16.0,1.52,1.8,4.01,6.14,-62.45,-0.21,False
1965,-0.3,16.0,1.39,1.61,3.51,6.84,-45.86,0.58,False
1966,-0.29,16.0,1.38,1.6,3.5,6.87,-45.29,0.61,False
1967,-0.38,16.0,1.49,1.76,3.91,6.28,-59.17,-0.06,False
1968,-0.37,16.0,1.48,1.75,3.88,6.31,-58.32,-0.02,False
1969,-0.28,16.0,1.37,1.57,3.42,6.97,-42.85,0.72,False
1970,-0.45,16.0,1.58,1.9,4.26,5.78,-70.97,-0.62,False
1971,-0.4,16.0,1.52,1.81,4.03,6.1,-63.35,-0.25,False
1972,-0.41,16.0,1.54,1.84,4.11,6.0,-65.73,-0.37,False
1973,-0.34,16.0,1.45,1.7,3.75,6.51,-53.69,0.21,False
1974,-0.43,16.0,1.56,1.87,4.18,5.89,-68.25,-0.49,False
1975,-0.3,16.0,1.39,1.6,3.5,6.86,-45.51,0.59,False
1976,-0.29,16.0,1.38,1.59,3.47,6.91,-44.24,0.66,False
1977,-0.35,16.0,1.46,1.71,3.77,6.48,-54.5,0.17,False
1978,-0.49,16.0,1.64,1.99,4.48,5.47,-78.19,-0.96,False
1979,-0.42,16.0,1.55,1.86,4.14,5.95,-66.89,-0.42,False
1980,-0.37,16.0,1.48,1.74,3.86,6.35,-57.39,0.03,False
1981,-0.44,16.0,1.58,1.89,4.24,5.81,-70.14,-0.58,False
1982,-0.42,16.0,1.54,1.84,4.11,6.0,-65.75,-0.37,False
1983,-0.25,16.0,1.33,1.51,3.27,7.19,-37.61,0.97,False
1984,-0.39,16.0,1.5,1.78,3.95,6.22,-60.65,-0.13,False
1985,-0.41,16.0,1.54,1.84,4.1,6.01,-65.47,-0.36,False
1986,-0.35,16.0,1.46,1.72,3.8,6.43,-55.5,0.12,False
1987,-0.39,16.0,1.51,1.79,3.97,6.19,-61.35,-0.16,False
1988,-0.35,16.0,1.45,1.7,3.76,6.49,-54.18,0.18,False
1989,-0.25,16.0,1.32,1.5,3.26,7.21,-37.25,0.99,False
1990,-0.35,16.0,1.45,1.7,3.76,6.49,-54.18,0.18,False
1991,-0.46,16.0,1.6,1.93,4.33,5.68,-73.37,-0.73,False
1992,-0.29,16.0,1.38,1.6,3.49,6.87,-45.2,0.61,False
1993,-0.3,16.0,1.39,1.61,3.53,6.82,-46.51,0.55,False
1994,-0.44,16.0,1.57,1.89,4.22,5.83,-69.7,-0.56,False
1995,-0.3,16.0,1.39,1.6,3.51,6.85,-45.77,0.58,False
1996,-0.36,16.0,1.47,1.73,3.82,6.41,-56.06,0.09,False
1997,-0.28,16.0,1.36,1.56,3.4,7.0,-42.19,0.75,False
1998,-0.29,16.0,1.38,1.6,3.49,6.88,-45.01,0.62,False
1999,-0.39,16.0,1.51,1.79,3.98,6.18,-61.54,-0.17,False
2000,-0.39,16.0,1.51,1.8,3.99,6.16,-61.88,-0.18,False
2001,-0.45,16.0,1.59,1.91,4.28,5.74,-71.76,-0.66,False
2002,-0.48,16.0,1.63,1.98,4.46,5.5,-77.58,-0.93,False
2003,-0.25,16.0,1.33,1.51,3.27,7.18,-37.83,0.96,False
2004,-0.3,16.0,1.39,1.6,3.51,6.85,-45.77,0.58,False
2005,-0.46,16.0,1.6,1.93,4.33,5.68,-73.37,-0.73,False
2006,-0.3,16.0,1.39,1.61,3.51,6.84,-45.87,0.58,False
2007,-0.36,16.0,1.47,1.73,3.82,6.41,-56.06,0.09,False
2008,-0.33,16.0,1.43,1.67,3.69,6.6,-51.63,0.3,False
2009,-0.41,16.0,1.54,1.84,4.1,6.0,-65.68,-0.37,False
2010,-0.4,16.0,1.53,1.82,4.05,6.08,-63.9,-0.28,False
2011,-0.46,16.0,1.61,1.94,4.36,5.64,-74.18,-0.77,False
2012,-0.29,16.0,1.38,1.59,3.47,6.9,-44.41,0.65,False
2013,-0.35,16.0,1.46,1.71,3.78,6.46,-54.95,0.15,False
2014,-0.47,16.0,1.61,1.95,4.37,5.63,-74.48,-0.78,False
2015,-0.26,16.0,1.34,1.53,3.32,7.11,-39.47,0.88,False
2016,-0.47,16.0,1.61,1.95,4.37,5.62,-74.75,-0.8,False
2017,-0.46,16.0,1.6,1.93,4.32,5.69,-73.07,-0.72,False
2018,-0.43,16.0,1.56,1.87,4.18,5.89,-68.35,-0.49,False
2019,-0.43,16.0,1.56,1.87,4.17,5.91,-67.97,-0.47,False
2020,-0.43,16.0,1.57,1.88,4.2,5.86,-69.03,-0.53,False
2021,-0.46,16.0,1.6,1.93,4.32,5.69,-73.1,-0.72,False
2022,-0.35,16.0,1.45,1.7,3.75,6.5,-53.85,0.2,False
2023,-0.32,16.0,1.42,1.65,3.63,6.68,-49.69,0.4,False
2024,-0.44,16.0,1.57,1.89,4.24,5.81,-70.1,-0.58,False
2025,-0.38,16.0,1.49,1.77,3.92,6.27,-59.46,-0.07,False
2026,-0.27,16.0,1.35,1.55,3.36,7.06,-40.82,0.82,False
2027,-0.39,16.0,1.51,1.79,3.97,6.19,-61.21,-0.15,False
2028,-0.41,16.0,1.53,1.82,4.06,6.07,-64.16,-0.29,False
2029,-0.35,16.0,1.45,1.71,3.76,6.49,-54.25,0.18,False
2030,-0.41,16.0,1.54,1.84,4.09,6.02,-65.38,-0.35,False
2031,-0.35,16.0,1.45,1.7,3.76,6.49,-54.2,0.18,False
2032,-0.33,16.0,1.43,1.67,3.66,6.63,-50.87,0.34,False
2033,-0.26,16.0,1.34,1.53,3.32,7.12,-39.26,0.89,False
2034,-0.37,16.0,1.49,1.76,3.89,6.31,-58.45,-0.02,False
2035,-0.34,16.0,1.45,1.69,3.73,6.53,-53.24,0.23,False
2036,-0.32,16.0,1.42,1.65,3.62,6.69,-49.55,0.4,False
2037,-0.27,16.0,1.36,1.56,3.39,7.02,-41.8,0.77,False
2038,-0.45,16.0,1.59,1.91,4.28,5.75,-71.68,-0.65,False
2039,-0.39,16.0,1.51,1.8,3.99,6.16,-61.86,-0.18,False
2040,-0.27,16.0,1.35,1.55,3.37,7.05,-40.91,0.81,False
2041,-0.34,16.0,1.44,1.69,3.72,6.56,-52.64,0.26,False
2042,-0.31,16.0,1.4,1.63,3.57,6.77,-47.67,0.49,False
2043,-0.3,16.0,1.39,1.61,3.53,6.82,-46.32,0.56,False
2044,-0.46,16.0,1.6,1.94,4.34,5.66,-73.64,-0.74,False
2045,-0.28,16.0,1.36,1.56,3.4,7.0,-42.07,0.76,False
2046,-0.27,16.0,1.36,1.55,3.38,7.03,-41.47,0.79,False
2047,-0.34,16.0,1.45,1.7,3.74,6.52,-53.43,0.22,False
2048,-0.43,16.0,1.56,1.87,4.17,5.91,-67.96,-0.47,False
2049,-0.29,16.0,1.37,1.58,3.45,6.93,-43.81,0.68,False
2050,-0.33,16.0,1.43,1.66,3.66,6.63,-50.78,0.34,False
2051,-0.32,16.0,1.41,1.64,3.6,6.72,-48.77,0.44,False
2052,-0.3,16.0,1.4,1.62,3.54,6.8,-46.79,0.53,False
2053,-0.31,16.0,1.4,1.62,3.56,6.78,-47.34,0.51,False
2054,-0.26,16.0,1.33,1.52,3.29,7.15,-38.51,0.93,False
2055,-0.47,16.0,1.61,1.95,4.38,5.6,-75.08,-0.81,False
2056,-0.37,16.0,1.48,1.74,3.86,6.36,-57.33,0.03,False
2057,-0.33,16.0,1.43,1.68,3.69,6.59,-51.79,0.3,False
2058,-0.49,16.0,1.64,2.0,4.49,5.45,-78.81,-0.99,False
2059,-0.46,16.0,1.59,1.92,4.31,5.71,-72.69,-0.7,False
2060,-0.34,16.0,1.45,1.69,3.74,6.53,-53.34,0.22,False
2061,-0.31,16.0,1.41,1.63,3.59,6.74,-48.3,0.46,False
2062,-0.47,16.0,1.61,1.95,4.38,5.6,-75.09,-0.81,False
2063,-0.35,16.0,1.46,1.72,3.79,6.44,-55.31,0.13,False
2064,-0.36,16.0,1.46,1.72,3.8,6.43,-55.63,0.11,False
2065,-0.38,16.0,1.5,1.78,3.94,6.24,-60.17,-0.1,False
2066,-0.46,16.0,1.6,1.93,4.33,5.68,-73.32,-0.73,False
2067,-0.43,16.0,1.56,1.86,4.16,5.92,-67.53,-0.45,False
2068,-0.46,16.0,1.61,1.94,4.36,5.64,-74.24,-0.77,False
2069,-0.39,16.0,1.51,1.79,3.97,6.19,-61.3,-0.16,False
2070,-0.32,16.0,1.41,1.64,3.61,6.71,-48.96,0.43,False
2071,-0.45,16.0,1.59,1.92,4.31,5.71,-72.55,-0.69,False
2072,-0.32,16.0,1.42,1.65,3.62,6.68,-49.59,0.4,False
2073,-0.39,16.0,1.51,1.79,3.96,6.2,-61.0,-0.14,False
2074,-0.36,16.0,1.47,1.72,3.81,6.42,-55.88,0.1,False
2075,-0.39,16.0,1.5,1.78,3.96,6.21,-60.87,-0.14,False
2076,-0.28,16.0,1.37,1.57,3.42,6.97,-42.86,0.72,False
2077,-0.36,16.0,1.47,1.73,3.84,6.38,-56.66,0.06,False
2078,-0.33,16.0,1.43,1.67,3.68,6.61,-51.38,0.32,False
2079,-0.49,16.0,1.63,1.99,4.47,5.49,-77.84,-0.94,False
2080,-0.29,16.0,1.38,1.59,3.48,6.89,-44.82,0.63,False
2081,-0.48,16.0,1.63,1.97,4.43,5.53,-76.74,-0.89,False
2082,-0.43,16.0,1.56,1.88,4.19,5.88,-68.65,-0.51,False
2083,-0.26,16.0,1.34,1.53,3.34,7.1,-39.86,0.86,False
2084,-0.41,16.0,1.54,1.83,4.08,6.03,-65.0,-0.33,False
2085,-0.46,16.0,1.6,1.93,4.33,5.67,-73.44,-0.74,False
2086,-0.38,16.0,1.5,1.78,3.94,6.24,-60.17,-0.1,False
2087,-0.42,16.0,1.55,1.86,4.15,5.93,-67.38,-0.45,False
2088,-0.28,16.0,1.36,1.56,3.41,7.0,-42.24,0.75,False
2089,-0.37,16.0,1.48,1.75,3.87,6.33,-57.95,0.0,False
2090,-0.38,16.0,1.5,1.78,3.95,6.22,-60.46,-0.12,False
2091,-0.4,16.0,1.52,1.81,4.03,6.11,-63.22,-0.25,False
2092,-0.46,16.0,1.6,1.93,4.33,5.69,-73.14,-0.72,False
2093,-0.46,16.0,1.6,1.94,4.35,5.65,-73.91,-0.76,False
2094,-0.38,16.0,1.49,1.77,3.91,6.27,-59.29,-0.06,False
2095,-0.49,16.0,1.64,2.0,4.49,5.45,-78.72,-0.99,False
2096,-0.39,16.0,1.52,1.8,4.0,6.14,-62.33,-0.21,False
2097,-0.26,16.0,1.33,1.52,3.3,7.15,-38.52,0.93,False
2098,-0.34,16.0,1.45,1.7,3.75,6.51,-53.71,0.2,False
2099,-0.4,16.0,1.52,1.8,4.01,6.14,-62.53,-0.22,False
2100,-0.49,16.0,1.64,1.99,4.48,5.46,-78.4,-0.97,False
2101,-0.4,16.0,1.52,1.8,4.01,6.14,-62.46,-0.21,False
2102,-0.41,16.0,1.53,1.82,4.06,6.06,-64.26,-0.3,False
2103,-0.43,16.0,1.56,1.88,4.19,5.87,-68.73,-0.51,False
2104,-0.29,16.0,1.38,1.59,3.47,6.9,-44.53,0.64,False
2105,-0.3,16.0,1.39,1.61,3.53,6.83,-46.25,0.56,False
2106,-0.29,16.0,1.37,1.58,3.45,6.94,-43.68,0.68,False
2107,-0.34,16.0,1.44,1.69,3.73,6.54,-53.08,0.23,False
2108,-0.38,16.0,1.49,1.76,3.91,6.29,-59.01,-0.05,False
2109,-0.4,16.0,1.52,1.8,4.01,6.14,-62.5,-0.21,False
2110,-0.25,16.0,1.33,1.52,3.29,7.16,-38.46,0.93,False
2111,-0.39,16.0,1.51,1.8,3.99,6.16,-61.92,-0.19,False
2112,-0.39,16.0,1.51,1.8,4.0,6.15,-62.1,-0.2,False
2113,-0.33,16.0,1.44,1.68,3.7,6.58,-52.0,0.29,False
2114,-0.44,16.0,1.57,1.89,4.21,5.85,-69.34,-0.54,False
2115,-0.28,16.0,1.37,1.57,3.42,6.98,-42.73,0.73,False
2116,-0.48,16.0,1.62,1.97,4.41,5.56,-76.07,-0.86,False
2117,-0.37,16.0,1.49,1.76,3.89,6.3,-58.67,-0.03,False
2118,-0.38,16.0,1.5,1.77,3.93,6.25,-59.76,-0.08,False
2119,-0.31,16.0,1.4,1.62,3.55,6.79,-47.07,0.52,False
2120,-0.3,16.0,1.4,1.62,3.54,6.8,-46.91,0.53,False
2121,-0.3,16.0,1.39,1.6,3.51,6.85,-45.75,0.58,False
2122,-0.33,16.0,1.43,1.67,3.66,6.63,-50.9,0.34,False
2123,-0.31,16.0,1.4,1.63,3.57,6.77,-47.66,0.49,False
2124,-0.33,16.0,1.43,1.68,3.69,6.59,-51.74,0.3,False
2125,-0.37,16.0,1.48,1.75,3.88,6.33,-58.05,-0.0,False
2126,-0.36,16.0,1.47,1.73,3.82,6.4,-56.23,0.08,False
2127,-0.36,16.0,1.47,1.72,3.81,6.42,-55.78,0.11,False
2128,-0.29,16.0,1.37,1.58,3.46,6.92,-43.93,0.67,False
2129,-0.44,16.0,1.58,1.9,4.26,5.79,-70.8,-0.61,False
2130,-0.32,16.0,1.42,1.65,3.62,6.69,-49.58,0.4,False
2131,-0.27,16.0,1.36,1.56,3.39,7.01,-41.82,0.77,False
2132,-0.4,16.0,1.52,1.81,4.04,6.1,-63.38,-0.26,False
2133,-0.29,16.0,1.38,1.59,3.48,6.89,-44.65,0.64,False
2134,-0.41,16.0,1.54,1.83,4.08,6.04,-64.91,-0.33,False
2135,-0.49,16.0,1.64,1.99,4.47,5.48,-78.11,-0.96,False
2136,-0.34,16.0,1.44,1.69,3.73,6.53,-53.13,0.23,False
2137,-0.4,16.0,1.52,1.81,4.02,6.13,-62.76,-0.23,False
2138,-0.35,16.0,1.45,1.71,3.77,6.48,-54.42,0.17,False
2139,-0.41,16.0,1.53,1.83,4.07,6.05,-64.68,-0.32,False
2140,-0.43,16.0,1.56,1.87,4.18,5.89,-68.25,-0.49,False
2141,-0.37,16.0,1.49,1.76,3.9,6.3,-58.72,-0.03,False
2142,-0.34,16.0,1.44,1.69,3.72,6.54,-52.9,0.24,False
2143,-0.34,16.0,1.45,1.7,3.74,6.52,-53.59,0.21,False
2144,-0.49,16.0,1.63,1.99,4.47,5.48,-77.93,-0.95,False
2145,-0.36,16.0,1.47,1.73,3.81,6.42,-55.95,0.1,False
2146,-0.27,16.0,1.35,1.55,3.36,7.06,-40.83,0.82,False
2147,-0.46,16.0,1.6,1.94,4.34,5.66,-73.73,-0.75,False
2148,-0.35,16.0,1.46,1.71,3.77,6.48,-54.47,0.17,False
2149,-0.46,16.0,1.6,1.93,4.32,5.7,-72.86,-0.71,False
2150,-0.38,16.0,1.5,1.78,3.94,6.24,-60.12,-0.1,False
2151,-0.26,16.0,1.34,1.53,3.33,7.11,-39.58,0.88,False
2152,-0.32,16.0,1.41,1.64,3.61,6.7,-49.14,0.42,False
2153,-0.37,16.0,1.48,1.75,3.88,6.32,-58.09,-0.0,False
2154,-0.26,16.0,1.34,1.53,3.32,7.12,-39.23,0.89,False
2155,-0.46,16.0,1.6,1.93,4.33,5.67,-73.4,-0.73,False
2156,-0.25,16.0,1.33,1.52,3.29,7.16,-38.43,0.93,False
2157,-0.29,16.0,1.37,1.58,3.45,6.93,-43.8,0.68,False
2158,-0.25,16.0,1.33,1.52,3.29,7.17,-38.27,0.94,False
2159,-0.41,16.0,1.53,1.83,4.07,6.05,-64.57,-0.31,False
2160,-0.39,16.0,1.52,1.8,4.0,6.14,-62.33,-0.21,False
2161,-0.28,16.0,1.36,1.56,3.4,7.0,-42.06,0.76,False
2162,-0.47,16.0,1.61,1.95,4.39,5.6,-75.19,-0.82,False
2163,-0.32,16.0,1.42,1.66,3.64,6.66,-50.18,0.37,False
2164,-0.27,16.0,1.36,1.55,3.38,7.03,-41.53,0.78,False
2165,-0.41,16.0,1.53,1.82,4.06,6.07,-64.07,-0.29,False
2166,-0.44,16.0,1.57,1.89,4.23,5.82,-69.99,-0.57,False
2167,-0.26,16.0,1.34,1.53,3.32,7.12,-39.42,0.88,False
2168,-0.48,16.0,1.62,1.97,4.42,5.56,-76.19,-0.87,False
2169,-0.34,16.0,1.44,1.69,3.72,6.55,-52.72,0.25,False
2170,-0.26,16.0,1.34,1.53,3.34,7.1,-39.89,0.86,False
2171,-0.32,16.0,1.42,1.66,3.65,6.65,-50.32,0.37,False
2172,-0.47,16.0,1.61,1.95,4.37,5.62,-74.59,-0.79,False
2173,-0.43,16.0,1.57,1.88,4.2,5.87,-68.91,-0.52,False
2174,-0.31,16.0,1.4,1.63,3.57,6.76,-47.75,0.49,False
2175,-0.29,16.0,1.38,1.59,3.48,6.88,-44.87,0.63,False
2176,-0.32,16.0,1.42,1.65,3.63,6.68,-49.68,0.4,False
2177,-0.34,16.0,1.45,1.7,3.75,6.51,-53.72,0.2,False
2178,-0.26,16.0,1.34,1.53,3.33,7.11,-39.54,0.88,False
2179,-0.3,16.0,1.39,1.6,3.5,6.86,-45.43,0.6,False
2180,-0.41,16.0,1.53,1.83,4.08,6.04,-64.79,-0.32,False
2181,-0.45,16.0,1.59,1.92,4.31,5.71,-72.47,-0.69,False
2182,-0.37,16.0,1.48,1.75,3.88,6.32,-58.16,-0.01,False
2183,-0.42,16.0,1.55,1.85,4.14,5.96,-66.77,-0.42,False
2184,-0.38,16.0,1.49,1.77,3.92,6.26,-59.66,-0.08,False
2185,-0.49,16.0,1.64,2.0,4.49,5.45,-78.75,-0.99,False
2186,-0.49,16.0,1.64,1.99,4.48,5.46,-78.45,-0.97,False
2187,-0.47,16.0,1.62,1.96,4.4,5.58,-75.68,-0.84,False
2188,-0.34,16.0,1.44,1.68,3.71,6.56,-52.44,0.26,False
2189,-0.36,16.0,1.46,1.72,3.8,6.43,-55.52,0.12,False
2190,-0.25,16.0,1.33,1.51,3.28,7.17,-38.07,0.95,False
2191,-0.49,16.0,1.64,1.99,4.48,5.46,-78.41,-0.97,False
2192,-0.46,16.0,1.6,1.94,4.34,5.66,-73.73,-0.75,False
2193,-0.26,16.0,1.34,1.53,3.32,7.12,-39.28,0.89,False
2194,-0.46,16.0,1.59,1.92,4.31,5.71,-72.59,-0.69,False
2195,-0.43,16.0,1.56,1.86,4.16,5.92,-67.57,-0.46,False
2196,-0.3,16.0,1.39,1.61,3.52,6.83,-46.12,0.57,False
2197,-0.46,16.0,1.6,1.93,4.33,5.68,-73.25,-0.73,False
2198,-0.45,16.0,1.59,1.92,4.3,5.72,-72.23,-0.68,False
2199,-0.49,16.0,1.64,1.99,4.48,5.47,-78.17,-0.96,False
2200,-0.26,16.0,1.34,1.53,3.33,7.11,-39.65,0.87,False
2201,-0.45,16.0,1.59,1.92,4.31,5.71,-72.53,-0.69,False
2202,-0.34,16.0,1.45,1.7,3.74,6.52,-53.49,0.21,False
2203,-0.28,16.0,1.36,1.56,3.41,6.99,-42.35,0.75,False
2204,-0.25,16.0,1.32,1.51,3.26,7.2,-37.42,0.98,False
2205,-0.28,16.0,1.37,1.57,3.43,6.96,-43.12,0.71,False
2206,-0.28,16.0,1.36,1.57,3.42,6.98,-42.63,0.73,False
2207,-0.44,16.0,1.58,1.9,4.24,5.8,-70.4,-0.59,False
