,ent,aexp,ndev,ns,age,asexp,la,ld,target
1893,1.41,49.11,6.79,-0.24,8.57,10.41,253.32,128.36,True
1894,1.41,49.53,6.8,-0.25,8.45,10.41,256.18,129.98,True
1895,1.5,61.42,7.22,-0.71,4.96,10.56,338.52,176.41,True
1896,1.45,53.94,6.95,-0.42,7.15,10.47,286.76,147.22,True
1897,1.37,43.99,6.61,-0.04,10.08,10.34,217.83,108.35,True
1898,1.51,62.03,7.24,-0.73,4.78,10.57,342.74,178.78,True
1899,1.53,64.58,7.33,-0.83,4.03,10.6,360.42,188.76,True
1900,1.55,66.98,7.41,-0.92,3.32,10.63,377.05,198.13,True
1901,1.55,67.96,7.44,-0.96,3.03,10.65,383.81,201.95,True
1902,1.47,56.9,7.06,-0.53,6.28,10.51,307.24,158.77,True
1903,1.41,49.07,6.78,-0.23,8.58,10.41,253.02,128.2,True
1904,1.53,64.64,7.33,-0.83,4.01,10.6,360.85,189.0,True
1905,1.41,49.42,6.8,-0.25,8.48,10.41,255.42,129.55,True
1906,1.37,44.71,6.63,-0.07,9.86,10.35,222.83,111.17,True
1907,1.47,56.56,7.05,-0.52,6.38,10.5,304.9,157.45,True
1908,1.5,60.86,7.2,-0.69,5.12,10.56,334.65,174.22,True
1909,1.39,47.19,6.72,-0.16,9.13,10.38,240.04,120.88,True
1910,1.53,64.86,7.34,-0.84,3.94,10.61,362.37,189.85,True
1911,1.4,48.13,6.75,-0.2,8.86,10.4,246.51,124.53,True
1912,1.48,58.1,7.1,-0.58,5.93,10.52,315.55,163.45,True
1913,1.41,49.41,6.8,-0.25,8.48,10.41,255.4,129.54,True
1914,1.52,63.53,7.29,-0.79,4.34,10.59,353.11,184.63,True
1915,1.49,59.6,7.15,-0.64,5.49,10.54,325.91,169.3,True
1916,1.51,62.26,7.24,-0.74,4.71,10.57,344.33,179.68,True
1917,1.45,54.02,6.96,-0.42,7.13,10.47,287.32,147.54,True
1918,1.51,61.72,7.23,-0.72,4.87,10.57,340.57,177.56,True
1919,1.55,67.01,7.41,-0.92,3.32,10.63,377.21,198.22,True
1920,1.54,66.15,7.38,-0.89,3.57,10.62,371.25,194.87,True
1921,1.45,55.04,6.99,-0.46,6.83,10.48,294.32,151.48,True
1922,1.37,43.68,6.6,-0.03,10.17,10.34,215.72,107.16,True
1923,1.49,60.17,7.17,-0.66,5.32,10.55,329.9,171.55,True
1924,1.43,51.93,6.88,-0.34,7.74,10.44,272.85,139.37,True
1925,1.52,64.22,7.31,-0.82,4.13,10.6,357.88,187.33,True
1926,1.43,51.82,6.88,-0.34,7.77,10.44,272.09,138.95,True
1927,1.56,68.43,7.46,-0.98,2.9,10.65,387.04,203.77,True
1928,1.38,44.88,6.64,-0.07,9.81,10.35,224.04,111.85,True
1929,1.37,43.95,6.61,-0.04,10.09,10.34,217.58,108.21,True
1930,1.49,59.45,7.15,-0.63,5.53,10.54,324.88,168.72,True
1931,1.41,48.94,6.78,-0.23,8.62,10.41,252.15,127.7,True
1932,1.54,66.59,7.4,-0.91,3.44,10.63,374.3,196.58,True
1933,1.47,57.3,7.07,-0.55,6.17,10.51,309.97,160.31,True
1934,1.51,61.8,7.23,-0.72,4.84,10.57,341.17,177.9,True
1935,1.44,53.7,6.95,-0.41,7.22,10.47,285.09,146.28,True
1936,1.53,65.33,7.35,-0.86,3.81,10.61,365.62,191.69,True
1937,1.5,61.49,7.22,-0.71,4.93,10.56,339.02,176.69,True
1938,1.49,59.94,7.16,-0.65,5.39,10.54,328.26,170.62,True
1939,1.42,50.5,6.83,-0.29,8.16,10.43,262.95,133.79,True
1940,1.42,51.09,6.85,-0.31,7.99,10.43,266.98,136.07,True
1941,1.45,54.09,6.96,-0.43,7.11,10.47,287.79,147.8,True
1942,1.43,52.38,6.9,-0.36,7.61,10.45,275.91,141.1,True
1943,1.38,45.14,6.65,-0.08,9.74,10.36,225.79,112.84,True
1944,1.44,53.67,6.94,-0.41,7.23,10.47,284.84,146.14,True
1945,1.53,64.73,7.33,-0.84,3.98,10.61,361.44,189.33,True
1946,1.45,55.03,6.99,-0.46,6.83,10.48,294.29,151.47,True
1947,1.45,54.88,6.99,-0.46,6.88,10.48,293.27,150.89,True
1948,1.48,57.91,7.09,-0.57,5.99,10.52,314.25,162.72,True
1949,1.37,44.24,6.62,-0.05,10.0,10.35,219.58,109.34,True
1950,1.44,52.71,6.91,-0.37,7.51,10.45,278.22,142.4,True
1951,1.47,57.26,7.07,-0.55,6.18,10.51,309.72,160.16,True
1952,1.37,44.79,6.64,-0.07,9.84,10.35,223.4,111.49,True
1953,1.43,51.77,6.88,-0.34,7.79,10.44,271.75,138.76,True
1954,1.54,65.84,7.37,-0.88,3.66,10.62,369.14,193.67,True
1955,1.54,66.01,7.38,-0.88,3.61,10.62,370.27,194.31,True
1956,1.37,44.53,6.63,-0.06,9.92,10.35,221.6,110.48,True
1957,1.37,43.87,6.6,-0.03,10.11,10.34,217.04,107.91,True
1958,1.44,53.71,6.95,-0.41,7.22,10.47,285.14,146.31,True
1959,1.47,56.56,7.05,-0.52,6.38,10.5,304.87,157.43,True
1960,1.37,44.39,6.62,-0.05,9.96,10.35,220.61,109.92,True
1961,1.4,47.49,6.73,-0.17,9.05,10.39,242.1,122.04,True
1962,1.45,55.21,7.0,-0.47,6.78,10.48,295.54,152.17,True
1963,1.54,66.79,7.4,-0.92,3.38,10.63,375.73,197.39,True
1964,1.44,53.09,6.92,-0.39,7.4,10.46,280.87,143.9,True
1965,1.49,59.78,7.16,-0.65,5.44,10.54,327.15,169.99,True
1966,1.39,46.96,6.71,-0.15,9.2,10.38,238.39,119.94,True
1967,1.55,67.26,7.42,-0.93,3.24,10.64,378.99,199.23,True
1968,1.43,51.61,6.87,-0.33,7.84,10.44,270.61,138.12,True
1969,1.37,44.17,6.61,-0.04,10.02,10.34,219.1,109.07,True
1970,1.48,59.02,7.13,-0.62,5.66,10.53,321.93,167.05,True
1971,1.54,66.32,7.39,-0.9,3.52,10.63,372.47,195.55,True
1972,1.54,66.48,7.39,-0.9,3.47,10.63,373.59,196.18,True
1973,1.49,60.12,7.17,-0.66,5.34,10.55,329.54,171.35,True
1974,1.48,58.67,7.12,-0.6,5.76,10.53,319.5,165.68,True
1975,1.46,56.33,7.04,-0.51,6.45,10.5,303.29,156.54,True
1976,1.44,52.74,6.91,-0.37,7.51,10.45,278.41,142.51,True
1977,1.47,56.68,7.05,-0.53,6.35,10.5,305.71,157.9,True
1978,1.56,68.61,7.47,-0.99,2.84,10.65,388.31,204.48,True
1979,1.48,58.67,7.12,-0.6,5.76,10.53,319.47,165.67,True
1980,1.53,64.92,7.34,-0.84,3.93,10.61,362.72,190.06,True
1981,1.51,62.92,7.27,-0.77,4.52,10.58,348.9,182.26,True
1982,1.37,44.26,6.62,-0.05,9.99,10.35,219.74,109.43,True
1983,1.44,52.79,6.91,-0.38,7.49,10.45,278.76,142.71,True
1984,1.37,44.1,6.61,-0.04,10.04,10.34,218.62,108.8,True
1985,1.45,54.09,6.96,-0.43,7.11,10.47,287.81,147.81,True
1986,1.53,64.99,7.34,-0.85,3.91,10.61,363.27,190.36,True
1987,1.53,65.14,7.34,-0.85,3.86,10.61,364.26,190.92,True
1988,1.43,52.13,6.89,-0.35,7.68,10.45,274.2,140.14,True
1989,1.4,48.53,6.77,-0.21,8.74,10.4,249.26,126.08,True
1990,1.47,56.95,7.06,-0.54,6.27,10.51,307.55,158.94,True
1991,1.48,58.46,7.11,-0.59,5.83,10.53,318.01,164.84,True
1992,1.43,51.54,6.87,-0.33,7.86,10.44,270.12,137.84,True
1993,1.44,53.02,6.92,-0.39,7.42,10.46,280.39,143.63,True
1994,1.56,68.49,7.46,-0.98,2.88,10.65,387.5,204.03,True
1995,1.46,56.1,7.03,-0.5,6.52,10.5,301.67,155.63,True
1996,1.52,63.94,7.3,-0.81,4.21,10.6,356.0,186.26,True
1997,1.55,67.59,7.43,-0.95,3.14,10.64,381.22,200.49,True
1998,1.41,49.12,6.79,-0.24,8.57,10.41,253.38,128.4,True
1999,1.39,46.62,6.7,-0.14,9.3,10.38,236.03,118.62,True
2000,1.46,56.21,7.03,-0.51,6.49,10.5,302.46,156.07,True
2001,1.41,48.83,6.78,-0.22,8.65,10.4,251.39,127.27,True
2002,1.48,59.1,7.13,-0.62,5.64,10.53,322.44,167.34,True
2003,1.43,52.27,6.9,-0.36,7.64,10.45,275.15,140.67,True
2004,1.46,55.31,7.0,-0.47,6.75,10.49,296.24,152.56,True
2005,1.55,66.89,7.41,-0.92,3.35,10.63,376.37,197.75,True
2006,1.45,54.07,6.96,-0.43,7.11,10.47,287.65,147.72,True
2007,1.36,43.08,6.58,-0.0,10.34,10.33,211.54,104.8,True
2008,1.52,63.94,7.3,-0.81,4.22,10.6,355.94,186.23,True
2009,1.52,63.31,7.28,-0.78,4.4,10.59,351.59,183.78,True
2010,1.52,64.17,7.31,-0.81,4.15,10.6,357.55,187.14,True
2011,1.39,46.76,6.7,-0.14,9.26,10.38,237.0,119.16,True
2012,1.51,62.37,7.25,-0.74,4.68,10.58,345.09,180.11,True
2013,1.38,45.24,6.65,-0.09,9.71,10.36,226.53,113.26,True
2014,1.37,44.71,6.63,-0.07,9.86,10.35,222.81,111.16,True
2015,1.46,56.26,7.04,-0.51,6.47,10.5,302.77,156.25,True
2016,1.37,43.97,6.61,-0.04,10.08,10.34,217.72,108.29,True
2017,1.55,67.06,7.41,-0.93,3.3,10.64,377.56,198.42,True
2018,1.48,58.64,7.12,-0.6,5.77,10.53,319.28,165.56,True
2019,1.44,53.74,6.95,-0.41,7.21,10.47,285.34,146.42,True
2020,1.4,48.3,6.76,-0.2,8.81,10.4,247.7,125.2,True
2021,1.47,57.32,7.07,-0.55,6.16,10.51,310.15,160.41,True
2022,1.37,44.34,6.62,-0.05,9.97,10.35,220.28,109.73,True
2023,1.53,65.55,7.36,-0.87,3.74,10.62,367.15,192.55,True
2024,1.42,50.69,6.84,-0.3,8.11,10.43,264.21,134.51,True
2025,1.42,50.15,6.82,-0.28,8.26,10.42,260.52,132.43,True
2026,1.49,59.47,7.15,-0.63,5.53,10.54,325.05,168.81,True
2027,1.45,54.16,6.96,-0.43,7.09,10.47,288.24,148.05,True
2028,1.43,51.36,6.86,-0.32,7.91,10.44,268.89,137.14,True
2029,1.47,57.52,7.08,-0.56,6.1,10.51,311.54,161.19,True
2030,1.45,54.56,6.98,-0.44,6.97,10.48,291.06,149.64,True
2031,1.48,59.0,7.13,-0.62,5.67,10.53,321.78,166.97,True
2032,1.38,45.04,6.64,-0.08,9.77,10.36,225.12,112.46,True
2033,1.46,55.53,7.01,-0.48,6.69,10.49,297.75,153.42,True
2034,1.45,54.77,6.98,-0.45,6.91,10.48,292.49,150.45,True
2035,1.47,57.56,7.08,-0.56,6.09,10.51,311.81,161.34,True
2036,1.44,53.84,6.95,-0.42,7.18,10.47,286.07,146.83,True
2037,1.45,54.55,6.98,-0.44,6.97,10.48,290.98,149.6,True
2038,1.38,45.79,6.67,-0.11,9.55,10.37,230.32,115.4,True
2039,1.4,48.36,6.76,-0.21,8.79,10.4,248.14,125.44,True
2040,1.42,51.15,6.86,-0.31,7.97,10.43,267.45,136.33,True
2041,1.55,67.9,7.44,-0.96,3.05,10.65,383.37,201.7,True
2042,1.53,64.81,7.33,-0.84,3.96,10.61,362.02,189.66,True
2043,1.52,63.32,7.28,-0.78,4.4,10.59,351.7,183.84,True
2044,1.42,50.33,6.83,-0.28,8.21,10.42,261.76,133.12,True
2045,1.5,60.41,7.18,-0.67,5.25,10.55,331.56,172.48,True
2046,1.56,68.53,7.46,-0.98,2.87,10.65,387.72,204.15,True
2047,1.36,43.13,6.58,-0.0,10.33,10.33,211.89,105.0,True
2048,1.42,51.31,6.86,-0.32,7.92,10.44,268.53,136.94,True
2049,1.38,45.74,6.67,-0.11,9.56,10.36,229.98,115.2,True
2050,1.37,44.44,6.62,-0.06,9.94,10.35,220.97,110.12,True
2051,1.49,59.34,7.14,-0.63,5.57,10.54,324.14,168.3,True
2052,1.55,67.99,7.44,-0.96,3.03,10.65,383.99,202.05,True
2053,1.56,68.4,7.46,-0.98,2.91,10.65,386.84,203.66,True
2054,1.48,58.16,7.1,-0.58,5.91,10.52,315.98,163.7,True
2055,1.55,67.31,7.42,-0.94,3.23,10.64,379.33,199.42,True
2056,1.41,49.33,6.79,-0.24,8.51,10.41,254.84,129.22,True
2057,1.36,43.11,6.58,-0.0,10.33,10.33,211.73,104.91,True
2058,1.48,58.21,7.1,-0.59,5.9,10.52,316.32,163.89,True
2059,1.54,66.21,7.38,-0.89,3.55,10.62,371.68,195.11,True
2060,1.39,46.4,6.69,-0.13,9.37,10.37,234.56,117.78,True
2061,1.39,46.74,6.7,-0.14,9.27,10.38,236.86,119.08,True
2062,1.56,68.97,7.48,-1.0,2.74,10.66,390.78,205.88,True
2063,1.4,48.62,6.77,-0.22,8.72,10.4,249.9,126.43,True
2064,1.56,68.67,7.47,-0.99,2.83,10.66,388.69,204.7,True
2065,1.49,59.64,7.15,-0.64,5.48,10.54,326.22,169.47,True
2066,1.55,67.6,7.43,-0.95,3.14,10.64,381.31,200.54,True
2067,1.47,56.54,7.04,-0.52,6.39,10.5,304.7,157.34,True
2068,1.52,64.05,7.31,-0.81,4.18,10.6,356.71,186.67,True
2069,1.47,57.06,7.06,-0.54,6.24,10.51,308.31,159.37,True
2070,1.55,67.58,7.43,-0.95,3.15,10.64,381.19,200.47,True
2071,1.56,68.56,7.46,-0.98,2.86,10.65,387.98,204.3,True
2072,1.54,66.33,7.39,-0.9,3.51,10.63,372.5,195.57,True
2073,1.51,61.72,7.23,-0.72,4.87,10.57,340.59,177.57,True
2074,1.45,54.09,6.96,-0.43,7.11,10.47,287.76,147.78,True
2075,1.5,60.81,7.19,-0.68,5.14,10.56,334.29,174.02,True
2076,1.49,59.11,7.13,-0.62,5.63,10.53,322.54,167.4,True
2077,1.41,49.45,6.8,-0.25,8.47,10.41,255.64,129.67,True
2078,1.49,60.29,7.18,-0.67,5.29,10.55,330.73,172.01,True
2079,1.41,49.59,6.8,-0.25,8.43,10.41,256.65,130.24,True
2080,1.38,45.78,6.67,-0.11,9.55,10.37,230.25,115.36,True
2081,1.39,46.51,6.7,-0.14,9.33,10.37,235.31,118.21,True
2082,1.53,64.58,7.33,-0.83,4.03,10.6,360.38,188.73,True
2083,1.53,64.49,7.32,-0.83,4.05,10.6,359.79,188.4,True
2084,1.42,50.94,6.85,-0.31,8.03,10.43,266.0,135.52,True
2085,1.55,67.78,7.44,-0.95,3.09,10.64,382.55,201.23,True
2086,1.47,57.23,7.07,-0.55,6.19,10.51,309.54,160.07,True
2087,1.56,68.39,7.46,-0.98,2.91,10.65,386.78,203.62,True
2088,1.46,55.59,7.01,-0.48,6.67,10.49,298.13,153.63,True
2089,1.53,65.54,7.36,-0.87,3.75,10.62,367.02,192.48,True
2090,1.45,55.03,6.99,-0.46,6.83,10.48,294.3,151.47,True
2091,1.43,52.57,6.91,-0.37,7.55,10.45,277.28,141.87,True
2092,1.56,68.18,7.45,-0.97,2.97,10.65,385.34,202.81,True
2093,1.44,53.57,6.94,-0.41,7.26,10.46,284.2,145.77,True
2094,1.54,65.72,7.37,-0.87,3.69,10.62,368.3,193.2,True
2095,1.47,57.47,7.08,-0.56,6.12,10.51,311.17,160.99,True
2096,1.37,44.86,6.64,-0.07,9.82,10.35,223.85,111.75,True
2097,1.41,49.04,6.78,-0.23,8.59,10.41,252.83,128.09,True
2098,1.53,64.65,7.33,-0.83,4.01,10.6,360.85,189.0,True
2099,1.45,55.14,7.0,-0.47,6.8,10.48,295.05,151.9,True
2100,1.55,66.97,7.41,-0.92,3.33,10.63,376.93,198.07,True
2101,1.44,53.85,6.95,-0.42,7.18,10.47,286.11,146.86,True
2102,1.54,65.71,7.36,-0.87,3.7,10.62,368.22,193.16,True
2103,1.55,67.65,7.43,-0.95,3.13,10.64,381.68,200.74,True
2104,1.52,63.94,7.3,-0.81,4.22,10.6,355.98,186.25,True
2105,1.52,63.37,7.28,-0.78,4.38,10.59,352.05,184.04,True
2106,1.45,54.87,6.99,-0.46,6.88,10.48,293.18,150.84,True
2107,1.52,63.99,7.3,-0.81,4.2,10.6,356.3,186.44,True
2108,1.43,51.53,6.87,-0.33,7.86,10.44,270.03,137.78,True
2109,1.46,56.18,7.03,-0.51,6.5,10.5,302.22,155.94,True
2110,1.43,52.56,6.91,-0.37,7.56,10.45,277.16,141.81,True
2111,1.54,65.9,7.37,-0.88,3.64,10.62,369.53,193.9,True
2112,1.45,54.47,6.97,-0.44,7.0,10.48,290.39,149.27,True
2113,1.47,57.8,7.09,-0.57,6.02,10.52,313.46,162.27,True
2114,1.38,44.9,6.64,-0.07,9.81,10.35,224.13,111.9,True
2115,1.54,66.3,7.39,-0.9,3.52,10.63,372.3,195.46,True
2116,1.41,49.86,6.81,-0.26,8.35,10.42,258.46,131.26,True
2117,1.38,45.98,6.68,-0.11,9.49,10.37,231.66,116.15,True
2118,1.42,50.47,6.83,-0.29,8.17,10.42,262.71,133.66,True
2119,1.55,66.92,7.41,-0.92,3.34,10.63,376.58,197.87,True
2120,1.47,57.6,7.08,-0.56,6.08,10.52,312.09,161.51,True
2121,1.38,45.2,6.65,-0.08,9.72,10.36,226.26,113.11,True
2122,1.37,43.81,6.6,-0.03,10.13,10.34,216.58,107.65,True
2123,1.47,56.9,7.06,-0.53,6.28,10.51,307.24,158.77,True
2124,1.47,57.49,7.08,-0.56,6.11,10.51,311.32,161.07,True
2125,1.37,44.52,6.63,-0.06,9.92,10.35,221.56,110.45,True
2126,1.42,50.78,6.84,-0.3,8.08,10.43,264.88,134.88,True
2127,1.44,52.78,6.91,-0.38,7.49,10.45,278.74,142.7,True
2128,1.44,52.71,6.91,-0.37,7.51,10.45,278.2,142.4,True
2129,1.39,46.87,6.71,-0.15,9.23,10.38,237.83,119.63,True
2130,1.36,43.57,6.59,-0.02,10.2,10.34,214.95,106.73,True
2131,1.42,50.35,6.83,-0.28,8.21,10.42,261.87,133.19,True
2132,1.45,54.17,6.96,-0.43,7.09,10.47,288.32,148.1,True
2133,1.44,52.95,6.92,-0.38,7.44,10.46,279.85,143.32,True
2134,1.43,51.57,6.87,-0.33,7.85,10.44,270.3,137.94,True
2135,1.5,60.76,7.19,-0.68,5.15,10.56,333.94,173.83,True
2136,1.55,68.01,7.45,-0.96,3.02,10.65,384.17,202.15,True
2137,1.53,64.31,7.32,-0.82,4.11,10.6,358.5,187.67,True
2138,1.44,53.58,6.94,-0.41,7.26,10.46,284.23,145.79,True
2139,1.56,68.63,7.47,-0.99,2.84,10.66,388.41,204.54,True
2140,1.48,58.78,7.12,-0.61,5.73,10.53,320.23,166.1,True
2141,1.4,48.33,6.76,-0.2,8.8,10.4,247.87,125.29,True
2142,1.39,46.99,6.71,-0.15,9.19,10.38,238.65,120.09,True
2143,1.44,53.57,6.94,-0.41,7.26,10.46,284.18,145.76,True
2144,1.53,64.89,7.34,-0.84,3.94,10.61,362.55,189.96,True
2145,1.41,49.35,6.79,-0.24,8.5,10.41,254.94,129.28,True
2146,1.56,68.94,7.48,-1.0,2.75,10.66,390.56,205.75,True
2147,1.53,65.21,7.35,-0.85,3.84,10.61,364.79,191.22,True
2148,1.47,57.5,7.08,-0.56,6.11,10.51,311.4,161.12,True
2149,1.43,51.73,6.88,-0.34,7.8,10.44,271.42,138.57,True
2150,1.41,49.56,6.8,-0.25,8.44,10.41,256.41,130.11,True
2151,1.48,57.96,7.09,-0.58,5.97,10.52,314.55,162.89,True
2152,1.43,51.58,6.87,-0.33,7.85,10.44,270.41,138.0,True
2153,1.43,51.64,6.87,-0.33,7.83,10.44,270.78,138.21,True
2154,1.44,52.97,6.92,-0.38,7.44,10.46,280.05,143.43,True
2155,1.4,47.85,6.74,-0.19,8.94,10.39,244.56,123.43,True
2156,1.39,47.41,6.73,-0.17,9.07,10.39,241.55,121.73,True
2157,1.5,61.04,7.2,-0.69,5.07,10.56,335.89,174.92,True
2158,1.53,65.55,7.36,-0.87,3.74,10.62,367.14,192.54,True
2159,1.56,68.46,7.46,-0.98,2.89,10.65,387.27,203.9,True
2160,1.38,45.53,6.66,-0.1,9.62,10.36,228.55,114.39,True
2161,1.55,67.58,7.43,-0.95,3.15,10.64,381.2,200.47,True
2162,1.56,68.75,7.47,-0.99,2.8,10.66,389.25,205.01,True
2163,1.48,57.97,7.1,-0.58,5.97,10.52,314.66,162.95,True
2164,1.45,54.07,6.96,-0.43,7.12,10.47,287.61,147.7,True
2165,1.55,67.53,7.43,-0.94,3.16,10.64,380.84,200.27,True
2166,1.55,67.09,7.41,-0.93,3.29,10.64,377.78,198.54,True
2167,1.52,62.98,7.27,-0.77,4.5,10.58,349.36,182.52,True
2168,1.46,55.32,7.0,-0.47,6.75,10.49,296.28,152.59,True
2169,1.5,60.64,7.19,-0.68,5.19,10.55,333.12,173.36,True
2170,1.42,50.07,6.82,-0.27,8.29,10.42,259.97,132.11,True
2171,1.39,46.25,6.69,-0.12,9.41,10.37,233.47,117.17,True
2172,1.55,67.66,7.43,-0.95,3.12,10.64,381.74,200.78,True
2173,1.55,67.81,7.44,-0.95,3.08,10.64,382.79,201.37,True
2174,1.39,47.22,6.72,-0.16,9.13,10.38,240.21,120.97,True
2175,1.43,52.5,6.9,-0.37,7.58,10.45,276.76,141.58,True
2176,1.5,61.18,7.21,-0.7,5.03,10.56,336.88,175.48,True
2177,1.41,49.28,6.79,-0.24,8.52,10.41,254.49,129.02,True
2178,1.42,50.37,6.83,-0.28,8.2,10.42,262.05,133.29,True
2179,1.52,63.52,7.29,-0.79,4.34,10.59,353.05,184.6,True
2180,1.51,62.37,7.25,-0.75,4.68,10.58,345.1,180.12,True
2181,1.53,65.31,7.35,-0.86,3.82,10.61,365.42,191.58,True
2182,1.53,64.33,7.32,-0.82,4.1,10.6,358.7,187.79,True
2183,1.37,44.6,6.63,-0.06,9.89,10.35,222.11,110.77,True
2184,1.55,67.59,7.43,-0.95,3.14,10.64,381.25,200.5,True
2185,1.47,56.94,7.06,-0.54,6.27,10.51,307.53,158.93,True
2186,1.52,63.44,7.29,-0.79,4.36,10.59,352.49,184.29,True
2187,1.43,52.14,6.89,-0.35,7.68,10.45,274.29,140.19,True
2188,1.56,68.76,7.47,-0.99,2.8,10.66,389.35,205.07,True
2189,1.55,67.59,7.43,-0.95,3.14,10.64,381.24,200.5,True
2190,1.52,63.08,7.27,-0.77,4.47,10.58,349.98,182.87,True
2191,1.54,66.4,7.39,-0.9,3.49,10.63,372.99,195.85,True
2192,1.45,54.51,6.97,-0.44,6.98,10.48,290.7,149.44,True
2193,1.48,58.39,7.11,-0.59,5.85,10.53,317.55,164.58,True
2194,1.43,51.71,6.88,-0.34,7.81,10.44,271.32,138.51,True
2195,1.48,58.25,7.1,-0.59,5.89,10.52,316.6,164.05,True
2196,1.39,46.51,6.7,-0.13,9.33,10.37,235.29,118.2,True
2197,1.43,52.28,6.9,-0.36,7.64,10.45,275.27,140.74,True
2198,1.37,44.26,6.62,-0.05,10.0,10.35,219.71,109.41,True
2199,1.56,68.21,7.45,-0.97,2.96,10.65,385.54,202.92,True
2200,1.5,60.96,7.2,-0.69,5.09,10.56,335.34,174.61,True
2201,1.37,44.01,6.61,-0.04,10.07,10.34,217.99,108.44,True
2202,1.41,49.61,6.8,-0.25,8.42,10.41,256.77,130.31,True
2203,1.47,56.86,7.06,-0.53,6.29,10.51,306.96,158.61,True
2204,1.48,59.02,7.13,-0.62,5.66,10.53,321.94,167.06,True
2205,1.52,63.82,7.3,-0.8,4.25,10.59,355.16,185.79,True
2206,1.54,65.77,7.37,-0.88,3.68,10.62,368.6,193.37,True
2207,1.42,50.22,6.82,-0.28,8.24,10.42,261.01,132.7,True
