,ent,aexp,ndev,ns,age,asexp,la,ld,target
2174,0.28,620.68,0.34,-4.23,-7.8,4.85,-785.78,-76.1,False
2175,0.32,841.79,0.48,-6.36,-10.98,4.79,-1132.26,-107.58,False
2176,0.32,864.31,0.49,-6.58,-11.3,4.78,-1167.54,-110.78,False
2177,0.29,692.99,0.38,-4.93,-8.84,4.83,-899.09,-86.4,False
2178,0.28,607.5,0.33,-4.1,-7.61,4.85,-765.13,-74.23,False
2179,0.32,889.04,0.51,-6.82,-11.66,4.77,-1206.29,-114.3,False
2180,0.31,788.78,0.44,-5.85,-10.22,4.8,-1049.19,-100.03,False
2181,0.32,881.72,0.5,-6.75,-11.55,4.78,-1194.82,-113.26,False
2182,0.26,495.64,0.26,-3.02,-6.0,4.88,-589.86,-58.31,False
2183,0.27,523.71,0.28,-3.29,-6.4,4.88,-633.83,-62.3,False
2184,0.29,672.55,0.37,-4.73,-8.54,4.83,-867.07,-83.49,False
2185,0.3,703.74,0.39,-5.03,-8.99,4.82,-915.94,-87.93,False
2186,0.31,812.93,0.46,-6.08,-10.56,4.79,-1087.04,-103.47,False
2187,0.31,819.3,0.46,-6.14,-10.65,4.79,-1097.01,-104.37,False
2188,0.32,832.18,0.47,-6.27,-10.84,4.79,-1117.19,-106.21,False
2189,0.31,822.59,0.46,-6.18,-10.7,4.79,-1102.17,-104.84,False
2190,0.28,623.81,0.34,-4.26,-7.84,4.85,-790.69,-76.55,False
2191,0.28,579.99,0.31,-3.83,-7.21,4.86,-722.03,-70.31,False
2192,0.27,539.97,0.29,-3.45,-6.63,4.87,-659.32,-64.62,False
2193,0.31,806.54,0.45,-6.02,-10.47,4.8,-1077.02,-102.56,False
2194,0.31,793.68,0.45,-5.9,-10.29,4.8,-1056.87,-100.73,False
2195,0.27,519.79,0.28,-3.25,-6.34,4.88,-627.7,-61.74,False
2196,0.27,543.75,0.29,-3.48,-6.69,4.87,-665.24,-65.15,False
2197,0.32,831.59,0.47,-6.26,-10.83,4.79,-1116.27,-106.12,False
2198,0.29,677.11,0.37,-4.77,-8.61,4.83,-874.2,-84.13,False
2199,0.32,875.55,0.5,-6.69,-11.46,4.78,-1185.15,-112.38,False
2200,0.28,614.57,0.33,-4.17,-7.71,4.85,-776.22,-75.23,False
2201,0.28,612.29,0.33,-4.15,-7.68,4.85,-772.64,-74.91,False
2202,0.32,844.24,0.48,-6.38,-11.01,4.79,-1136.09,-107.92,False
2203,0.31,807.8,0.46,-6.03,-10.49,4.8,-1078.99,-102.74,False
2204,0.31,784.55,0.44,-5.81,-10.15,4.8,-1042.56,-99.43,False
2205,0.3,706.48,0.39,-5.06,-9.03,4.82,-920.23,-88.32,False
2206,0.3,706.97,0.39,-5.06,-9.04,4.82,-921.0,-88.39,False
2207,0.29,648.22,0.36,-4.49,-8.19,4.84,-828.94,-80.02,False
