,ent,aexp,ndev,ns,age,asexp,la,ld,target
1859,3.74,-40.87,-8.32,6.0,43.64,-28.55,219.99,253.95,True
1860,3.81,-29.85,-6.8,6.0,41.31,-23.67,224.75,253.45,True
1861,3.82,-28.22,-6.57,6.0,40.96,-22.94,225.45,253.37,True
1862,3.63,-58.12,-10.71,6.0,47.3,-36.19,212.54,254.73,True
1863,3.79,-33.83,-7.35,6.0,42.15,-25.43,223.03,253.63,True
1864,3.66,-54.27,-10.17,6.0,46.49,-34.49,214.2,254.56,True
1865,3.6,-62.65,-11.33,6.0,48.26,-38.2,210.58,254.94,True
1866,3.6,-62.97,-11.38,6.0,48.33,-38.34,210.44,254.95,True
1867,3.82,-28.25,-6.58,6.0,40.97,-22.96,225.44,253.38,True
1868,3.73,-42.84,-8.59,6.0,44.06,-29.42,219.14,254.04,True
1869,3.67,-52.49,-9.93,6.0,46.11,-33.7,214.97,254.48,True
1870,3.81,-30.77,-6.93,6.0,41.5,-24.07,224.35,253.49,True
1871,3.66,-54.31,-10.18,6.0,46.49,-34.51,214.18,254.56,True
1872,3.72,-43.86,-8.73,6.0,44.28,-29.87,218.7,254.08,True
1873,3.69,-49.35,-9.49,6.0,45.44,-32.31,216.33,254.33,True
1874,3.74,-40.34,-8.25,6.0,43.53,-28.31,220.22,253.92,True
1875,3.83,-26.78,-6.37,6.0,40.65,-22.3,226.07,253.31,True
1876,3.76,-38.46,-7.99,6.0,43.13,-27.48,221.03,253.84,True
1877,3.82,-28.17,-6.57,6.0,40.95,-22.92,225.47,253.37,True
1878,3.61,-62.3,-11.28,6.0,48.19,-38.05,210.73,254.92,True
1879,3.62,-59.3,-10.87,6.0,47.55,-36.72,212.03,254.79,True
1880,3.66,-54.37,-10.19,6.0,46.51,-34.53,214.16,254.56,True
1881,3.78,-34.23,-7.4,6.0,42.24,-25.61,222.85,253.65,True
1882,3.78,-34.9,-7.5,6.0,42.38,-25.9,222.57,253.68,True
1883,3.69,-48.73,-9.41,6.0,45.31,-32.03,216.6,254.31,True
1884,3.83,-26.43,-6.32,6.0,40.58,-22.15,226.23,253.29,True
1885,3.76,-38.46,-7.99,6.0,43.13,-27.48,221.03,253.84,True
1886,3.67,-52.8,-9.97,6.0,46.17,-33.84,214.84,254.49,True
1887,3.73,-42.28,-8.52,6.0,43.94,-29.17,219.38,254.01,True
1888,3.72,-43.84,-8.73,6.0,44.27,-29.86,218.71,254.08,True
1889,3.82,-29.02,-6.68,6.0,41.13,-23.3,225.11,253.41,True
1890,3.8,-30.93,-6.95,6.0,41.53,-24.14,224.28,253.5,True
1891,3.85,-24.31,-6.03,6.0,40.13,-21.21,227.14,253.2,True
1892,3.72,-44.73,-8.85,6.0,44.46,-30.26,218.32,254.12,True
1893,3.67,-51.73,-9.82,6.0,45.95,-33.36,215.3,254.44,True
1894,3.61,-61.52,-11.18,6.0,48.02,-37.7,211.07,254.89,True
1895,3.68,-49.93,-9.57,6.0,45.56,-32.57,216.07,254.36,True
1896,3.73,-43.33,-8.66,6.0,44.16,-29.64,218.93,254.06,True
1897,3.78,-35.3,-7.55,6.0,42.46,-26.08,222.39,253.7,True
1898,3.67,-51.55,-9.8,6.0,45.91,-33.28,215.38,254.43,True
1899,3.6,-63.93,-11.51,6.0,48.53,-38.77,210.03,255.0,True
1900,3.62,-60.38,-11.02,6.0,47.78,-37.2,211.56,254.84,True
1901,3.66,-53.51,-10.07,6.0,46.32,-34.15,214.53,254.52,True
1902,3.67,-51.66,-9.81,6.0,45.93,-33.33,215.33,254.44,True
1903,3.87,-20.34,-5.48,6.0,39.29,-19.45,228.85,253.02,True
1904,3.73,-41.93,-8.47,6.0,43.87,-29.02,219.53,254.0,True
1905,3.62,-59.79,-10.94,6.0,47.66,-36.93,211.82,254.81,True
1906,3.7,-47.23,-9.2,6.0,44.99,-31.37,217.24,254.24,True
1907,3.73,-43.32,-8.66,6.0,44.16,-29.64,218.93,254.06,True
1908,3.74,-41.4,-8.4,6.0,43.76,-28.79,219.76,253.97,True
1909,3.84,-25.21,-6.16,6.0,40.32,-21.61,226.75,253.24,True
1910,3.87,-21.0,-5.57,6.0,39.43,-19.74,228.57,253.05,True
1911,3.74,-41.0,-8.34,6.0,43.67,-28.61,219.93,253.95,True
1912,3.82,-29.22,-6.71,6.0,41.17,-23.39,225.02,253.42,True
1913,3.72,-43.93,-8.74,6.0,44.29,-29.9,218.67,254.09,True
1914,3.64,-56.58,-10.49,6.0,46.97,-35.51,213.21,254.66,True
1915,3.72,-43.82,-8.73,6.0,44.27,-29.86,218.71,254.08,True
1916,3.72,-44.0,-8.75,6.0,44.31,-29.94,218.64,254.09,True
1917,3.7,-48.08,-9.32,6.0,45.17,-31.75,216.87,254.28,True
1918,3.65,-55.57,-10.35,6.0,46.76,-35.06,213.64,254.62,True
1919,3.68,-51.16,-9.74,6.0,45.83,-33.11,215.54,254.42,True
1920,3.77,-35.7,-7.61,6.0,42.55,-26.26,222.22,253.71,True
1921,3.63,-59.18,-10.85,6.0,47.53,-36.66,212.08,254.78,True
1922,3.77,-37.08,-7.8,6.0,42.84,-26.87,221.62,253.78,True
1923,3.79,-33.53,-7.31,6.0,42.09,-25.3,223.16,253.62,True
1924,3.84,-25.02,-6.13,6.0,40.28,-21.53,226.83,253.23,True
1925,3.63,-59.06,-10.84,6.0,47.5,-36.61,212.13,254.78,True
1926,3.7,-46.92,-9.16,6.0,44.93,-31.23,217.38,254.22,True
1927,3.84,-24.59,-6.07,6.0,40.19,-21.34,227.02,253.21,True
1928,3.72,-43.45,-8.68,6.0,44.19,-29.69,218.87,254.07,True
1929,3.83,-26.43,-6.33,6.0,40.58,-22.15,226.22,253.29,True
1930,3.84,-25.84,-6.24,6.0,40.45,-21.89,226.48,253.27,True
1931,3.78,-34.18,-7.4,6.0,42.22,-25.58,222.88,253.64,True
1932,3.85,-23.35,-5.9,6.0,39.93,-20.79,227.55,253.15,True
1933,3.75,-40.16,-8.22,6.0,43.49,-28.23,220.3,253.92,True
1934,3.64,-56.34,-10.46,6.0,46.92,-35.41,213.31,254.65,True
1935,3.86,-21.91,-5.7,6.0,39.62,-20.15,228.17,253.09,True
1936,3.82,-28.15,-6.56,6.0,40.94,-22.91,225.48,253.37,True
1937,3.82,-27.82,-6.52,6.0,40.87,-22.77,225.62,253.36,True
1938,3.7,-47.79,-9.28,6.0,45.11,-31.62,217.0,254.26,True
1939,3.69,-49.73,-9.55,6.0,45.52,-32.48,216.16,254.35,True
1940,3.83,-27.53,-6.48,6.0,40.81,-22.64,225.75,253.34,True
1941,3.68,-50.64,-9.67,6.0,45.72,-32.88,215.77,254.39,True
1942,3.76,-38.23,-7.96,6.0,43.08,-27.38,221.13,253.83,True
1943,3.81,-30.76,-6.92,6.0,41.5,-24.07,224.35,253.49,True
1944,3.82,-29.06,-6.69,6.0,41.14,-23.31,225.09,253.41,True
1945,3.86,-21.6,-5.66,6.0,39.55,-20.01,228.31,253.07,True
1946,3.6,-63.31,-11.42,6.0,48.4,-38.49,210.3,254.97,True
1947,3.61,-60.92,-11.09,6.0,47.9,-37.44,211.33,254.86,True
1948,3.82,-28.44,-6.6,6.0,41.01,-23.04,225.36,253.38,True
1949,3.61,-61.59,-11.19,6.0,48.04,-37.73,211.04,254.89,True
1950,3.71,-45.31,-8.94,6.0,44.59,-30.52,218.07,254.15,True
1951,3.78,-34.52,-7.44,6.0,42.3,-25.73,222.73,253.66,True
1952,3.69,-48.75,-9.41,6.0,45.31,-32.04,216.58,254.31,True
1953,3.63,-58.75,-10.79,6.0,47.44,-36.47,212.27,254.76,True
1954,3.74,-40.77,-8.31,6.0,43.62,-28.51,220.03,253.94,True
1955,3.78,-34.29,-7.41,6.0,42.25,-25.63,222.83,253.65,True
1956,3.69,-49.31,-9.49,6.0,45.43,-32.29,216.34,254.33,True
1957,3.75,-39.48,-8.13,6.0,43.35,-27.93,220.59,253.89,True
1958,3.66,-53.87,-10.12,6.0,46.4,-34.31,214.37,254.54,True
1959,3.77,-36.03,-7.65,6.0,42.62,-26.4,222.08,253.73,True
1960,3.84,-25.23,-6.16,6.0,40.32,-21.62,226.74,253.24,True
1961,3.69,-48.45,-9.37,6.0,45.25,-31.91,216.71,254.29,True
1962,3.66,-54.16,-10.16,6.0,46.46,-34.44,214.25,254.55,True
1963,3.6,-62.76,-11.35,6.0,48.29,-38.25,210.53,254.94,True
1964,3.64,-57.23,-10.58,6.0,47.11,-35.8,212.92,254.69,True
1965,3.79,-32.66,-7.19,6.0,41.9,-24.91,223.53,253.58,True
1966,3.87,-20.22,-5.47,6.0,39.26,-19.4,228.91,253.01,True
1967,3.77,-35.75,-7.61,6.0,42.56,-26.28,222.2,253.72,True
1968,3.74,-40.36,-8.25,6.0,43.53,-28.32,220.21,253.93,True
1969,3.66,-53.58,-10.08,6.0,46.34,-34.18,214.5,254.53,True
1970,3.67,-52.23,-9.89,6.0,46.05,-33.58,215.08,254.46,True
1971,3.82,-28.24,-6.57,6.0,40.96,-22.95,225.44,253.37,True
1972,3.86,-21.35,-5.62,6.0,39.5,-19.9,228.42,253.06,True
1973,3.8,-31.69,-7.05,6.0,41.69,-24.48,223.95,253.53,True
1974,3.82,-29.11,-6.7,6.0,41.15,-23.34,225.06,253.41,True
1975,3.8,-31.33,-7.0,6.0,41.62,-24.32,224.11,253.52,True
1976,3.79,-33.72,-7.33,6.0,42.13,-25.38,223.07,253.62,True
1977,3.87,-21.29,-5.61,6.0,39.49,-19.87,228.44,253.06,True
1978,3.8,-31.57,-7.04,6.0,41.67,-24.43,224.0,253.53,True
1979,3.82,-28.48,-6.61,6.0,41.01,-23.06,225.34,253.39,True
1980,3.8,-31.39,-7.01,6.0,41.63,-24.35,224.08,253.52,True
1981,3.83,-26.14,-6.28,6.0,40.52,-22.02,226.35,253.28,True
1982,3.6,-63.17,-11.41,6.0,48.37,-38.43,210.36,254.96,True
1983,3.84,-24.62,-6.07,6.0,40.2,-21.35,227.01,253.21,True
1984,3.62,-60.77,-11.07,6.0,47.86,-37.37,211.4,254.85,True
1985,3.73,-42.81,-8.59,6.0,44.05,-29.41,219.15,254.04,True
1986,3.73,-43.07,-8.63,6.0,44.11,-29.53,219.04,254.05,True
1987,3.71,-45.49,-8.96,6.0,44.62,-30.6,217.99,254.16,True
1988,3.84,-24.98,-6.13,6.0,40.27,-21.51,226.85,253.23,True
1989,3.61,-61.15,-11.13,6.0,47.94,-37.54,211.23,254.87,True
1990,3.62,-60.27,-11.0,6.0,47.76,-37.15,211.61,254.83,True
1991,3.85,-22.99,-5.85,6.0,39.85,-20.63,227.71,253.14,True
1992,3.8,-31.01,-6.96,6.0,41.55,-24.18,224.25,253.5,True
1993,3.79,-32.63,-7.18,6.0,41.89,-24.9,223.55,253.57,True
1994,3.65,-55.58,-10.35,6.0,46.76,-35.07,213.64,254.62,True
1995,3.84,-25.91,-6.25,6.0,40.47,-21.92,226.45,253.27,True
1996,3.67,-51.75,-9.83,6.0,45.95,-33.37,215.29,254.44,True
1997,3.85,-24.17,-6.01,6.0,40.1,-21.15,227.2,253.19,True
1998,3.78,-34.74,-7.47,6.0,42.34,-25.83,222.64,253.67,True
1999,3.76,-37.61,-7.87,6.0,42.95,-27.11,221.39,253.8,True
2000,3.67,-52.68,-9.95,6.0,46.15,-33.78,214.89,254.49,True
2001,3.77,-36.72,-7.75,6.0,42.76,-26.71,221.78,253.76,True
2002,3.61,-61.16,-11.13,6.0,47.95,-37.54,211.23,254.87,True
2003,3.64,-57.39,-10.61,6.0,47.15,-35.87,212.86,254.7,True
2004,3.86,-22.19,-5.74,6.0,39.68,-20.27,228.05,253.1,True
2005,3.77,-35.67,-7.6,6.0,42.54,-26.24,222.23,253.71,True
2006,3.72,-44.38,-8.81,6.0,44.39,-30.11,218.47,254.11,True
2007,3.86,-22.19,-5.74,6.0,39.68,-20.27,228.06,253.1,True
2008,3.73,-42.38,-8.53,6.0,43.96,-29.22,219.33,254.02,True
2009,3.61,-61.93,-11.23,6.0,48.11,-37.88,210.89,254.91,True
2010,3.8,-32.21,-7.12,6.0,41.81,-24.71,223.73,253.55,True
2011,3.87,-20.34,-5.48,6.0,39.29,-19.45,228.85,253.02,True
2012,3.86,-21.97,-5.71,6.0,39.63,-20.17,228.15,253.09,True
2013,3.65,-55.46,-10.34,6.0,46.74,-35.01,213.69,254.61,True
2014,3.62,-59.47,-10.89,6.0,47.59,-36.79,211.96,254.79,True
2015,3.78,-34.93,-7.5,6.0,42.38,-25.92,222.55,253.68,True
2016,3.67,-51.37,-9.77,6.0,45.87,-33.2,215.45,254.43,True
2017,3.82,-28.25,-6.58,6.0,40.97,-22.96,225.44,253.38,True
2018,3.66,-53.06,-10.01,6.0,46.23,-33.95,214.73,254.5,True
2019,3.78,-34.32,-7.42,6.0,42.25,-25.65,222.82,253.65,True
2020,3.62,-59.68,-10.92,6.0,47.63,-36.89,211.86,254.8,True
2021,3.71,-45.09,-8.91,6.0,44.54,-30.42,218.17,254.14,True
2022,3.79,-32.76,-7.2,6.0,41.92,-24.96,223.49,253.58,True
2023,3.77,-36.13,-7.67,6.0,42.64,-26.45,222.04,253.73,True
2024,3.81,-30.3,-6.86,6.0,41.4,-23.86,224.55,253.47,True
2025,3.87,-21.29,-5.61,6.0,39.49,-19.87,228.44,253.06,True
2026,3.73,-42.56,-8.56,6.0,44.0,-29.3,219.26,254.03,True
2027,3.84,-25.7,-6.22,6.0,40.42,-21.83,226.54,253.26,True
2028,3.85,-23.47,-5.92,6.0,39.95,-20.84,227.5,253.16,True
2029,3.77,-36.73,-7.75,6.0,42.76,-26.72,221.78,253.76,True
2030,3.81,-29.91,-6.81,6.0,41.32,-23.69,224.72,253.45,True
2031,3.78,-34.86,-7.49,6.0,42.37,-25.89,222.58,253.68,True
2032,3.84,-24.78,-6.1,6.0,40.23,-21.42,226.94,253.22,True
2033,3.81,-30.17,-6.84,6.0,41.37,-23.8,224.61,253.46,True
2034,3.78,-35.05,-7.52,6.0,42.41,-25.97,222.5,253.68,True
2035,3.63,-57.77,-10.66,6.0,47.23,-36.04,212.69,254.72,True
2036,3.8,-32.03,-7.1,6.0,41.77,-24.63,223.81,253.55,True
2037,3.63,-58.18,-10.71,6.0,47.31,-36.22,212.52,254.74,True
2038,3.68,-50.6,-9.67,6.0,45.71,-32.86,215.78,254.39,True
2039,3.86,-22.84,-5.83,6.0,39.82,-20.56,227.77,253.13,True
2040,3.86,-22.49,-5.78,6.0,39.74,-20.4,227.92,253.11,True
2041,3.65,-55.91,-10.4,6.0,46.83,-35.21,213.5,254.63,True
2042,3.83,-26.71,-6.36,6.0,40.64,-22.27,226.1,253.31,True
2043,3.76,-37.45,-7.85,6.0,42.92,-27.03,221.47,253.79,True
2044,3.68,-50.94,-9.71,6.0,45.78,-33.01,215.64,254.41,True
2045,3.73,-42.33,-8.52,6.0,43.95,-29.19,219.36,254.01,True
2046,3.66,-53.65,-10.09,6.0,46.35,-34.21,214.47,254.53,True
2047,3.74,-40.78,-8.31,6.0,43.62,-28.51,220.03,253.94,True
2048,3.75,-39.19,-8.09,6.0,43.29,-27.8,220.71,253.87,True
2049,3.83,-27.0,-6.4,6.0,40.7,-22.4,225.98,253.32,True
2050,3.79,-33.04,-7.24,6.0,41.98,-25.08,223.37,253.59,True
2051,3.83,-27.63,-6.49,6.0,40.83,-22.68,225.71,253.35,True
2052,3.77,-36.87,-7.77,6.0,42.79,-26.78,221.72,253.77,True
2053,3.82,-28.75,-6.65,6.0,41.07,-23.18,225.22,253.4,True
2054,3.71,-46.58,-9.11,6.0,44.85,-31.08,217.52,254.21,True
2055,3.62,-60.61,-11.05,6.0,47.83,-37.3,211.47,254.85,True
2056,3.8,-31.68,-7.05,6.0,41.69,-24.48,223.96,253.53,True
2057,3.69,-48.99,-9.44,6.0,45.37,-32.15,216.48,254.32,True
2058,3.73,-42.04,-8.48,6.0,43.89,-29.07,219.48,254.0,True
2059,3.8,-31.8,-7.07,6.0,41.72,-24.53,223.9,253.54,True
2060,3.8,-31.03,-6.96,6.0,41.56,-24.19,224.24,253.5,True
2061,3.84,-24.62,-6.07,6.0,40.2,-21.35,227.01,253.21,True
2062,3.75,-39.32,-8.11,6.0,43.31,-27.86,220.66,253.88,True
2063,3.67,-52.88,-9.98,6.0,46.19,-33.87,214.8,254.49,True
2064,3.65,-54.85,-10.25,6.0,46.61,-34.74,213.95,254.58,True
2065,3.63,-59.06,-10.84,6.0,47.5,-36.61,212.13,254.78,True
2066,3.74,-40.94,-8.33,6.0,43.66,-28.58,219.96,253.95,True
2067,3.73,-42.07,-8.49,6.0,43.9,-29.08,219.47,254.0,True
2068,3.61,-61.5,-11.17,6.0,48.02,-37.69,211.08,254.89,True
2069,3.74,-41.33,-8.39,6.0,43.74,-28.75,219.79,253.97,True
2070,3.62,-59.49,-10.9,6.0,47.59,-36.8,211.95,254.79,True
2071,3.87,-20.24,-5.47,6.0,39.27,-19.4,228.9,253.01,True
2072,3.68,-50.76,-9.69,6.0,45.74,-32.93,215.72,254.4,True
2073,3.84,-25.22,-6.16,6.0,40.32,-21.61,226.74,253.24,True
2074,3.72,-43.48,-8.68,6.0,44.2,-29.71,218.86,254.07,True
2075,3.65,-55.3,-10.32,6.0,46.7,-34.94,213.76,254.6,True
2076,3.85,-23.8,-5.96,6.0,40.02,-20.98,227.36,253.17,True
2077,3.84,-25.15,-6.15,6.0,40.31,-21.58,226.78,253.23,True
2078,3.76,-37.69,-7.88,6.0,42.97,-27.14,221.36,253.8,True
2079,3.87,-20.63,-5.52,6.0,39.35,-19.58,228.73,253.03,True
2080,3.76,-37.73,-7.89,6.0,42.98,-27.16,221.34,253.81,True
2081,3.71,-45.31,-8.94,6.0,44.58,-30.52,218.07,254.15,True
2082,3.65,-55.78,-10.38,6.0,46.8,-35.16,213.55,254.63,True
2083,3.62,-59.35,-10.88,6.0,47.56,-36.74,212.01,254.79,True
2084,3.79,-33.91,-7.36,6.0,42.17,-25.47,222.99,253.63,True
2085,3.7,-46.86,-9.15,6.0,44.91,-31.2,217.4,254.22,True
2086,3.82,-27.74,-6.51,6.0,40.86,-22.73,225.66,253.35,True
2087,3.76,-38.41,-7.98,6.0,43.12,-27.46,221.05,253.84,True
2088,3.8,-31.48,-7.02,6.0,41.65,-24.39,224.04,253.52,True
2089,3.86,-21.69,-5.67,6.0,39.57,-20.05,228.27,253.08,True
2090,3.64,-57.54,-10.63,6.0,47.18,-35.94,212.79,254.71,True
2091,3.75,-39.76,-8.17,6.0,43.41,-28.06,220.47,253.9,True
2092,3.78,-35.12,-7.53,6.0,42.42,-26.0,222.47,253.69,True
2093,3.8,-31.16,-6.98,6.0,41.58,-24.25,224.18,253.51,True
2094,3.61,-61.54,-11.18,6.0,48.03,-37.71,211.06,254.89,True
2095,3.67,-51.71,-9.82,6.0,45.94,-33.35,215.31,254.44,True
2096,3.83,-26.79,-6.37,6.0,40.66,-22.31,226.07,253.31,True
2097,3.65,-54.96,-10.27,6.0,46.63,-34.8,213.9,254.59,True
2098,3.6,-63.87,-11.5,6.0,48.52,-38.74,210.06,254.99,True
2099,3.87,-20.68,-5.53,6.0,39.36,-19.6,228.71,253.03,True
2100,3.74,-41.51,-8.41,6.0,43.78,-28.83,219.71,253.98,True
2101,3.77,-36.98,-7.78,6.0,42.82,-26.83,221.67,253.77,True
2102,3.71,-46.44,-9.09,6.0,44.83,-31.02,217.58,254.2,True
2103,3.74,-40.57,-8.28,6.0,43.58,-28.42,220.12,253.93,True
2104,3.73,-42.94,-8.61,6.0,44.08,-29.47,219.09,254.04,True
2105,3.75,-40.13,-8.22,6.0,43.49,-28.22,220.31,253.92,True
2106,3.73,-43.3,-8.66,6.0,44.16,-29.63,218.94,254.06,True
2107,3.65,-55.11,-10.29,6.0,46.66,-34.86,213.84,254.6,True
2108,3.67,-51.59,-9.8,6.0,45.92,-33.3,215.36,254.44,True
2109,3.6,-63.92,-11.51,6.0,48.53,-38.76,210.03,255.0,True
2110,3.85,-23.01,-5.85,6.0,39.85,-20.64,227.7,253.14,True
2111,3.71,-46.2,-9.06,6.0,44.77,-30.91,217.69,254.19,True
2112,3.79,-33.59,-7.32,6.0,42.1,-25.32,223.13,253.62,True
2113,3.65,-54.75,-10.24,6.0,46.59,-34.7,213.99,254.58,True
2114,3.86,-22.83,-5.83,6.0,39.82,-20.55,227.78,253.13,True
2115,3.83,-27.32,-6.45,6.0,40.77,-22.54,225.84,253.33,True
2116,3.72,-44.22,-8.79,6.0,44.35,-30.04,218.54,254.1,True
2117,3.86,-21.75,-5.68,6.0,39.59,-20.08,228.24,253.08,True
2118,3.62,-59.74,-10.93,6.0,47.65,-36.91,211.84,254.81,True
2119,3.79,-33.73,-7.33,6.0,42.13,-25.38,223.07,253.62,True
2120,3.68,-50.11,-9.6,6.0,45.6,-32.64,216.0,254.37,True
2121,3.77,-36.25,-7.68,6.0,42.66,-26.5,221.98,253.74,True
2122,3.68,-50.79,-9.69,6.0,45.75,-32.95,215.7,254.4,True
2123,3.71,-46.4,-9.09,6.0,44.81,-31.0,217.6,254.2,True
2124,3.79,-33.92,-7.36,6.0,42.17,-25.47,222.99,253.63,True
2125,3.65,-54.6,-10.22,6.0,46.55,-34.63,214.06,254.57,True
2126,3.81,-30.02,-6.82,6.0,41.34,-23.74,224.68,253.46,True
2127,3.76,-38.33,-7.97,6.0,43.1,-27.42,221.09,253.83,True
2128,3.61,-61.48,-11.17,6.0,48.01,-37.68,211.09,254.89,True
2129,3.7,-48.09,-9.32,6.0,45.17,-31.75,216.87,254.28,True
2130,3.71,-46.32,-9.08,6.0,44.8,-30.97,217.63,254.2,True
2131,3.73,-42.56,-8.56,6.0,44.0,-29.3,219.26,254.03,True
2132,3.87,-21.15,-5.59,6.0,39.46,-19.81,228.5,253.05,True
2133,3.68,-50.24,-9.62,6.0,45.63,-32.7,215.94,254.37,True
2134,3.82,-27.8,-6.51,6.0,40.87,-22.76,225.63,253.35,True
2135,3.68,-51.21,-9.75,6.0,45.84,-33.13,215.52,254.42,True
2136,3.84,-25.54,-6.2,6.0,40.39,-21.76,226.61,253.25,True
2137,3.7,-46.91,-9.16,6.0,44.92,-31.22,217.38,254.22,True
2138,3.81,-30.27,-6.86,6.0,41.39,-23.85,224.57,253.47,True
2139,3.72,-43.86,-8.73,6.0,44.28,-29.87,218.7,254.08,True
2140,3.82,-27.83,-6.52,6.0,40.88,-22.77,225.62,253.36,True
2141,3.81,-30.63,-6.91,6.0,41.47,-24.01,224.41,253.48,True
2142,3.68,-51.03,-9.73,6.0,45.8,-33.05,215.6,254.41,True
2143,3.8,-31.13,-6.98,6.0,41.58,-24.23,224.19,253.51,True
2144,3.84,-25.68,-6.22,6.0,40.42,-21.82,226.55,253.26,True
2145,3.77,-35.86,-7.63,6.0,42.58,-26.33,222.15,253.72,True
2146,3.71,-45.17,-8.92,6.0,44.55,-30.45,218.13,254.14,True
2147,3.87,-20.33,-5.48,6.0,39.29,-19.45,228.86,253.02,True
2148,3.76,-38.06,-7.93,6.0,43.05,-27.3,221.2,253.82,True
2149,3.74,-41.64,-8.43,6.0,43.81,-28.89,219.66,253.98,True
2150,3.81,-30.44,-6.88,6.0,41.43,-23.93,224.49,253.47,True
2151,3.6,-62.69,-11.34,6.0,48.27,-38.22,210.56,254.94,True
2152,3.81,-30.7,-6.92,6.0,41.48,-24.04,224.38,253.49,True
2153,3.64,-56.79,-10.52,6.0,47.02,-35.61,213.11,254.67,True
2154,3.79,-33.82,-7.35,6.0,42.15,-25.42,223.03,253.63,True
2155,3.71,-45.28,-8.93,6.0,44.58,-30.5,218.08,254.15,True
2156,3.77,-35.61,-7.59,6.0,42.53,-26.22,222.26,253.71,True
2157,3.81,-29.8,-6.79,6.0,41.29,-23.64,224.77,253.45,True
2158,3.68,-50.17,-9.61,6.0,45.62,-32.67,215.97,254.37,True
2159,3.8,-31.41,-7.01,6.0,41.64,-24.36,224.07,253.52,True
2160,3.73,-42.59,-8.56,6.0,44.01,-29.31,219.25,254.03,True
2161,3.8,-32.18,-7.12,6.0,41.8,-24.7,223.74,253.55,True
2162,3.81,-30.65,-6.91,6.0,41.47,-24.02,224.4,253.48,True
2163,3.86,-22.62,-5.8,6.0,39.77,-20.46,227.87,253.12,True
2164,3.77,-35.71,-7.61,6.0,42.55,-26.26,222.22,253.71,True
2165,3.72,-44.58,-8.84,6.0,44.43,-30.2,218.38,254.12,True
2166,3.84,-25.08,-6.14,6.0,40.29,-21.55,226.81,253.23,True
2167,3.84,-25.38,-6.18,6.0,40.36,-21.68,226.68,253.24,True
2168,3.72,-43.55,-8.69,6.0,44.21,-29.74,218.83,254.07,True
2169,3.66,-54.47,-10.2,6.0,46.53,-34.58,214.11,254.57,True
2170,3.6,-62.61,-11.33,6.0,48.25,-38.18,210.6,254.94,True
2171,3.63,-58.06,-10.7,6.0,47.29,-36.17,212.57,254.73,True
2172,3.85,-23.37,-5.9,6.0,39.93,-20.79,227.55,253.15,True
2173,3.64,-57.56,-10.63,6.0,47.18,-35.95,212.78,254.71,True
2174,3.87,-21.27,-5.61,6.0,39.48,-19.86,228.45,253.06,True
2175,3.7,-47.51,-9.24,6.0,45.05,-31.49,217.12,254.25,True
2176,3.71,-45.63,-8.98,6.0,44.65,-30.66,217.93,254.17,True
2177,3.82,-28.81,-6.65,6.0,41.08,-23.2,225.2,253.4,True
2178,3.84,-26.02,-6.27,6.0,40.49,-21.97,226.4,253.27,True
2179,3.68,-50.64,-9.67,6.0,45.71,-32.88,215.77,254.39,True
2180,3.67,-51.96,-9.86,6.0,46.0,-33.46,215.2,254.45,True
2181,3.63,-58.96,-10.82,6.0,47.48,-36.57,212.17,254.77,True
2182,3.67,-51.43,-9.78,6.0,45.88,-33.23,215.43,254.43,True
2183,3.85,-23.51,-5.92,6.0,39.96,-20.86,227.48,253.16,True
2184,3.83,-27.44,-6.46,6.0,40.79,-22.6,225.79,253.34,True
2185,3.64,-56.53,-10.49,6.0,46.97,-35.49,213.22,254.66,True
2186,3.75,-38.79,-8.03,6.0,43.2,-27.63,220.89,253.85,True
2187,3.65,-54.74,-10.24,6.0,46.59,-34.7,214.0,254.58,True
2188,3.79,-33.41,-7.29,6.0,42.06,-25.24,223.21,253.61,True
2189,3.61,-62.22,-11.27,6.0,48.17,-38.01,210.77,254.92,True
2190,3.69,-49.37,-9.5,6.0,45.45,-32.32,216.32,254.34,True
2191,3.7,-47.87,-9.29,6.0,45.13,-31.65,216.96,254.27,True
2192,3.85,-22.95,-5.84,6.0,39.84,-20.61,227.73,253.13,True
2193,3.6,-63.42,-11.44,6.0,48.43,-38.54,210.25,254.97,True
2194,3.8,-31.84,-7.07,6.0,41.73,-24.55,223.89,253.54,True
2195,3.8,-31.62,-7.04,6.0,41.68,-24.45,223.98,253.53,True
2196,3.79,-33.47,-7.3,6.0,42.07,-25.27,223.18,253.61,True
2197,3.69,-49.39,-9.5,6.0,45.45,-32.33,216.31,254.34,True
2198,3.86,-21.55,-5.65,6.0,39.55,-19.99,228.33,253.07,True
2199,3.65,-55.18,-10.3,6.0,46.68,-34.89,213.81,254.6,True
2200,3.65,-54.55,-10.21,6.0,46.55,-34.61,214.08,254.57,True
2201,3.77,-36.31,-7.69,6.0,42.68,-26.53,221.96,253.74,True
2202,3.66,-54.07,-10.15,6.0,46.44,-34.4,214.29,254.55,True
2203,3.82,-27.85,-6.52,6.0,40.88,-22.78,225.61,253.36,True
2204,3.6,-63.22,-11.41,6.0,48.38,-38.45,210.34,254.96,True
2205,3.66,-53.57,-10.08,6.0,46.34,-34.18,214.5,254.53,True
2206,3.61,-61.9,-11.23,6.0,48.1,-37.87,210.91,254.9,True
2207,3.84,-26.03,-6.27,6.0,40.5,-21.97,226.39,253.27,True
