,ent,aexp,ndev,ns,age,asexp,la,ld,target
1840,2.86,1143.04,-1.17,1.0,-16.39,22.4,938.69,-258.11,True
1841,2.71,1138.53,-0.79,1.0,-12.9,22.36,837.86,-225.5,True
1842,2.33,1127.64,0.11,1.0,-4.51,22.25,594.99,-146.97,True
1843,2.27,1126.09,0.24,1.0,-3.32,22.23,560.33,-135.76,True
1844,2.72,1138.84,-0.82,1.0,-13.15,22.36,844.85,-227.76,True
1845,2.3,1126.97,0.17,1.0,-4.0,22.24,580.01,-142.12,True
1846,2.41,1129.93,-0.08,1.0,-6.28,22.27,646.0,-163.46,True
1847,2.57,1134.54,-0.46,1.0,-9.83,22.32,748.98,-196.76,True
1848,2.57,1134.67,-0.47,1.0,-9.93,22.32,751.81,-197.68,True
1849,2.45,1131.04,-0.17,1.0,-7.13,22.28,670.87,-171.5,True
1850,2.54,1133.86,-0.41,1.0,-9.31,22.31,733.87,-191.88,True
1851,2.7,1138.37,-0.78,1.0,-12.79,22.35,834.5,-224.42,True
1852,2.23,1124.78,0.35,1.0,-2.31,22.22,531.22,-126.34,True
1853,2.51,1132.89,-0.32,1.0,-8.56,22.3,712.07,-184.83,True
1854,2.62,1136.15,-0.6,1.0,-11.07,22.33,784.78,-208.34,True
1855,2.59,1135.19,-0.52,1.0,-10.33,22.32,763.39,-201.42,True
1856,2.63,1136.42,-0.62,1.0,-11.28,22.33,790.97,-210.34,True
1857,2.42,1130.16,-0.1,1.0,-6.46,22.27,651.34,-165.19,True
1858,2.64,1136.72,-0.64,1.0,-11.51,22.34,797.61,-212.49,True
1859,2.37,1128.86,0.01,1.0,-5.46,22.26,622.31,-155.8,True
1860,2.17,1123.16,0.49,1.0,-1.06,22.21,495.15,-114.68,True
1861,2.88,1143.5,-1.21,1.0,-16.74,22.4,948.78,-261.37,True
1862,2.81,1141.53,-1.04,1.0,-15.22,22.38,904.99,-247.21,True
1863,2.55,1134.04,-0.42,1.0,-9.45,22.31,737.76,-193.13,True
1864,2.24,1125.01,0.33,1.0,-2.48,22.22,536.24,-127.97,True
1865,2.89,1143.76,-1.23,1.0,-16.94,22.41,954.6,-263.25,True
1866,2.63,1136.24,-0.6,1.0,-11.14,22.33,786.86,-209.01,True
1867,2.52,1133.24,-0.35,1.0,-8.83,22.3,720.04,-187.4,True
1868,2.53,1133.47,-0.37,1.0,-9.01,22.31,725.13,-189.05,True
1869,2.27,1126.0,0.25,1.0,-3.25,22.23,558.42,-135.14,True
1870,2.79,1141.09,-1.01,1.0,-14.88,22.38,895.02,-243.99,True
1871,2.51,1132.94,-0.33,1.0,-8.6,22.3,713.16,-185.18,True
1872,2.89,1143.95,-1.25,1.0,-17.09,22.41,958.85,-264.63,True
1873,2.24,1125.19,0.32,1.0,-2.63,22.23,540.44,-129.33,True
1874,2.58,1134.77,-0.48,1.0,-10.01,22.32,754.04,-198.4,True
1875,2.81,1141.65,-1.05,1.0,-15.31,22.39,907.61,-248.06,True
1876,2.8,1141.25,-1.02,1.0,-15.0,22.38,898.55,-245.13,True
1877,2.33,1127.64,0.11,1.0,-4.52,22.25,595.06,-146.99,True
1878,2.17,1123.22,0.48,1.0,-1.11,22.21,496.47,-115.11,True
1879,2.84,1142.29,-1.11,1.0,-15.81,22.39,921.91,-252.68,True
1880,2.31,1127.04,0.16,1.0,-4.05,22.24,581.67,-142.66,True
1881,2.2,1123.98,0.42,1.0,-1.69,22.21,513.38,-120.58,True
1882,2.71,1138.74,-0.81,1.0,-13.07,22.36,842.73,-227.08,True
1883,2.8,1141.26,-1.02,1.0,-15.02,22.38,898.97,-245.26,True
1884,2.53,1133.6,-0.38,1.0,-9.11,22.31,728.0,-189.98,True
1885,2.59,1135.14,-0.51,1.0,-10.29,22.32,762.26,-201.06,True
1886,2.73,1139.36,-0.86,1.0,-13.54,22.36,856.38,-231.49,True
1887,2.84,1142.3,-1.11,1.0,-15.81,22.39,922.04,-252.72,True
1888,2.6,1135.43,-0.54,1.0,-10.52,22.33,768.92,-203.21,True
1889,2.6,1135.63,-0.55,1.0,-10.67,22.33,773.27,-204.62,True
1890,2.24,1125.19,0.32,1.0,-2.62,22.23,540.3,-129.28,True
1891,2.48,1132.07,-0.26,1.0,-7.93,22.29,693.86,-178.94,True
1892,2.31,1127.07,0.16,1.0,-4.08,22.24,582.33,-142.87,True
1893,2.88,1143.5,-1.21,1.0,-16.74,22.4,948.78,-261.37,True
1894,2.73,1139.21,-0.85,1.0,-13.43,22.36,853.17,-230.45,True
1895,2.49,1132.23,-0.27,1.0,-8.05,22.29,697.44,-180.1,True
1896,2.38,1129.02,-0.0,1.0,-5.57,22.26,625.71,-156.9,True
1897,2.43,1130.64,-0.14,1.0,-6.83,22.28,661.9,-168.6,True
1898,2.36,1128.61,0.03,1.0,-5.26,22.26,616.69,-153.98,True
1899,2.62,1135.95,-0.58,1.0,-10.92,22.33,780.49,-206.95,True
1900,2.35,1128.28,0.06,1.0,-5.01,22.26,609.35,-151.61,True
1901,2.78,1140.64,-0.97,1.0,-14.54,22.38,885.14,-240.79,True
1902,2.6,1135.5,-0.54,1.0,-10.57,22.33,770.41,-203.69,True
1903,2.89,1143.92,-1.24,1.0,-17.06,22.41,958.17,-264.41,True
1904,2.78,1140.57,-0.96,1.0,-14.48,22.38,883.51,-240.27,True
1905,2.81,1141.5,-1.04,1.0,-15.19,22.38,904.14,-246.94,True
1906,2.88,1143.61,-1.22,1.0,-16.82,22.4,951.21,-262.16,True
1907,2.32,1127.29,0.14,1.0,-4.25,22.25,587.27,-144.47,True
1908,2.85,1142.65,-1.14,1.0,-16.08,22.4,929.86,-255.25,True
1909,2.7,1138.26,-0.77,1.0,-12.7,22.35,831.96,-223.6,True
1910,2.48,1131.91,-0.24,1.0,-7.8,22.29,690.22,-177.76,True
1911,2.55,1134.05,-0.42,1.0,-9.45,22.31,737.96,-193.2,True
1912,2.51,1132.87,-0.32,1.0,-8.55,22.3,711.7,-184.71,True
1913,2.19,1123.56,0.45,1.0,-1.37,22.21,504.02,-117.55,True
1914,2.7,1138.37,-0.78,1.0,-12.78,22.35,834.35,-224.37,True
1915,2.25,1125.36,0.3,1.0,-2.76,22.23,544.11,-130.51,True
1916,2.81,1141.57,-1.05,1.0,-15.25,22.38,905.69,-247.44,True
1917,2.58,1135.03,-0.5,1.0,-10.21,22.32,759.97,-200.31,True
1918,2.87,1143.32,-1.19,1.0,-16.6,22.4,944.74,-260.07,True
1919,2.85,1142.74,-1.14,1.0,-16.15,22.4,931.81,-255.88,True
1920,2.87,1143.13,-1.18,1.0,-16.45,22.4,940.53,-258.7,True
1921,2.69,1138.21,-0.77,1.0,-12.66,22.35,830.75,-223.2,True
1922,2.67,1137.62,-0.72,1.0,-12.2,22.35,817.57,-218.94,True
1923,2.62,1136.15,-0.6,1.0,-11.07,22.33,784.86,-208.37,True
1924,2.5,1132.6,-0.3,1.0,-8.34,22.3,705.63,-182.74,True
1925,2.18,1123.51,0.46,1.0,-1.33,22.21,502.88,-117.18,True
1926,2.32,1127.38,0.13,1.0,-4.31,22.25,589.23,-145.1,True
1927,2.82,1141.88,-1.07,1.0,-15.49,22.39,912.66,-249.69,True
1928,2.29,1126.54,0.2,1.0,-3.67,22.24,570.48,-139.04,True
1929,2.53,1133.38,-0.36,1.0,-8.94,22.31,723.07,-188.38,True
1930,2.21,1124.35,0.39,1.0,-1.97,22.22,521.53,-123.21,True
1931,2.75,1139.74,-0.89,1.0,-13.84,22.37,864.85,-234.23,True
1932,2.86,1143.02,-1.17,1.0,-16.37,22.4,938.24,-257.96,True
1933,2.53,1133.37,-0.36,1.0,-8.93,22.31,722.89,-188.32,True
1934,2.48,1132.02,-0.25,1.0,-7.89,22.29,692.69,-178.56,True
1935,2.47,1131.87,-0.24,1.0,-7.77,22.29,689.36,-177.48,True
1936,2.26,1125.63,0.28,1.0,-2.97,22.23,550.21,-132.48,True
1937,2.49,1132.36,-0.28,1.0,-8.15,22.3,700.35,-181.03,True
1938,2.25,1125.36,0.3,1.0,-2.76,22.23,544.11,-130.51,True
1939,2.19,1123.78,0.43,1.0,-1.54,22.21,508.91,-119.13,True
1940,2.39,1129.4,-0.03,1.0,-5.87,22.27,634.33,-159.69,True
1941,2.83,1142.24,-1.1,1.0,-15.77,22.39,920.77,-252.32,True
1942,2.19,1123.58,0.45,1.0,-1.38,22.21,504.4,-117.67,True
1943,2.32,1127.29,0.14,1.0,-4.24,22.25,587.15,-144.43,True
1944,2.25,1125.5,0.29,1.0,-2.87,22.23,547.31,-131.55,True
1945,2.68,1137.88,-0.74,1.0,-12.41,22.35,823.56,-220.88,True
1946,2.26,1125.76,0.27,1.0,-3.06,22.23,553.03,-133.4,True
1947,2.4,1129.66,-0.05,1.0,-6.07,22.27,640.02,-161.53,True
1948,2.42,1130.22,-0.1,1.0,-6.5,22.27,652.63,-165.6,True
1949,2.3,1126.71,0.19,1.0,-3.8,22.24,574.34,-140.29,True
1950,2.8,1141.13,-1.01,1.0,-14.91,22.38,895.96,-244.29,True
1951,2.83,1142.2,-1.1,1.0,-15.74,22.39,919.84,-252.01,True
1952,2.57,1134.58,-0.47,1.0,-9.87,22.32,749.88,-197.05,True
1953,2.63,1136.35,-0.61,1.0,-11.23,22.33,789.37,-209.82,True
1954,2.67,1137.57,-0.71,1.0,-12.17,22.35,816.57,-218.62,True
1955,2.62,1136.06,-0.59,1.0,-11.01,22.33,782.89,-207.73,True
1956,2.58,1134.83,-0.49,1.0,-10.06,22.32,755.4,-198.84,True
1957,2.61,1135.78,-0.56,1.0,-10.79,22.33,776.6,-205.69,True
1958,2.87,1143.33,-1.19,1.0,-16.61,22.4,944.98,-260.14,True
1959,2.59,1135.12,-0.51,1.0,-10.28,22.32,761.82,-200.91,True
1960,2.72,1139.0,-0.83,1.0,-13.27,22.36,848.48,-228.94,True
1961,2.43,1130.68,-0.14,1.0,-6.86,22.28,662.86,-168.91,True
1962,2.19,1123.78,0.44,1.0,-1.54,22.21,508.82,-119.1,True
1963,2.6,1135.46,-0.54,1.0,-10.54,22.33,769.54,-203.41,True
1964,2.54,1133.68,-0.39,1.0,-9.17,22.31,729.85,-190.57,True
1965,2.76,1140.07,-0.92,1.0,-14.09,22.37,872.24,-236.62,True
1966,2.55,1134.14,-0.43,1.0,-9.53,22.31,740.05,-193.87,True
1967,2.41,1129.96,-0.08,1.0,-6.3,22.27,646.67,-163.68,True
1968,2.77,1140.38,-0.95,1.0,-14.33,22.37,879.13,-238.85,True
1969,2.79,1141.07,-1.01,1.0,-14.87,22.38,894.68,-243.88,True
1970,2.19,1123.75,0.44,1.0,-1.52,22.21,508.3,-118.93,True
1971,2.76,1140.2,-0.93,1.0,-14.2,22.37,875.33,-237.62,True
1972,2.85,1142.77,-1.15,1.0,-16.18,22.4,932.66,-256.16,True
1973,2.69,1138.13,-0.76,1.0,-12.6,22.35,829.15,-222.69,True
1974,2.24,1124.99,0.33,1.0,-2.47,22.22,535.92,-127.86,True
1975,2.45,1131.2,-0.18,1.0,-7.25,22.28,674.33,-172.62,True
1976,2.66,1137.1,-0.68,1.0,-11.81,22.34,806.08,-215.23,True
1977,2.59,1135.13,-0.51,1.0,-10.29,22.32,762.15,-201.02,True
1978,2.41,1129.87,-0.07,1.0,-6.23,22.27,644.74,-163.05,True
1979,2.17,1123.21,0.48,1.0,-1.1,22.21,496.14,-115.0,True
1980,2.58,1134.85,-0.49,1.0,-10.07,22.32,755.8,-198.97,True
1981,2.65,1136.81,-0.65,1.0,-11.58,22.34,799.58,-213.12,True
1982,2.37,1128.75,0.02,1.0,-5.37,22.26,619.84,-155.0,True
1983,2.25,1125.5,0.29,1.0,-2.86,22.23,547.22,-131.52,True
1984,2.27,1126.0,0.25,1.0,-3.25,22.23,558.49,-135.16,True
1985,2.38,1129.22,-0.02,1.0,-5.73,22.26,630.29,-158.38,True
1986,2.73,1139.12,-0.84,1.0,-13.36,22.36,851.14,-229.8,True
1987,2.84,1142.27,-1.11,1.0,-15.79,22.39,921.5,-252.55,True
1988,2.35,1128.38,0.05,1.0,-5.09,22.26,611.62,-152.34,True
1989,2.64,1136.52,-0.63,1.0,-11.36,22.34,793.18,-211.06,True
1990,2.27,1126.07,0.24,1.0,-3.3,22.23,559.9,-135.62,True
1991,2.52,1133.06,-0.34,1.0,-8.69,22.3,715.98,-186.09,True
1992,2.45,1131.27,-0.19,1.0,-7.31,22.28,676.07,-173.19,True
1993,2.65,1136.87,-0.66,1.0,-11.63,22.34,800.91,-213.56,True
1994,2.69,1138.11,-0.76,1.0,-12.58,22.35,828.6,-222.51,True
1995,2.57,1134.7,-0.48,1.0,-9.96,22.32,752.61,-197.93,True
1996,2.34,1127.91,0.09,1.0,-4.72,22.25,601.05,-148.93,True
1997,2.4,1129.58,-0.05,1.0,-6.01,22.27,638.34,-160.98,True
1998,2.39,1129.41,-0.03,1.0,-5.88,22.27,634.47,-159.73,True
1999,2.81,1141.48,-1.04,1.0,-15.18,22.38,903.73,-246.8,True
2000,2.18,1123.46,0.46,1.0,-1.29,22.21,501.85,-116.85,True
2001,2.29,1126.46,0.21,1.0,-3.61,22.24,568.71,-138.47,True
2002,2.63,1136.39,-0.62,1.0,-11.26,22.33,790.28,-210.12,True
2003,2.8,1141.24,-1.02,1.0,-15.0,22.38,898.39,-245.08,True
2004,2.36,1128.56,0.04,1.0,-5.22,22.26,615.49,-153.59,True
2005,2.6,1135.62,-0.55,1.0,-10.66,22.33,773.03,-204.54,True
2006,2.33,1127.71,0.11,1.0,-4.57,22.25,596.63,-147.5,True
2007,2.26,1125.7,0.28,1.0,-3.02,22.23,551.69,-132.97,True
2008,2.58,1135.02,-0.5,1.0,-10.2,22.32,759.6,-200.2,True
2009,2.44,1130.85,-0.15,1.0,-6.99,22.28,666.61,-170.13,True
2010,2.24,1125.05,0.33,1.0,-2.52,22.22,537.18,-128.27,True
2011,2.46,1131.4,-0.2,1.0,-7.41,22.29,678.93,-174.11,True
2012,2.68,1137.68,-0.72,1.0,-12.25,22.35,818.89,-219.37,True
2013,2.21,1124.1,0.41,1.0,-1.79,22.21,516.09,-121.45,True
2014,2.23,1124.86,0.35,1.0,-2.37,22.22,532.96,-126.91,True
2015,2.7,1138.35,-0.78,1.0,-12.77,22.35,833.95,-224.24,True
2016,2.81,1141.58,-1.05,1.0,-15.26,22.38,906.04,-247.55,True
2017,2.4,1129.79,-0.07,1.0,-6.17,22.27,642.95,-162.48,True
2018,2.24,1125.16,0.32,1.0,-2.6,22.23,539.75,-129.1,True
2019,2.58,1134.83,-0.49,1.0,-10.06,22.32,755.52,-198.88,True
2020,2.2,1123.82,0.43,1.0,-1.57,22.21,509.74,-119.4,True
2021,2.52,1133.29,-0.36,1.0,-8.87,22.3,721.01,-187.72,True
2022,2.85,1142.64,-1.14,1.0,-16.08,22.4,929.71,-255.2,True
2023,2.73,1139.18,-0.85,1.0,-13.41,22.36,852.51,-230.24,True
2024,2.62,1135.97,-0.58,1.0,-10.94,22.33,780.96,-207.1,True
2025,2.87,1143.25,-1.19,1.0,-16.55,22.4,943.29,-259.6,True
2026,2.8,1141.29,-1.02,1.0,-15.03,22.38,899.46,-245.42,True
2027,2.73,1139.32,-0.86,1.0,-13.52,22.36,855.65,-231.26,True
2028,2.8,1141.24,-1.02,1.0,-15.0,22.38,898.4,-245.08,True
2029,2.24,1125.15,0.32,1.0,-2.6,22.23,539.55,-129.04,True
2030,2.77,1140.39,-0.95,1.0,-14.34,22.37,879.42,-238.94,True
2031,2.2,1123.94,0.42,1.0,-1.66,22.21,512.45,-120.27,True
2032,2.56,1134.47,-0.46,1.0,-9.78,22.32,747.28,-196.21,True
2033,2.64,1136.59,-0.63,1.0,-11.42,22.34,794.79,-211.58,True
2034,2.65,1137.03,-0.67,1.0,-11.75,22.34,804.55,-214.73,True
2035,2.69,1138.06,-0.75,1.0,-12.54,22.35,827.44,-222.13,True
2036,2.67,1137.49,-0.71,1.0,-12.11,22.35,814.85,-218.06,True
2037,2.49,1132.29,-0.27,1.0,-8.1,22.29,698.78,-180.53,True
2038,2.66,1137.17,-0.68,1.0,-11.86,22.34,807.62,-215.72,True
2039,2.85,1142.81,-1.15,1.0,-16.21,22.4,933.39,-256.39,True
2040,2.21,1124.29,0.39,1.0,-1.93,22.22,520.35,-122.83,True
2041,2.59,1135.22,-0.52,1.0,-10.36,22.32,764.14,-201.66,True
2042,2.48,1132.16,-0.26,1.0,-7.99,22.29,695.74,-179.55,True
2043,2.61,1135.76,-0.56,1.0,-10.77,22.33,776.09,-205.53,True
2044,2.53,1133.37,-0.36,1.0,-8.93,22.31,722.79,-188.29,True
2045,2.17,1123.13,0.49,1.0,-1.04,22.21,494.45,-114.46,True
2046,2.53,1133.5,-0.37,1.0,-9.03,22.31,725.66,-189.22,True
2047,2.77,1140.28,-0.94,1.0,-14.26,22.37,877.06,-238.18,True
2048,2.78,1140.77,-0.98,1.0,-14.63,22.38,887.87,-241.67,True
2049,2.44,1130.91,-0.16,1.0,-7.03,22.28,667.9,-170.54,True
2050,2.58,1134.88,-0.49,1.0,-10.1,22.32,756.56,-199.21,True
2051,2.89,1143.92,-1.24,1.0,-17.06,22.41,958.26,-264.44,True
2052,2.42,1130.43,-0.12,1.0,-6.66,22.28,657.22,-167.09,True
2053,2.58,1134.8,-0.48,1.0,-10.03,22.32,754.7,-198.61,True
2054,2.43,1130.63,-0.14,1.0,-6.82,22.28,661.64,-168.52,True
2055,2.8,1141.26,-1.02,1.0,-15.01,22.38,898.84,-245.22,True
2056,2.42,1130.34,-0.11,1.0,-6.59,22.28,655.24,-166.45,True
2057,2.57,1134.56,-0.46,1.0,-9.85,22.32,749.42,-196.91,True
2058,2.45,1131.2,-0.18,1.0,-7.26,22.28,674.44,-172.66,True
2059,2.27,1126.05,0.25,1.0,-3.29,22.23,559.53,-135.5,True
2060,2.3,1126.72,0.19,1.0,-3.81,22.24,574.56,-140.36,True
2061,2.89,1143.71,-1.23,1.0,-16.9,22.41,953.44,-262.88,True
2062,2.64,1136.64,-0.64,1.0,-11.45,22.34,795.81,-211.9,True
2063,2.7,1138.39,-0.78,1.0,-12.8,22.35,834.78,-224.51,True
2064,2.39,1129.39,-0.03,1.0,-5.86,22.27,634.03,-159.59,True
2065,2.55,1134.12,-0.43,1.0,-9.51,22.31,739.5,-193.7,True
2066,2.5,1132.63,-0.3,1.0,-8.36,22.3,706.32,-182.97,True
2067,2.61,1135.79,-0.57,1.0,-10.8,22.33,776.93,-205.8,True
2068,2.23,1124.79,0.35,1.0,-2.32,22.22,531.47,-126.43,True
2069,2.81,1141.67,-1.06,1.0,-15.33,22.39,908.05,-248.2,True
2070,2.57,1134.67,-0.47,1.0,-9.93,22.32,751.79,-197.67,True
2071,2.78,1140.65,-0.97,1.0,-14.54,22.38,885.26,-240.83,True
2072,2.55,1134.05,-0.42,1.0,-9.46,22.31,738.08,-193.24,True
2073,2.34,1127.92,0.09,1.0,-4.73,22.25,601.25,-148.99,True
2074,2.37,1128.74,0.02,1.0,-5.36,22.26,619.61,-154.93,True
2075,2.5,1132.5,-0.29,1.0,-8.26,22.3,703.39,-182.02,True
2076,2.42,1130.3,-0.11,1.0,-6.57,22.28,654.43,-166.19,True
2077,2.26,1125.68,0.28,1.0,-3.01,22.23,551.36,-132.86,True
2078,2.44,1130.8,-0.15,1.0,-6.95,22.28,665.54,-169.78,True
2079,2.55,1134.04,-0.42,1.0,-9.45,22.31,737.77,-193.14,True
2080,2.37,1128.79,0.02,1.0,-5.4,22.26,620.6,-155.25,True
2081,2.6,1135.36,-0.53,1.0,-10.46,22.32,767.18,-202.65,True
2082,2.53,1133.42,-0.37,1.0,-8.97,22.31,723.96,-188.67,True
2083,2.44,1130.75,-0.15,1.0,-6.91,22.28,664.44,-169.42,True
2084,2.67,1137.48,-0.71,1.0,-12.1,22.35,814.59,-217.98,True
2085,2.22,1124.51,0.37,1.0,-2.11,22.22,525.3,-124.43,True
2086,2.81,1141.44,-1.04,1.0,-15.15,22.38,902.95,-246.55,True
2087,2.62,1136.12,-0.59,1.0,-11.05,22.33,784.19,-208.15,True
2088,2.28,1126.16,0.24,1.0,-3.37,22.23,561.95,-136.28,True
2089,2.79,1140.83,-0.99,1.0,-14.68,22.38,889.28,-242.13,True
2090,2.44,1131.0,-0.17,1.0,-7.1,22.28,669.94,-171.2,True
2091,2.28,1126.37,0.22,1.0,-3.53,22.24,566.6,-137.78,True
2092,2.33,1127.81,0.1,1.0,-4.65,22.25,598.89,-148.23,True
2093,2.88,1143.66,-1.22,1.0,-16.87,22.41,952.5,-262.58,True
2094,2.73,1139.37,-0.86,1.0,-13.55,22.36,856.64,-231.57,True
2095,2.27,1126.01,0.25,1.0,-3.26,22.23,558.63,-135.21,True
2096,2.46,1131.31,-0.19,1.0,-7.35,22.29,676.96,-173.47,True
2097,2.88,1143.53,-1.21,1.0,-16.76,22.4,949.56,-261.62,True
2098,2.33,1127.71,0.11,1.0,-4.57,22.25,596.66,-147.51,True
2099,2.45,1131.12,-0.18,1.0,-7.19,22.28,672.59,-172.06,True
2100,2.62,1136.07,-0.59,1.0,-11.02,22.33,783.18,-207.82,True
2101,2.19,1123.78,0.44,1.0,-1.54,22.21,508.83,-119.1,True
2102,2.6,1135.47,-0.54,1.0,-10.55,22.33,769.78,-203.49,True
2103,2.64,1136.61,-0.63,1.0,-11.43,22.34,795.04,-211.66,True
2104,2.81,1141.46,-1.04,1.0,-15.17,22.38,903.33,-246.68,True
2105,2.71,1138.61,-0.8,1.0,-12.97,22.36,839.66,-226.09,True
2106,2.29,1126.64,0.2,1.0,-3.74,22.24,572.64,-139.74,True
2107,2.5,1132.5,-0.29,1.0,-8.26,22.3,703.51,-182.06,True
2108,2.74,1139.49,-0.87,1.0,-13.65,22.36,859.43,-232.48,True
2109,2.29,1126.64,0.2,1.0,-3.74,22.24,572.63,-139.73,True
2110,2.2,1123.88,0.43,1.0,-1.61,22.21,511.05,-119.82,True
2111,2.19,1123.59,0.45,1.0,-1.4,22.21,504.77,-117.79,True
2112,2.53,1133.4,-0.37,1.0,-8.95,22.31,723.51,-188.52,True
2113,2.76,1139.96,-0.91,1.0,-14.01,22.37,869.9,-235.86,True
2114,2.79,1141.1,-1.01,1.0,-14.89,22.38,895.2,-244.05,True
2115,2.78,1140.76,-0.98,1.0,-14.63,22.38,887.74,-241.63,True
2116,2.3,1126.9,0.18,1.0,-3.94,22.24,578.45,-141.62,True
2117,2.48,1131.94,-0.24,1.0,-7.83,22.29,690.93,-177.99,True
2118,2.35,1128.15,0.07,1.0,-4.91,22.25,606.46,-150.68,True
2119,2.23,1124.76,0.35,1.0,-2.29,22.22,530.66,-126.16,True
2120,2.8,1141.25,-1.02,1.0,-15.0,22.38,898.63,-245.16,True
2121,2.5,1132.64,-0.3,1.0,-8.37,22.3,706.56,-183.04,True
2122,2.89,1143.71,-1.23,1.0,-16.9,22.41,953.45,-262.88,True
2123,2.48,1132.04,-0.25,1.0,-7.9,22.29,693.13,-178.7,True
2124,2.36,1128.45,0.05,1.0,-5.14,22.26,613.19,-152.85,True
2125,2.26,1125.75,0.27,1.0,-3.05,22.23,552.78,-133.32,True
2126,2.82,1141.83,-1.07,1.0,-15.45,22.39,911.58,-249.34,True
2127,2.72,1138.82,-0.82,1.0,-13.14,22.36,844.52,-227.66,True
2128,2.31,1127.26,0.15,1.0,-4.22,22.25,586.48,-144.21,True
2129,2.67,1137.48,-0.71,1.0,-12.1,22.35,814.57,-217.97,True
2130,2.7,1138.23,-0.77,1.0,-12.68,22.35,831.29,-223.38,True
2131,2.27,1125.84,0.26,1.0,-3.13,22.23,554.88,-134.0,True
2132,2.72,1138.84,-0.82,1.0,-13.15,22.36,844.92,-227.78,True
2133,2.77,1140.53,-0.96,1.0,-14.45,22.37,882.51,-239.94,True
2134,2.18,1123.51,0.46,1.0,-1.33,22.21,502.87,-117.18,True
2135,2.64,1136.66,-0.64,1.0,-11.46,22.34,796.18,-212.03,True
2136,2.23,1124.76,0.35,1.0,-2.29,22.22,530.73,-126.19,True
2137,2.85,1142.7,-1.14,1.0,-16.12,22.4,930.89,-255.59,True
2138,2.45,1131.19,-0.18,1.0,-7.25,22.28,674.26,-172.6,True
2139,2.61,1135.89,-0.57,1.0,-10.88,22.33,779.13,-206.51,True
2140,2.53,1133.57,-0.38,1.0,-9.09,22.31,727.35,-189.77,True
2141,2.71,1138.78,-0.81,1.0,-13.1,22.36,843.46,-227.32,True
2142,2.88,1143.59,-1.22,1.0,-16.81,22.4,950.95,-262.07,True
2143,2.63,1136.49,-0.62,1.0,-11.34,22.34,792.46,-210.82,True
2144,2.63,1136.37,-0.61,1.0,-11.24,22.33,789.77,-209.95,True
2145,2.29,1126.5,0.21,1.0,-3.63,22.24,569.5,-138.72,True
2146,2.55,1134.1,-0.42,1.0,-9.49,22.31,739.05,-193.55,True
2147,2.84,1142.55,-1.13,1.0,-16.01,22.39,927.59,-254.52,True
2148,2.39,1129.47,-0.04,1.0,-5.92,22.27,635.76,-160.15,True
2149,2.69,1138.01,-0.75,1.0,-12.51,22.35,826.31,-221.77,True
2150,2.2,1123.83,0.43,1.0,-1.58,22.21,510.05,-119.5,True
2151,2.28,1126.19,0.23,1.0,-3.39,22.24,562.61,-136.5,True
2152,2.42,1130.18,-0.1,1.0,-6.47,22.27,651.58,-165.26,True
2153,2.32,1127.3,0.14,1.0,-4.25,22.25,587.42,-144.52,True
2154,2.49,1132.4,-0.28,1.0,-8.18,22.3,701.26,-181.33,True
2155,2.35,1128.34,0.05,1.0,-5.06,22.26,610.67,-152.04,True
2156,2.41,1130.0,-0.08,1.0,-6.33,22.27,647.6,-163.98,True
2157,2.27,1125.87,0.26,1.0,-3.15,22.23,555.48,-134.19,True
2158,2.7,1138.23,-0.77,1.0,-12.68,22.35,831.33,-223.39,True
2159,2.71,1138.76,-0.81,1.0,-13.09,22.36,843.1,-227.2,True
2160,2.64,1136.7,-0.64,1.0,-11.5,22.34,797.25,-212.37,True
2161,2.58,1135.0,-0.5,1.0,-10.19,22.32,759.15,-200.05,True
2162,2.23,1124.71,0.36,1.0,-2.26,22.22,529.74,-125.86,True
2163,2.77,1140.44,-0.95,1.0,-14.38,22.37,880.52,-239.3,True
2164,2.4,1129.86,-0.07,1.0,-6.23,22.27,644.57,-163.0,True
2165,2.27,1125.93,0.26,1.0,-3.19,22.23,556.81,-134.62,True
2166,2.26,1125.71,0.27,1.0,-3.02,22.23,551.92,-133.04,True
2167,2.66,1137.17,-0.68,1.0,-11.86,22.34,807.68,-215.75,True
2168,2.61,1135.79,-0.57,1.0,-10.8,22.33,776.82,-205.76,True
2169,2.6,1135.59,-0.55,1.0,-10.64,22.33,772.42,-204.34,True
2170,2.59,1135.22,-0.52,1.0,-10.36,22.32,764.12,-201.66,True
2171,2.25,1125.45,0.3,1.0,-2.83,22.23,546.26,-131.21,True
2172,2.74,1139.52,-0.88,1.0,-13.67,22.36,859.95,-232.65,True
2173,2.49,1132.35,-0.28,1.0,-8.14,22.3,700.09,-180.95,True
2174,2.79,1141.01,-1.0,1.0,-14.82,22.38,893.27,-243.42,True
2175,2.23,1124.7,0.36,1.0,-2.24,22.22,529.33,-125.73,True
2176,2.37,1128.82,0.01,1.0,-5.43,22.26,621.4,-155.51,True
2177,2.7,1138.36,-0.78,1.0,-12.78,22.35,834.15,-224.3,True
2178,2.64,1136.5,-0.63,1.0,-11.35,22.34,792.75,-210.92,True
2179,2.64,1136.73,-0.64,1.0,-11.52,22.34,797.83,-212.56,True
2180,2.51,1132.95,-0.33,1.0,-8.61,22.3,713.46,-185.28,True
2181,2.66,1137.15,-0.68,1.0,-11.85,22.34,807.26,-215.61,True
2182,2.57,1134.48,-0.46,1.0,-9.79,22.32,747.71,-196.35,True
