,ent,aexp,ndev,ns,age,asexp,la,ld,target
1872,-0.21,647.23,1.36,1.55,12.95,40.55,53.48,-16.05,True
1873,-0.74,889.26,1.53,1.79,12.93,37.2,42.93,-24.15,True
1874,-0.41,737.87,1.43,1.64,12.95,39.3,49.53,-19.08,True
1875,-0.24,662.21,1.37,1.56,12.95,40.34,52.83,-16.55,True
1876,-0.55,805.42,1.47,1.71,12.94,38.36,46.59,-21.34,True
1877,-1.08,1042.63,1.63,1.95,12.92,35.08,36.24,-29.28,True
1878,-0.17,631.73,1.35,1.53,12.96,40.76,54.16,-15.53,True
1879,-0.65,849.42,1.5,1.75,12.94,37.75,44.67,-22.81,True
1880,-0.54,799.69,1.47,1.7,12.94,38.44,46.84,-21.15,True
1881,-0.42,744.71,1.43,1.65,12.95,39.2,49.23,-19.31,True
1882,-0.96,988.44,1.6,1.89,12.93,35.83,38.6,-27.47,True
1883,-0.85,941.27,1.56,1.85,12.93,36.49,40.66,-25.89,True
1884,-0.76,900.35,1.54,1.8,12.93,37.05,42.45,-24.52,True
1885,-0.8,918.4,1.55,1.82,12.93,36.8,41.66,-25.12,True
1886,-0.69,866.35,1.51,1.77,12.94,37.52,43.93,-23.38,True
1887,-0.58,815.15,1.48,1.72,12.94,38.23,46.16,-21.67,True
1888,-0.27,678.22,1.39,1.58,12.95,40.12,52.13,-17.08,True
1889,-0.7,869.16,1.51,1.77,12.94,37.48,43.81,-23.47,True
1890,-1.08,1044.89,1.63,1.95,12.92,35.05,36.14,-29.36,True
1891,-0.38,725.34,1.42,1.63,12.95,39.47,50.08,-18.66,True
1892,-0.7,872.73,1.52,1.78,12.94,37.43,43.65,-23.59,True
1893,-0.21,647.25,1.36,1.55,12.95,40.55,53.48,-16.05,True
1894,-0.37,722.14,1.42,1.62,12.95,39.51,50.22,-18.55,True
1895,-0.57,811.59,1.48,1.71,12.94,38.28,46.32,-21.55,True
1896,-0.83,929.11,1.56,1.83,12.93,36.65,41.19,-25.48,True
1897,-0.88,952.24,1.57,1.86,12.93,36.33,40.18,-26.26,True
1898,-0.21,651.02,1.37,1.55,12.95,40.5,53.32,-16.17,True
1899,-0.8,914.35,1.55,1.82,12.93,36.86,41.83,-24.99,True
1900,-0.67,856.21,1.51,1.76,12.94,37.66,44.37,-23.04,True
1901,-1.15,1075.84,1.65,1.98,12.92,34.63,34.79,-30.39,True
1902,-1.03,1022.21,1.62,1.93,12.92,35.37,37.13,-28.6,True
1903,-0.72,879.44,1.52,1.78,12.93,37.34,43.36,-23.82,True
1904,-1.06,1035.04,1.63,1.94,12.92,35.19,36.57,-29.03,True
1905,-0.27,676.69,1.38,1.58,12.95,40.14,52.2,-17.03,True
1906,-0.59,823.22,1.48,1.73,12.94,38.12,45.81,-21.94,True
1907,-1.17,1084.27,1.66,1.99,12.92,34.51,34.42,-30.67,True
1908,-0.87,945.81,1.57,1.85,12.93,36.42,40.46,-26.04,True
1909,-1.05,1029.55,1.62,1.93,12.92,35.27,36.81,-28.84,True
1910,-0.72,880.97,1.52,1.78,12.93,37.32,43.29,-23.87,True
1911,-0.14,618.42,1.35,1.52,12.96,40.95,54.74,-15.08,True
1912,-0.22,653.66,1.37,1.55,12.95,40.46,53.2,-16.26,True
1913,-0.28,681.11,1.39,1.58,12.95,40.08,52.01,-17.18,True
1914,-1.14,1069.6,1.65,1.98,12.92,34.71,35.06,-30.18,True
1915,-0.18,636.06,1.36,1.54,12.96,40.7,53.97,-15.67,True
1916,-0.59,821.8,1.48,1.72,12.94,38.14,45.87,-21.89,True
1917,-0.73,882.57,1.52,1.79,12.93,37.3,43.22,-23.92,True
1918,-1.08,1043.48,1.63,1.95,12.92,35.07,36.2,-29.31,True
1919,-0.83,930.17,1.56,1.83,12.93,36.64,41.14,-25.52,True
1920,-0.6,824.41,1.48,1.73,12.94,38.1,45.76,-21.98,True
1921,-1.04,1024.73,1.62,1.93,12.92,35.33,37.02,-28.68,True
1922,-1.13,1067.66,1.65,1.97,12.92,34.74,35.15,-30.12,True
1923,-0.7,871.49,1.52,1.77,12.94,37.45,43.7,-23.55,True
1924,-0.53,795.48,1.46,1.7,12.94,38.5,47.02,-21.01,True
1925,-0.1,601.67,1.33,1.5,12.96,41.18,55.47,-14.52,True
1926,-0.86,943.25,1.56,1.85,12.93,36.46,40.57,-25.95,True
1927,-0.91,965.55,1.58,1.87,12.93,36.15,39.6,-26.7,True
1928,-0.31,694.45,1.4,1.59,12.95,39.9,51.42,-17.63,True
1929,-0.68,861.33,1.51,1.76,12.94,37.59,44.15,-23.21,True
1930,-0.73,886.36,1.53,1.79,12.93,37.24,43.06,-24.05,True
1931,-0.56,808.48,1.47,1.71,12.94,38.32,46.45,-21.44,True
1932,-0.54,797.68,1.47,1.7,12.94,38.47,46.92,-21.08,True
1933,-1.19,1091.67,1.67,2.0,12.92,34.41,34.1,-30.92,True
1934,-0.84,932.89,1.56,1.84,12.93,36.6,41.03,-25.61,True
1935,-0.51,787.12,1.46,1.69,12.94,38.62,47.38,-20.73,True
1936,-0.9,961.06,1.58,1.87,12.93,36.21,39.8,-26.55,True
1937,-1.12,1060.52,1.64,1.97,12.92,34.84,35.46,-29.88,True
1938,-0.95,986.05,1.59,1.89,12.93,35.87,38.71,-27.39,True
1939,-0.83,931.75,1.56,1.84,12.93,36.62,41.08,-25.57,True
1940,-0.23,656.18,1.37,1.56,12.95,40.42,53.09,-16.35,True
1941,-0.46,761.53,1.44,1.66,12.94,38.97,48.5,-19.87,True
1942,-0.4,736.85,1.43,1.64,12.95,39.31,49.58,-19.05,True
1943,-0.2,643.34,1.36,1.54,12.95,40.6,53.65,-15.92,True
1944,-0.73,885.96,1.53,1.79,12.93,37.25,43.07,-24.04,True
1945,-0.16,627.66,1.35,1.53,12.96,40.82,54.34,-15.39,True
1946,-0.42,745.83,1.43,1.65,12.95,39.19,49.18,-19.35,True
1947,-0.25,666.35,1.38,1.57,12.95,40.28,52.65,-16.69,True
1948,-0.41,739.27,1.43,1.64,12.95,39.28,49.47,-19.13,True
1949,-0.45,759.26,1.44,1.66,12.94,39.0,48.6,-19.8,True
1950,-0.25,668.54,1.38,1.57,12.95,40.25,52.55,-16.76,True
1951,-1.11,1057.11,1.64,1.96,12.92,34.88,35.61,-29.77,True
1952,-0.23,657.4,1.37,1.56,12.95,40.41,53.04,-16.39,True
1953,-1.14,1072.06,1.65,1.98,12.92,34.68,34.96,-30.27,True
1954,-1.15,1073.6,1.65,1.98,12.92,34.66,34.89,-30.32,True
1955,-0.85,939.11,1.56,1.84,12.93,36.51,40.75,-25.82,True
1956,-0.32,697.53,1.4,1.6,12.95,39.85,51.29,-17.73,True
1957,-0.13,612.51,1.34,1.51,12.96,41.03,55.0,-14.89,True
1958,-0.2,644.66,1.36,1.54,12.95,40.58,53.6,-15.96,True
1959,-0.86,942.03,1.56,1.85,12.93,36.47,40.63,-25.91,True
1960,-0.76,899.32,1.54,1.8,12.93,37.06,42.49,-24.48,True
1961,-1.05,1031.36,1.62,1.94,12.92,35.24,36.73,-28.9,True
1962,-0.59,822.04,1.48,1.72,12.94,38.13,45.86,-21.9,True
1963,-0.31,694.81,1.4,1.6,12.95,39.89,51.41,-17.64,True
1964,-1.13,1067.82,1.65,1.97,12.92,34.74,35.14,-30.12,True
1965,-1.18,1087.47,1.66,1.99,12.92,34.46,34.28,-30.78,True
1966,-0.25,668.93,1.38,1.57,12.95,40.25,52.54,-16.77,True
1967,-0.38,728.25,1.42,1.63,12.95,39.43,49.95,-18.76,True
1968,-0.4,735.91,1.42,1.64,12.95,39.32,49.62,-19.02,True
1969,-0.26,674.05,1.38,1.57,12.95,40.18,52.31,-16.94,True
1970,-0.55,802.98,1.47,1.7,12.94,38.4,46.69,-21.26,True
1971,-0.97,994.61,1.6,1.9,12.93,35.75,38.33,-27.67,True
1972,-0.5,782.3,1.46,1.68,12.94,38.68,47.59,-20.57,True
1973,-0.79,910.66,1.54,1.81,12.93,36.91,42.0,-24.86,True
1974,-0.76,899.54,1.54,1.8,12.93,37.06,42.48,-24.49,True
1975,-0.84,935.7,1.56,1.84,12.93,36.56,40.9,-25.7,True
1976,-1.14,1070.31,1.65,1.98,12.92,34.7,35.03,-30.21,True
1977,-0.55,801.35,1.47,1.7,12.94,38.42,46.76,-21.21,True
1978,-0.39,728.87,1.42,1.63,12.95,39.42,49.92,-18.78,True
1979,-0.78,908.58,1.54,1.81,12.93,36.94,42.09,-24.79,True
1980,-0.61,831.34,1.49,1.73,12.94,38.0,45.45,-22.21,True
1981,-0.16,626.24,1.35,1.53,12.96,40.84,54.4,-15.34,True
1982,-0.52,790.21,1.46,1.69,12.94,38.57,47.25,-20.83,True
1983,-0.77,900.72,1.54,1.8,12.93,37.05,42.43,-24.53,True
1984,-0.39,731.81,1.42,1.63,12.95,39.38,49.8,-18.88,True
1985,-0.47,766.05,1.44,1.67,12.94,38.91,48.3,-20.02,True
1986,-0.2,646.54,1.36,1.55,12.95,40.56,53.51,-16.02,True
1987,-0.32,697.27,1.4,1.6,12.95,39.86,51.3,-17.72,True
1988,-0.59,823.09,1.48,1.73,12.94,38.12,45.81,-21.93,True
1989,-1.03,1018.95,1.62,1.92,12.92,35.41,37.27,-28.49,True
1990,-0.8,917.12,1.55,1.82,12.93,36.82,41.71,-25.08,True
1991,-0.19,640.17,1.36,1.54,12.96,40.65,53.79,-15.81,True
1992,-0.11,605.74,1.34,1.5,12.96,41.12,55.29,-14.66,True
1993,-0.19,639.66,1.36,1.54,12.96,40.65,53.81,-15.79,True
1994,-1.01,1010.6,1.61,1.92,12.92,35.53,37.64,-28.21,True
1995,-0.54,798.67,1.47,1.7,12.94,38.46,46.88,-21.12,True
1996,-0.62,833.28,1.49,1.74,12.94,37.98,45.37,-22.27,True
1997,-0.91,967.67,1.58,1.87,12.93,36.12,39.51,-26.77,True
1998,-0.66,855.19,1.51,1.76,12.94,37.67,44.41,-23.01,True
1999,-0.72,880.36,1.52,1.78,12.93,37.33,43.32,-23.85,True
2000,-0.64,844.53,1.5,1.75,12.94,37.82,44.88,-22.65,True
2001,-0.2,645.02,1.36,1.54,12.95,40.58,53.58,-15.97,True
2002,-1.12,1060.09,1.64,1.97,12.92,34.84,35.48,-29.87,True
2003,-0.34,709.46,1.41,1.61,12.95,39.69,50.77,-18.13,True
2004,-0.6,824.06,1.48,1.73,12.94,38.1,45.77,-21.97,True
2005,-0.59,822.73,1.48,1.72,12.94,38.12,45.83,-21.92,True
2006,-0.35,714.2,1.41,1.61,12.95,39.62,50.56,-18.29,True
2007,-0.16,627.67,1.35,1.53,12.96,40.82,54.34,-15.39,True
2008,-0.57,811.85,1.48,1.71,12.94,38.27,46.3,-21.56,True
2009,-0.88,950.59,1.57,1.85,12.93,36.36,40.25,-26.2,True
2010,-0.36,717.32,1.41,1.62,12.95,39.58,50.43,-18.39,True
2011,-1.12,1060.08,1.64,1.97,12.92,34.84,35.48,-29.86,True
2012,-0.61,828.93,1.49,1.73,12.94,38.04,45.56,-22.13,True
2013,-0.62,833.34,1.49,1.74,12.94,37.98,45.37,-22.28,True
2014,-0.28,679.57,1.39,1.58,12.95,40.1,52.07,-17.13,True
2015,-0.67,856.83,1.51,1.76,12.94,37.65,44.34,-23.06,True
2016,-0.61,828.15,1.49,1.73,12.94,38.05,45.59,-22.1,True
2017,-1.06,1033.7,1.63,1.94,12.92,35.21,36.63,-28.98,True
2018,-0.19,638.71,1.36,1.54,12.96,40.67,53.86,-15.76,True
2019,-0.34,707.17,1.41,1.61,12.95,39.72,50.87,-18.05,True
2020,-1.01,1011.38,1.61,1.92,12.92,35.52,37.6,-28.23,True
2021,-0.56,806.21,1.47,1.71,12.94,38.35,46.55,-21.37,True
2022,-0.26,670.91,1.38,1.57,12.95,40.22,52.45,-16.84,True
2023,-0.78,906.57,1.54,1.81,12.93,36.96,42.17,-24.73,True
2024,-0.23,656.37,1.37,1.56,12.95,40.42,53.09,-16.35,True
2025,-0.34,705.92,1.4,1.61,12.95,39.74,50.92,-18.01,True
2026,-1.03,1019.98,1.62,1.92,12.92,35.4,37.23,-28.52,True
2027,-0.74,890.24,1.53,1.79,12.93,37.19,42.89,-24.18,True
2028,-0.23,657.17,1.37,1.56,12.95,40.41,53.05,-16.38,True
2029,-0.92,971.52,1.58,1.88,12.93,36.07,39.34,-26.9,True
2030,-0.73,882.9,1.52,1.79,12.93,37.29,43.21,-23.93,True
2031,-0.92,969.47,1.58,1.87,12.93,36.1,39.43,-26.83,True
2032,-0.53,795.86,1.47,1.7,12.94,38.49,47.0,-21.02,True
2033,-0.4,736.15,1.42,1.64,12.95,39.32,49.61,-19.02,True
2034,-0.53,795.82,1.47,1.7,12.94,38.5,47.0,-21.02,True
2035,-0.19,641.43,1.36,1.54,12.95,40.63,53.74,-15.85,True
2036,-0.19,642.46,1.36,1.54,12.95,40.61,53.69,-15.89,True
2037,-0.75,891.71,1.53,1.79,12.93,37.17,42.82,-24.23,True
2038,-1.01,1011.87,1.61,1.92,12.92,35.51,37.58,-28.25,True
2039,-0.48,771.82,1.45,1.67,12.94,38.83,48.05,-20.22,True
2040,-0.15,620.38,1.35,1.52,12.96,40.92,54.65,-15.15,True
2041,-0.74,887.46,1.53,1.79,12.93,37.23,43.01,-24.09,True
2042,-0.6,824.09,1.48,1.73,12.94,38.1,45.77,-21.97,True
2043,-0.77,903.52,1.54,1.81,12.93,37.01,42.31,-24.62,True
2044,-0.66,851.57,1.5,1.75,12.94,37.72,44.57,-22.89,True
2045,-0.53,795.17,1.46,1.7,12.94,38.5,47.03,-21.0,True
2046,-0.53,796.02,1.47,1.7,12.94,38.49,46.99,-21.03,True
2047,-1.04,1024.29,1.62,1.93,12.92,35.34,37.04,-28.67,True
2048,-0.62,834.19,1.49,1.74,12.94,37.96,45.33,-22.3,True
2049,-0.6,824.54,1.48,1.73,12.94,38.1,45.75,-21.98,True
2050,-1.13,1066.05,1.65,1.97,12.92,34.76,35.22,-30.06,True
2051,-0.36,717.14,1.41,1.62,12.95,39.58,50.44,-18.39,True
2052,-1.17,1084.7,1.66,1.99,12.92,34.5,34.41,-30.69,True
2053,-0.46,761.01,1.44,1.66,12.94,38.98,48.52,-19.86,True
2054,-0.63,841.08,1.5,1.74,12.94,37.87,45.03,-22.54,True
2055,-1.01,1013.36,1.61,1.92,12.92,35.49,37.52,-28.3,True
2056,-0.45,757.74,1.44,1.66,12.95,39.02,48.66,-19.75,True
2057,-0.92,970.84,1.58,1.88,12.93,36.08,39.37,-26.88,True
2058,-0.45,759.17,1.44,1.66,12.94,39.0,48.6,-19.79,True
2059,-0.34,708.38,1.41,1.61,12.95,39.7,50.82,-18.09,True
2060,-1.11,1054.88,1.64,1.96,12.92,34.92,35.71,-29.69,True
2061,-0.2,646.76,1.36,1.55,12.95,40.55,53.5,-16.03,True
2062,-0.2,643.15,1.36,1.54,12.95,40.6,53.66,-15.91,True
2063,-0.29,686.6,1.39,1.59,12.95,40.0,51.77,-17.36,True
2064,-0.56,809.27,1.47,1.71,12.94,38.31,46.42,-21.47,True
2065,-0.2,643.54,1.36,1.54,12.95,40.6,53.64,-15.92,True
2066,-0.13,611.48,1.34,1.51,12.96,41.04,55.04,-14.85,True
2067,-1.11,1056.45,1.64,1.96,12.92,34.89,35.64,-29.74,True
2068,-1.02,1016.58,1.61,1.92,12.92,35.44,37.38,-28.41,True
2069,-0.77,902.17,1.54,1.81,12.93,37.03,42.37,-24.58,True
2070,-0.91,967.82,1.58,1.87,12.93,36.12,39.5,-26.78,True
2071,-1.16,1081.41,1.66,1.99,12.92,34.55,34.55,-30.58,True
2072,-0.85,939.36,1.56,1.84,12.93,36.51,40.74,-25.82,True
2073,-0.17,633.16,1.36,1.53,12.96,40.74,54.1,-15.58,True
2074,-0.31,696.74,1.4,1.6,12.95,39.86,51.32,-17.7,True
2075,-0.66,852.17,1.5,1.75,12.94,37.72,44.55,-22.91,True
2076,-0.37,721.95,1.42,1.62,12.95,39.52,50.23,-18.55,True
2077,-0.94,979.22,1.59,1.88,12.93,35.96,39.01,-27.16,True
2078,-0.53,795.36,1.46,1.7,12.94,38.5,47.02,-21.01,True
2079,-0.95,984.37,1.59,1.89,12.93,35.89,38.78,-27.33,True
2080,-0.31,693.89,1.4,1.59,12.95,39.9,51.45,-17.61,True
2081,-0.51,786.23,1.46,1.69,12.94,38.63,47.42,-20.7,True
2082,-0.59,821.12,1.48,1.72,12.94,38.15,45.9,-21.87,True
2083,-0.91,964.24,1.58,1.87,12.93,36.17,39.66,-26.66,True
2084,-0.44,753.16,1.44,1.65,12.95,39.08,48.86,-19.59,True
2085,-1.02,1014.29,1.61,1.92,12.92,35.48,37.48,-28.33,True
2086,-1.15,1076.25,1.65,1.98,12.92,34.62,34.77,-30.41,True
2087,-0.7,871.59,1.52,1.77,12.94,37.45,43.7,-23.56,True
2088,-0.53,792.75,1.46,1.69,12.94,38.54,47.14,-20.92,True
2089,-0.74,891.28,1.53,1.79,12.93,37.18,42.84,-24.22,True
2090,-0.28,681.53,1.39,1.58,12.95,40.07,51.99,-17.2,True
2091,-0.45,756.45,1.44,1.66,12.95,39.04,48.72,-19.7,True
2092,-1.13,1064.22,1.65,1.97,12.92,34.79,35.3,-30.0,True
2093,-1.02,1013.82,1.61,1.92,12.92,35.48,37.5,-28.32,True
2094,-0.55,803.75,1.47,1.71,12.94,38.39,46.66,-21.29,True
2095,-0.66,854.95,1.51,1.76,12.94,37.68,44.43,-23.0,True
2096,-0.73,884.48,1.53,1.79,12.93,37.27,43.14,-23.99,True
2097,-0.46,764.22,1.44,1.67,12.94,38.93,48.38,-19.96,True
2098,-1.16,1077.97,1.66,1.98,12.92,34.6,34.7,-30.46,True
2099,-0.57,811.01,1.48,1.71,12.94,38.29,46.34,-21.53,True
2100,-0.48,772.62,1.45,1.67,12.94,38.82,48.02,-20.24,True
2101,-0.73,882.9,1.52,1.79,12.93,37.29,43.21,-23.93,True
2102,-0.93,974.3,1.59,1.88,12.93,36.03,39.22,-26.99,True
2103,-0.37,719.82,1.41,1.62,12.95,39.55,50.32,-18.48,True
2104,-0.66,850.9,1.5,1.75,12.94,37.73,44.6,-22.86,True
2105,-0.22,653.7,1.37,1.55,12.95,40.46,53.2,-16.26,True
2106,-1.18,1086.37,1.66,1.99,12.92,34.48,34.33,-30.74,True
2107,-1.13,1064.6,1.65,1.97,12.92,34.78,35.28,-30.02,True
2108,-0.5,781.33,1.46,1.68,12.94,38.7,47.64,-20.54,True
2109,-1.15,1075.87,1.65,1.98,12.92,34.63,34.79,-30.39,True
2110,-0.69,866.47,1.51,1.77,12.94,37.52,43.92,-23.38,True
2111,-0.45,757.34,1.44,1.66,12.95,39.03,48.68,-19.73,True
2112,-0.68,860.42,1.51,1.76,12.94,37.6,44.19,-23.18,True
2113,-0.29,687.21,1.39,1.59,12.95,40.0,51.74,-17.39,True
2114,-0.61,832.59,1.49,1.73,12.94,37.99,45.4,-22.25,True
2115,-0.35,714.36,1.41,1.61,12.95,39.62,50.56,-18.29,True
2116,-1.17,1084.24,1.66,1.99,12.92,34.51,34.43,-30.67,True
2117,-0.91,967.36,1.58,1.87,12.93,36.12,39.52,-26.76,True
2118,-0.16,626.53,1.35,1.53,12.96,40.83,54.39,-15.35,True
2119,-0.21,647.77,1.36,1.55,12.95,40.54,53.46,-16.07,True
2120,-0.6,824.43,1.48,1.73,12.94,38.1,45.76,-21.98,True
2121,-0.16,625.05,1.35,1.52,12.96,40.85,54.45,-15.3,True
2122,-1.06,1033.45,1.63,1.94,12.92,35.21,36.64,-28.97,True
2123,-0.41,741.95,1.43,1.64,12.95,39.24,49.35,-19.22,True
2124,-0.15,621.25,1.35,1.52,12.96,40.91,54.62,-15.18,True
2125,-0.45,757.04,1.44,1.66,12.95,39.03,48.7,-19.72,True
2126,-0.63,838.87,1.49,1.74,12.94,37.9,45.13,-22.46,True
2127,-0.8,914.55,1.55,1.82,12.93,36.85,41.83,-24.99,True
2128,-0.53,794.6,1.46,1.7,12.94,38.51,47.06,-20.98,True
2129,-0.48,772.33,1.45,1.67,12.94,38.82,48.03,-20.23,True
2130,-0.88,951.42,1.57,1.86,12.93,36.34,40.22,-26.23,True
2131,-0.82,925.93,1.55,1.83,12.93,36.7,41.33,-25.37,True
2132,-1.1,1051.64,1.64,1.96,12.92,34.96,35.85,-29.58,True
2133,-0.9,963.86,1.58,1.87,12.93,36.17,39.68,-26.64,True
2134,-1.16,1078.96,1.66,1.98,12.92,34.58,34.66,-30.5,True
2135,-0.69,867.05,1.51,1.77,12.94,37.51,43.9,-23.4,True
2136,-0.4,735.48,1.42,1.64,12.95,39.33,49.64,-19.0,True
2137,-1.15,1076.09,1.65,1.98,12.92,34.62,34.78,-30.4,True
2138,-0.75,895.15,1.53,1.8,12.93,37.12,42.67,-24.34,True
2139,-0.65,847.44,1.5,1.75,12.94,37.78,44.75,-22.75,True
2140,-0.53,795.95,1.47,1.7,12.94,38.49,47.0,-21.02,True
2141,-0.37,719.92,1.41,1.62,12.95,39.54,50.31,-18.48,True
2142,-0.86,944.38,1.57,1.85,12.93,36.44,40.53,-25.99,True
2143,-0.77,904.06,1.54,1.81,12.93,37.0,42.28,-24.64,True
2144,-0.87,946.6,1.57,1.85,12.93,36.41,40.43,-26.07,True
2145,-1.04,1025.18,1.62,1.93,12.92,35.33,37.0,-28.7,True
2146,-0.51,785.52,1.46,1.69,12.94,38.64,47.45,-20.68,True
2147,-1.15,1074.45,1.65,1.98,12.92,34.64,34.85,-30.35,True
2148,-1.18,1086.71,1.66,1.99,12.92,34.48,34.32,-30.76,True
2149,-0.2,646.55,1.36,1.55,12.95,40.56,53.51,-16.02,True
2150,-0.24,661.16,1.37,1.56,12.95,40.36,52.88,-16.51,True
2151,-0.17,629.07,1.35,1.53,12.96,40.8,54.28,-15.44,True
2152,-0.53,793.97,1.46,1.7,12.94,38.52,47.08,-20.96,True
2153,-0.87,948.83,1.57,1.85,12.93,36.38,40.33,-26.14,True
2154,-0.33,702.27,1.4,1.6,12.95,39.79,51.08,-17.89,True
2155,-0.35,714.86,1.41,1.62,12.95,39.61,50.53,-18.31,True
2156,-0.35,712.11,1.41,1.61,12.95,39.65,50.65,-18.22,True
2157,-0.79,913.29,1.54,1.82,12.93,36.87,41.88,-24.95,True
2158,-0.26,673.58,1.38,1.57,12.95,40.18,52.33,-16.93,True
2159,-0.33,703.68,1.4,1.6,12.95,39.77,51.02,-17.94,True
2160,-1.18,1087.34,1.66,1.99,12.92,34.47,34.29,-30.78,True
2161,-1.16,1080.72,1.66,1.99,12.92,34.56,34.58,-30.56,True
2162,-0.16,626.19,1.35,1.53,12.96,40.84,54.4,-15.34,True
2163,-0.6,824.87,1.48,1.73,12.94,38.09,45.74,-21.99,True
2164,-0.55,801.85,1.47,1.7,12.94,38.41,46.74,-21.22,True
2165,-0.35,714.61,1.41,1.62,12.95,39.62,50.55,-18.3,True
2166,-0.59,820.18,1.48,1.72,12.94,38.16,45.94,-21.84,True
2167,-0.55,801.56,1.47,1.7,12.94,38.42,46.75,-21.21,True
2168,-1.17,1083.74,1.66,1.99,12.92,34.52,34.45,-30.66,True
2169,-0.74,890.5,1.53,1.79,12.93,37.19,42.87,-24.19,True
2170,-0.22,654.88,1.37,1.55,12.95,40.44,53.15,-16.3,True
2171,-0.14,617.28,1.34,1.52,12.96,40.96,54.79,-15.04,True
2172,-0.97,995.24,1.6,1.9,12.93,35.74,38.31,-27.69,True
2173,-0.5,778.96,1.45,1.68,12.94,38.73,47.74,-20.46,True
2174,-0.53,793.97,1.46,1.7,12.94,38.52,47.08,-20.96,True
2175,-0.35,712.66,1.41,1.61,12.95,39.64,50.63,-18.24,True
2176,-1.07,1037.57,1.63,1.94,12.92,35.15,36.46,-29.11,True
2177,-1.1,1053.85,1.64,1.96,12.92,34.93,35.75,-29.66,True
2178,-0.51,785.78,1.46,1.69,12.94,38.63,47.44,-20.68,True
2179,-1.19,1093.45,1.67,2.0,12.92,34.38,34.02,-30.98,True
2180,-0.54,800.66,1.47,1.7,12.94,38.43,46.79,-21.18,True
2181,-0.65,849.24,1.5,1.75,12.94,37.76,44.67,-22.81,True
2182,-1.08,1042.57,1.63,1.95,12.92,35.09,36.24,-29.28,True
2183,-0.54,799.0,1.47,1.7,12.94,38.45,46.87,-21.13,True
2184,-0.52,791.66,1.46,1.69,12.94,38.55,47.19,-20.88,True
2185,-0.58,816.15,1.48,1.72,12.94,38.21,46.12,-21.7,True
2186,-0.75,894.99,1.53,1.8,12.93,37.12,42.68,-24.34,True
2187,-1.11,1057.45,1.64,1.96,12.92,34.88,35.59,-29.78,True
2188,-0.26,670.94,1.38,1.57,12.95,40.22,52.45,-16.84,True
2189,-0.53,795.42,1.46,1.7,12.94,38.5,47.02,-21.01,True
2190,-1.09,1049.41,1.64,1.95,12.92,34.99,35.94,-29.51,True
2191,-0.61,829.06,1.49,1.73,12.94,38.04,45.55,-22.13,True
2192,-1.17,1085.77,1.66,1.99,12.92,34.49,34.36,-30.72,True
2193,-1.07,1039.77,1.63,1.94,12.92,35.12,36.37,-29.18,True
2194,-0.75,895.48,1.53,1.8,12.93,37.12,42.66,-24.36,True
2195,-1.07,1037.07,1.63,1.94,12.92,35.16,36.48,-29.09,True
2196,-0.47,767.7,1.45,1.67,12.94,38.88,48.23,-20.08,True
2197,-0.71,875.09,1.52,1.78,12.94,37.4,43.55,-23.67,True
2198,-0.13,611.71,1.34,1.51,12.96,41.04,55.03,-14.86,True
2199,-0.57,810.8,1.48,1.71,12.94,38.29,46.35,-21.52,True
2200,-0.19,642.49,1.36,1.54,12.95,40.61,53.69,-15.89,True
2201,-0.62,836.05,1.49,1.74,12.94,37.94,45.25,-22.37,True
2202,-0.58,816.7,1.48,1.72,12.94,38.21,46.09,-21.72,True
2203,-0.56,809.03,1.47,1.71,12.94,38.31,46.43,-21.46,True
2204,-0.28,679.49,1.39,1.58,12.95,40.1,52.08,-17.13,True
2205,-0.52,787.68,1.46,1.69,12.94,38.61,47.36,-20.75,True
2206,-0.62,835.69,1.49,1.74,12.94,37.94,45.27,-22.35,True
2207,-1.17,1083.25,1.66,1.99,12.92,34.52,34.47,-30.64,True
