,ent,aexp,ndev,ns,age,asexp,la,ld,target
1893,0.55,252.65,-3.79,1.61,3.45,33.45,9.55,10.84,True
1894,0.51,298.19,-4.85,1.76,4.06,33.56,8.94,11.29,True
1895,0.52,282.99,-4.5,1.71,3.86,33.52,9.14,11.14,True
1896,0.45,368.49,-6.49,2.0,4.99,33.73,8.01,11.99,True
1897,0.57,222.46,-3.09,1.51,3.05,33.38,9.95,10.54,True
1898,0.51,293.48,-4.74,1.75,4.0,33.55,9.0,11.25,True
1899,0.45,364.33,-6.39,1.98,4.94,33.72,8.06,11.95,True
1900,0.55,247.33,-3.67,1.6,3.38,33.44,9.62,10.79,True
1901,0.46,353.8,-6.15,1.95,4.8,33.69,8.2,11.85,True
1902,0.51,300.05,-4.9,1.77,4.08,33.56,8.92,11.31,True
1903,0.53,275.93,-4.34,1.69,3.76,33.51,9.24,11.07,True
1904,0.55,252.02,-3.78,1.61,3.45,33.45,9.55,10.83,True
1905,0.56,240.83,-3.52,1.57,3.3,33.42,9.7,10.72,True
1906,0.52,279.77,-4.42,1.7,3.81,33.51,9.19,11.11,True
1907,0.57,224.51,-3.14,1.52,3.08,33.38,9.92,10.56,True
1908,0.53,266.44,-4.11,1.66,3.64,33.48,9.36,10.98,True
1909,0.52,282.59,-4.49,1.71,3.85,33.52,9.15,11.14,True
1910,0.51,294.01,-4.76,1.75,4.0,33.55,9.0,11.25,True
1911,0.51,296.36,-4.81,1.76,4.03,33.55,8.97,11.28,True
1912,0.49,317.61,-5.3,1.83,4.32,33.61,8.68,11.49,True
1913,0.52,287.99,-4.62,1.73,3.92,33.53,9.08,11.19,True
1914,0.52,289.05,-4.64,1.73,3.94,33.54,9.06,11.2,True
1915,0.54,255.97,-3.87,1.62,3.5,33.46,9.5,10.87,True
1916,0.46,350.32,-6.07,1.94,4.75,33.69,8.25,11.81,True
1917,0.47,340.43,-5.84,1.91,4.62,33.66,8.38,11.72,True
1918,0.53,276.16,-4.34,1.69,3.77,33.51,9.23,11.07,True
1919,0.57,226.07,-3.18,1.53,3.1,33.38,9.9,10.58,True
1920,0.55,244.25,-3.6,1.59,3.34,33.43,9.66,10.76,True
1921,0.47,347.9,-6.01,1.93,4.72,33.68,8.28,11.79,True
1922,0.45,361.2,-6.32,1.97,4.9,33.71,8.1,11.92,True
1923,0.5,305.62,-5.03,1.79,4.16,33.58,8.84,11.37,True
1924,0.51,299.17,-4.88,1.77,4.07,33.56,8.93,11.3,True
1925,0.52,279.05,-4.41,1.7,3.8,33.51,9.2,11.1,True
1926,0.46,359.32,-6.27,1.97,4.87,33.71,8.13,11.9,True
1927,0.46,353.15,-6.13,1.95,4.79,33.69,8.21,11.84,True
1928,0.54,264.91,-4.08,1.65,3.62,33.48,9.38,10.96,True
1929,0.57,224.08,-3.13,1.52,3.07,33.38,9.93,10.56,True
1930,0.5,304.83,-5.01,1.79,4.15,33.58,8.85,11.36,True
1931,0.5,303.65,-4.98,1.78,4.13,33.57,8.87,11.35,True
1932,0.52,278.79,-4.4,1.7,3.8,33.51,9.2,11.1,True
1933,0.49,314.94,-5.24,1.82,4.28,33.6,8.72,11.46,True
1934,0.45,361.73,-6.33,1.98,4.9,33.71,8.1,11.93,True
1935,0.45,367.11,-6.46,1.99,4.97,33.73,8.03,11.98,True
1936,0.46,357.05,-6.22,1.96,4.84,33.7,8.16,11.88,True
1937,0.51,290.17,-4.67,1.74,3.95,33.54,9.05,11.21,True
1938,0.56,231.35,-3.3,1.54,3.17,33.4,9.83,10.63,True
1939,0.55,248.89,-3.71,1.6,3.4,33.44,9.6,10.8,True
1940,0.51,297.8,-4.84,1.76,4.05,33.56,8.95,11.29,True
1941,0.46,354.47,-6.16,1.95,4.81,33.7,8.19,11.86,True
1942,0.55,244.91,-3.61,1.59,3.35,33.43,9.65,10.76,True
1943,0.45,362.56,-6.35,1.98,4.91,33.72,8.09,11.94,True
1944,0.48,326.3,-5.51,1.86,4.43,33.63,8.57,11.57,True
1945,0.53,269.95,-4.2,1.67,3.68,33.49,9.32,11.01,True
1946,0.49,316.43,-5.28,1.83,4.3,33.6,8.7,11.48,True
1947,0.55,243.56,-3.58,1.58,3.33,33.43,9.67,10.75,True
1948,0.49,322.11,-5.41,1.84,4.38,33.62,8.62,11.53,True
1949,0.55,253.65,-3.82,1.62,3.47,33.45,9.53,10.85,True
1950,0.47,347.14,-5.99,1.93,4.71,33.68,8.29,11.78,True
1951,0.51,299.29,-4.88,1.77,4.07,33.56,8.93,11.31,True
1952,0.45,363.98,-6.38,1.98,4.93,33.72,8.07,11.95,True
1953,0.52,288.38,-4.63,1.73,3.93,33.54,9.07,11.2,True
1954,0.5,312.03,-5.18,1.81,4.24,33.59,8.76,11.43,True
1955,0.56,237.76,-3.45,1.56,3.26,33.41,9.74,10.69,True
1956,0.46,351.24,-6.09,1.94,4.76,33.69,8.24,11.82,True
1957,0.5,310.84,-5.15,1.81,4.23,33.59,8.77,11.42,True
1958,0.51,294.58,-4.77,1.75,4.01,33.55,8.99,11.26,True
1959,0.45,362.99,-6.36,1.98,4.92,33.72,8.08,11.94,True
1960,0.55,245.56,-3.63,1.59,3.36,33.43,9.64,10.77,True
1961,0.48,333.38,-5.67,1.88,4.53,33.64,8.47,11.64,True
1962,0.45,364.74,-6.4,1.99,4.94,33.72,8.06,11.96,True
1963,0.51,300.48,-4.91,1.77,4.09,33.56,8.91,11.32,True
1964,0.47,340.96,-5.85,1.91,4.63,33.66,8.37,11.72,True
1965,0.55,250.73,-3.75,1.61,3.43,33.44,9.57,10.82,True
1966,0.47,339.88,-5.82,1.9,4.61,33.66,8.39,11.71,True
1967,0.55,249.78,-3.73,1.6,3.42,33.44,9.58,10.81,True
1968,0.5,312.66,-5.19,1.81,4.25,33.59,8.75,11.44,True
1969,0.46,351.31,-6.09,1.94,4.76,33.69,8.24,11.82,True
1970,0.53,272.61,-4.26,1.68,3.72,33.5,9.28,11.04,True
1971,0.52,283.73,-4.52,1.72,3.87,33.52,9.13,11.15,True
1972,0.47,341.9,-5.87,1.91,4.64,33.67,8.36,11.73,True
1973,0.46,359.86,-6.29,1.97,4.88,33.71,8.12,11.91,True
1974,0.51,291.66,-4.7,1.74,3.97,33.54,9.03,11.23,True
1975,0.51,289.35,-4.65,1.74,3.94,33.54,9.06,11.21,True
1976,0.56,236.32,-3.41,1.56,3.24,33.41,9.76,10.68,True
1977,0.5,306.82,-5.05,1.79,4.17,33.58,8.83,11.38,True
1978,0.47,340.78,-5.84,1.91,4.63,33.66,8.37,11.72,True
1979,0.57,229.48,-3.26,1.54,3.15,33.39,9.85,10.61,True
1980,0.53,267.97,-4.15,1.66,3.66,33.49,9.34,10.99,True
1981,0.51,291.72,-4.7,1.74,3.97,33.54,9.03,11.23,True
1982,0.47,341.87,-5.87,1.91,4.64,33.67,8.36,11.73,True
1983,0.52,285.15,-4.55,1.72,3.89,33.53,9.11,11.16,True
1984,0.52,288.36,-4.62,1.73,3.93,33.54,9.07,11.2,True
1985,0.45,368.26,-6.48,2.0,4.99,33.73,8.01,11.99,True
1986,0.57,223.38,-3.11,1.52,3.06,33.38,9.94,10.55,True
1987,0.55,244.28,-3.6,1.59,3.34,33.43,9.66,10.76,True
1988,0.53,272.43,-4.25,1.68,3.72,33.5,9.28,11.04,True
1989,0.57,218.95,-3.01,1.5,3.01,33.37,9.99,10.5,True
1990,0.48,330.79,-5.61,1.87,4.49,33.64,8.51,11.62,True
1991,0.56,241.34,-3.53,1.58,3.3,33.42,9.7,10.73,True
1992,0.54,258.57,-3.93,1.63,3.53,33.46,9.47,10.9,True
1993,0.52,289.15,-4.64,1.73,3.94,33.54,9.06,11.2,True
1994,0.47,341.37,-5.86,1.91,4.63,33.66,8.37,11.72,True
1995,0.54,261.91,-4.01,1.64,3.58,33.47,9.42,10.93,True
1996,0.57,219.92,-3.03,1.5,3.02,33.37,9.98,10.51,True
1997,0.54,261.11,-3.99,1.64,3.57,33.47,9.43,10.92,True
1998,0.57,228.42,-3.23,1.53,3.13,33.39,9.87,10.6,True
1999,0.52,277.79,-4.38,1.7,3.79,33.51,9.21,11.09,True
2000,0.48,332.18,-5.64,1.88,4.51,33.64,8.49,11.63,True
2001,0.52,278.19,-4.39,1.7,3.79,33.51,9.21,11.09,True
2002,0.47,347.09,-5.99,1.93,4.71,33.68,8.29,11.78,True
2003,0.53,267.57,-4.14,1.66,3.65,33.48,9.35,10.99,True
2004,0.48,334.65,-5.7,1.89,4.54,33.65,8.46,11.66,True
2005,0.5,301.3,-4.93,1.78,4.1,33.57,8.9,11.33,True
2006,0.55,245.85,-3.64,1.59,3.36,33.43,9.64,10.77,True
2007,0.48,330.38,-5.6,1.87,4.49,33.64,8.51,11.62,True
2008,0.53,277.26,-4.37,1.7,3.78,33.51,9.22,11.09,True
2009,0.48,334.71,-5.7,1.89,4.54,33.65,8.46,11.66,True
2010,0.56,232.83,-3.33,1.55,3.19,33.4,9.81,10.64,True
2011,0.48,328.77,-5.56,1.87,4.47,33.63,8.53,11.6,True
2012,0.51,293.04,-4.73,1.75,3.99,33.55,9.01,11.24,True
2013,0.55,247.71,-3.68,1.6,3.39,33.44,9.61,10.79,True
2014,0.52,283.82,-4.52,1.72,3.87,33.52,9.13,11.15,True
2015,0.5,303.12,-4.97,1.78,4.12,33.57,8.88,11.34,True
2016,0.57,224.54,-3.14,1.52,3.08,33.38,9.92,10.56,True
2017,0.51,294.62,-4.77,1.75,4.01,33.55,8.99,11.26,True
2018,0.45,361.88,-6.33,1.98,4.91,33.71,8.09,11.93,True
2019,0.47,338.88,-5.8,1.9,4.6,33.66,8.4,11.7,True
2020,0.45,367.06,-6.45,1.99,4.97,33.73,8.03,11.98,True
2021,0.46,349.02,-6.04,1.93,4.73,33.68,8.27,11.8,True
2022,0.55,253.31,-3.81,1.62,3.46,33.45,9.54,10.85,True
2023,0.57,218.96,-3.01,1.5,3.01,33.37,9.99,10.5,True
2024,0.56,240.98,-3.52,1.57,3.3,33.42,9.7,10.72,True
2025,0.49,313.21,-5.2,1.81,4.26,33.6,8.74,11.44,True
2026,0.55,253.28,-3.81,1.62,3.46,33.45,9.54,10.85,True
2027,0.49,315.37,-5.25,1.82,4.29,33.6,8.71,11.47,True
2028,0.53,266.37,-4.11,1.66,3.64,33.48,9.36,10.98,True
2029,0.48,329.4,-5.58,1.87,4.47,33.64,8.53,11.61,True
2030,0.5,308.94,-5.1,1.8,4.2,33.59,8.8,11.4,True
2031,0.52,282.13,-4.48,1.71,3.85,33.52,9.15,11.13,True
2032,0.5,309.65,-5.12,1.8,4.21,33.59,8.79,11.41,True
2033,0.55,244.31,-3.6,1.59,3.34,33.43,9.66,10.76,True
2034,0.56,230.94,-3.29,1.54,3.17,33.4,9.83,10.62,True
2035,0.5,304.98,-5.01,1.79,4.15,33.58,8.85,11.36,True
2036,0.56,241.05,-3.52,1.57,3.3,33.42,9.7,10.72,True
2037,0.49,318.21,-5.32,1.83,4.33,33.61,8.67,11.49,True
2038,0.5,312.24,-5.18,1.81,4.25,33.59,8.75,11.43,True
2039,0.52,282.83,-4.5,1.71,3.85,33.52,9.15,11.14,True
2040,0.45,360.28,-6.3,1.97,4.88,33.71,8.12,11.91,True
2041,0.57,222.48,-3.09,1.51,3.05,33.38,9.95,10.54,True
2042,0.5,301.17,-4.92,1.77,4.1,33.57,8.9,11.32,True
2043,0.54,262.24,-4.02,1.65,3.58,33.47,9.42,10.94,True
2044,0.57,228.67,-3.24,1.53,3.14,33.39,9.86,10.6,True
2045,0.52,281.78,-4.47,1.71,3.84,33.52,9.16,11.13,True
2046,0.48,328.28,-5.55,1.86,4.46,33.63,8.54,11.59,True
2047,0.57,222.87,-3.1,1.51,3.06,33.38,9.94,10.54,True
2048,0.49,317.59,-5.3,1.83,4.32,33.61,8.68,11.49,True
2049,0.45,367.2,-6.46,1.99,4.98,33.73,8.02,11.98,True
2050,0.46,355.57,-6.19,1.96,4.82,33.7,8.18,11.87,True
2051,0.47,338.93,-5.8,1.9,4.6,33.66,8.4,11.7,True
2052,0.49,314.92,-5.24,1.82,4.28,33.6,8.72,11.46,True
2053,0.48,331.06,-5.62,1.87,4.5,33.64,8.5,11.62,True
2054,0.57,229.99,-3.27,1.54,3.15,33.39,9.85,10.61,True
2055,0.54,263.64,-4.05,1.65,3.6,33.48,9.4,10.95,True
2056,0.46,357.01,-6.22,1.96,4.84,33.7,8.16,11.88,True
2057,0.46,349.25,-6.04,1.93,4.74,33.68,8.26,11.8,True
2058,0.46,353.59,-6.14,1.95,4.8,33.69,8.2,11.85,True
2059,0.54,263.7,-4.05,1.65,3.6,33.48,9.4,10.95,True
2060,0.55,242.37,-3.56,1.58,3.32,33.42,9.68,10.74,True
2061,0.55,247.4,-3.67,1.6,3.38,33.44,9.62,10.79,True
2062,0.55,252.88,-3.8,1.61,3.46,33.45,9.54,10.84,True
2063,0.52,280.51,-4.44,1.71,3.82,33.52,9.18,11.12,True
2064,0.55,243.19,-3.57,1.58,3.33,33.43,9.67,10.75,True
2065,0.48,333.87,-5.68,1.88,4.53,33.65,8.47,11.65,True
2066,0.48,326.36,-5.51,1.86,4.43,33.63,8.57,11.58,True
2067,0.56,230.23,-3.27,1.54,3.16,33.39,9.84,10.62,True
2068,0.54,265.22,-4.09,1.66,3.62,33.48,9.38,10.97,True
2069,0.57,221.75,-3.08,1.51,3.04,33.37,9.96,10.53,True
2070,0.54,261.66,-4.0,1.64,3.57,33.47,9.43,10.93,True
2071,0.55,251.89,-3.78,1.61,3.44,33.45,9.56,10.83,True
2072,0.52,281.41,-4.46,1.71,3.84,33.52,9.16,11.13,True
2073,0.55,245.33,-3.62,1.59,3.36,33.43,9.64,10.77,True
2074,0.5,306.96,-5.06,1.79,4.18,33.58,8.82,11.38,True
2075,0.53,273.44,-4.28,1.68,3.73,33.5,9.27,11.05,True
2076,0.54,261.94,-4.01,1.64,3.58,33.47,9.42,10.93,True
2077,0.48,334.9,-5.71,1.89,4.55,33.65,8.45,11.66,True
2078,0.51,290.8,-4.68,1.74,3.96,33.54,9.04,11.22,True
2079,0.46,350.4,-6.07,1.94,4.75,33.69,8.25,11.81,True
2080,0.54,256.22,-3.88,1.63,3.5,33.46,9.5,10.88,True
2081,0.48,333.06,-5.66,1.88,4.52,33.64,8.48,11.64,True
2082,0.5,304.94,-5.01,1.79,4.15,33.58,8.85,11.36,True
2083,0.5,310.02,-5.13,1.8,4.22,33.59,8.78,11.41,True
2084,0.48,326.52,-5.51,1.86,4.44,33.63,8.56,11.58,True
2085,0.47,342.92,-5.89,1.91,4.65,33.67,8.35,11.74,True
2086,0.54,255.03,-3.85,1.62,3.49,33.45,9.51,10.86,True
2087,0.56,240.41,-3.51,1.57,3.29,33.42,9.71,10.72,True
2088,0.51,298.78,-4.87,1.77,4.07,33.56,8.93,11.3,True
2089,0.52,287.92,-4.61,1.73,3.92,33.53,9.08,11.19,True
2090,0.53,266.37,-4.11,1.66,3.64,33.48,9.36,10.98,True
2091,0.54,253.98,-3.83,1.62,3.47,33.45,9.53,10.85,True
2092,0.47,339.69,-5.82,1.9,4.61,33.66,8.39,11.71,True
2093,0.52,283.86,-4.52,1.72,3.87,33.52,9.13,11.15,True
2094,0.53,274.96,-4.31,1.69,3.75,33.5,9.25,11.06,True
2095,0.49,321.41,-5.39,1.84,4.37,33.62,8.63,11.53,True
2096,0.57,219.16,-3.02,1.5,3.01,33.37,9.99,10.51,True
2097,0.48,326.24,-5.51,1.86,4.43,33.63,8.57,11.57,True
2098,0.45,363.26,-6.37,1.98,4.92,33.72,8.08,11.94,True
2099,0.53,266.59,-4.12,1.66,3.64,33.48,9.36,10.98,True
2100,0.47,340.49,-5.84,1.91,4.62,33.66,8.38,11.72,True
2101,0.47,337.79,-5.77,1.9,4.59,33.66,8.41,11.69,True
2102,0.57,225.56,-3.16,1.52,3.09,33.38,9.91,10.57,True
2103,0.47,341.83,-5.87,1.91,4.64,33.67,8.36,11.73,True
2104,0.52,278.2,-4.39,1.7,3.79,33.51,9.21,11.1,True
2105,0.55,244.32,-3.6,1.59,3.34,33.43,9.66,10.76,True
2106,0.5,312.13,-5.18,1.81,4.24,33.59,8.76,11.43,True
2107,0.46,349.66,-6.05,1.94,4.74,33.68,8.26,11.81,True
2108,0.51,300.92,-4.92,1.77,4.1,33.57,8.9,11.32,True
2109,0.48,330.06,-5.59,1.87,4.48,33.64,8.52,11.61,True
2110,0.51,289.56,-4.65,1.74,3.94,33.54,9.06,11.21,True
2111,0.57,223.3,-3.11,1.52,3.06,33.38,9.94,10.55,True
2112,0.56,238.81,-3.47,1.57,3.27,33.42,9.73,10.7,True
2113,0.53,271.49,-4.23,1.68,3.7,33.49,9.3,11.03,True
2114,0.56,232.11,-3.32,1.55,3.18,33.4,9.82,10.64,True
2115,0.47,343.7,-5.91,1.92,4.66,33.67,8.34,11.75,True
2116,0.48,334.89,-5.71,1.89,4.55,33.65,8.45,11.66,True
2117,0.47,337.25,-5.76,1.89,4.58,33.65,8.42,11.68,True
2118,0.56,240.04,-3.5,1.57,3.29,33.42,9.71,10.71,True
2119,0.56,241.05,-3.52,1.57,3.3,33.42,9.7,10.72,True
2120,0.51,300.59,-4.91,1.77,4.09,33.57,8.91,11.32,True
2121,0.47,344.02,-5.92,1.92,4.67,33.67,8.33,11.75,True
2122,0.5,311.88,-5.17,1.81,4.24,33.59,8.76,11.43,True
2123,0.52,280.27,-4.44,1.71,3.82,33.52,9.18,11.12,True
2124,0.51,292.28,-4.72,1.75,3.98,33.54,9.02,11.24,True
2125,0.53,273.88,-4.29,1.68,3.74,33.5,9.26,11.05,True
2126,0.51,294.22,-4.76,1.75,4.01,33.55,8.99,11.25,True
2127,0.53,275.83,-4.33,1.69,3.76,33.5,9.24,11.07,True
2128,0.5,307.56,-5.07,1.8,4.18,33.58,8.82,11.39,True
2129,0.56,238.49,-3.46,1.57,3.27,33.41,9.73,10.7,True
2130,0.56,231.51,-3.3,1.54,3.17,33.4,9.83,10.63,True
2131,0.53,272.96,-4.27,1.68,3.72,33.5,9.28,11.04,True
2132,0.55,249.25,-3.72,1.6,3.41,33.44,9.59,10.81,True
2133,0.55,245.66,-3.63,1.59,3.36,33.43,9.64,10.77,True
2134,0.57,225.16,-3.15,1.52,3.09,33.38,9.91,10.57,True
2135,0.55,243.18,-3.57,1.58,3.33,33.43,9.67,10.75,True
2136,0.48,325.14,-5.48,1.85,4.42,33.62,8.58,11.56,True
2137,0.49,320.7,-5.38,1.84,4.36,33.61,8.64,11.52,True
2138,0.45,362.13,-6.34,1.98,4.91,33.71,8.09,11.93,True
2139,0.53,271.24,-4.23,1.68,3.7,33.49,9.3,11.03,True
2140,0.56,237.06,-3.43,1.56,3.25,33.41,9.75,10.68,True
2141,0.5,311.53,-5.16,1.81,4.24,33.59,8.76,11.43,True
2142,0.53,273.73,-4.28,1.68,3.73,33.5,9.27,11.05,True
2143,0.46,348.77,-6.03,1.93,4.73,33.68,8.27,11.8,True
2144,0.54,254.48,-3.84,1.62,3.48,33.45,9.52,10.86,True
2145,0.52,287.54,-4.61,1.73,3.92,33.53,9.08,11.19,True
2146,0.49,319.69,-5.35,1.84,4.34,33.61,8.66,11.51,True
2147,0.47,345.95,-5.96,1.92,4.69,33.68,8.31,11.77,True
2148,0.5,309.62,-5.12,1.8,4.21,33.59,8.79,11.41,True
2149,0.56,237.31,-3.44,1.56,3.25,33.41,9.75,10.69,True
2150,0.53,269.27,-4.18,1.67,3.67,33.49,9.33,11.01,True
2151,0.47,343.76,-5.91,1.92,4.66,33.67,8.34,11.75,True
2152,0.56,233.39,-3.35,1.55,3.2,33.4,9.8,10.65,True
2153,0.55,250.44,-3.74,1.61,3.42,33.44,9.58,10.82,True
2154,0.55,242.88,-3.57,1.58,3.32,33.42,9.68,10.74,True
2155,0.45,364.49,-6.4,1.99,4.94,33.72,8.06,11.96,True
2156,0.51,299.01,-4.87,1.77,4.07,33.56,8.93,11.3,True
2157,0.52,288.65,-4.63,1.73,3.93,33.54,9.07,11.2,True
2158,0.55,248.03,-3.69,1.6,3.39,33.44,9.61,10.79,True
2159,0.56,240.24,-3.51,1.57,3.29,33.42,9.71,10.72,True
2160,0.54,256.22,-3.88,1.63,3.5,33.46,9.5,10.88,True
2161,0.49,322.74,-5.42,1.85,4.39,33.62,8.61,11.54,True
2162,0.56,240.02,-3.5,1.57,3.29,33.42,9.71,10.71,True
2163,0.55,245.64,-3.63,1.59,3.36,33.43,9.64,10.77,True
2164,0.5,303.67,-4.98,1.78,4.13,33.57,8.87,11.35,True
2165,0.46,355.42,-6.18,1.95,4.82,33.7,8.18,11.86,True
2166,0.52,287.25,-4.6,1.73,3.91,33.53,9.09,11.19,True
2167,0.57,227.81,-3.22,1.53,3.12,33.39,9.88,10.59,True
2168,0.45,361.85,-6.33,1.98,4.91,33.71,8.09,11.93,True
2169,0.51,290.4,-4.67,1.74,3.96,33.54,9.04,11.22,True
2170,0.56,231.69,-3.31,1.54,3.18,33.4,9.82,10.63,True
2171,0.48,329.79,-5.59,1.87,4.48,33.64,8.52,11.61,True
2172,0.51,293.22,-4.74,1.75,3.99,33.55,9.01,11.24,True
2173,0.55,250.86,-3.75,1.61,3.43,33.44,9.57,10.82,True
2174,0.53,273.42,-4.28,1.68,3.73,33.5,9.27,11.05,True
2175,0.55,245.06,-3.62,1.59,3.35,33.43,9.65,10.76,True
2176,0.47,340.79,-5.84,1.91,4.63,33.66,8.37,11.72,True
2177,0.49,324.18,-5.46,1.85,4.4,33.62,8.6,11.55,True
2178,0.56,231.75,-3.31,1.54,3.18,33.4,9.82,10.63,True
2179,0.57,225.08,-3.15,1.52,3.09,33.38,9.91,10.57,True
2180,0.45,363.3,-6.37,1.98,4.92,33.72,8.08,11.94,True
2181,0.54,265.32,-4.09,1.66,3.62,33.48,9.38,10.97,True
2182,0.54,259.24,-3.95,1.64,3.54,33.46,9.46,10.91,True
2183,0.53,271.6,-4.23,1.68,3.71,33.49,9.29,11.03,True
2184,0.55,250.78,-3.75,1.61,3.43,33.44,9.57,10.82,True
2185,0.51,291.47,-4.7,1.74,3.97,33.54,9.03,11.23,True
2186,0.47,341.58,-5.86,1.91,4.64,33.66,8.36,11.73,True
2187,0.47,343.11,-5.9,1.91,4.66,33.67,8.34,11.74,True
2188,0.53,273.18,-4.27,1.68,3.73,33.5,9.27,11.05,True
2189,0.55,248.75,-3.7,1.6,3.4,33.44,9.6,10.8,True
2190,0.5,310.48,-5.14,1.81,4.22,33.59,8.78,11.42,True
2191,0.45,366.94,-6.45,1.99,4.97,33.73,8.03,11.98,True
2192,0.57,224.33,-3.14,1.52,3.08,33.38,9.92,10.56,True
2193,0.5,303.76,-4.98,1.78,4.13,33.57,8.87,11.35,True
2194,0.54,256.26,-3.88,1.63,3.5,33.46,9.5,10.88,True
2195,0.45,366.94,-6.45,1.99,4.97,33.73,8.03,11.98,True
2196,0.55,247.26,-3.67,1.6,3.38,33.44,9.62,10.79,True
2197,0.45,367.58,-6.47,2.0,4.98,33.73,8.02,11.99,True
2198,0.52,283.79,-4.52,1.72,3.87,33.52,9.13,11.15,True
2199,0.57,229.48,-3.26,1.54,3.15,33.39,9.85,10.61,True
2200,0.56,236.08,-3.41,1.56,3.23,33.41,9.77,10.68,True
2201,0.49,320.02,-5.36,1.84,4.35,33.61,8.65,11.51,True
2202,0.47,346.51,-5.98,1.93,4.7,33.68,8.3,11.78,True
2203,0.48,324.76,-5.47,1.85,4.41,33.62,8.59,11.56,True
2204,0.57,222.43,-3.09,1.51,3.05,33.38,9.95,10.54,True
2205,0.53,276.69,-4.35,1.69,3.77,33.51,9.23,11.08,True
2206,0.57,224.16,-3.13,1.52,3.08,33.38,9.92,10.56,True
2207,0.53,271.36,-4.23,1.68,3.7,33.49,9.3,11.03,True
