,ent,aexp,ndev,ns,age,asexp,la,ld,target
2196,0.37,621.98,0.4,0.4,-0.4,198.48,-38.65,-14.95,False
2197,0.18,774.19,0.08,0.22,-0.81,242.19,-50.79,-19.41,False
2198,0.44,563.66,0.53,0.47,-0.24,181.73,-34.01,-13.24,False
2199,0.1,843.78,-0.07,0.14,-1.0,262.18,-56.34,-21.45,False
2200,-0.05,964.75,-0.33,0.0,-1.33,296.93,-65.98,-24.99,False
2201,0.37,622.37,0.4,0.4,-0.4,198.59,-38.69,-14.96,False
2202,0.44,562.59,0.53,0.47,-0.23,181.42,-33.92,-13.21,False
2203,0.39,608.99,0.43,0.42,-0.36,194.75,-37.62,-14.57,False
2204,0.38,612.92,0.42,0.41,-0.37,195.87,-37.93,-14.68,False
2205,0.21,750.54,0.13,0.25,-0.75,235.4,-48.9,-18.71,False
2206,0.23,736.3,0.16,0.27,-0.71,231.31,-47.77,-18.3,False
2207,0.35,637.34,0.37,0.38,-0.44,202.89,-39.88,-15.4,False
