,ent,aexp,ndev,ns,age,asexp,la,ld,target
2194,1.87,-1207.77,1.7,-0.7,2.92,40.78,166.12,-87.72,True
2195,1.76,-848.15,2.07,-0.22,7.13,40.55,133.52,-62.66,True
2196,1.92,-1392.65,1.5,-0.95,0.75,40.89,182.89,-100.61,True
2197,1.91,-1336.99,1.56,-0.88,1.4,40.85,177.84,-96.73,True
2198,1.76,-848.31,2.07,-0.22,7.13,40.55,133.53,-62.67,True
2199,1.77,-882.9,2.03,-0.26,6.72,40.58,136.67,-65.08,True
2200,1.8,-977.24,1.94,-0.39,5.62,40.63,145.22,-71.66,True
2201,1.77,-863.2,2.05,-0.24,6.96,40.56,134.88,-63.71,True
2202,1.77,-872.95,2.04,-0.25,6.84,40.57,135.77,-64.39,True
2203,1.81,-1010.29,1.9,-0.44,5.23,40.65,148.22,-73.96,True
2204,1.72,-704.96,2.22,-0.02,8.81,40.47,120.54,-52.68,True
2205,1.75,-809.46,2.11,-0.16,7.58,40.53,130.01,-59.96,True
2206,1.8,-987.59,1.92,-0.41,5.5,40.64,146.16,-72.38,True
2207,1.72,-711.46,2.21,-0.03,8.73,40.47,121.13,-53.14,True
