,ent,aexp,ndev,ns,age,asexp,la,ld,target
2175,1.98,22.49,-0.27,2.31,-3.22,-21.13,-6.53,3.79,False
2176,1.97,19.17,-0.3,2.36,-3.45,-23.81,-7.58,3.51,False
2177,1.93,-2.92,-0.5,2.7,-4.99,-41.72,-14.61,1.67,False
2178,1.98,23.71,-0.26,2.29,-3.13,-20.14,-6.14,3.89,False
2179,1.92,-8.6,-0.55,2.78,-5.39,-46.33,-16.42,1.2,False
2180,1.92,-8.85,-0.55,2.79,-5.41,-46.53,-16.5,1.18,False
2181,1.98,22.0,-0.28,2.32,-3.25,-21.52,-6.68,3.75,False
2182,2.01,39.75,-0.12,2.05,-2.01,-7.13,-1.03,5.23,False
2183,1.99,30.63,-0.2,2.19,-2.65,-14.53,-3.94,4.47,False
2184,1.95,9.45,-0.39,2.51,-4.13,-31.7,-10.68,2.7,False
2185,2.01,41.98,-0.1,2.02,-1.85,-5.33,-0.33,5.41,True
2186,2.0,37.32,-0.14,2.09,-2.18,-9.11,-1.81,5.03,False
2187,1.97,19.75,-0.3,2.35,-3.41,-23.35,-7.4,3.56,False
2188,1.93,-4.9,-0.52,2.73,-5.13,-43.33,-15.24,1.51,False
2189,1.96,10.67,-0.38,2.49,-4.04,-30.71,-10.29,2.81,False
2190,1.97,17.49,-0.32,2.39,-3.57,-25.18,-8.12,3.37,False
2191,1.95,6.63,-0.41,2.55,-4.33,-33.98,-11.57,2.47,False
2192,1.96,13.34,-0.35,2.45,-3.86,-28.55,-9.44,3.03,False
2193,1.92,-7.45,-0.54,2.76,-5.31,-45.4,-16.05,1.3,False
2194,1.98,24.69,-0.25,2.28,-3.06,-19.34,-5.83,3.97,False
2195,1.94,1.89,-0.46,2.62,-4.66,-37.82,-13.08,2.07,False
2196,1.97,20.46,-0.29,2.34,-3.36,-22.77,-7.17,3.62,False
2197,1.97,20.38,-0.29,2.34,-3.36,-22.83,-7.2,3.62,False
2198,1.99,27.58,-0.23,2.23,-2.86,-17.0,-4.9,4.22,False
2199,1.96,15.8,-0.33,2.41,-3.69,-26.55,-8.65,3.23,False
2200,1.94,0.47,-0.47,2.64,-4.76,-38.97,-13.53,1.96,False
2201,1.97,16.32,-0.33,2.4,-3.65,-26.13,-8.49,3.28,False
2202,1.99,30.87,-0.2,2.18,-2.63,-14.33,-3.86,4.49,False
2203,1.95,7.38,-0.41,2.54,-4.27,-33.37,-11.33,2.53,False
2204,1.92,-6.88,-0.53,2.76,-5.27,-44.93,-15.87,1.34,False
2205,1.94,2.32,-0.45,2.62,-4.63,-37.48,-12.94,2.11,False
2206,1.91,-16.96,-0.62,2.91,-5.98,-53.11,-19.08,0.5,False
2207,2.0,33.65,-0.17,2.14,-2.44,-12.08,-2.98,4.72,False
