,ent,aexp,ndev,ns,age,asexp,la,ld,target
2133,-1.62,-71.37,11.87,-0.95,-6.31,17.56,-1093.8,-372.42,False
2134,-1.03,-50.01,9.84,-0.5,-4.87,17.43,-840.59,-286.53,False
2135,-0.54,-32.15,8.14,-0.13,-3.66,17.33,-628.93,-214.74,False
2136,-1.58,-70.09,11.75,-0.92,-6.22,17.55,-1078.65,-367.28,False
2137,-1.29,-59.63,10.75,-0.7,-5.52,17.49,-954.62,-325.21,False
2138,-0.4,-27.31,7.68,-0.03,-3.33,17.3,-571.48,-195.25,False
2139,-0.45,-28.84,7.83,-0.06,-3.44,17.31,-589.7,-201.43,False
2140,-1.26,-58.34,10.63,-0.67,-5.43,17.48,-939.36,-320.03,False
2141,-0.66,-36.54,8.56,-0.22,-3.96,17.35,-680.98,-232.39,False
2142,-0.82,-42.29,9.11,-0.34,-4.34,17.39,-749.06,-255.48,False
2143,-0.88,-44.57,9.32,-0.39,-4.5,17.4,-776.17,-264.68,False
2144,-1.44,-65.08,11.27,-0.81,-5.88,17.52,-1019.3,-347.15,False
2145,-1.66,-73.11,12.03,-0.98,-6.43,17.57,-1114.47,-379.43,False
2146,-1.28,-59.22,10.71,-0.69,-5.49,17.49,-949.83,-323.58,False
2147,-1.14,-54.14,10.23,-0.59,-5.14,17.46,-889.63,-303.16,False
2148,-0.48,-30.14,7.95,-0.09,-3.52,17.31,-605.12,-206.66,False
2149,-1.35,-61.83,10.96,-0.75,-5.66,17.5,-980.77,-334.08,False
2150,-0.54,-32.09,8.14,-0.13,-3.65,17.33,-628.22,-214.5,False
2151,-0.95,-47.15,9.57,-0.44,-4.67,17.42,-806.68,-275.03,False
2152,-1.12,-53.3,10.15,-0.57,-5.09,17.45,-879.59,-299.76,False
2153,-1.47,-66.18,11.37,-0.84,-5.96,17.53,-1032.35,-351.57,False
2154,-1.01,-49.45,9.79,-0.49,-4.83,17.43,-834.0,-284.29,False
2155,-0.71,-38.57,8.75,-0.26,-4.09,17.36,-705.0,-240.54,False
2156,-1.43,-64.6,11.22,-0.8,-5.85,17.52,-1013.51,-345.18,False
2157,-1.22,-56.98,10.5,-0.65,-5.34,17.47,-923.28,-314.58,False
2158,-0.77,-40.56,8.94,-0.3,-4.23,17.38,-728.57,-248.53,False
2159,-0.68,-37.18,8.62,-0.23,-4.0,17.36,-688.57,-234.97,False
2160,-1.23,-57.15,10.52,-0.65,-5.35,17.48,-925.25,-315.25,False
2161,-0.66,-36.52,8.56,-0.22,-3.95,17.35,-680.7,-232.3,False
2162,-0.92,-45.99,9.46,-0.42,-4.59,17.41,-793.01,-270.39,False
2163,-1.62,-71.62,11.89,-0.95,-6.33,17.56,-1096.75,-373.42,False
2164,-0.7,-38.15,8.71,-0.25,-4.06,17.36,-700.04,-238.86,False
2165,-1.51,-67.64,11.51,-0.87,-6.06,17.54,-1049.63,-357.44,False
2166,-0.67,-36.84,8.59,-0.23,-3.98,17.35,-684.56,-233.61,False
2167,-1.66,-72.84,12.01,-0.98,-6.41,17.57,-1111.23,-378.33,False
2168,-1.59,-70.54,11.79,-0.93,-6.25,17.56,-1084.03,-369.1,False
2169,-1.24,-57.56,10.56,-0.66,-5.38,17.48,-930.14,-316.91,False
2170,-0.56,-32.89,8.21,-0.14,-3.71,17.33,-637.72,-217.72,False
2171,-0.58,-33.7,8.29,-0.16,-3.76,17.33,-647.24,-220.95,False
2172,-1.59,-70.35,11.77,-0.92,-6.24,17.55,-1081.78,-368.34,False
2173,-0.54,-32.12,8.14,-0.13,-3.66,17.33,-628.53,-214.6,False
2174,-0.45,-29.1,7.85,-0.06,-3.45,17.31,-592.76,-202.47,False
2175,-1.15,-54.48,10.26,-0.59,-5.17,17.46,-893.59,-304.51,False
2176,-1.05,-50.76,9.91,-0.52,-4.92,17.44,-849.56,-289.57,False
2177,-0.59,-34.22,8.34,-0.17,-3.8,17.34,-653.46,-223.06,False
2178,-0.59,-34.01,8.32,-0.17,-3.78,17.34,-650.92,-222.19,False
2179,-1.64,-72.21,11.95,-0.96,-6.37,17.57,-1103.78,-375.8,False
2180,-1.26,-58.47,10.64,-0.68,-5.44,17.48,-940.89,-320.55,False
2181,-0.79,-41.42,9.02,-0.32,-4.29,17.38,-738.79,-252.0,False
2182,-1.42,-64.11,11.18,-0.79,-5.82,17.52,-1007.75,-343.23,False
2183,-0.63,-35.59,8.47,-0.2,-3.89,17.35,-669.65,-228.55,False
2184,-1.03,-49.94,9.83,-0.5,-4.86,17.43,-839.76,-286.25,False
2185,-0.48,-30.12,7.95,-0.09,-3.52,17.31,-604.88,-206.58,False
2186,-1.45,-65.27,11.29,-0.82,-5.9,17.52,-1021.53,-347.91,False
2187,-1.33,-61.14,10.9,-0.73,-5.62,17.5,-972.5,-331.27,False
2188,-1.05,-50.92,9.92,-0.52,-4.93,17.44,-851.37,-290.19,False
2189,-0.75,-39.87,8.88,-0.29,-4.18,17.37,-720.41,-245.77,False
2190,-1.45,-65.48,11.31,-0.82,-5.91,17.53,-1024.03,-348.75,False
2191,-0.94,-46.71,9.53,-0.43,-4.64,17.41,-801.49,-273.27,False
2192,-0.8,-41.81,9.06,-0.33,-4.31,17.38,-743.41,-253.57,False
2193,-1.19,-55.85,10.39,-0.62,-5.26,17.47,-909.8,-310.0,False
2194,-0.92,-46.25,9.48,-0.42,-4.61,17.41,-796.02,-271.41,False
2195,-0.56,-32.95,8.22,-0.14,-3.71,17.33,-638.33,-217.93,False
2196,-0.38,-26.41,7.6,-0.01,-3.27,17.29,-560.86,-191.65,False
2197,-0.88,-44.71,9.34,-0.39,-4.51,17.4,-777.85,-265.25,False
2198,-1.66,-72.81,12.0,-0.98,-6.41,17.57,-1110.84,-378.2,False
2199,-0.4,-27.23,7.68,-0.03,-3.33,17.3,-570.59,-194.95,False
2200,-1.33,-61.07,10.89,-0.73,-5.61,17.5,-971.69,-331.0,False
2201,-1.53,-68.11,11.56,-0.88,-6.09,17.54,-1055.13,-359.3,False
2202,-0.85,-43.59,9.23,-0.37,-4.43,17.39,-764.54,-260.74,False
2203,-0.83,-42.98,9.17,-0.35,-4.39,17.39,-757.29,-258.28,False
2204,-1.23,-57.28,10.53,-0.65,-5.36,17.48,-926.8,-315.77,False
2205,-0.52,-31.54,8.08,-0.12,-3.62,17.32,-621.65,-212.27,False
2206,-0.7,-37.96,8.69,-0.25,-4.05,17.36,-697.74,-238.08,False
2207,-1.55,-68.86,11.63,-0.89,-6.14,17.55,-1064.13,-362.35,False
