,ent,aexp,ndev,ns,age,asexp,la,ld,target
2182,0.77,-51.59,4.67,1.57,-15.17,9.53,-432.77,-17.01,False
2183,0.92,-65.68,5.01,1.68,-20.44,9.43,-544.67,-20.5,False
2184,0.76,-49.88,4.63,1.55,-14.53,9.54,-419.15,-16.58,False
2185,0.95,-69.08,5.1,1.71,-21.72,9.41,-571.69,-21.34,False
2186,0.7,-44.18,4.49,1.51,-12.4,9.58,-373.87,-15.17,False
2187,0.77,-51.48,4.67,1.57,-15.13,9.53,-431.91,-16.98,False
2188,0.98,-72.13,5.17,1.74,-22.86,9.39,-595.86,-22.1,False
2189,1.23,-96.52,5.76,1.94,-31.99,9.22,-789.6,-28.15,False
2190,1.04,-77.83,5.31,1.78,-24.99,9.35,-641.14,-23.51,False
2191,1.28,-100.99,5.87,1.98,-33.66,9.19,-825.12,-29.25,False
2192,1.17,-90.48,5.62,1.89,-29.72,9.26,-741.61,-26.65,False
2193,1.0,-73.32,5.2,1.75,-23.3,9.38,-605.35,-22.39,False
2194,1.2,-93.4,5.69,1.91,-30.82,9.24,-764.84,-27.37,False
2195,0.71,-45.06,4.51,1.51,-12.73,9.57,-380.9,-15.39,False
2196,0.92,-65.49,5.01,1.68,-20.37,9.43,-543.15,-20.45,False
2197,1.1,-83.59,5.45,1.83,-27.15,9.31,-686.9,-24.94,False
2198,1.16,-89.17,5.59,1.88,-29.24,9.27,-731.22,-26.32,False
2199,0.93,-66.57,5.04,1.69,-20.78,9.43,-551.75,-20.72,False
2200,1.05,-78.61,5.33,1.79,-25.28,9.34,-647.36,-23.71,False
2201,1.26,-98.96,5.82,1.96,-32.9,9.2,-808.97,-28.75,False
2202,0.72,-46.58,4.55,1.53,-13.3,9.56,-392.98,-15.76,False
2203,0.83,-56.63,4.79,1.61,-17.06,9.49,-472.74,-18.25,False
2204,1.04,-77.15,5.29,1.78,-24.74,9.35,-635.77,-23.34,False
2205,1.01,-74.84,5.24,1.76,-23.87,9.37,-617.37,-22.77,False
2206,0.82,-56.41,4.79,1.61,-16.97,9.5,-471.03,-18.2,False
2207,1.01,-74.53,5.23,1.76,-23.76,9.37,-614.97,-22.69,False
