,ent,aexp,ndev,ns,age,asexp,la,ld,target
2192,0.22,223.67,-0.35,0.43,9.83,137.82,-322.5,-9.15,False
2193,-0.03,258.31,-1.02,0.31,8.25,157.44,-397.62,-10.98,False
2194,0.11,239.02,-0.65,0.38,9.13,146.52,-355.8,-9.96,False
2195,-0.68,346.93,-2.74,0.02,4.23,207.65,-589.84,-15.68,False
2196,-0.14,272.76,-1.3,0.27,7.6,165.63,-428.96,-11.75,False
2197,-0.42,311.12,-2.04,0.14,5.85,187.36,-512.18,-13.78,False
2198,-0.1,267.31,-1.2,0.28,7.84,162.54,-417.16,-11.46,False
2199,0.33,209.25,-0.07,0.48,10.48,129.65,-291.23,-8.38,False
2200,-0.58,332.4,-2.46,0.07,4.89,199.42,-558.33,-14.91,False
2201,-0.19,279.96,-1.44,0.24,7.27,169.71,-444.6,-12.13,False
2202,-0.65,342.4,-2.65,0.04,4.43,205.08,-580.02,-15.44,False
2203,-0.58,332.48,-2.46,0.07,4.88,199.46,-558.5,-14.91,False
2204,-0.13,271.6,-1.28,0.27,7.65,164.97,-426.46,-11.69,False
2205,-0.38,305.33,-1.93,0.16,6.12,184.08,-499.62,-13.47,False
2206,-0.54,327.05,-2.35,0.09,5.13,196.39,-546.72,-14.63,False
2207,-0.12,269.75,-1.24,0.28,7.73,163.92,-422.44,-11.59,False
