,ent,aexp,ndev,ns,age,asexp,la,ld,target
1893,2.41,237.81,4.4,1.0,9.32,1.35,-83.54,11.02,False
1894,2.59,255.52,4.65,1.0,9.87,1.38,-93.3,8.33,False
1895,2.61,257.82,4.69,1.0,9.94,1.38,-94.57,7.98,False
1896,1.48,146.53,3.09,1.0,6.5,1.21,-33.22,24.89,False
1897,2.59,255.29,4.65,1.0,9.86,1.38,-93.18,8.36,False
1898,2.68,264.09,4.78,1.0,10.13,1.39,-98.03,7.02,False
1899,2.49,246.29,4.52,1.0,9.58,1.36,-88.21,9.73,False
1900,2.26,223.45,4.19,1.0,8.88,1.33,-75.62,13.2,False
1901,2.61,257.54,4.68,1.0,9.93,1.38,-94.41,8.02,False
1902,2.13,210.55,4.01,1.0,8.48,1.31,-68.51,15.16,False
1903,1.88,186.09,3.66,1.0,7.72,1.27,-55.03,18.88,False
1904,1.86,184.0,3.63,1.0,7.66,1.27,-53.88,19.19,False
1905,1.83,181.16,3.59,1.0,7.57,1.27,-52.31,19.63,False
1906,2.58,255.12,4.65,1.0,9.86,1.37,-93.08,8.39,False
1907,2.73,269.28,4.85,1.0,10.29,1.4,-100.89,6.24,False
1908,2.44,241.02,4.45,1.0,9.42,1.35,-85.31,10.53,False
1909,2.54,250.53,4.58,1.0,9.72,1.37,-90.55,9.09,False
1910,1.63,161.74,3.31,1.0,6.97,1.24,-41.61,22.58,False
1911,2.08,205.34,3.93,1.0,8.32,1.3,-65.64,15.95,False
1912,2.59,255.83,4.66,1.0,9.88,1.38,-93.47,8.28,False
1913,2.35,232.54,4.32,1.0,9.16,1.34,-80.63,11.82,False
1914,2.36,232.98,4.33,1.0,9.17,1.34,-80.88,11.75,False
1915,1.55,153.9,3.19,1.0,6.73,1.23,-37.28,23.77,False
1916,2.26,223.03,4.19,1.0,8.86,1.33,-75.39,13.26,False
1917,1.66,164.31,3.34,1.0,7.05,1.24,-43.02,22.19,False
1918,1.45,143.1,3.04,1.0,6.39,1.21,-31.33,25.41,False
1919,2.39,235.75,4.37,1.0,9.26,1.35,-82.4,11.33,False
1920,1.93,190.3,3.72,1.0,7.85,1.28,-57.35,18.24,False
1921,1.52,150.42,3.15,1.0,6.62,1.22,-35.37,24.3,False
1922,2.23,220.05,4.14,1.0,8.77,1.32,-73.75,13.72,False
1923,2.52,249.13,4.56,1.0,9.67,1.37,-89.78,9.3,False
1924,1.77,175.25,3.5,1.0,7.39,1.26,-49.05,20.52,False
1925,2.2,217.49,4.11,1.0,8.69,1.32,-72.34,14.11,False
1926,2.53,250.16,4.58,1.0,9.7,1.37,-90.35,9.14,False
1927,2.36,233.13,4.33,1.0,9.18,1.34,-80.96,11.73,False
1928,2.33,230.06,4.29,1.0,9.08,1.34,-79.27,12.2,False
1929,2.46,243.2,4.48,1.0,9.49,1.36,-86.51,10.2,False
1930,2.12,209.32,3.99,1.0,8.44,1.31,-67.83,15.35,False
1931,2.56,252.25,4.61,1.0,9.77,1.37,-91.5,8.82,False
1932,2.49,246.09,4.52,1.0,9.58,1.36,-88.1,9.76,False
1933,1.86,184.15,3.63,1.0,7.66,1.27,-53.96,19.17,False
1934,1.97,195.21,3.79,1.0,8.0,1.29,-60.05,17.49,False
1935,2.7,266.4,4.81,1.0,10.21,1.39,-99.3,6.67,False
1936,2.59,255.45,4.65,1.0,9.87,1.38,-93.26,8.34,False
1937,2.62,258.82,4.7,1.0,9.97,1.38,-95.12,7.83,False
1938,1.7,167.71,3.39,1.0,7.15,1.25,-44.9,21.67,False
1939,2.83,279.73,5.0,1.0,10.62,1.41,-106.65,4.65,False
1940,1.86,183.53,3.62,1.0,7.64,1.27,-53.62,19.27,False
1941,2.48,244.62,4.5,1.0,9.53,1.36,-87.29,9.98,False
1942,1.57,155.17,3.21,1.0,6.77,1.23,-37.98,23.58,False
1943,2.1,207.49,3.96,1.0,8.38,1.3,-66.83,15.62,False
1944,2.55,251.65,4.6,1.0,9.75,1.37,-91.17,8.92,False
1945,2.55,251.62,4.6,1.0,9.75,1.37,-91.15,8.92,False
1946,1.71,169.4,3.42,1.0,7.21,1.25,-45.83,21.41,False
1947,2.08,205.85,3.94,1.0,8.33,1.3,-65.92,15.87,False
1948,1.53,151.74,3.16,1.0,6.66,1.22,-36.09,24.1,False
1949,2.16,213.04,4.04,1.0,8.56,1.31,-69.89,14.78,False
1950,1.67,164.9,3.35,1.0,7.07,1.24,-43.35,22.1,False
1951,1.81,178.76,3.55,1.0,7.5,1.26,-50.99,19.99,False
1952,2.19,216.49,4.09,1.0,8.66,1.32,-71.79,14.26,False
1953,1.44,142.53,3.03,1.0,6.38,1.21,-31.02,25.5,False
1954,2.14,211.59,4.02,1.0,8.51,1.31,-69.09,15.0,False
1955,2.08,205.61,3.94,1.0,8.33,1.3,-65.79,15.91,False
1956,2.17,214.74,4.07,1.0,8.61,1.32,-70.82,14.52,False
1957,2.01,198.65,3.84,1.0,8.11,1.29,-61.95,16.97,False
1958,2.56,252.8,4.61,1.0,9.79,1.37,-91.8,8.74,False
1959,1.66,164.56,3.35,1.0,7.06,1.24,-43.16,22.15,False
1960,1.54,151.95,3.17,1.0,6.67,1.22,-36.21,24.06,False
1961,2.39,235.78,4.37,1.0,9.26,1.35,-82.42,11.33,False
1962,1.77,175.16,3.5,1.0,7.38,1.26,-49.0,20.54,False
1963,1.49,147.87,3.11,1.0,6.54,1.22,-33.96,24.68,False
1964,2.21,217.89,4.11,1.0,8.71,1.32,-72.56,14.04,False
1965,2.0,197.34,3.82,1.0,8.07,1.29,-61.23,17.17,False
1966,1.52,150.88,3.15,1.0,6.63,1.22,-35.62,24.23,False
1967,1.88,186.17,3.66,1.0,7.73,1.27,-55.07,18.86,False
1968,1.51,149.04,3.13,1.0,6.58,1.22,-34.61,24.51,False
1969,1.62,159.97,3.28,1.0,6.92,1.23,-40.63,22.85,False
1970,1.47,145.41,3.07,1.0,6.46,1.21,-32.6,25.06,False
1971,2.03,201.05,3.87,1.0,8.19,1.3,-63.27,16.6,False
1972,1.81,178.5,3.55,1.0,7.49,1.26,-50.84,20.03,False
1973,2.41,238.26,4.41,1.0,9.34,1.35,-83.79,10.95,False
1974,2.78,274.34,4.92,1.0,10.45,1.4,-103.68,5.47,False
1975,2.17,214.26,4.06,1.0,8.59,1.31,-70.56,14.6,False
1976,2.33,230.51,4.29,1.0,9.1,1.34,-79.51,12.13,False
1977,2.28,224.89,4.21,1.0,8.92,1.33,-76.42,12.98,False
1978,1.57,155.25,3.21,1.0,6.77,1.23,-38.03,23.56,False
1979,1.78,175.57,3.51,1.0,7.4,1.26,-49.23,20.48,False
1980,2.52,249.23,4.56,1.0,9.68,1.37,-89.84,9.28,False
1981,2.83,279.05,4.99,1.0,10.6,1.41,-106.27,4.75,False
1982,2.31,228.32,4.26,1.0,9.03,1.34,-78.31,12.46,False
1983,2.26,223.24,4.19,1.0,8.87,1.33,-75.51,13.23,False
1984,2.1,207.06,3.96,1.0,8.37,1.3,-66.59,15.69,False
1985,2.79,275.41,4.94,1.0,10.48,1.4,-104.27,5.3,False
1986,1.8,177.68,3.54,1.0,7.46,1.26,-50.39,20.16,False
1987,2.82,278.45,4.98,1.0,10.58,1.41,-105.94,4.84,False
1988,2.84,280.3,5.01,1.0,10.64,1.41,-106.96,4.56,False
1989,2.14,211.58,4.02,1.0,8.51,1.31,-69.08,15.0,False
1990,1.82,179.58,3.56,1.0,7.52,1.26,-51.44,19.87,False
1991,2.04,201.9,3.88,1.0,8.21,1.3,-63.74,16.47,False
1992,2.32,229.3,4.28,1.0,9.06,1.34,-78.85,12.31,False
1993,2.72,268.35,4.84,1.0,10.27,1.39,-100.38,6.38,False
1994,1.72,170.41,3.43,1.0,7.24,1.25,-46.38,21.26,False
1995,1.95,193.0,3.76,1.0,7.94,1.28,-58.84,17.83,False
1996,2.12,209.66,4.0,1.0,8.45,1.31,-68.02,15.3,False
1997,2.34,231.36,4.31,1.0,9.12,1.34,-79.98,12.0,False
1998,1.86,183.73,3.62,1.0,7.65,1.27,-53.73,19.24,False
1999,2.16,213.2,4.05,1.0,8.56,1.31,-69.97,14.76,False
2000,2.17,214.48,4.06,1.0,8.6,1.31,-70.68,14.56,False
2001,2.65,261.82,4.74,1.0,10.06,1.38,-96.78,7.37,False
2002,2.63,260.0,4.72,1.0,10.01,1.38,-95.77,7.65,False
2003,1.96,194.08,3.77,1.0,7.97,1.28,-59.43,17.66,False
2004,1.52,150.88,3.15,1.0,6.63,1.22,-35.62,24.23,False
2005,1.94,192.18,3.74,1.0,7.91,1.28,-58.38,17.95,False
2006,1.69,167.24,3.39,1.0,7.14,1.25,-44.64,21.74,False
2007,2.09,206.87,3.96,1.0,8.37,1.3,-66.48,15.72,False
2008,2.78,274.66,4.93,1.0,10.46,1.4,-103.85,5.42,False
2009,2.68,264.05,4.78,1.0,10.13,1.39,-98.0,7.03,False
2010,1.51,149.61,3.13,1.0,6.59,1.22,-34.92,24.42,False
2011,2.74,270.58,4.87,1.0,10.34,1.4,-101.6,6.04,False
2012,1.54,152.44,3.17,1.0,6.68,1.22,-36.48,23.99,False
2013,2.08,205.97,3.94,1.0,8.34,1.3,-65.99,15.86,False
2014,1.77,174.66,3.49,1.0,7.37,1.26,-48.73,20.61,False
2015,2.11,208.77,3.98,1.0,8.42,1.31,-67.53,15.43,False
2016,2.28,224.73,4.21,1.0,8.92,1.33,-76.33,13.01,False
2017,1.96,194.03,3.77,1.0,7.97,1.28,-59.4,17.67,False
2018,2.4,236.55,4.38,1.0,9.28,1.35,-82.84,11.21,False
2019,1.88,185.95,3.66,1.0,7.72,1.27,-54.95,18.9,False
2020,2.26,222.9,4.19,1.0,8.86,1.33,-75.32,13.28,False
2021,2.12,209.12,3.99,1.0,8.43,1.31,-67.72,15.38,False
2022,2.72,268.76,4.84,1.0,10.28,1.39,-100.6,6.32,False
2023,1.45,143.48,3.05,1.0,6.41,1.21,-31.54,25.35,False
2024,2.53,249.89,4.57,1.0,9.7,1.37,-90.2,9.18,False
2025,1.99,196.26,3.8,1.0,8.04,1.29,-60.63,17.33,False
2026,2.11,208.51,3.98,1.0,8.42,1.31,-67.39,15.47,False
2027,1.6,157.93,3.25,1.0,6.85,1.23,-39.51,23.15,False
2028,2.43,239.52,4.42,1.0,9.37,1.35,-84.48,10.76,False
2029,1.81,178.78,3.55,1.0,7.5,1.26,-51.0,19.99,False
2030,1.62,160.71,3.29,1.0,6.94,1.24,-41.04,22.73,False
2031,2.15,212.3,4.03,1.0,8.53,1.31,-69.48,14.89,False
2032,2.63,259.99,4.72,1.0,10.01,1.38,-95.76,7.65,False
2033,1.69,167.42,3.39,1.0,7.15,1.25,-44.74,21.71,False
2034,2.67,263.98,4.78,1.0,10.13,1.39,-97.97,7.04,False
2035,2.12,209.01,3.99,1.0,8.43,1.31,-67.66,15.39,False
2036,1.86,184.11,3.63,1.0,7.66,1.27,-53.93,19.18,False
2037,1.98,195.26,3.79,1.0,8.01,1.29,-60.08,17.48,False
2038,1.98,195.65,3.79,1.0,8.02,1.29,-60.3,17.42,False
2039,1.5,148.43,3.12,1.0,6.56,1.22,-34.27,24.6,False
2040,2.47,243.96,4.49,1.0,9.51,1.36,-86.93,10.08,False
2041,1.48,146.15,3.08,1.0,6.49,1.21,-33.01,24.95,False
2042,2.22,218.95,4.13,1.0,8.74,1.32,-73.14,13.88,False
2043,2.88,283.99,5.06,1.0,10.75,1.42,-109.0,4.0,False
2044,1.8,178.38,3.55,1.0,7.48,1.26,-50.78,20.05,False
2045,2.31,228.51,4.27,1.0,9.03,1.34,-78.41,12.43,False
2046,2.22,219.44,4.14,1.0,8.75,1.32,-73.41,13.81,False
2047,2.14,211.88,4.03,1.0,8.52,1.31,-69.24,14.96,False
2048,2.0,197.19,3.82,1.0,8.07,1.29,-61.15,17.19,False
2049,2.1,207.42,3.96,1.0,8.38,1.3,-66.79,15.64,False
2050,2.65,261.85,4.74,1.0,10.07,1.38,-96.79,7.36,False
2051,1.44,142.61,3.03,1.0,6.38,1.21,-31.06,25.48,False
2052,1.63,161.58,3.31,1.0,6.96,1.24,-41.52,22.6,False
2053,1.92,189.95,3.71,1.0,7.84,1.28,-57.16,18.29,False
2054,1.82,179.94,3.57,1.0,7.53,1.26,-51.64,19.81,False
2055,1.83,181.21,3.59,1.0,7.57,1.27,-52.34,19.62,False
2056,2.47,243.61,4.48,1.0,9.5,1.36,-86.74,10.14,False
2057,1.85,182.86,3.61,1.0,7.62,1.27,-53.25,19.37,False
2058,1.52,150.9,3.15,1.0,6.63,1.22,-35.63,24.22,False
2059,2.22,219.32,4.13,1.0,8.75,1.32,-73.35,13.83,False
2060,2.7,266.53,4.81,1.0,10.21,1.39,-99.37,6.65,False
2061,2.78,274.6,4.93,1.0,10.46,1.4,-103.82,5.43,False
2062,1.58,156.05,3.23,1.0,6.79,1.23,-38.47,23.44,False
2063,1.61,159.77,3.28,1.0,6.91,1.23,-40.52,22.88,False
2064,2.26,223.47,4.19,1.0,8.88,1.33,-75.63,13.2,False
2065,2.3,226.74,4.24,1.0,8.98,1.33,-77.44,12.7,False
2066,1.49,147.41,3.1,1.0,6.53,1.22,-33.7,24.75,False
2067,2.75,271.02,4.88,1.0,10.35,1.4,-101.84,5.97,False
2068,2.22,218.93,4.13,1.0,8.74,1.32,-73.13,13.89,False
2069,1.74,172.14,3.46,1.0,7.29,1.25,-47.34,21.0,False
2070,1.59,157.16,3.24,1.0,6.83,1.23,-39.08,23.27,False
2071,2.75,271.54,4.88,1.0,10.36,1.4,-102.13,5.89,False
2072,2.71,267.98,4.83,1.0,10.25,1.39,-100.17,6.43,False
2073,2.79,275.03,4.93,1.0,10.47,1.4,-104.05,5.36,False
2074,2.03,201.0,3.87,1.0,8.18,1.29,-63.25,16.61,False
2075,2.59,255.45,4.65,1.0,9.87,1.38,-93.26,8.34,False
2076,1.91,188.72,3.69,1.0,7.8,1.28,-56.48,18.48,False
2077,1.49,147.76,3.11,1.0,6.54,1.22,-33.9,24.7,False
2078,1.92,189.75,3.71,1.0,7.84,1.28,-57.05,18.32,False
2079,2.61,257.44,4.68,1.0,9.93,1.38,-94.36,8.04,False
2080,1.54,152.58,3.18,1.0,6.69,1.22,-36.56,23.97,False
2081,1.91,188.55,3.69,1.0,7.8,1.28,-56.39,18.5,False
2082,2.11,208.76,3.98,1.0,8.42,1.31,-67.53,15.43,False
2083,2.76,272.24,4.89,1.0,10.39,1.4,-102.52,5.79,False
2084,2.68,264.28,4.78,1.0,10.14,1.39,-98.13,7.0,False
2085,1.6,158.37,3.26,1.0,6.87,1.23,-39.75,23.09,False
2086,2.71,267.88,4.83,1.0,10.25,1.39,-100.11,6.45,False
2087,2.25,222.52,4.18,1.0,8.85,1.33,-75.11,13.34,False
2088,2.86,282.08,5.03,1.0,10.69,1.41,-107.94,4.29,False
2089,1.83,181.08,3.59,1.0,7.57,1.27,-52.27,19.64,False
2090,2.19,216.32,4.09,1.0,8.66,1.32,-71.69,14.28,False
2091,2.1,207.59,3.97,1.0,8.39,1.3,-66.88,15.61,False
2092,1.81,178.62,3.55,1.0,7.49,1.26,-50.91,20.01,False
2093,1.99,197.16,3.82,1.0,8.07,1.29,-61.13,17.19,False
2094,2.42,239.1,4.42,1.0,9.36,1.35,-84.25,10.82,False
2095,1.45,143.8,3.05,1.0,6.42,1.21,-31.72,25.3,False
2096,2.43,239.57,4.42,1.0,9.38,1.35,-84.51,10.75,False
2097,2.17,214.79,4.07,1.0,8.61,1.32,-70.85,14.52,False
2098,2.84,280.52,5.01,1.0,10.64,1.41,-107.08,4.53,False
2099,1.79,177.15,3.53,1.0,7.45,1.26,-50.1,20.23,False
2100,1.74,172.26,3.46,1.0,7.3,1.25,-47.4,20.98,False
2101,2.34,231.02,4.3,1.0,9.11,1.34,-79.8,12.05,False
2102,2.37,234.12,4.35,1.0,9.21,1.34,-81.5,11.58,False
2103,2.68,264.23,4.78,1.0,10.14,1.39,-98.1,7.0,False
2104,1.45,143.41,3.04,1.0,6.4,1.21,-31.5,25.36,False
2105,2.45,242.25,4.46,1.0,9.46,1.36,-85.98,10.34,False
2106,2.04,201.64,3.88,1.0,8.2,1.3,-63.6,16.51,False
2107,1.56,154.67,3.21,1.0,6.75,1.23,-37.71,23.65,False
2108,2.36,233.3,4.33,1.0,9.18,1.34,-81.05,11.7,False
2109,2.16,213.88,4.06,1.0,8.58,1.31,-70.35,14.65,False
2110,2.76,272.56,4.9,1.0,10.4,1.4,-102.69,5.74,False
2111,2.61,257.78,4.69,1.0,9.94,1.38,-94.55,7.98,False
2112,2.07,204.07,3.92,1.0,8.28,1.3,-64.94,16.14,False
2113,2.25,222.3,4.18,1.0,8.84,1.33,-74.99,13.37,False
2114,1.76,174.24,3.49,1.0,7.36,1.26,-48.49,20.68,False
2115,2.18,215.67,4.08,1.0,8.64,1.32,-71.33,14.38,False
2116,1.89,186.95,3.67,1.0,7.75,1.27,-55.5,18.75,False
2117,2.55,251.89,4.6,1.0,9.76,1.37,-91.3,8.88,False
2118,1.97,194.44,3.78,1.0,7.98,1.29,-59.63,17.61,False
2119,2.21,217.93,4.11,1.0,8.71,1.32,-72.58,14.04,False
2120,2.03,200.89,3.87,1.0,8.18,1.29,-63.18,16.63,False
2121,2.52,248.62,4.55,1.0,9.66,1.37,-89.49,9.38,False
2122,1.51,149.25,3.13,1.0,6.58,1.22,-34.72,24.47,False
2123,2.55,251.89,4.6,1.0,9.76,1.37,-91.3,8.88,False
2124,1.58,155.97,3.22,1.0,6.79,1.23,-38.43,23.45,False
2125,1.59,157.69,3.25,1.0,6.84,1.23,-39.38,23.19,False
2126,1.46,144.79,3.06,1.0,6.45,1.21,-32.26,25.15,False
2127,1.52,150.36,3.14,1.0,6.62,1.22,-35.33,24.31,False
2128,1.8,177.87,3.54,1.0,7.47,1.26,-50.49,20.13,False
2129,2.04,201.9,3.88,1.0,8.21,1.3,-63.74,16.48,False
2130,2.14,211.7,4.02,1.0,8.51,1.31,-69.15,14.99,False
2131,2.01,198.7,3.84,1.0,8.11,1.29,-61.98,16.96,False
2132,1.57,155.15,3.21,1.0,6.77,1.23,-37.97,23.58,False
2133,1.81,179.14,3.56,1.0,7.51,1.26,-51.2,19.93,False
2134,1.97,195.19,3.79,1.0,8.0,1.29,-60.05,17.49,False
2135,2.33,229.86,4.29,1.0,9.08,1.34,-79.15,12.23,False
2136,1.89,187.18,3.67,1.0,7.76,1.27,-55.63,18.71,False
2137,2.19,216.68,4.1,1.0,8.67,1.32,-71.89,14.23,False
2138,1.66,164.39,3.35,1.0,7.05,1.24,-43.06,22.17,False
2139,1.48,146.48,3.09,1.0,6.5,1.21,-33.19,24.9,False
2140,2.56,252.35,4.61,1.0,9.77,1.37,-91.55,8.81,False
2141,2.67,263.33,4.77,1.0,10.11,1.39,-97.61,7.14,False
2142,2.29,226.5,4.24,1.0,8.97,1.33,-77.3,12.74,False
2143,2.16,213.7,4.05,1.0,8.58,1.31,-70.25,14.68,False
2144,2.51,248.27,4.55,1.0,9.65,1.36,-89.3,9.43,False
2145,1.6,158.38,3.26,1.0,6.87,1.23,-39.76,23.09,False
2146,2.62,259.08,4.7,1.0,9.98,1.38,-95.27,7.79,False
2147,2.14,211.71,4.02,1.0,8.51,1.31,-69.15,14.98,False
2148,2.04,201.78,3.88,1.0,8.21,1.3,-63.68,16.49,False
2149,1.99,196.28,3.8,1.0,8.04,1.29,-60.65,17.33,False
2150,1.5,148.87,3.12,1.0,6.57,1.22,-34.51,24.53,False
2151,2.4,236.76,4.38,1.0,9.29,1.35,-82.96,11.18,False
2152,2.81,277.02,4.96,1.0,10.53,1.41,-105.15,5.06,False
2153,2.85,281.41,5.03,1.0,10.67,1.41,-107.57,4.39,False
2154,2.53,249.37,4.57,1.0,9.68,1.37,-89.91,9.26,False
2155,1.53,151.22,3.16,1.0,6.64,1.22,-35.81,24.17,False
2156,1.84,181.58,3.59,1.0,7.58,1.27,-52.54,19.56,False
2157,2.42,239.1,4.42,1.0,9.36,1.35,-84.25,10.82,False
2158,1.74,172.2,3.46,1.0,7.29,1.25,-47.37,20.99,False
2159,1.53,151.61,3.16,1.0,6.66,1.22,-36.02,24.12,False
2160,2.67,263.67,4.77,1.0,10.12,1.39,-97.79,7.09,False
2161,2.05,202.87,3.9,1.0,8.24,1.3,-64.28,16.33,False
2162,2.5,246.37,4.52,1.0,9.59,1.36,-88.26,9.72,False
2163,1.52,150.72,3.15,1.0,6.63,1.22,-35.53,24.25,False
2164,2.53,250.26,4.58,1.0,9.71,1.37,-90.4,9.13,False
2165,2.55,251.56,4.6,1.0,9.75,1.37,-91.12,8.93,False
2166,2.32,229.29,4.28,1.0,9.06,1.34,-78.84,12.31,False
2167,2.08,205.1,3.93,1.0,8.31,1.3,-65.51,15.99,False
2168,2.67,263.53,4.77,1.0,10.12,1.39,-97.71,7.11,False
2169,1.65,162.98,3.33,1.0,7.01,1.24,-42.29,22.39,False
2170,2.18,214.97,4.07,1.0,8.62,1.32,-70.95,14.49,False
2171,1.51,149.8,3.14,1.0,6.6,1.22,-35.03,24.39,False
2172,2.19,216.05,4.09,1.0,8.65,1.32,-71.54,14.33,False
2173,2.0,197.75,3.82,1.0,8.08,1.29,-61.45,17.11,False
2174,1.58,156.1,3.23,1.0,6.8,1.23,-38.49,23.43,False
2175,2.85,281.2,5.02,1.0,10.66,1.41,-107.46,4.42,False
2176,1.6,158.03,3.25,1.0,6.86,1.23,-39.56,23.14,False
2177,2.27,223.83,4.2,1.0,8.89,1.33,-75.83,13.14,False
2178,1.97,194.71,3.78,1.0,7.99,1.29,-59.78,17.57,False
2179,1.88,185.79,3.65,1.0,7.71,1.27,-54.86,18.92,False
2180,1.59,157.29,3.24,1.0,6.83,1.23,-39.15,23.25,False
2181,1.66,163.99,3.34,1.0,7.04,1.24,-42.85,22.23,False
2182,2.02,199.71,3.85,1.0,8.14,1.29,-62.54,16.81,False
2183,2.16,213.8,4.05,1.0,8.58,1.31,-70.3,14.67,False
2184,1.57,154.9,3.21,1.0,6.76,1.23,-37.84,23.62,False
2185,1.98,195.79,3.8,1.0,8.02,1.29,-60.37,17.4,False
2186,2.56,253.01,4.62,1.0,9.79,1.37,-91.92,8.71,False
2187,2.74,270.8,4.87,1.0,10.34,1.4,-101.72,6.01,False
2188,2.53,249.85,4.57,1.0,9.69,1.37,-90.18,9.19,False
2189,2.29,226.39,4.24,1.0,8.97,1.33,-77.25,12.75,False
2190,2.72,268.1,4.83,1.0,10.26,1.39,-100.23,6.42,False
2191,1.66,164.42,3.35,1.0,7.05,1.24,-43.08,22.17,False
2192,2.7,266.34,4.81,1.0,10.2,1.39,-99.27,6.68,False
2193,2.63,259.37,4.71,1.0,9.99,1.38,-95.42,7.74,False
2194,2.31,227.78,4.26,1.0,9.01,1.33,-78.01,12.54,False
2195,2.57,254.05,4.63,1.0,9.82,1.37,-92.49,8.55,False
2196,2.32,228.83,4.27,1.0,9.04,1.34,-78.59,12.38,False
2197,1.65,163.24,3.33,1.0,7.02,1.24,-42.43,22.35,False
2198,1.6,158.72,3.26,1.0,6.88,1.23,-39.94,23.04,False
2199,2.24,221.62,4.17,1.0,8.82,1.33,-74.61,13.48,False
2200,2.42,238.94,4.42,1.0,9.36,1.35,-84.16,10.85,False
2201,2.15,212.17,4.03,1.0,8.53,1.31,-69.4,14.91,False
2202,2.06,203.68,3.91,1.0,8.27,1.3,-64.73,16.2,False
2203,2.69,265.43,4.8,1.0,10.18,1.39,-98.76,6.82,False
2204,2.59,255.29,4.65,1.0,9.86,1.38,-93.17,8.36,False
2205,1.94,192.23,3.75,1.0,7.91,1.28,-58.41,17.94,False
2206,1.89,186.8,3.67,1.0,7.74,1.27,-55.42,18.77,False
2207,2.4,237.01,4.39,1.0,9.3,1.35,-83.1,11.14,False
