,ent,aexp,ndev,ns,age,asexp,la,ld,target
2159,1.51,-350.91,-1.21,1.0,-2.38,-110.55,32.67,-12.72,True
2160,1.41,-464.31,-1.84,1.0,-3.54,-146.93,41.53,-18.07,True
2161,1.5,-365.16,-1.29,1.0,-2.53,-115.12,33.78,-13.39,True
2162,1.54,-323.18,-1.06,1.0,-2.1,-101.65,30.5,-11.41,True
2163,1.28,-606.63,-2.63,1.0,-5.01,-192.6,52.66,-24.79,True
2164,1.45,-421.7,-1.6,1.0,-3.11,-133.27,38.2,-16.06,True
2165,1.28,-603.86,-2.61,1.0,-4.98,-191.71,52.44,-24.66,True
2166,1.53,-333.77,-1.11,1.0,-2.21,-105.05,31.33,-11.91,True
2167,1.55,-312.81,-1.0,1.0,-1.99,-98.33,29.69,-10.92,True
2168,1.53,-338.0,-1.14,1.0,-2.25,-106.41,31.66,-12.11,True
2169,1.33,-553.19,-2.33,1.0,-4.46,-175.45,48.48,-22.27,True
2170,1.53,-336.15,-1.13,1.0,-2.23,-105.81,31.51,-12.02,True
2171,1.3,-585.59,-2.51,1.0,-4.79,-185.85,51.01,-23.8,True
2172,1.42,-448.92,-1.75,1.0,-3.39,-142.0,40.33,-17.34,True
2173,1.28,-605.25,-2.62,1.0,-4.99,-192.16,52.55,-24.73,True
2174,1.54,-321.37,-1.05,1.0,-2.08,-101.07,30.36,-11.32,True
2175,1.4,-475.83,-1.9,1.0,-3.66,-150.63,42.43,-18.62,True
2176,1.44,-433.5,-1.67,1.0,-3.23,-137.05,39.12,-16.62,True
2177,1.36,-516.15,-2.12,1.0,-4.08,-163.57,45.58,-20.52,True
2178,1.33,-556.12,-2.35,1.0,-4.49,-176.39,48.71,-22.41,True
2179,1.45,-415.69,-1.57,1.0,-3.05,-131.33,37.73,-15.78,True
2180,1.29,-596.54,-2.57,1.0,-4.9,-189.36,51.87,-24.32,True
2181,1.32,-564.34,-2.39,1.0,-4.57,-179.03,49.35,-22.8,True
2182,1.34,-536.95,-2.24,1.0,-4.29,-170.24,47.21,-21.5,True
2183,1.35,-531.04,-2.21,1.0,-4.23,-168.35,46.75,-21.22,True
2184,1.42,-450.19,-1.76,1.0,-3.4,-142.4,40.43,-17.4,True
2185,1.49,-380.1,-1.37,1.0,-2.68,-119.92,34.95,-14.09,True
2186,1.51,-354.3,-1.23,1.0,-2.42,-111.64,32.93,-12.88,True
2187,1.49,-372.11,-1.33,1.0,-2.6,-117.35,34.32,-13.72,True
2188,1.52,-342.02,-1.16,1.0,-2.29,-107.7,31.97,-12.3,True
2189,1.34,-542.54,-2.27,1.0,-4.35,-172.03,47.65,-21.77,True
2190,1.36,-516.35,-2.13,1.0,-4.08,-163.63,45.6,-20.53,True
2191,1.37,-505.66,-2.07,1.0,-3.97,-160.2,44.77,-20.02,True
2192,1.37,-502.87,-2.05,1.0,-3.94,-159.31,44.55,-19.89,True
2193,1.37,-503.14,-2.05,1.0,-3.94,-159.39,44.57,-19.91,True
2194,1.52,-341.63,-1.16,1.0,-2.29,-107.57,31.94,-12.28,True
2195,1.35,-533.47,-2.22,1.0,-4.25,-169.13,46.94,-21.34,True
2196,1.45,-424.22,-1.62,1.0,-3.13,-134.07,38.4,-16.18,True
2197,1.49,-380.83,-1.38,1.0,-2.69,-120.15,35.01,-14.13,True
2198,1.35,-535.26,-2.23,1.0,-4.27,-169.7,47.08,-21.42,True
2199,1.35,-524.84,-2.17,1.0,-4.17,-166.36,46.26,-20.93,True
2200,1.51,-358.68,-1.25,1.0,-2.46,-113.05,33.27,-13.08,True
2201,1.55,-315.17,-1.01,1.0,-2.01,-99.08,29.87,-11.03,True
2202,1.46,-410.8,-1.54,1.0,-3.0,-129.77,37.35,-15.54,True
2203,1.39,-490.77,-1.98,1.0,-3.82,-155.42,43.6,-19.32,True
2204,1.47,-394.1,-1.45,1.0,-2.82,-124.41,36.04,-14.76,True
2205,1.41,-469.59,-1.87,1.0,-3.6,-148.63,41.95,-18.32,True
2206,1.49,-373.23,-1.33,1.0,-2.61,-117.71,34.41,-13.77,True
2207,1.39,-489.27,-1.98,1.0,-3.8,-154.94,43.48,-19.25,True
