,ent,aexp,ndev,ns,age,asexp,la,ld,target
1844,-1.5,66.33,0.69,0.48,0.08,91.96,-299.23,-116.05,False
1845,-2.72,118.69,0.43,0.05,-0.68,165.18,-543.56,-218.64,False
1846,-2.12,93.19,0.56,0.26,-0.31,129.51,-424.54,-168.67,False
1847,-2.84,123.82,0.41,0.01,-0.75,172.36,-567.52,-228.7,False
1848,-2.2,96.39,0.54,0.23,-0.36,134.0,-439.5,-174.95,False
1849,-2.37,104.01,0.5,0.17,-0.47,144.65,-475.04,-189.87,False
1850,-2.53,110.63,0.47,0.12,-0.56,153.9,-505.93,-202.84,False
1851,-1.62,71.58,0.66,0.43,0.0,99.29,-323.69,-126.33,False
1852,-1.45,64.34,0.7,0.49,0.1,89.17,-289.92,-112.15,False
1853,-1.84,81.08,0.61,0.36,-0.14,112.58,-368.04,-144.95,False
1854,-1.66,73.34,0.65,0.42,-0.02,101.77,-331.94,-129.79,False
1855,-2.82,122.96,0.41,0.02,-0.74,171.15,-563.5,-227.01,False
1856,-1.98,87.05,0.59,0.31,-0.22,120.94,-395.92,-156.65,False
1857,-1.64,72.58,0.66,0.43,-0.01,100.7,-328.39,-128.3,False
1858,-1.98,86.91,0.59,0.31,-0.22,120.74,-395.25,-156.37,False
1859,-2.38,104.04,0.5,0.17,-0.47,144.7,-475.21,-189.94,False
1860,-2.7,118.08,0.43,0.06,-0.67,164.32,-540.7,-217.44,False
1861,-2.18,95.66,0.54,0.24,-0.35,132.97,-436.07,-173.51,False
1862,-1.57,69.63,0.67,0.45,0.03,96.58,-314.63,-122.52,False
1863,-1.66,73.49,0.65,0.42,-0.03,101.97,-332.64,-130.08,False
1864,-1.75,76.95,0.63,0.39,-0.08,106.81,-348.76,-136.85,False
1865,-1.5,66.62,0.68,0.47,0.07,92.36,-300.54,-116.61,False
1866,-1.7,75.2,0.64,0.4,-0.05,104.36,-340.58,-133.42,False
1867,-1.84,81.11,0.61,0.36,-0.14,112.63,-368.2,-145.01,False
1868,-1.58,70.01,0.67,0.45,0.02,97.11,-316.39,-123.26,False
1869,-2.45,107.25,0.49,0.14,-0.51,149.19,-490.19,-196.23,False
1870,-1.61,71.03,0.66,0.44,0.01,98.52,-321.12,-125.25,False
1871,-1.87,82.4,0.61,0.35,-0.15,114.43,-374.2,-147.53,False
1872,-2.53,110.46,0.47,0.12,-0.56,153.67,-505.14,-202.51,False
1873,-2.59,113.45,0.46,0.09,-0.6,157.84,-519.08,-208.36,False
1874,-1.66,73.23,0.65,0.42,-0.02,101.61,-331.41,-129.56,False
1875,-2.47,108.19,0.48,0.14,-0.53,150.49,-494.54,-198.06,False
1876,-1.95,85.66,0.59,0.32,-0.2,118.99,-389.43,-153.92,False
1877,-1.54,68.34,0.68,0.46,0.05,94.77,-308.6,-119.99,False
1878,-2.31,101.33,0.52,0.19,-0.43,140.9,-462.55,-184.63,False
1879,-2.39,104.65,0.5,0.17,-0.47,145.55,-478.06,-191.14,False
1880,-2.52,110.36,0.47,0.12,-0.56,153.53,-504.67,-202.31,False
1881,-2.44,107.01,0.49,0.15,-0.51,148.84,-489.05,-195.75,False
1882,-2.01,88.2,0.58,0.3,-0.24,122.55,-401.28,-158.9,False
1883,-1.55,68.65,0.67,0.46,0.04,95.2,-310.02,-120.58,False
1884,-1.82,80.12,0.62,0.36,-0.12,111.24,-363.56,-143.07,False
1885,-1.56,68.9,0.67,0.46,0.04,95.55,-311.2,-121.08,False
1886,-1.92,84.33,0.6,0.33,-0.18,117.13,-383.21,-151.31,False
1887,-2.6,113.56,0.46,0.09,-0.6,158.01,-519.62,-208.59,False
1888,-2.74,119.51,0.43,0.04,-0.69,166.33,-547.4,-220.25,False
1889,-1.86,81.92,0.61,0.35,-0.15,113.76,-371.95,-146.59,False
1890,-2.46,107.56,0.49,0.14,-0.52,149.62,-491.62,-196.83,False
1891,-2.39,104.51,0.5,0.17,-0.47,145.35,-477.39,-190.86,False
1892,-1.66,73.49,0.65,0.42,-0.03,101.97,-332.63,-130.08,False
1893,-2.77,120.91,0.42,0.03,-0.71,168.28,-553.9,-222.98,False
1894,-2.64,115.42,0.45,0.08,-0.63,160.6,-528.28,-212.22,False
1895,-1.55,68.66,0.67,0.46,0.04,95.22,-310.09,-120.61,False
1896,-1.56,68.92,0.67,0.46,0.04,95.58,-311.29,-121.12,False
1897,-2.03,89.11,0.58,0.29,-0.25,123.81,-405.51,-160.68,False
1898,-2.19,95.97,0.54,0.24,-0.35,133.4,-437.51,-174.11,False
1899,-2.2,96.7,0.54,0.23,-0.36,134.43,-440.93,-175.55,False
1900,-2.37,103.87,0.5,0.17,-0.46,144.46,-474.42,-189.61,False
1901,-2.39,104.57,0.5,0.17,-0.47,145.43,-477.65,-190.97,False
1902,-2.3,100.94,0.52,0.2,-0.42,140.36,-460.74,-183.87,False
1903,-1.88,82.81,0.61,0.34,-0.16,115.01,-376.12,-148.34,False
1904,-2.37,103.98,0.5,0.17,-0.46,144.6,-474.89,-189.81,False
1905,-2.29,100.18,0.52,0.2,-0.41,139.29,-457.15,-182.36,False
1906,-2.25,98.58,0.53,0.21,-0.39,137.06,-449.72,-179.24,False
1907,-2.46,107.63,0.48,0.14,-0.52,149.72,-491.95,-196.97,False
1908,-2.42,105.86,0.49,0.16,-0.49,147.23,-483.66,-193.49,False
1909,-1.75,77.24,0.63,0.39,-0.08,107.22,-350.13,-137.43,False
1910,-2.29,100.49,0.52,0.2,-0.41,139.72,-458.6,-182.97,False
1911,-2.71,118.48,0.43,0.05,-0.67,164.88,-542.57,-218.22,False
1912,-1.74,76.93,0.63,0.39,-0.08,106.78,-348.67,-136.81,False
1913,-2.53,110.61,0.47,0.12,-0.56,153.88,-505.84,-202.8,False
1914,-2.52,110.18,0.47,0.12,-0.55,153.28,-503.86,-201.97,False
1915,-2.01,88.15,0.58,0.3,-0.24,122.47,-401.02,-158.79,False
1916,-2.8,122.13,0.41,0.02,-0.73,169.99,-559.62,-225.38,False
1917,-2.63,114.93,0.45,0.08,-0.62,159.92,-526.01,-211.27,False
1918,-2.51,109.9,0.47,0.12,-0.55,152.88,-502.52,-201.41,False
1919,-1.7,74.97,0.64,0.41,-0.05,104.04,-339.53,-132.97,False
1920,-1.73,76.51,0.64,0.39,-0.07,106.2,-346.73,-136.0,False
1921,-1.93,84.78,0.6,0.33,-0.19,117.75,-385.29,-152.19,False
1922,-2.13,93.53,0.55,0.26,-0.31,130.0,-426.15,-169.34,False
1923,-2.42,105.97,0.49,0.15,-0.49,147.38,-484.17,-193.7,False
1924,-2.5,109.18,0.48,0.13,-0.54,151.88,-499.2,-200.01,False
1925,-1.97,86.64,0.59,0.31,-0.22,120.36,-393.99,-155.84,False
1926,-2.49,109.01,0.48,0.13,-0.54,151.64,-498.37,-199.66,False
1927,-2.05,90.01,0.57,0.28,-0.26,125.07,-409.71,-162.44,False
1928,-2.69,117.64,0.44,0.06,-0.66,163.71,-538.67,-216.59,False
1929,-2.02,88.91,0.58,0.29,-0.25,123.53,-404.58,-160.29,False
1930,-2.67,116.79,0.44,0.07,-0.65,162.52,-534.68,-214.91,False
1931,-1.65,73.07,0.65,0.42,-0.02,101.38,-330.66,-129.25,False
1932,-2.59,113.42,0.46,0.09,-0.6,157.8,-518.95,-208.31,False
1933,-2.45,107.02,0.49,0.15,-0.51,148.86,-489.1,-195.77,False
1934,-2.01,88.14,0.58,0.3,-0.24,122.46,-401.0,-158.78,False
1935,-2.06,90.4,0.57,0.28,-0.27,125.62,-411.55,-163.21,False
1936,-1.76,77.48,0.63,0.39,-0.08,107.55,-351.23,-137.89,False
1937,-1.9,83.8,0.6,0.33,-0.17,116.38,-380.72,-150.27,False
1938,-1.43,63.5,0.7,0.5,0.12,88.01,-286.02,-110.51,False
1939,-2.79,121.96,0.41,0.02,-0.72,169.76,-558.83,-225.05,False
1940,-2.0,88.03,0.58,0.3,-0.24,122.31,-400.49,-158.57,False
1941,-1.45,64.21,0.7,0.49,0.11,88.99,-289.32,-111.89,False
1942,-1.56,68.99,0.67,0.46,0.04,95.67,-311.61,-121.25,False
1943,-1.94,85.44,0.59,0.32,-0.2,118.68,-388.39,-153.49,False
1944,-2.09,91.85,0.56,0.27,-0.29,127.65,-418.31,-166.05,False
1945,-2.46,107.58,0.48,0.14,-0.52,149.65,-491.72,-196.87,False
1946,-2.22,97.55,0.53,0.22,-0.37,135.62,-444.9,-177.22,False
1947,-2.28,100.09,0.52,0.2,-0.41,139.17,-456.76,-182.2,False
1948,-1.76,77.8,0.63,0.38,-0.09,108.0,-352.73,-138.52,False
1949,-2.35,102.9,0.51,0.18,-0.45,143.09,-469.85,-187.69,False
1950,-2.15,94.23,0.55,0.25,-0.32,130.97,-429.39,-170.71,False
1951,-2.28,99.91,0.52,0.2,-0.41,138.92,-455.92,-181.84,False
1952,-2.56,112.03,0.46,0.11,-0.58,155.86,-512.45,-205.58,False
1953,-1.75,77.12,0.63,0.39,-0.08,107.04,-349.54,-137.18,False
1954,-1.97,86.56,0.59,0.31,-0.21,120.24,-393.6,-155.68,False
1955,-1.96,86.15,0.59,0.32,-0.21,119.67,-391.68,-154.87,False
1956,-2.41,105.7,0.49,0.16,-0.49,147.01,-482.92,-193.18,False
1957,-2.7,118.14,0.43,0.06,-0.67,164.4,-540.98,-217.55,False
1958,-2.5,109.57,0.48,0.13,-0.55,152.42,-500.99,-200.77,False
1959,-2.19,95.94,0.54,0.24,-0.35,133.36,-437.37,-174.05,False
1960,-2.41,105.41,0.5,0.16,-0.49,146.61,-481.59,-192.62,False
1961,-2.21,96.99,0.54,0.23,-0.36,134.83,-442.28,-176.11,False
1962,-2.23,97.72,0.53,0.22,-0.37,135.85,-445.67,-177.54,False
1963,-2.65,115.83,0.44,0.07,-0.64,161.18,-530.23,-213.04,False
1964,-2.14,93.91,0.55,0.25,-0.32,130.52,-427.9,-170.08,False
1965,-2.46,107.84,0.48,0.14,-0.52,150.0,-492.91,-197.37,False
1966,-2.49,108.96,0.48,0.13,-0.54,151.57,-498.15,-199.57,False
1967,-1.89,83.16,0.6,0.34,-0.17,115.49,-377.73,-149.01,False
1968,-1.54,68.25,0.68,0.46,0.05,94.65,-308.19,-119.82,False
1969,-2.42,106.15,0.49,0.15,-0.5,147.64,-485.02,-194.06,False
1970,-2.68,117.29,0.44,0.06,-0.66,163.22,-537.04,-215.9,False
1971,-1.56,69.17,0.67,0.45,0.04,95.92,-312.44,-121.6,False
1972,-1.97,86.76,0.59,0.31,-0.22,120.53,-394.56,-156.08,False
1973,-2.74,119.69,0.43,0.04,-0.69,166.57,-548.21,-220.59,False
1974,-2.82,123.09,0.41,0.02,-0.74,171.34,-564.11,-227.27,False
1975,-2.12,93.14,0.56,0.26,-0.31,129.45,-424.33,-168.58,False
1976,-2.17,95.37,0.54,0.24,-0.34,132.57,-434.73,-172.95,False
1977,-2.48,108.61,0.48,0.13,-0.53,151.08,-496.5,-198.88,False
1978,-2.69,117.56,0.44,0.06,-0.66,163.6,-538.3,-216.43,False
1979,-2.09,91.88,0.56,0.27,-0.29,127.69,-418.44,-166.11,False
1980,-2.71,118.29,0.43,0.05,-0.67,164.62,-541.69,-217.85,False
1981,-2.21,96.77,0.54,0.23,-0.36,134.52,-441.25,-175.68,False
1982,-1.69,74.46,0.65,0.41,-0.04,103.33,-337.15,-131.98,False
1983,-2.83,123.47,0.41,0.01,-0.74,171.86,-565.86,-228.0,False
1984,-2.58,112.88,0.46,0.1,-0.59,157.06,-516.46,-207.26,False
1985,-2.07,90.77,0.57,0.28,-0.27,126.13,-413.25,-163.93,False
1986,-2.4,104.89,0.5,0.16,-0.48,145.87,-479.13,-191.59,False
1987,-1.83,80.41,0.62,0.36,-0.13,111.64,-364.9,-143.63,False
1988,-2.2,96.34,0.54,0.23,-0.36,133.92,-439.25,-174.84,False
1989,-1.7,75.0,0.64,0.41,-0.05,104.09,-339.69,-133.04,False
1990,-2.63,115.08,0.45,0.08,-0.62,160.13,-526.71,-211.57,False
1991,-1.81,79.88,0.62,0.37,-0.12,110.91,-362.46,-142.6,False
1992,-1.7,74.97,0.64,0.41,-0.05,104.05,-339.55,-132.98,False
1993,-1.48,65.68,0.69,0.48,0.09,91.04,-296.16,-114.76,False
1994,-1.53,67.92,0.68,0.46,0.05,94.18,-306.63,-119.16,False
1995,-2.61,113.94,0.45,0.09,-0.61,158.53,-521.36,-209.32,False
1996,-1.88,82.53,0.61,0.35,-0.16,114.62,-374.82,-147.79,False
1997,-1.48,65.52,0.69,0.48,0.09,90.82,-295.42,-114.45,False
1998,-2.86,124.96,0.4,0.0,-0.77,173.94,-572.8,-230.92,False
1999,-2.57,112.19,0.46,0.1,-0.58,156.08,-513.2,-205.89,False
2000,-1.49,66.12,0.69,0.48,0.08,91.66,-298.2,-115.62,False
2001,-1.85,81.62,0.61,0.35,-0.14,113.33,-370.54,-145.99,False
2002,-2.48,108.46,0.48,0.13,-0.53,150.87,-495.8,-198.59,False
2003,-1.57,69.63,0.67,0.45,0.03,96.57,-314.6,-122.51,False
2004,-2.38,104.25,0.5,0.17,-0.47,144.98,-476.16,-190.34,False
2005,-2.23,97.66,0.53,0.22,-0.37,135.77,-445.42,-177.43,False
2006,-2.15,94.43,0.55,0.25,-0.33,131.25,-430.35,-171.11,False
2007,-1.69,74.5,0.65,0.41,-0.04,103.38,-337.31,-132.04,False
2008,-2.33,102.15,0.51,0.19,-0.44,142.05,-466.38,-186.24,False
2009,-1.82,80.04,0.62,0.37,-0.12,111.12,-363.17,-142.9,False
2010,-1.88,82.7,0.61,0.34,-0.16,114.85,-375.59,-148.12,False
2011,-2.43,106.39,0.49,0.15,-0.5,147.97,-486.13,-194.53,False
2012,-2.65,115.61,0.45,0.08,-0.63,160.87,-529.18,-212.6,False
2013,-1.96,86.0,0.59,0.32,-0.21,119.46,-390.98,-154.58,False
2014,-1.71,75.39,0.64,0.4,-0.05,104.63,-341.5,-133.8,False
2015,-1.92,84.27,0.6,0.33,-0.18,117.05,-382.94,-151.2,False
2016,-1.77,77.94,0.63,0.38,-0.09,108.19,-353.38,-138.79,False
2017,-1.78,78.28,0.63,0.38,-0.1,108.67,-354.97,-139.46,False
2018,-2.43,106.58,0.49,0.15,-0.5,148.25,-487.05,-194.91,False
2019,-1.67,73.59,0.65,0.42,-0.03,102.11,-333.07,-130.26,False
2020,-2.72,118.78,0.43,0.05,-0.68,165.3,-543.97,-218.81,False
2021,-2.09,91.74,0.56,0.27,-0.29,127.49,-417.78,-165.83,False
2022,-2.7,118.15,0.43,0.06,-0.67,164.42,-541.03,-217.58,False
2023,-1.93,84.98,0.6,0.33,-0.19,118.03,-386.22,-152.58,False
2024,-1.62,71.78,0.66,0.43,-0.0,99.58,-324.65,-126.73,False
2025,-2.16,94.97,0.55,0.24,-0.34,132.0,-432.84,-172.15,False
2026,-1.81,79.81,0.62,0.37,-0.12,110.81,-362.12,-142.46,False
2027,-2.35,102.86,0.51,0.18,-0.45,143.04,-469.69,-187.62,False
2028,-2.36,103.3,0.51,0.18,-0.45,143.65,-471.72,-188.47,False
2029,-2.04,89.72,0.57,0.29,-0.26,124.67,-408.37,-161.88,False
2030,-2.61,114.25,0.45,0.09,-0.61,158.97,-522.85,-209.94,False
2031,-2.06,90.38,0.57,0.28,-0.27,125.59,-411.44,-163.17,False
2032,-2.62,114.65,0.45,0.08,-0.62,159.53,-524.72,-210.73,False
2033,-2.25,98.69,0.53,0.21,-0.39,137.22,-450.24,-179.46,False
2034,-2.6,113.64,0.46,0.09,-0.6,158.12,-519.99,-208.74,False
2035,-2.29,100.49,0.52,0.2,-0.41,139.72,-458.6,-182.97,False
2036,-2.37,103.59,0.5,0.17,-0.46,144.06,-473.09,-189.05,False
2037,-2.28,99.72,0.52,0.21,-0.4,138.65,-455.04,-181.47,False
2038,-2.52,110.43,0.47,0.12,-0.56,153.63,-505.01,-202.45,False
2039,-1.44,63.73,0.7,0.5,0.11,88.33,-287.09,-110.96,False
2040,-2.54,110.98,0.47,0.11,-0.57,154.4,-507.59,-203.54,False
2041,-2.52,110.33,0.47,0.12,-0.56,153.49,-504.56,-202.27,False
2042,-1.44,63.71,0.7,0.5,0.11,88.3,-286.99,-110.92,False
2043,-1.77,78.03,0.63,0.38,-0.09,108.32,-353.82,-138.97,False
2044,-1.94,85.33,0.59,0.32,-0.2,118.53,-387.88,-153.28,False
2045,-2.03,89.21,0.57,0.29,-0.25,123.95,-405.97,-160.87,False
2046,-2.32,101.65,0.51,0.19,-0.43,141.35,-464.05,-185.26,False
2047,-1.6,70.83,0.66,0.44,0.01,98.25,-320.21,-124.86,False
2048,-2.46,107.65,0.48,0.14,-0.52,149.74,-492.04,-197.01,False
2049,-2.22,97.3,0.54,0.23,-0.37,135.27,-443.75,-176.73,False
2050,-2.14,94.06,0.55,0.25,-0.32,130.74,-428.62,-170.38,False
2051,-2.12,93.17,0.56,0.26,-0.31,129.49,-424.47,-168.64,False
2052,-1.79,78.95,0.62,0.37,-0.11,109.6,-358.08,-140.76,False
2053,-1.58,70.0,0.67,0.45,0.02,97.09,-316.33,-123.23,False
2054,-2.45,107.12,0.49,0.15,-0.51,149.0,-489.58,-195.97,False
2055,-1.62,71.72,0.66,0.43,-0.0,99.5,-324.38,-126.62,False
2056,-2.46,107.51,0.49,0.14,-0.52,149.54,-491.37,-196.72,False
2057,-2.17,95.39,0.54,0.24,-0.34,132.59,-434.8,-172.97,False
2058,-2.19,96.06,0.54,0.24,-0.35,133.53,-437.94,-174.3,False
2059,-1.48,65.66,0.69,0.48,0.09,91.02,-296.07,-114.73,False
2060,-2.85,124.28,0.4,0.01,-0.76,173.0,-569.66,-229.6,False
2061,-2.08,91.27,0.56,0.27,-0.28,126.84,-415.6,-164.91,False
2062,-2.83,123.58,0.41,0.01,-0.75,172.02,-566.38,-228.22,False
2063,-1.95,85.79,0.59,0.32,-0.2,119.16,-390.0,-154.17,False
2064,-1.56,68.89,0.67,0.46,0.04,95.54,-311.17,-121.07,False
2065,-2.0,88.01,0.58,0.3,-0.24,122.28,-400.4,-158.53,False
2066,-1.75,77.09,0.63,0.39,-0.08,107.0,-349.42,-137.13,False
2067,-2.6,113.82,0.45,0.09,-0.61,158.36,-520.81,-209.09,False
2068,-1.67,73.9,0.65,0.42,-0.03,102.55,-334.55,-130.88,False
2069,-1.65,72.99,0.65,0.42,-0.02,101.27,-330.29,-129.1,False
2070,-1.44,63.92,0.7,0.5,0.11,88.58,-287.95,-111.32,False
2071,-1.57,69.63,0.67,0.45,0.03,96.57,-314.6,-122.51,False
2072,-2.74,119.52,0.43,0.04,-0.69,166.34,-547.44,-220.27,False
2073,-2.03,89.34,0.57,0.29,-0.25,124.13,-406.57,-161.12,False
2074,-2.25,98.49,0.53,0.22,-0.39,136.92,-449.27,-179.05,False
2075,-2.27,99.42,0.52,0.21,-0.4,138.24,-453.64,-180.89,False
2076,-1.88,82.91,0.61,0.34,-0.16,115.14,-376.59,-148.53,False
2077,-2.53,110.66,0.47,0.12,-0.56,153.95,-506.08,-202.9,False
2078,-1.66,73.45,0.65,0.42,-0.03,101.91,-332.43,-129.99,False
2079,-1.57,69.36,0.67,0.45,0.03,96.19,-313.34,-121.98,False
2080,-2.23,97.63,0.53,0.22,-0.37,135.72,-445.27,-177.37,False
2081,-2.69,117.37,0.44,0.06,-0.66,163.33,-537.38,-216.05,False
2082,-2.14,93.88,0.55,0.25,-0.32,130.48,-427.77,-170.03,False
2083,-2.18,95.71,0.54,0.24,-0.35,133.04,-436.29,-173.6,False
2084,-1.97,86.81,0.59,0.31,-0.22,120.59,-394.77,-156.17,False
2085,-1.47,65.28,0.69,0.49,0.09,90.49,-294.31,-113.99,False
2086,-2.3,100.62,0.52,0.2,-0.42,139.9,-459.21,-183.22,False
2087,-1.61,71.03,0.66,0.44,0.01,98.54,-321.16,-125.26,False
2088,-2.3,100.94,0.52,0.2,-0.42,140.35,-460.7,-183.85,False
2089,-1.59,70.41,0.67,0.44,0.02,97.67,-318.27,-124.05,False
2090,-2.13,93.66,0.55,0.25,-0.32,130.18,-426.76,-169.6,False
2091,-1.7,75.18,0.64,0.41,-0.05,104.34,-340.51,-133.39,False
2092,-1.55,68.77,0.67,0.46,0.04,95.37,-310.6,-120.83,False
2093,-2.08,91.33,0.56,0.27,-0.28,126.92,-415.89,-165.04,False
2094,-2.75,120.23,0.42,0.04,-0.7,167.33,-550.73,-221.65,False
2095,-2.77,120.99,0.42,0.03,-0.71,168.39,-554.29,-223.14,False
2096,-1.67,73.52,0.65,0.42,-0.03,102.02,-332.78,-130.14,False
2097,-2.3,100.75,0.52,0.2,-0.42,140.09,-459.82,-183.48,False
2098,-1.72,76.07,0.64,0.4,-0.06,105.58,-344.66,-135.13,False
2099,-1.72,75.86,0.64,0.4,-0.06,105.28,-343.67,-134.71,False
2100,-1.45,64.18,0.7,0.49,0.11,88.95,-289.18,-111.84,False
2101,-2.12,93.24,0.55,0.26,-0.31,129.58,-424.77,-168.76,False
2102,-1.74,76.65,0.64,0.39,-0.07,106.39,-347.36,-136.26,False
2103,-2.27,99.45,0.52,0.21,-0.4,138.27,-453.75,-180.93,False
2104,-2.39,104.69,0.5,0.17,-0.47,145.59,-478.2,-191.2,False
2105,-2.45,107.08,0.49,0.15,-0.51,148.95,-489.39,-195.89,False
2106,-2.07,91.07,0.57,0.28,-0.28,126.55,-414.65,-164.51,False
2107,-1.85,81.66,0.61,0.35,-0.14,113.4,-370.76,-146.09,False
2108,-1.99,87.46,0.58,0.31,-0.23,121.51,-397.82,-157.45,False
2109,-1.68,74.09,0.65,0.41,-0.04,102.81,-335.43,-131.25,False
2110,-1.97,86.53,0.59,0.31,-0.21,120.21,-393.49,-155.63,False
2111,-1.57,69.25,0.67,0.45,0.03,96.04,-312.82,-121.76,False
2112,-2.36,103.29,0.51,0.18,-0.45,143.64,-471.68,-188.46,False
2113,-1.98,86.96,0.59,0.31,-0.22,120.81,-395.48,-156.47,False
2114,-2.05,89.9,0.57,0.29,-0.26,124.92,-409.22,-162.24,False
2115,-2.23,97.75,0.53,0.22,-0.38,135.89,-445.82,-177.6,False
2116,-2.58,113.0,0.46,0.1,-0.59,157.23,-517.02,-207.5,False
2117,-2.25,98.72,0.53,0.21,-0.39,137.25,-450.36,-179.51,False
2118,-2.27,99.51,0.52,0.21,-0.4,138.35,-454.04,-181.05,False
2119,-1.9,83.46,0.6,0.34,-0.17,115.91,-379.13,-149.6,False
2120,-1.5,66.44,0.69,0.48,0.07,92.11,-299.72,-116.26,False
2121,-1.89,83.11,0.6,0.34,-0.17,115.42,-377.52,-148.92,False
2122,-2.47,107.89,0.48,0.14,-0.52,150.07,-493.15,-197.47,False
2123,-1.56,68.95,0.67,0.46,0.04,95.62,-311.43,-121.18,False
2124,-1.96,86.15,0.59,0.32,-0.21,119.67,-391.7,-154.88,False
2125,-2.69,117.41,0.44,0.06,-0.66,163.39,-537.57,-216.13,False
2126,-2.81,122.78,0.41,0.02,-0.73,170.9,-562.65,-226.66,False
2127,-2.34,102.35,0.51,0.18,-0.44,142.33,-467.32,-186.63,False
2128,-1.81,79.55,0.62,0.37,-0.11,110.45,-360.92,-141.96,False
2129,-2.24,98.17,0.53,0.22,-0.38,136.48,-447.79,-178.43,False
2130,-1.62,71.58,0.66,0.43,0.0,99.29,-323.68,-126.32,False
2131,-1.99,87.68,0.58,0.3,-0.23,121.81,-398.82,-157.87,False
2132,-1.47,65.13,0.69,0.49,0.09,90.28,-293.59,-113.69,False
2133,-1.78,78.38,0.63,0.38,-0.1,108.81,-355.43,-139.65,False
2134,-2.32,101.71,0.51,0.19,-0.43,141.43,-464.32,-185.37,False
2135,-1.63,72.03,0.66,0.43,-0.01,99.93,-325.81,-127.22,False
2136,-2.56,111.8,0.46,0.11,-0.58,155.54,-511.4,-205.14,False
2137,-1.88,82.93,0.61,0.34,-0.16,115.17,-376.66,-148.57,False
2138,-2.86,124.72,0.4,0.0,-0.76,173.61,-571.7,-230.46,False
2139,-2.36,103.36,0.51,0.18,-0.46,143.75,-472.04,-188.61,False
2140,-2.07,90.93,0.57,0.28,-0.28,126.36,-414.0,-164.24,False
2141,-1.82,80.29,0.62,0.36,-0.12,111.47,-364.34,-143.39,False
2142,-1.49,66.17,0.69,0.48,0.08,91.73,-298.45,-115.73,False
2143,-2.19,96.07,0.54,0.24,-0.35,133.54,-437.98,-174.31,False
2144,-2.56,111.95,0.46,0.11,-0.58,155.75,-512.11,-205.43,False
2145,-1.79,78.85,0.63,0.38,-0.1,109.47,-357.64,-140.58,False
2146,-1.52,67.29,0.68,0.47,0.06,93.3,-303.7,-117.93,False
2147,-2.5,109.25,0.48,0.13,-0.54,151.98,-499.52,-200.15,False
2148,-2.64,115.41,0.45,0.08,-0.63,160.59,-528.25,-212.21,False
2149,-1.72,75.66,0.64,0.4,-0.06,105.01,-342.76,-134.33,False
2150,-1.59,70.33,0.67,0.44,0.02,97.55,-317.86,-123.88,False
2151,-2.2,96.61,0.54,0.23,-0.36,134.3,-440.52,-175.38,False
2152,-2.2,96.49,0.54,0.23,-0.36,134.13,-439.93,-175.13,False
2153,-1.83,80.54,0.62,0.36,-0.13,111.82,-365.5,-143.88,False
2154,-1.53,67.82,0.68,0.46,0.05,94.05,-306.18,-118.97,False
2155,-2.13,93.62,0.55,0.26,-0.32,130.12,-426.57,-169.52,False
2156,-2.42,106.02,0.49,0.15,-0.49,147.45,-484.4,-193.8,False
2157,-2.22,97.44,0.53,0.22,-0.37,135.47,-444.4,-177.01,False
2158,-2.65,115.75,0.45,0.08,-0.63,161.06,-529.81,-212.87,False
2159,-2.48,108.33,0.48,0.14,-0.53,150.68,-495.18,-198.33,False
2160,-2.85,124.39,0.4,0.0,-0.76,173.14,-570.13,-229.8,False
2161,-2.68,117.15,0.44,0.06,-0.65,163.03,-536.38,-215.62,False
2162,-2.24,98.2,0.53,0.22,-0.38,136.53,-447.95,-178.5,False
2163,-2.3,100.59,0.52,0.2,-0.42,139.86,-459.06,-183.16,False
2164,-2.6,113.65,0.46,0.09,-0.6,158.13,-520.04,-208.77,False
2165,-1.45,64.34,0.7,0.49,0.1,89.18,-289.92,-112.15,False
2166,-2.5,109.4,0.48,0.13,-0.54,152.18,-500.19,-200.43,False
2167,-1.56,68.95,0.67,0.46,0.04,95.62,-311.42,-121.17,False
2168,-2.37,103.6,0.5,0.17,-0.46,144.07,-473.11,-189.06,False
2169,-2.11,92.58,0.56,0.26,-0.3,128.67,-421.73,-167.49,False
2170,-2.25,98.6,0.53,0.21,-0.39,137.08,-449.8,-179.27,False
2171,-2.03,89.13,0.57,0.29,-0.25,123.84,-405.6,-160.72,False
2172,-2.39,104.71,0.5,0.16,-0.48,145.63,-478.31,-191.24,False
2173,-2.43,106.23,0.49,0.15,-0.5,147.76,-485.42,-194.23,False
2174,-2.38,104.09,0.5,0.17,-0.47,144.76,-475.4,-190.02,False
2175,-1.82,80.3,0.62,0.36,-0.12,111.49,-364.39,-143.41,False
2176,-2.29,100.28,0.52,0.2,-0.41,139.44,-457.65,-182.57,False
2177,-1.97,86.64,0.59,0.31,-0.22,120.36,-394.01,-155.85,False
2178,-2.12,93.25,0.55,0.26,-0.31,129.6,-424.83,-168.79,False
2179,-1.98,87.15,0.58,0.31,-0.22,121.08,-396.39,-156.85,False
2180,-1.96,86.11,0.59,0.32,-0.21,119.62,-391.5,-154.8,False
2181,-2.24,98.3,0.53,0.22,-0.38,136.67,-448.42,-178.69,False
2182,-2.27,99.38,0.52,0.21,-0.4,138.18,-453.44,-180.8,False
2183,-2.74,119.68,0.43,0.04,-0.69,166.56,-548.15,-220.57,False
2184,-1.45,64.18,0.7,0.49,0.11,88.95,-289.16,-111.83,False
