score_explainer,score_cf,diff_explainer_minus_cf
11.994047072477423,0.6118169232735562,11.382230149203867
8.702847634146716,1.4724396810307243,7.230407953115991
14.096098930612229,3.0056599145125977,11.09043901609963
9.900734542867268,0.7867605526734185,9.113973990193848
13.152975033864376,3.7678233410894926,9.385151692774883
10.035804493149453,5.907007885360414,4.128796607789038
13.414977213149754,3.1077315632848608,10.307245649864893
10.174414538582603,2.5119462660072656,7.662468272575337
8.753717558586228,2.1811821285618356,6.572535430024392
15.55003264713823,6.341420979154345,9.208611667983885
11.524128591641722,0.9223863864214903,10.601742205220232
11.218553793818609,0.6318954642771921,10.586658329541416
10.264075172059513,1.2239970576379746,9.040078114421538
6.631796584001469,1.9641524151832588,4.66764416881821
8.984904249326592,2.253928748466354,6.730975500860238
7.646738352117499,10.297849092998497,-2.6511107408809984
12.50634439651311,5.0764494930197595,7.429894903493351
7.405692970518553,1.5558515593670006,5.849841411151552
9.875810107826478,0.07950254367046969,9.796307564156008
9.801064589124122,4.561476093925043,5.239588495199079
12.862970011732116,0.729135713373668,12.133834298358448
8.7469018053587,1.438091437319898,7.308810368038802
11.333473348059387,2.091407346308073,9.242066001751315
8.979668606023914,4.820036748773772,4.159631857250142
9.203301916190249,2.0008108945340473,7.2024910216562015
9.380421593992233,1.5502519787021567,7.830169615290076
11.37630762551768,3.701749508695003,7.674558116822676
13.381400340688398,6.168606376783827,7.212793963904571
9.867160450895017,0.6303991490376313,9.236761301857387
11.913382170571294,1.2404165997562502,10.672965570815045
11.026327025900827,2.061413955820939,8.964913070079888
14.508531775487567,2.405424424611374,12.103107350876193
9.179896698674554,4.2818590064729,4.898037692201654
10.333932877871508,0.25328824667301797,10.08064463119849
11.573228339346844,1.3208616685527355,10.252366670794109
9.39240533761888,1.3362116000322137,8.056193737586668
8.168152563300126,0.955652140065093,7.212500423235033
10.526103933195639,0.7870921102196036,9.739011822976035
11.272230781528537,2.252715617136171,9.019515164392367
8.855465691781049,0.286705351608087,8.568760340172963
14.486011780354765,0.7196994289144425,13.766312351440323
21.683829572577235,13.373994361752832,8.309835210824403
9.25009252844984,2.7474132100335065,6.502679318416334
14.081216952135787,0.9469542834846345,13.134262668651152
12.979289793662222,12.691568072992212,0.28772172067001023
10.738339738406305,1.7706914788185968,8.967648259587708
12.295741059271956,3.1295408232032376,9.166200236068718
12.336034924178584,3.4108745306664616,8.925160393512122
8.433737812715119,3.5690920779922415,4.8646457347228775
8.094148541029655,0.059663974374871205,8.034484566654784
5.9306003201544515,2.7093276289106276,3.221272691243824
3.847211777308926,2.164345135023842,1.682866642285084
1.5509632751226063,1.8542272510511295,-0.30326397592852317
3.267117813739727,2.0534490830018246,1.2136687307379024
3.9362893403626944,1.7470312359335969,2.1892581044290975
8.670815292500604,2.0378546352981433,6.632960657202461
3.250659852334397,0.24226843639517334,3.0083914159392235
5.18233059911364,3.79228900094931,1.3900415981643297
7.950112668194468,3.9455472655447306,4.004565402649737
