,ent,aexp,ndev,ns,age,asexp,la,ld,target
1531,0.95,831.68,5.85,1.0,0.0,404.63,435.72,95.71,False
1532,0.58,997.25,5.56,1.0,0.0,356.69,406.61,84.83,False
1533,0.99,815.58,5.88,1.0,0.0,409.29,438.55,96.77,False
1534,0.94,836.55,5.84,1.0,0.0,403.22,434.87,95.39,False
1535,0.87,867.22,5.79,1.0,0.0,394.34,429.47,93.38,False
1536,0.96,827.76,5.86,1.0,0.0,405.76,436.41,95.97,False
1537,0.47,1046.35,5.47,1.0,0.0,342.48,397.97,81.61,False
1538,0.48,1041.58,5.48,1.0,0.0,343.86,398.81,81.92,False
1539,0.92,844.49,5.83,1.0,0.0,400.92,433.47,94.87,False
1540,0.74,924.55,5.69,1.0,0.0,377.74,419.39,89.61,False
1541,0.77,911.35,5.71,1.0,0.0,381.57,421.71,90.48,False
1542,0.62,979.68,5.59,1.0,0.0,361.78,409.7,85.99,False
1543,0.81,892.8,5.74,1.0,0.0,386.93,424.97,91.7,False
1544,0.71,940.03,5.66,1.0,0.0,373.26,416.67,88.59,False
1545,0.94,836.21,5.84,1.0,0.0,403.32,434.92,95.42,False
1546,0.59,993.35,5.56,1.0,0.0,357.82,407.29,85.09,False
1547,0.54,1014.53,5.53,1.0,0.0,351.69,403.57,83.7,False
1548,0.48,1043.26,5.48,1.0,0.0,343.37,398.51,81.81,False
1549,0.53,1020.46,5.52,1.0,0.0,349.97,402.52,83.31,False
1550,0.4,1077.58,5.41,1.0,0.0,333.44,392.48,79.55,False
1551,0.5,1034.71,5.49,1.0,0.0,345.85,400.02,82.37,False
1552,0.88,864.39,5.79,1.0,0.0,395.16,429.97,93.56,False
1553,0.93,839.13,5.84,1.0,0.0,402.47,434.41,95.22,False
1554,0.5,1034.97,5.49,1.0,0.0,345.77,399.97,82.35,False
1555,0.42,1070.48,5.43,1.0,0.0,335.49,393.73,80.02,False
1556,0.87,868.45,5.79,1.0,0.0,393.99,429.26,93.3,False
1557,0.53,1021.58,5.51,1.0,0.0,349.65,402.33,83.23,False
1558,0.93,839.11,5.84,1.0,0.0,402.48,434.41,95.23,False
1559,0.76,914.41,5.7,1.0,0.0,380.68,421.17,90.28,False
1560,0.74,923.62,5.69,1.0,0.0,378.01,419.55,89.67,False
1561,0.88,861.9,5.8,1.0,0.0,395.88,430.41,93.73,False
1562,0.46,1051.18,5.46,1.0,0.0,341.08,397.12,81.29,False
1563,0.71,940.19,5.66,1.0,0.0,373.21,416.64,88.58,False
1564,0.97,822.71,5.87,1.0,0.0,407.23,437.3,96.3,False
1565,0.92,844.81,5.83,1.0,0.0,400.83,433.41,94.85,False
1566,0.41,1074.27,5.42,1.0,0.0,334.4,393.06,79.77,False
1567,0.39,1081.52,5.41,1.0,0.0,332.3,391.79,79.29,False
1568,0.47,1045.11,5.47,1.0,0.0,342.84,398.19,81.69,False
1569,0.84,879.01,5.77,1.0,0.0,390.93,427.4,92.6,False
1570,0.48,1043.42,5.48,1.0,0.0,343.33,398.49,81.8,False
1571,0.51,1029.6,5.5,1.0,0.0,347.33,400.92,82.71,False
1572,0.85,877.82,5.77,1.0,0.0,391.27,427.61,92.68,False
1573,0.41,1073.04,5.42,1.0,0.0,334.75,393.28,79.85,False
1574,0.72,935.8,5.67,1.0,0.0,374.49,417.41,88.87,False
1575,0.91,848.85,5.82,1.0,0.0,399.66,432.7,94.59,False
1576,0.89,856.9,5.81,1.0,0.0,397.33,431.29,94.06,False
1577,0.89,856.56,5.81,1.0,0.0,397.43,431.34,94.08,False
1578,0.73,929.3,5.68,1.0,0.0,376.37,418.55,89.3,False
1579,0.48,1040.52,5.48,1.0,0.0,344.17,399.0,81.99,False
1580,0.89,856.44,5.81,1.0,0.0,397.46,431.37,94.09,False
1581,0.48,1042.57,5.48,1.0,0.0,343.58,398.64,81.85,False
1582,0.56,1005.88,5.54,1.0,0.0,354.2,405.09,84.27,False
1583,0.94,837.44,5.84,1.0,0.0,402.96,434.71,95.34,False
1584,0.57,999.9,5.55,1.0,0.0,355.93,406.14,84.66,False
1585,0.68,952.89,5.64,1.0,0.0,369.54,414.41,87.75,False
1586,0.91,847.88,5.82,1.0,0.0,399.94,432.87,94.65,False
1587,1.01,805.17,5.9,1.0,0.0,412.31,440.38,97.46,True
1588,0.75,920.02,5.69,1.0,0.0,379.05,420.19,89.91,False
1589,0.71,937.37,5.66,1.0,0.0,374.03,417.14,88.77,False
1590,0.94,835.07,5.85,1.0,0.0,403.65,435.12,95.49,False
1591,0.4,1079.58,5.41,1.0,0.0,332.86,392.13,79.42,False
1592,0.65,968.19,5.61,1.0,0.0,365.11,411.72,86.74,False
1593,0.96,825.01,5.86,1.0,0.0,406.56,436.89,96.15,False
1594,0.72,933.81,5.67,1.0,0.0,375.06,417.76,89.0,False
1595,0.69,947.16,5.65,1.0,0.0,371.2,415.41,88.12,False
1596,0.39,1083.68,5.4,1.0,0.0,331.67,391.41,79.15,False
1597,0.62,977.67,5.59,1.0,0.0,362.36,410.05,86.12,False
1598,0.74,925.56,5.68,1.0,0.0,377.45,419.21,89.54,False
1599,0.93,841.56,5.83,1.0,0.0,401.77,433.98,95.06,False
1600,0.98,819.83,5.87,1.0,0.0,408.06,437.8,96.49,False
1601,0.39,1083.16,5.41,1.0,0.0,331.82,391.5,79.19,False
1602,1.01,805.51,5.9,1.0,0.0,412.21,440.32,97.43,True
1603,0.76,917.98,5.7,1.0,0.0,379.65,420.55,90.04,False
1604,0.45,1055.68,5.45,1.0,0.0,339.78,396.33,80.99,False
1605,0.79,902.03,5.73,1.0,0.0,384.26,423.35,91.09,False
1606,0.69,948.2,5.64,1.0,0.0,370.9,415.23,88.06,False
1607,0.55,1013.0,5.53,1.0,0.0,352.14,403.84,83.8,False
1608,0.87,866.88,5.79,1.0,0.0,394.44,429.53,93.4,False
1609,0.51,1028.7,5.5,1.0,0.0,347.59,401.08,82.77,False
1610,0.56,1006.04,5.54,1.0,0.0,354.15,405.06,84.26,False
1611,0.62,977.52,5.59,1.0,0.0,362.41,410.08,86.13,False
1612,0.99,811.2,5.89,1.0,0.0,410.56,439.32,97.06,False
1613,0.44,1059.59,5.45,1.0,0.0,338.65,395.64,80.74,False
1614,0.64,972.18,5.6,1.0,0.0,363.95,411.01,86.48,False
1615,0.9,851.76,5.82,1.0,0.0,398.82,432.19,94.39,False
1616,0.88,864.21,5.79,1.0,0.0,395.21,430.0,93.58,False
1617,0.66,961.73,5.62,1.0,0.0,366.98,412.85,87.17,False
1618,0.53,1018.07,5.52,1.0,0.0,350.67,402.94,83.46,False
1619,0.95,833.24,5.85,1.0,0.0,404.18,435.45,95.61,False
1620,0.45,1054.46,5.46,1.0,0.0,340.13,396.55,81.07,False
1621,0.48,1040.48,5.48,1.0,0.0,344.18,399.0,81.99,False
1622,0.51,1030.08,5.5,1.0,0.0,347.19,400.83,82.68,False
1623,0.53,1019.59,5.52,1.0,0.0,350.23,402.68,83.36,False
1624,0.51,1030.81,5.5,1.0,0.0,346.98,400.71,82.63,False
1625,0.85,875.3,5.77,1.0,0.0,392.0,428.05,92.85,False
1626,0.52,1023.32,5.51,1.0,0.0,349.15,402.02,83.12,False
1627,0.9,854.39,5.81,1.0,0.0,398.06,431.73,94.22,False
1628,0.89,859.99,5.8,1.0,0.0,396.44,430.74,93.85,False
1629,0.54,1013.71,5.53,1.0,0.0,351.93,403.71,83.75,False
1630,0.97,821.07,5.87,1.0,0.0,407.7,437.59,96.41,False
1631,0.61,983.72,5.58,1.0,0.0,360.61,408.98,85.72,False
1632,0.84,880.17,5.77,1.0,0.0,390.59,427.19,92.53,False
1633,0.46,1051.7,5.46,1.0,0.0,340.93,397.03,81.25,False
1634,0.66,961.23,5.62,1.0,0.0,367.12,412.94,87.2,False
1635,0.89,857.41,5.81,1.0,0.0,397.18,431.2,94.02,False
1636,0.58,997.87,5.56,1.0,0.0,356.52,406.5,84.79,False
1637,0.59,994.37,5.56,1.0,0.0,357.53,407.11,85.02,False
1638,0.59,992.24,5.57,1.0,0.0,358.15,407.49,85.16,False
1639,0.61,982.49,5.58,1.0,0.0,360.97,409.2,85.8,False
1640,0.45,1054.7,5.46,1.0,0.0,340.06,396.5,81.06,False
1641,0.69,946.51,5.65,1.0,0.0,371.39,415.53,88.17,False
1642,0.63,972.93,5.6,1.0,0.0,363.74,410.88,86.43,False
1643,0.62,979.45,5.59,1.0,0.0,361.85,409.74,86.0,False
1644,1.0,810.95,5.89,1.0,0.0,410.63,439.37,97.08,False
1645,0.65,966.39,5.61,1.0,0.0,365.63,412.03,86.86,False
1646,0.71,941.25,5.66,1.0,0.0,372.91,416.45,88.51,False
1647,0.96,825.08,5.86,1.0,0.0,406.54,436.88,96.15,False
1648,0.95,833.46,5.85,1.0,0.0,404.12,435.41,95.6,False
1649,0.73,928.16,5.68,1.0,0.0,376.7,418.75,89.37,False
1650,0.91,850.36,5.82,1.0,0.0,399.22,432.44,94.49,False
1651,0.55,1012.4,5.53,1.0,0.0,352.31,403.94,83.84,False
1652,0.91,851.48,5.82,1.0,0.0,398.9,432.24,94.41,False
1653,0.4,1079.73,5.41,1.0,0.0,332.82,392.1,79.41,False
1654,0.67,956.76,5.63,1.0,0.0,368.42,413.73,87.49,False
1655,0.98,818.27,5.88,1.0,0.0,408.51,438.08,96.6,False
1656,0.46,1053.03,5.46,1.0,0.0,340.55,396.8,81.17,False
1657,0.6,989.75,5.57,1.0,0.0,358.87,407.93,85.33,False
1658,0.58,996.39,5.56,1.0,0.0,356.95,406.76,84.89,False
1659,0.4,1076.6,5.42,1.0,0.0,333.72,392.65,79.62,False
1660,0.71,940.99,5.66,1.0,0.0,372.98,416.5,88.53,False
1661,0.74,923.48,5.69,1.0,0.0,378.05,419.58,89.68,False
1662,0.71,939.46,5.66,1.0,0.0,373.43,416.77,88.63,False
1663,0.95,830.95,5.85,1.0,0.0,404.84,435.85,95.76,False
1664,0.41,1075.73,5.42,1.0,0.0,333.97,392.81,79.67,False
1665,0.71,938.01,5.66,1.0,0.0,373.85,417.02,88.73,False
1666,0.9,855.49,5.81,1.0,0.0,397.74,431.53,94.15,False
1667,0.67,956.11,5.63,1.0,0.0,368.61,413.84,87.54,False
1668,0.57,1001.83,5.55,1.0,0.0,355.37,405.8,84.53,False
1669,0.81,892.25,5.74,1.0,0.0,387.09,425.07,91.73,False
1670,0.44,1058.48,5.45,1.0,0.0,338.97,395.84,80.81,False
1671,0.63,974.28,5.6,1.0,0.0,363.35,410.65,86.34,False
1672,0.54,1013.73,5.53,1.0,0.0,351.92,403.71,83.75,False
1673,0.42,1069.22,5.43,1.0,0.0,335.86,393.95,80.1,False
1674,0.76,917.19,5.7,1.0,0.0,379.87,420.68,90.09,False
1675,0.95,831.35,5.85,1.0,0.0,404.73,435.78,95.74,False
1676,0.82,888.8,5.75,1.0,0.0,388.09,425.68,91.96,False
1677,0.45,1055.07,5.45,1.0,0.0,339.96,396.44,81.03,False
1678,0.84,880.08,5.77,1.0,0.0,390.62,427.21,92.53,False
1679,0.61,983.18,5.58,1.0,0.0,360.77,409.08,85.76,False
1680,0.61,982.17,5.58,1.0,0.0,361.06,409.26,85.82,False
1681,0.82,890.66,5.75,1.0,0.0,387.55,425.35,91.84,False
1682,1.01,805.1,5.9,1.0,0.0,412.33,440.39,97.46,True
1683,0.78,907.79,5.72,1.0,0.0,382.6,422.34,90.71,False
1684,0.76,918.73,5.7,1.0,0.0,379.43,420.41,89.99,False
1685,0.77,910.39,5.71,1.0,0.0,381.84,421.88,90.54,False
1686,0.73,930.33,5.68,1.0,0.0,376.07,418.37,89.23,False
1687,0.4,1080.1,5.41,1.0,0.0,332.71,392.04,79.39,False
1688,0.53,1018.63,5.52,1.0,0.0,350.5,402.85,83.43,False
1689,0.79,902.06,5.73,1.0,0.0,384.25,423.34,91.09,False
1690,0.67,957.14,5.63,1.0,0.0,368.31,413.66,87.47,False
1691,0.8,897.53,5.73,1.0,0.0,385.57,424.14,91.39,False
1692,0.58,995.87,5.56,1.0,0.0,357.1,406.85,84.92,False
1693,0.63,976.88,5.59,1.0,0.0,362.59,410.19,86.17,False
1694,0.43,1063.25,5.44,1.0,0.0,337.59,395.0,80.49,False
1695,0.72,936.49,5.67,1.0,0.0,374.29,417.29,88.83,False
1696,0.93,839.3,5.84,1.0,0.0,402.42,434.38,95.21,False
1697,0.46,1049.84,5.46,1.0,0.0,341.47,397.36,81.38,False
1698,0.76,918.18,5.7,1.0,0.0,379.59,420.51,90.03,False
1699,0.86,872.89,5.78,1.0,0.0,392.7,428.47,93.01,False
1700,0.5,1035.46,5.49,1.0,0.0,345.63,399.89,82.32,False
1701,0.73,929.15,5.68,1.0,0.0,376.41,418.58,89.31,False
1702,0.78,909.47,5.71,1.0,0.0,382.11,422.04,90.6,False
1703,0.92,843.85,5.83,1.0,0.0,401.11,433.58,94.91,False
1704,0.63,975.9,5.6,1.0,0.0,362.88,410.36,86.24,False
1705,0.44,1058.43,5.45,1.0,0.0,338.98,395.85,80.81,False
1706,0.84,878.96,5.77,1.0,0.0,390.94,427.41,92.61,False
1707,0.58,997.04,5.56,1.0,0.0,356.76,406.64,84.85,False
1708,0.84,881.73,5.76,1.0,0.0,390.14,426.92,92.42,False
1709,0.96,826.39,5.86,1.0,0.0,406.16,436.65,96.06,False
1710,0.41,1075.92,5.42,1.0,0.0,333.92,392.77,79.66,False
1711,0.69,948.61,5.64,1.0,0.0,370.78,415.16,88.03,False
1712,0.88,864.77,5.79,1.0,0.0,395.05,429.9,93.54,False
1713,0.92,844.48,5.83,1.0,0.0,400.93,433.47,94.87,False
1714,0.56,1005.76,5.54,1.0,0.0,354.23,405.11,84.27,False
1715,0.74,923.43,5.69,1.0,0.0,378.07,419.59,89.68,False
1716,0.64,969.95,5.61,1.0,0.0,364.6,411.41,86.63,False
1717,0.78,907.36,5.72,1.0,0.0,382.72,422.41,90.74,False
1718,0.83,885.99,5.76,1.0,0.0,388.91,426.17,92.14,False
1719,0.86,870.43,5.78,1.0,0.0,393.41,428.91,93.17,False
1720,0.42,1068.34,5.43,1.0,0.0,336.11,394.11,80.16,False
1721,0.58,996.29,5.56,1.0,0.0,356.97,406.78,84.9,False
1722,0.94,835.19,5.85,1.0,0.0,403.61,435.1,95.48,False
1723,0.96,826.26,5.86,1.0,0.0,406.2,436.67,96.07,False
1724,0.96,826.28,5.86,1.0,0.0,406.19,436.67,96.07,False
1725,0.9,855.39,5.81,1.0,0.0,397.77,431.55,94.16,False
1726,0.74,924.47,5.69,1.0,0.0,377.77,419.4,89.62,False
1727,0.53,1021.11,5.52,1.0,0.0,349.79,402.41,83.26,False
1728,0.91,847.88,5.82,1.0,0.0,399.94,432.87,94.65,False
1729,0.64,971.73,5.6,1.0,0.0,364.08,411.09,86.51,False
1730,0.99,815.51,5.88,1.0,0.0,409.31,438.56,96.78,False
1731,0.81,892.93,5.74,1.0,0.0,386.9,424.95,91.69,False
1732,0.9,855.48,5.81,1.0,0.0,397.74,431.54,94.15,False
1733,0.91,847.39,5.82,1.0,0.0,400.08,432.96,94.68,False
1734,0.66,962.35,5.62,1.0,0.0,366.8,412.74,87.13,False
1735,0.71,941.03,5.66,1.0,0.0,372.97,416.49,88.53,False
1736,0.49,1038.75,5.48,1.0,0.0,344.68,399.31,82.11,False
1737,0.55,1012.05,5.53,1.0,0.0,352.41,404.0,83.86,False
1738,0.64,972.59,5.6,1.0,0.0,363.83,410.94,86.45,False
1739,0.91,849.48,5.82,1.0,0.0,399.48,432.59,94.54,False
1740,0.48,1040.33,5.48,1.0,0.0,344.22,399.03,82.0,False
1741,0.62,977.62,5.59,1.0,0.0,362.38,410.06,86.12,False
1742,0.73,932.27,5.67,1.0,0.0,375.51,418.03,89.1,False
1743,0.65,965.09,5.61,1.0,0.0,366.01,412.26,86.95,False
1744,0.9,854.75,5.81,1.0,0.0,397.95,431.66,94.2,False
1745,0.49,1037.82,5.49,1.0,0.0,344.95,399.47,82.17,False
1746,0.59,991.08,5.57,1.0,0.0,358.48,407.69,85.24,False
1747,0.91,851.3,5.82,1.0,0.0,398.95,432.27,94.42,False
1748,0.81,894.45,5.74,1.0,0.0,386.46,424.68,91.59,False
1749,0.53,1018.11,5.52,1.0,0.0,350.65,402.94,83.46,False
1750,0.73,929.81,5.68,1.0,0.0,376.22,418.46,89.26,False
1751,0.84,879.01,5.77,1.0,0.0,390.93,427.4,92.6,False
1752,0.85,875.92,5.77,1.0,0.0,391.82,427.94,92.81,False
1753,0.83,886.09,5.76,1.0,0.0,388.88,426.15,92.14,False
1754,0.64,972.0,5.6,1.0,0.0,364.0,411.05,86.49,False
1755,0.69,946.95,5.65,1.0,0.0,371.26,415.45,88.14,False
1756,0.88,862.55,5.8,1.0,0.0,395.69,430.29,93.69,False
1757,0.55,1008.67,5.54,1.0,0.0,353.39,404.6,84.08,False
1758,0.6,987.18,5.58,1.0,0.0,359.61,408.38,85.49,False
1759,0.58,999.46,5.55,1.0,0.0,356.05,406.22,84.69,False
1760,0.9,854.79,5.81,1.0,0.0,397.94,431.66,94.19,False
1761,0.96,827.57,5.86,1.0,0.0,405.82,436.44,95.98,False
1762,0.43,1064.06,5.44,1.0,0.0,337.35,394.86,80.44,False
1763,0.58,998.38,5.56,1.0,0.0,356.37,406.41,84.76,False
1764,0.79,902.37,5.73,1.0,0.0,384.17,423.29,91.07,False
1765,0.44,1058.73,5.45,1.0,0.0,338.9,395.8,80.79,False
1766,0.79,904.45,5.72,1.0,0.0,383.56,422.92,90.93,False
1767,0.84,880.23,5.77,1.0,0.0,390.58,427.18,92.52,False
1768,0.96,826.51,5.86,1.0,0.0,406.13,436.63,96.05,False
1769,0.75,921.01,5.69,1.0,0.0,378.77,420.01,89.84,False
1770,0.74,927.51,5.68,1.0,0.0,376.89,418.87,89.42,False
1771,0.69,946.07,5.65,1.0,0.0,371.51,415.61,88.2,False
1772,0.51,1030.77,5.5,1.0,0.0,346.99,400.71,82.63,False
1773,0.7,943.54,5.65,1.0,0.0,372.24,416.05,88.36,False
1774,0.94,836.52,5.84,1.0,0.0,403.23,434.87,95.4,False
1775,0.81,895.25,5.74,1.0,0.0,386.23,424.54,91.54,False
1776,0.99,812.59,5.89,1.0,0.0,410.16,439.08,96.97,False
1777,0.71,937.44,5.66,1.0,0.0,374.01,417.12,88.76,False
1778,0.67,957.69,5.63,1.0,0.0,368.15,413.56,87.43,False
1779,0.54,1013.36,5.53,1.0,0.0,352.03,403.77,83.77,False
1780,0.68,952.67,5.64,1.0,0.0,369.6,414.45,87.76,False
1781,0.84,880.76,5.76,1.0,0.0,390.42,427.09,92.49,False
1782,0.75,921.01,5.69,1.0,0.0,378.77,420.01,89.84,False
1783,0.42,1069.22,5.43,1.0,0.0,335.86,393.95,80.1,False
1784,0.44,1060.94,5.44,1.0,0.0,338.26,395.41,80.65,False
1785,0.53,1019.36,5.52,1.0,0.0,350.29,402.72,83.38,False
1786,0.69,947.73,5.65,1.0,0.0,371.03,415.31,88.09,False
1787,0.43,1066.0,5.44,1.0,0.0,336.79,394.52,80.31,False
1788,0.91,851.2,5.82,1.0,0.0,398.98,432.29,94.43,False
1789,0.8,897.14,5.74,1.0,0.0,385.68,424.21,91.41,False
1790,0.58,997.51,5.56,1.0,0.0,356.62,406.56,84.82,False
1791,0.56,1005.92,5.54,1.0,0.0,354.19,405.08,84.26,False
1792,0.81,894.04,5.74,1.0,0.0,386.58,424.76,91.62,False
1793,0.76,915.46,5.7,1.0,0.0,380.37,420.99,90.21,False
1794,0.62,981.35,5.59,1.0,0.0,361.3,409.4,85.88,False
1795,0.41,1075.86,5.42,1.0,0.0,333.94,392.78,79.67,False
1796,0.77,911.2,5.71,1.0,0.0,381.61,421.74,90.49,False
1797,0.88,861.29,5.8,1.0,0.0,396.06,430.51,93.77,False
1798,0.97,820.96,5.87,1.0,0.0,407.74,437.61,96.42,False
1799,0.91,849.12,5.82,1.0,0.0,399.58,432.65,94.57,False
1800,0.56,1006.88,5.54,1.0,0.0,353.91,404.91,84.2,False
1801,0.55,1012.94,5.53,1.0,0.0,352.15,403.85,83.8,False
1802,0.63,973.26,5.6,1.0,0.0,363.64,410.83,86.41,False
1803,0.39,1083.22,5.4,1.0,0.0,331.8,391.49,79.18,False
1804,0.67,959.22,5.63,1.0,0.0,367.7,413.29,87.33,False
1805,0.82,890.97,5.75,1.0,0.0,387.47,425.3,91.82,False
1806,0.65,965.95,5.61,1.0,0.0,365.76,412.11,86.89,False
1807,0.69,947.83,5.65,1.0,0.0,371.0,415.3,88.08,False
1808,0.72,934.13,5.67,1.0,0.0,374.97,417.71,88.98,False
1809,0.91,850.69,5.82,1.0,0.0,399.13,432.38,94.46,False
1810,0.78,906.0,5.72,1.0,0.0,383.11,422.65,90.83,False
1811,0.84,881.08,5.76,1.0,0.0,390.33,427.03,92.47,False
1812,0.73,929.97,5.68,1.0,0.0,376.17,418.44,89.25,False
1813,0.82,888.86,5.75,1.0,0.0,388.07,425.67,91.96,False
1814,0.94,836.37,5.84,1.0,0.0,403.27,434.9,95.41,False
1815,0.52,1024.48,5.51,1.0,0.0,348.81,401.82,83.04,False
1816,0.63,976.27,5.59,1.0,0.0,362.77,410.29,86.21,False
1817,0.9,855.67,5.81,1.0,0.0,397.69,431.5,94.14,False
1818,0.61,984.83,5.58,1.0,0.0,360.29,408.79,85.65,False
1819,0.72,933.25,5.67,1.0,0.0,375.22,417.86,89.04,False
1820,0.81,892.05,5.74,1.0,0.0,387.15,425.11,91.75,False
1821,0.4,1076.01,5.42,1.0,0.0,333.89,392.76,79.66,False
1822,0.45,1056.2,5.45,1.0,0.0,339.63,396.24,80.96,False
1823,0.96,826.14,5.86,1.0,0.0,406.23,436.69,96.08,False
1824,0.94,834.59,5.85,1.0,0.0,403.79,435.21,95.52,False
1825,0.66,960.9,5.62,1.0,0.0,367.22,413.0,87.22,False
1826,0.53,1017.69,5.52,1.0,0.0,350.78,403.01,83.49,False
1827,0.7,945.2,5.65,1.0,0.0,371.76,415.76,88.25,False
1828,0.91,849.24,5.82,1.0,0.0,399.55,432.63,94.56,False
1829,0.93,840.55,5.84,1.0,0.0,402.06,434.16,95.13,False
1830,0.71,939.32,5.66,1.0,0.0,373.47,416.79,88.64,False
1831,0.81,896.05,5.74,1.0,0.0,385.99,424.4,91.48,False
1832,0.62,978.43,5.59,1.0,0.0,362.14,409.92,86.07,False
1833,0.61,983.11,5.58,1.0,0.0,360.79,409.09,85.76,False
1834,0.8,897.99,5.73,1.0,0.0,385.43,424.06,91.36,False
1835,0.48,1041.29,5.48,1.0,0.0,343.94,398.86,81.94,False
1836,0.87,867.35,5.79,1.0,0.0,394.3,429.45,93.37,False
1837,0.73,931.89,5.67,1.0,0.0,375.62,418.1,89.13,False
1838,0.93,842.07,5.83,1.0,0.0,401.62,433.89,95.03,False
1839,0.55,1012.81,5.53,1.0,0.0,352.19,403.87,83.81,False
1840,0.57,1003.15,5.55,1.0,0.0,354.99,405.57,84.44,False
1841,0.93,839.42,5.84,1.0,0.0,402.39,434.36,95.21,False
1842,0.93,839.78,5.84,1.0,0.0,402.29,434.3,95.18,False
1843,0.57,1002.5,5.55,1.0,0.0,355.18,405.68,84.49,False
1844,0.48,1042.46,5.48,1.0,0.0,343.61,398.66,81.86,False
1845,0.65,964.37,5.62,1.0,0.0,366.22,412.39,86.99,False
1846,0.49,1039.81,5.48,1.0,0.0,344.37,399.12,82.04,False
1847,0.45,1056.21,5.45,1.0,0.0,339.63,396.24,80.96,False
1848,0.81,894.21,5.74,1.0,0.0,386.53,424.72,91.6,False
1849,0.49,1037.36,5.49,1.0,0.0,345.08,399.55,82.2,False
1850,0.42,1068.93,5.43,1.0,0.0,335.94,394.0,80.12,False
1851,0.91,847.98,5.82,1.0,0.0,399.91,432.85,94.64,False
1852,0.66,959.5,5.62,1.0,0.0,367.63,413.24,87.31,False
1853,0.99,813.97,5.88,1.0,0.0,409.76,438.83,96.88,False
1854,0.99,812.78,5.89,1.0,0.0,410.1,439.04,96.96,False
1855,0.62,981.61,5.59,1.0,0.0,361.22,409.36,85.86,False
1856,0.83,885.49,5.76,1.0,0.0,389.05,426.26,92.18,False
1857,0.97,820.39,5.87,1.0,0.0,407.9,437.71,96.46,False
1858,0.78,906.51,5.72,1.0,0.0,382.97,422.56,90.8,False
1859,0.92,843.42,5.83,1.0,0.0,401.23,433.66,94.94,False
1860,0.79,904.1,5.72,1.0,0.0,383.66,422.99,90.95,False
1861,0.93,841.41,5.83,1.0,0.0,401.81,434.01,95.07,False
1862,0.51,1026.67,5.51,1.0,0.0,348.18,401.43,82.9,False
1863,0.95,830.75,5.85,1.0,0.0,404.9,435.88,95.77,False
1864,0.89,859.79,5.8,1.0,0.0,396.49,430.78,93.87,False
1865,0.74,925.58,5.68,1.0,0.0,377.44,419.21,89.54,False
1866,0.67,958.65,5.63,1.0,0.0,367.87,413.39,87.37,False
1867,0.8,898.2,5.73,1.0,0.0,385.37,424.02,91.34,False
1868,0.5,1035.1,5.49,1.0,0.0,345.74,399.95,82.34,False
1869,0.63,973.67,5.6,1.0,0.0,363.52,410.75,86.38,False
1870,0.42,1069.96,5.43,1.0,0.0,335.64,393.82,80.05,False
1871,0.89,857.35,5.81,1.0,0.0,397.2,431.21,94.03,False
1872,0.49,1035.86,5.49,1.0,0.0,345.52,399.82,82.3,False
1873,0.58,998.54,5.56,1.0,0.0,356.32,406.38,84.75,False
1874,0.54,1013.52,5.53,1.0,0.0,351.98,403.74,83.76,False
1875,0.5,1035.38,5.49,1.0,0.0,345.66,399.9,82.33,False
1876,0.62,980.47,5.59,1.0,0.0,361.55,409.56,85.94,False
1877,0.85,878.43,5.77,1.0,0.0,391.1,427.5,92.64,False
1878,0.91,849.45,5.82,1.0,0.0,399.49,432.6,94.55,False
1879,0.51,1030.58,5.5,1.0,0.0,347.04,400.74,82.64,False
1880,0.49,1038.96,5.48,1.0,0.0,344.62,399.27,82.09,False
1881,0.83,883.19,5.76,1.0,0.0,389.72,426.66,92.33,False
1882,0.84,882.26,5.76,1.0,0.0,389.99,426.83,92.39,False
1883,0.77,910.9,5.71,1.0,0.0,381.7,421.79,90.51,False
1884,0.68,953.93,5.63,1.0,0.0,369.24,414.22,87.68,False
1885,0.73,928.43,5.68,1.0,0.0,376.62,418.71,89.36,False
1886,0.47,1047.76,5.47,1.0,0.0,342.07,397.72,81.51,False
1887,0.84,878.8,5.77,1.0,0.0,390.99,427.43,92.62,False
1888,0.51,1030.58,5.5,1.0,0.0,347.04,400.74,82.64,False
1889,0.4,1080.24,5.41,1.0,0.0,332.67,392.01,79.38,False
1890,0.93,839.47,5.84,1.0,0.0,402.38,434.35,95.2,False
1891,0.79,903.93,5.72,1.0,0.0,383.71,423.02,90.97,False
1892,0.79,904.19,5.72,1.0,0.0,383.64,422.97,90.95,False
1893,1.01,805.43,5.9,1.0,0.0,412.23,440.34,97.44,True
1894,0.62,978.29,5.59,1.0,0.0,362.18,409.94,86.08,False
1895,0.64,970.39,5.61,1.0,0.0,364.47,411.33,86.6,False
1896,0.53,1018.82,5.52,1.0,0.0,350.45,402.81,83.42,False
1897,0.91,847.74,5.82,1.0,0.0,399.98,432.9,94.66,False
1898,0.46,1051.25,5.46,1.0,0.0,341.06,397.11,81.28,False
1899,0.43,1063.15,5.44,1.0,0.0,337.62,395.02,80.5,False
1900,0.55,1010.54,5.53,1.0,0.0,352.85,404.27,83.96,False
1901,0.85,876.25,5.77,1.0,0.0,391.73,427.88,92.78,False
1902,0.82,888.85,5.75,1.0,0.0,388.08,425.67,91.96,False
1903,0.9,851.58,5.82,1.0,0.0,398.87,432.22,94.41,False
1904,0.58,996.26,5.56,1.0,0.0,356.98,406.78,84.9,False
