,ent,aexp,ndev,ns,age,asexp,la,ld,target
1874,1.05,196.97,3.9,1.36,36.94,0.8,-40.76,-0.29,False
1875,0.81,244.59,4.03,1.15,47.85,0.77,-93.2,-0.71,False
1876,0.91,224.76,3.98,1.23,43.3,0.78,-71.36,-0.53,False
1877,0.91,224.82,3.98,1.23,43.32,0.78,-71.43,-0.53,False
1878,0.86,234.46,4.01,1.19,45.53,0.77,-82.05,-0.62,False
1879,0.75,257.88,4.07,1.09,50.89,0.76,-107.84,-0.82,False
1880,0.92,223.85,3.98,1.24,43.09,0.78,-70.36,-0.52,False
1881,1.1,186.6,3.87,1.4,34.56,0.81,-29.34,-0.19,False
1882,1.06,194.59,3.9,1.37,36.39,0.8,-38.14,-0.27,False
1883,0.92,223.18,3.97,1.24,42.94,0.78,-69.62,-0.52,False
1884,1.07,191.76,3.89,1.38,35.74,0.81,-35.02,-0.24,False
1885,0.78,251.22,4.05,1.12,49.37,0.76,-100.51,-0.76,False
1886,0.77,253.27,4.06,1.11,49.83,0.76,-102.76,-0.78,False
1887,1.11,182.82,3.86,1.42,33.7,0.81,-25.18,-0.16,False
1888,0.87,233.81,4.0,1.19,45.38,0.77,-81.33,-0.61,False
1889,0.75,257.76,4.07,1.09,50.86,0.76,-107.71,-0.82,False
1890,0.73,260.93,4.08,1.08,51.59,0.75,-111.21,-0.85,False
1891,1.03,200.24,3.91,1.34,37.69,0.8,-44.36,-0.31,False
1892,1.01,204.45,3.92,1.32,38.65,0.8,-49.0,-0.35,False
1893,0.85,238.16,4.02,1.18,46.37,0.77,-86.12,-0.65,False
1894,1.16,174.41,3.84,1.46,31.77,0.82,-15.91,-0.09,False
1895,0.79,250.29,4.05,1.12,49.15,0.76,-99.48,-0.76,False
1896,0.88,230.16,3.99,1.21,44.54,0.78,-77.32,-0.58,False
1897,1.05,195.88,3.9,1.36,36.69,0.8,-39.56,-0.28,False
1898,0.78,250.96,4.05,1.12,49.31,0.76,-100.23,-0.76,False
1899,1.04,197.62,3.9,1.35,37.09,0.8,-41.48,-0.29,False
1900,1.01,204.63,3.92,1.32,38.69,0.8,-49.2,-0.35,False
1901,0.99,208.32,3.93,1.31,39.54,0.79,-53.26,-0.39,False
1902,1.02,201.86,3.92,1.34,38.06,0.8,-46.14,-0.33,False
1903,1.06,194.32,3.89,1.37,36.33,0.8,-37.84,-0.26,False
1904,1.11,184.31,3.87,1.41,34.04,0.81,-26.81,-0.17,False
1905,0.67,275.04,4.12,1.01,54.82,0.74,-126.74,-0.97,False
1906,0.78,252.4,4.05,1.11,49.64,0.76,-101.81,-0.77,False
1907,0.66,275.77,4.12,1.01,54.99,0.74,-127.55,-0.98,False
1908,1.17,171.97,3.83,1.47,31.21,0.82,-13.22,-0.07,False
1909,1.18,168.5,3.82,1.48,30.42,0.82,-9.41,-0.04,False
1910,1.0,206.35,3.93,1.32,39.09,0.8,-51.09,-0.37,False
1911,0.89,228.42,3.99,1.22,44.14,0.78,-75.4,-0.56,False
1912,1.07,191.91,3.89,1.38,35.78,0.81,-35.19,-0.24,False
1913,0.93,220.45,3.97,1.25,42.32,0.78,-66.62,-0.49,False
1914,1.13,179.72,3.85,1.43,32.99,0.81,-21.76,-0.13,False
1915,1.04,197.22,3.9,1.36,37.0,0.8,-41.03,-0.29,False
1916,0.9,226.77,3.98,1.23,43.76,0.78,-73.58,-0.55,False
1917,1.02,202.67,3.92,1.33,38.24,0.8,-47.04,-0.34,False
1918,0.93,220.14,3.97,1.25,42.25,0.78,-66.28,-0.49,False
1919,0.79,250.07,4.05,1.12,49.1,0.76,-99.24,-0.75,False
1920,0.88,230.04,3.99,1.21,44.51,0.78,-77.18,-0.58,False
1921,0.77,253.85,4.06,1.11,49.97,0.76,-103.41,-0.79,False
1922,1.1,185.54,3.87,1.41,34.32,0.81,-28.17,-0.19,False
1923,1.15,174.62,3.84,1.46,31.82,0.82,-16.14,-0.09,False
1924,0.72,263.4,4.08,1.06,52.15,0.75,-113.92,-0.87,False
1925,0.67,274.47,4.12,1.02,54.69,0.74,-126.11,-0.97,False
1926,1.14,176.68,3.85,1.45,32.29,0.82,-18.42,-0.11,False
1927,0.96,214.12,3.95,1.28,40.87,0.79,-59.65,-0.44,False
1928,0.92,222.16,3.97,1.25,42.71,0.78,-68.5,-0.51,False
1929,1.18,168.73,3.82,1.48,30.47,0.82,-9.66,-0.04,False
1930,0.86,235.11,4.01,1.19,45.67,0.77,-82.76,-0.62,False
1931,1.17,171.44,3.83,1.47,31.09,0.82,-12.65,-0.06,False
1932,0.78,250.78,4.05,1.12,49.27,0.76,-100.03,-0.76,False
1933,0.82,243.42,4.03,1.15,47.58,0.77,-91.92,-0.7,False
1934,0.73,261.95,4.08,1.07,51.82,0.75,-112.32,-0.86,False
1935,1.1,185.39,3.87,1.41,34.29,0.81,-28.01,-0.18,False
1936,1.0,206.91,3.93,1.31,39.22,0.79,-51.71,-0.37,False
1937,0.84,238.51,4.02,1.17,46.45,0.77,-86.5,-0.65,False
1938,0.72,263.89,4.09,1.06,52.27,0.75,-114.46,-0.88,False
1939,1.08,189.9,3.88,1.39,35.32,0.81,-32.97,-0.22,False
1940,0.99,207.78,3.93,1.31,39.41,0.79,-52.67,-0.38,False
1941,0.92,221.92,3.97,1.25,42.65,0.78,-68.23,-0.51,False
1942,0.77,253.99,4.06,1.11,50.0,0.76,-103.56,-0.79,False
1943,0.99,208.23,3.93,1.31,39.52,0.79,-53.16,-0.39,False
1944,0.73,262.32,4.08,1.07,51.91,0.75,-112.73,-0.86,False
1945,0.75,257.29,4.07,1.09,50.76,0.76,-107.19,-0.82,False
1946,1.17,171.7,3.83,1.47,31.15,0.82,-12.93,-0.06,False
1947,0.74,259.6,4.07,1.08,51.29,0.76,-109.74,-0.84,False
1948,1.05,195.05,3.9,1.37,36.5,0.8,-38.65,-0.27,False
1949,0.94,219.53,3.96,1.26,42.11,0.79,-65.6,-0.48,False
1950,0.85,236.42,4.01,1.18,45.98,0.77,-84.21,-0.63,False
1951,0.71,266.79,4.09,1.05,52.93,0.75,-117.66,-0.9,False
1952,0.75,257.39,4.07,1.09,50.78,0.76,-107.3,-0.82,False
1953,0.81,246.04,4.04,1.14,48.18,0.77,-94.8,-0.72,False
1954,1.14,177.16,3.85,1.44,32.4,0.82,-18.94,-0.11,False
1955,1.16,173.18,3.84,1.46,31.49,0.82,-14.56,-0.08,False
1956,0.99,207.94,3.93,1.31,39.45,0.79,-52.85,-0.38,False
1957,0.68,271.52,4.11,1.03,54.01,0.75,-122.86,-0.94,False
1958,0.91,225.74,3.98,1.23,43.53,0.78,-72.45,-0.54,False
1959,0.76,256.46,4.07,1.09,50.57,0.76,-106.28,-0.81,False
1960,0.68,272.63,4.11,1.02,54.27,0.75,-124.08,-0.95,False
1961,0.71,265.19,4.09,1.06,52.56,0.75,-115.89,-0.89,False
1962,0.84,239.78,4.02,1.17,46.74,0.77,-87.9,-0.66,False
1963,1.2,165.89,3.82,1.49,29.82,0.83,-6.53,-0.01,False
1964,1.0,206.21,3.93,1.32,39.05,0.8,-50.93,-0.37,False
1965,0.75,258.54,4.07,1.09,51.04,0.76,-108.57,-0.83,False
1966,0.95,217.04,3.96,1.27,41.53,0.79,-62.86,-0.46,False
1967,1.11,183.39,3.86,1.42,33.83,0.81,-25.8,-0.17,False
1968,1.16,172.4,3.83,1.47,31.31,0.82,-13.7,-0.07,False
1969,1.05,196.01,3.9,1.36,36.72,0.8,-39.71,-0.28,False
1970,0.72,264.01,4.09,1.06,52.29,0.75,-114.59,-0.88,False
1971,1.2,165.4,3.81,1.5,29.71,0.83,-5.99,-0.01,False
1972,0.67,273.99,4.11,1.02,54.58,0.75,-125.59,-0.96,False
1973,1.07,191.26,3.89,1.38,35.63,0.81,-34.47,-0.24,False
1974,1.11,183.6,3.87,1.42,33.88,0.81,-26.03,-0.17,False
1975,1.17,172.12,3.83,1.47,31.24,0.82,-13.39,-0.07,False
1976,0.71,266.63,4.09,1.05,52.89,0.75,-117.47,-0.9,False
1977,0.71,265.82,4.09,1.05,52.71,0.75,-116.59,-0.89,False
1978,1.18,169.07,3.83,1.48,30.55,0.82,-10.03,-0.04,False
1979,1.07,192.15,3.89,1.38,35.83,0.81,-35.45,-0.24,False
1980,0.99,209.36,3.94,1.3,39.78,0.79,-54.41,-0.4,False
1981,0.76,256.2,4.06,1.1,50.51,0.76,-105.99,-0.81,False
1982,1.12,182.14,3.86,1.42,33.54,0.81,-24.43,-0.16,False
1983,0.81,244.88,4.03,1.15,47.91,0.77,-93.52,-0.71,False
1984,0.88,230.19,3.99,1.21,44.55,0.78,-77.34,-0.58,False
1985,1.0,206.18,3.93,1.32,39.05,0.8,-50.9,-0.37,False
1986,1.11,183.97,3.87,1.41,33.96,0.81,-26.45,-0.17,False
1987,0.91,224.82,3.98,1.23,43.32,0.78,-71.43,-0.53,False
1988,1.19,167.71,3.82,1.49,30.23,0.82,-8.53,-0.03,False
1989,1.13,179.98,3.86,1.43,33.05,0.81,-22.05,-0.14,False
1990,0.72,264.92,4.09,1.06,52.5,0.75,-115.6,-0.88,False
1991,0.75,258.52,4.07,1.09,51.04,0.76,-108.55,-0.83,False
1992,0.74,260.06,4.08,1.08,51.39,0.76,-110.24,-0.84,False
1993,0.68,272.06,4.11,1.03,54.14,0.75,-123.45,-0.95,False
1994,1.13,180.11,3.86,1.43,33.08,0.81,-22.19,-0.14,False
1995,0.67,275.11,4.12,1.01,54.84,0.74,-126.82,-0.97,False
1996,0.89,228.13,3.99,1.22,44.08,0.78,-75.07,-0.56,False
1997,0.88,231.52,4.0,1.2,44.85,0.78,-78.81,-0.59,False
1998,0.89,228.0,3.99,1.22,44.05,0.78,-74.93,-0.56,False
1999,0.87,233.19,4.0,1.2,45.24,0.78,-80.65,-0.61,False
2000,0.68,273.19,4.11,1.02,54.4,0.75,-124.71,-0.96,False
2001,0.94,217.74,3.96,1.27,41.7,0.79,-63.64,-0.47,False
2002,0.92,221.97,3.97,1.25,42.66,0.78,-68.29,-0.51,False
2003,1.19,167.95,3.82,1.48,30.29,0.82,-8.8,-0.03,False
2004,0.76,256.67,4.07,1.09,50.61,0.76,-106.51,-0.81,False
2005,1.08,190.63,3.88,1.38,35.49,0.81,-33.77,-0.23,False
2006,0.97,213.26,3.95,1.29,40.67,0.79,-58.7,-0.43,False
2007,0.95,216.89,3.96,1.27,41.5,0.79,-62.7,-0.46,False
2008,1.11,183.67,3.87,1.42,33.89,0.81,-26.11,-0.17,False
2009,1.0,206.24,3.93,1.32,39.06,0.8,-50.97,-0.37,False
2010,1.15,174.99,3.84,1.45,31.9,0.82,-16.55,-0.09,False
2011,1.1,186.56,3.87,1.4,34.55,0.81,-29.29,-0.19,False
2012,1.08,189.64,3.88,1.39,35.26,0.81,-32.69,-0.22,False
2013,0.98,209.66,3.94,1.3,39.85,0.79,-54.74,-0.4,False
2014,0.79,249.77,4.05,1.12,49.03,0.76,-98.91,-0.75,False
2015,0.82,243.41,4.03,1.15,47.58,0.77,-91.9,-0.7,False
2016,0.94,219.65,3.96,1.26,42.13,0.79,-65.74,-0.49,False
2017,1.06,194.1,3.89,1.37,36.28,0.8,-37.6,-0.26,False
2018,1.14,177.67,3.85,1.44,32.52,0.82,-19.5,-0.12,False
2019,0.94,218.07,3.96,1.26,41.77,0.79,-64.0,-0.47,False
2020,0.7,267.82,4.1,1.04,53.17,0.75,-118.78,-0.91,False
2021,1.13,179.65,3.85,1.43,32.97,0.81,-21.69,-0.13,False
2022,1.1,185.82,3.87,1.41,34.38,0.81,-28.49,-0.19,False
2023,0.93,220.97,3.97,1.25,42.44,0.78,-67.19,-0.5,False
2024,1.06,193.66,3.89,1.37,36.18,0.8,-37.12,-0.26,False
2025,1.06,193.93,3.89,1.37,36.24,0.8,-37.42,-0.26,False
2026,1.03,199.52,3.91,1.35,37.52,0.8,-43.56,-0.31,False
2027,0.9,227.38,3.99,1.22,43.91,0.78,-74.26,-0.55,False
2028,0.71,266.32,4.09,1.05,52.83,0.75,-117.14,-0.9,False
2029,1.17,171.78,3.83,1.47,31.17,0.82,-13.02,-0.06,False
2030,1.11,182.72,3.86,1.42,33.67,0.81,-25.07,-0.16,False
2031,0.72,264.23,4.09,1.06,52.35,0.75,-114.84,-0.88,False
2032,0.92,223.09,3.97,1.24,42.92,0.78,-69.53,-0.52,False
2033,0.77,254.61,4.06,1.1,50.14,0.76,-104.24,-0.79,False
2034,1.03,199.3,3.91,1.35,37.47,0.8,-43.32,-0.31,False
2035,1.1,186.29,3.87,1.4,34.49,0.81,-29.0,-0.19,False
2036,0.67,274.25,4.11,1.02,54.64,0.74,-125.87,-0.97,False
2037,0.93,221.6,3.97,1.25,42.58,0.78,-67.88,-0.5,False
2038,0.73,262.25,4.08,1.07,51.89,0.75,-112.65,-0.86,False
2039,0.66,276.94,4.12,1.0,55.26,0.74,-128.83,-0.99,False
2040,0.89,228.05,3.99,1.22,44.06,0.78,-74.98,-0.56,False
2041,1.0,206.1,3.93,1.32,39.03,0.8,-50.82,-0.37,False
2042,0.91,224.06,3.98,1.24,43.14,0.78,-70.6,-0.52,False
2043,1.09,187.02,3.87,1.4,34.66,0.81,-29.8,-0.2,False
2044,0.8,248.36,4.04,1.13,48.71,0.76,-97.35,-0.74,False
2045,1.03,200.7,3.91,1.34,37.79,0.8,-44.87,-0.32,False
2046,0.7,268.7,4.1,1.04,53.37,0.75,-119.76,-0.92,False
2047,1.12,181.6,3.86,1.42,33.42,0.81,-23.84,-0.15,False
2048,1.09,186.84,3.87,1.4,34.62,0.81,-29.6,-0.2,False
2049,1.0,205.63,3.93,1.32,38.92,0.8,-50.3,-0.36,False
2050,1.06,193.86,3.89,1.37,36.23,0.8,-37.33,-0.26,False
2051,0.86,234.43,4.01,1.19,45.52,0.77,-82.01,-0.62,False
2052,1.18,170.06,3.83,1.48,30.77,0.82,-11.13,-0.05,False
2053,1.19,167.6,3.82,1.49,30.21,0.82,-8.41,-0.03,False
2054,1.09,187.41,3.88,1.4,34.75,0.81,-30.23,-0.2,False
2055,1.04,198.09,3.9,1.35,37.19,0.8,-41.99,-0.3,False
2056,0.82,243.29,4.03,1.15,47.55,0.77,-91.78,-0.69,False
2057,1.02,201.56,3.91,1.34,37.99,0.8,-45.81,-0.33,False
2058,0.93,219.97,3.97,1.26,42.21,0.79,-66.09,-0.49,False
2059,0.93,219.93,3.97,1.26,42.2,0.79,-66.05,-0.49,False
2060,1.18,169.28,3.83,1.48,30.59,0.82,-10.26,-0.04,False
2061,1.17,170.71,3.83,1.47,30.92,0.82,-11.84,-0.05,False
2062,0.73,261.65,4.08,1.07,51.75,0.75,-111.99,-0.86,False
2063,0.95,215.81,3.95,1.27,41.25,0.79,-61.5,-0.45,False
2064,1.11,183.71,3.87,1.42,33.9,0.81,-26.15,-0.17,False
2065,1.09,188.09,3.88,1.4,34.9,0.81,-30.98,-0.21,False
2066,1.06,193.47,3.89,1.37,36.14,0.8,-36.9,-0.26,False
2067,0.94,217.67,3.96,1.27,41.68,0.79,-63.56,-0.47,False
2068,1.02,201.74,3.92,1.34,38.03,0.8,-46.01,-0.33,False
2069,0.87,233.22,4.0,1.2,45.24,0.78,-80.68,-0.61,False
2070,1.09,187.65,3.88,1.4,34.8,0.81,-30.5,-0.2,False
2071,0.87,233.31,4.0,1.2,45.26,0.78,-80.78,-0.61,False
2072,1.16,173.41,3.84,1.46,31.54,0.82,-14.81,-0.08,False
2073,1.09,186.86,3.87,1.4,34.62,0.81,-29.62,-0.2,False
2074,0.69,269.27,4.1,1.04,53.5,0.75,-120.38,-0.92,False
2075,0.68,273.22,4.11,1.02,54.4,0.75,-124.73,-0.96,False
2076,0.91,224.0,3.98,1.24,43.13,0.78,-70.53,-0.52,False
2077,0.94,218.39,3.96,1.26,41.84,0.79,-64.35,-0.47,False
2078,1.08,190.76,3.88,1.38,35.52,0.81,-33.92,-0.23,False
2079,1.12,182.16,3.86,1.42,33.55,0.81,-24.45,-0.16,False
2080,0.72,263.97,4.09,1.06,52.29,0.75,-114.55,-0.88,False
2081,1.11,183.48,3.86,1.42,33.85,0.81,-25.9,-0.17,False
2082,1.07,191.7,3.89,1.38,35.73,0.81,-34.96,-0.24,False
2083,1.04,197.79,3.9,1.35,37.13,0.8,-41.66,-0.29,False
2084,0.69,269.35,4.1,1.04,53.52,0.75,-120.48,-0.92,False
2085,1.06,194.08,3.89,1.37,36.28,0.8,-37.58,-0.26,False
2086,1.19,167.22,3.82,1.49,30.12,0.82,-8.0,-0.02,False
2087,0.72,264.89,4.09,1.06,52.5,0.75,-115.56,-0.88,False
2088,0.86,235.63,4.01,1.19,45.79,0.77,-83.33,-0.63,False
2089,1.03,201.01,3.91,1.34,37.86,0.8,-45.21,-0.32,False
2090,1.14,177.53,3.85,1.44,32.48,0.82,-19.35,-0.11,False
2091,0.98,210.22,3.94,1.3,39.97,0.79,-55.35,-0.4,False
2092,0.84,240.2,4.02,1.17,46.84,0.77,-88.37,-0.67,False
2093,0.72,264.09,4.09,1.06,52.31,0.75,-114.68,-0.88,False
2094,1.08,190.03,3.88,1.39,35.35,0.81,-33.12,-0.22,False
2095,0.7,268.44,4.1,1.04,53.31,0.75,-119.47,-0.92,False
2096,1.19,167.4,3.82,1.49,30.17,0.82,-8.2,-0.03,False
2097,0.88,231.82,4.0,1.2,44.92,0.78,-79.14,-0.59,False
2098,0.74,260.29,4.08,1.08,51.44,0.76,-110.5,-0.84,False
2099,0.83,242.24,4.03,1.16,47.31,0.77,-90.61,-0.68,False
2100,0.8,247.52,4.04,1.13,48.52,0.76,-96.43,-0.73,False
2101,0.97,212.6,3.94,1.29,40.52,0.79,-57.98,-0.42,False
2102,1.2,164.85,3.81,1.5,29.58,0.83,-5.39,-0.0,False
2103,0.7,268.73,4.1,1.04,53.38,0.75,-119.79,-0.92,False
2104,1.04,198.66,3.91,1.35,37.32,0.8,-42.62,-0.3,False
2105,1.01,204.5,3.92,1.32,38.66,0.8,-49.06,-0.35,False
2106,1.13,180.06,3.86,1.43,33.06,0.81,-22.14,-0.14,False
2107,0.98,210.75,3.94,1.3,40.1,0.79,-55.94,-0.41,False
2108,1.06,193.78,3.89,1.37,36.21,0.8,-37.25,-0.26,False
2109,0.77,254.26,4.06,1.1,50.06,0.76,-103.86,-0.79,False
2110,1.15,175.7,3.84,1.45,32.06,0.82,-17.33,-0.1,False
2111,1.14,177.48,3.85,1.44,32.47,0.82,-19.29,-0.11,False
2112,0.89,229.77,3.99,1.21,44.45,0.78,-76.89,-0.58,False
2113,0.8,248.33,4.04,1.13,48.7,0.76,-97.32,-0.74,False
2114,1.04,197.72,3.9,1.35,37.11,0.8,-41.59,-0.29,False
2115,1.08,190.27,3.88,1.39,35.4,0.81,-33.39,-0.23,False
2116,0.96,214.66,3.95,1.28,40.99,0.79,-60.25,-0.44,False
2117,1.1,184.92,3.87,1.41,34.18,0.81,-27.49,-0.18,False
2118,0.9,227.76,3.99,1.22,43.99,0.78,-74.67,-0.56,False
2119,1.1,185.92,3.87,1.41,34.41,0.81,-28.59,-0.19,False
2120,0.87,232.42,4.0,1.2,45.06,0.78,-79.81,-0.6,False
2121,0.85,237.19,4.01,1.18,46.15,0.77,-85.05,-0.64,False
2122,0.77,253.44,4.06,1.11,49.87,0.76,-102.95,-0.78,False
2123,1.14,177.18,3.85,1.44,32.4,0.82,-18.96,-0.11,False
2124,1.17,172.07,3.83,1.47,31.23,0.82,-13.34,-0.07,False
2125,0.73,262.55,4.08,1.07,51.96,0.75,-112.99,-0.86,False
2126,1.17,171.63,3.83,1.47,31.13,0.82,-12.85,-0.06,False
2127,0.93,220.46,3.97,1.25,42.32,0.78,-66.63,-0.49,False
2128,0.93,221.76,3.97,1.25,42.62,0.78,-68.06,-0.5,False
2129,0.94,218.64,3.96,1.26,41.9,0.79,-64.62,-0.48,False
2130,0.69,270.16,4.1,1.03,53.7,0.75,-121.37,-0.93,False
2131,1.0,207.08,3.93,1.31,39.25,0.79,-51.9,-0.38,False
2132,0.7,267.72,4.1,1.05,53.15,0.75,-118.68,-0.91,False
2133,0.86,236.07,4.01,1.18,45.9,0.77,-83.83,-0.63,False
2134,0.76,255.92,4.06,1.1,50.44,0.76,-105.69,-0.81,False
2135,1.09,188.22,3.88,1.4,34.93,0.81,-31.12,-0.21,False
2136,0.79,250.29,4.05,1.12,49.15,0.76,-99.49,-0.76,False
2137,1.05,195.26,3.9,1.36,36.55,0.8,-38.88,-0.27,False
2138,0.87,232.38,4.0,1.2,45.05,0.78,-79.76,-0.6,False
2139,0.79,248.73,4.04,1.13,48.79,0.76,-97.76,-0.74,False
2140,1.02,201.73,3.92,1.34,38.03,0.8,-46.01,-0.33,False
2141,1.19,167.97,3.82,1.48,30.3,0.82,-8.82,-0.03,False
2142,0.98,210.57,3.94,1.3,40.05,0.79,-55.74,-0.41,False
2143,0.72,264.57,4.09,1.06,52.42,0.75,-115.21,-0.88,False
2144,0.79,249.24,4.05,1.13,48.91,0.76,-98.32,-0.75,False
2145,0.82,243.16,4.03,1.15,47.52,0.77,-91.63,-0.69,False
2146,0.73,262.0,4.08,1.07,51.83,0.75,-112.38,-0.86,False
2147,0.89,229.91,3.99,1.21,44.48,0.78,-77.04,-0.58,False
2148,1.19,167.54,3.82,1.49,30.2,0.82,-8.35,-0.03,False
2149,0.93,221.43,3.97,1.25,42.54,0.78,-67.7,-0.5,False
2150,1.2,166.13,3.82,1.49,29.87,0.82,-6.8,-0.01,False
2151,0.95,216.21,3.95,1.27,41.35,0.79,-61.95,-0.46,False
2152,0.98,210.28,3.94,1.3,39.99,0.79,-55.41,-0.4,False
2153,1.02,203.0,3.92,1.33,38.32,0.8,-47.4,-0.34,False
2154,1.12,181.76,3.86,1.42,33.45,0.81,-24.01,-0.15,False
2155,1.1,186.27,3.87,1.4,34.49,0.81,-28.97,-0.19,False
2156,0.92,223.27,3.97,1.24,42.96,0.78,-69.72,-0.52,False
2157,0.88,231.07,4.0,1.21,44.75,0.78,-78.32,-0.59,False
2158,1.1,186.44,3.87,1.4,34.53,0.81,-29.17,-0.19,False
2159,0.95,216.82,3.96,1.27,41.49,0.79,-62.62,-0.46,False
2160,1.2,165.08,3.81,1.5,29.63,0.83,-5.64,-0.01,False
2161,0.69,269.83,4.1,1.04,53.63,0.75,-121.0,-0.93,False
2162,1.09,187.48,3.88,1.4,34.76,0.81,-30.31,-0.2,False
2163,1.06,193.71,3.89,1.37,36.19,0.8,-37.17,-0.26,False
2164,0.66,276.58,4.12,1.01,55.17,0.74,-128.43,-0.99,False
2165,0.74,259.03,4.07,1.08,51.15,0.76,-109.11,-0.83,False
2166,0.89,229.72,3.99,1.21,44.44,0.78,-76.83,-0.57,False
2167,0.99,207.81,3.93,1.31,39.42,0.79,-52.7,-0.38,False
2168,0.66,275.73,4.12,1.01,54.98,0.74,-127.5,-0.98,False
2169,0.82,243.23,4.03,1.15,47.53,0.77,-91.71,-0.69,False
2170,0.86,235.37,4.01,1.19,45.73,0.77,-83.05,-0.62,False
2171,1.0,206.81,3.93,1.31,39.19,0.79,-51.6,-0.37,False
