,ent,aexp,ndev,ns,age,asexp,la,ld,target
1890,1.44,-29.4,4.93,1.21,15.07,7.77,6.9,6.08,True
1891,1.31,-19.56,4.62,1.47,12.15,5.17,11.95,10.07,True
1892,1.35,-22.23,4.7,1.4,12.94,5.88,10.58,8.99,True
1893,1.52,-35.37,5.12,1.04,16.85,9.35,3.84,3.66,True
1894,1.5,-33.69,5.06,1.09,16.35,8.91,4.7,4.34,True
1895,1.4,-25.93,4.82,1.3,14.04,6.85,8.68,7.49,True
1896,1.53,-36.17,5.14,1.02,17.09,9.56,3.43,3.34,True
1897,1.44,-29.2,4.92,1.21,15.01,7.72,7.01,6.16,True
1898,1.49,-32.9,5.04,1.11,16.11,8.7,5.11,4.66,True
1899,1.45,-30.38,4.96,1.18,15.37,8.03,6.4,5.68,True
1900,1.31,-19.48,4.61,1.47,12.12,5.15,12.0,10.1,True
1901,1.48,-32.2,5.02,1.13,15.91,8.51,5.47,4.95,True
1902,1.3,-18.89,4.6,1.49,11.95,4.99,12.3,10.34,True
1903,1.35,-22.85,4.72,1.38,13.13,6.04,10.26,8.73,True
1904,1.44,-29.06,4.92,1.21,14.97,7.68,7.08,6.22,True
1905,1.32,-20.21,4.64,1.45,12.34,5.34,11.62,9.81,True
1906,1.35,-22.24,4.7,1.4,12.95,5.88,10.58,8.98,True
1907,1.49,-33.01,5.04,1.11,16.15,8.73,5.05,4.62,True
1908,1.5,-33.85,5.07,1.09,16.4,8.95,4.62,4.28,True
1909,1.39,-25.48,4.8,1.31,13.91,6.74,8.91,7.67,True
1910,1.44,-29.51,4.93,1.2,15.11,7.8,6.85,6.04,True
1911,1.42,-27.88,4.88,1.25,14.62,7.37,7.68,6.7,True
1912,1.37,-23.8,4.75,1.36,13.41,6.29,9.78,8.35,True
1913,1.5,-33.88,5.07,1.08,16.4,8.95,4.6,4.27,True
1914,1.4,-26.24,4.83,1.29,14.13,6.94,8.53,7.36,True
1915,1.32,-20.12,4.63,1.46,12.31,5.32,11.67,9.84,True
1916,1.45,-30.26,4.95,1.18,15.33,8.0,6.46,5.73,True
1917,1.49,-32.8,5.03,1.11,16.09,8.67,5.16,4.7,True
1918,1.52,-35.36,5.11,1.04,16.85,9.35,3.84,3.67,True
1919,1.43,-28.32,4.89,1.23,14.75,7.48,7.46,6.52,True
1920,1.32,-20.53,4.65,1.45,12.44,5.43,11.46,9.68,True
1921,1.38,-24.53,4.77,1.34,13.63,6.48,9.4,8.05,True
1922,1.36,-23.08,4.73,1.38,13.2,6.1,10.15,8.64,True
1923,1.34,-21.98,4.69,1.41,12.87,5.81,10.71,9.09,True
1924,1.45,-30.39,4.96,1.18,15.37,8.03,6.39,5.68,True
1925,1.43,-28.32,4.89,1.23,14.75,7.49,7.46,6.52,True
1926,1.41,-26.77,4.84,1.28,14.29,7.08,8.25,7.15,True
1927,1.47,-31.58,5.0,1.15,15.72,8.35,5.78,5.2,True
1928,1.33,-20.84,4.66,1.44,12.53,5.51,11.3,9.55,True
1929,1.52,-35.36,5.11,1.04,16.84,9.34,3.84,3.67,True
1930,1.51,-34.81,5.1,1.06,16.68,9.2,4.12,3.89,True
1931,1.42,-27.45,4.87,1.26,14.49,7.25,7.91,6.87,True
1932,1.39,-25.32,4.8,1.32,13.86,6.69,9.0,7.74,True
1933,1.39,-25.51,4.8,1.31,13.92,6.74,8.9,7.66,True
1934,1.31,-19.5,4.61,1.47,12.13,5.15,11.99,10.09,True
1935,1.5,-33.55,5.06,1.09,16.31,8.87,4.77,4.4,True
1936,1.4,-25.97,4.82,1.3,14.06,6.87,8.66,7.47,True
1937,1.5,-33.68,5.06,1.09,16.35,8.9,4.71,4.35,True
1938,1.36,-23.39,4.74,1.37,13.29,6.18,9.99,8.52,True
1939,1.31,-19.32,4.61,1.48,12.08,5.11,12.08,10.17,True
1940,1.43,-28.92,4.91,1.22,14.93,7.64,7.15,6.28,True
1941,1.38,-24.9,4.79,1.33,13.74,6.58,9.21,7.91,True
1942,1.41,-27.2,4.86,1.26,14.42,7.19,8.03,6.97,True
1943,1.44,-29.68,4.94,1.2,15.16,7.85,6.76,5.97,True
1944,1.45,-30.28,4.95,1.18,15.34,8.0,6.45,5.72,True
1945,1.38,-24.98,4.79,1.32,13.76,6.6,9.17,7.87,True
1946,1.33,-20.61,4.65,1.44,12.46,5.45,11.42,9.64,True
1947,1.49,-33.09,5.04,1.11,16.17,8.75,5.01,4.58,True
1948,1.39,-25.35,4.8,1.31,13.87,6.7,8.98,7.72,True
1949,1.38,-24.67,4.78,1.33,13.67,6.52,9.33,8.0,True
1950,1.35,-22.4,4.71,1.39,12.99,5.92,10.5,8.92,True
1951,1.47,-31.69,5.0,1.14,15.76,8.38,5.73,5.15,True
1952,1.53,-35.94,5.13,1.03,17.02,9.5,3.54,3.43,True
1953,1.43,-28.33,4.89,1.23,14.76,7.49,7.45,6.51,True
1954,1.3,-18.9,4.6,1.49,11.95,5.0,12.29,10.34,True
1955,1.51,-34.88,5.1,1.06,16.7,9.22,4.09,3.86,True
1956,1.31,-19.36,4.61,1.48,12.09,5.12,12.06,10.15,True
1957,1.47,-31.21,4.98,1.16,15.61,8.25,5.97,5.35,True
1958,1.35,-22.51,4.71,1.39,13.03,5.95,10.44,8.87,True
1959,1.47,-31.47,4.99,1.15,15.69,8.32,5.84,5.24,True
1960,1.42,-27.66,4.87,1.25,14.56,7.31,7.8,6.79,True
1961,1.3,-18.98,4.6,1.49,11.98,5.02,12.25,10.31,True
1962,1.5,-33.64,5.06,1.09,16.33,8.89,4.73,4.36,True
1963,1.43,-28.77,4.91,1.22,14.89,7.6,7.23,6.34,True
1964,1.38,-24.69,4.78,1.33,13.67,6.53,9.32,7.99,True
1965,1.45,-29.85,4.94,1.19,15.21,7.89,6.67,5.9,True
1966,1.48,-32.63,5.03,1.12,16.03,8.62,5.24,4.77,True
1967,1.52,-35.37,5.12,1.04,16.85,9.35,3.84,3.66,True
1968,1.43,-28.68,4.9,1.22,14.86,7.58,7.27,6.37,True
1969,1.44,-29.04,4.92,1.22,14.97,7.67,7.09,6.23,True
1970,1.31,-19.58,4.62,1.47,12.16,5.18,11.94,10.06,True
1971,1.43,-28.6,4.9,1.23,14.84,7.56,7.31,6.4,True
1972,1.44,-29.17,4.92,1.21,15.0,7.71,7.02,6.18,True
1973,1.45,-29.77,4.94,1.2,15.18,7.87,6.71,5.93,True
1974,1.48,-32.23,5.02,1.13,15.91,8.52,5.45,4.93,True
1975,1.31,-19.06,4.6,1.48,12.0,5.04,12.21,10.27,True
1976,1.5,-33.62,5.06,1.09,16.33,8.88,4.74,4.37,True
1977,1.43,-28.56,4.9,1.23,14.83,7.55,7.33,6.42,True
1978,1.45,-30.27,4.95,1.18,15.33,8.0,6.45,5.73,True
1979,1.5,-33.81,5.07,1.09,16.38,8.94,4.64,4.29,True
1980,1.34,-21.54,4.68,1.42,12.74,5.69,10.94,9.27,True
1981,1.42,-27.51,4.87,1.26,14.51,7.27,7.87,6.85,True
1982,1.48,-32.28,5.02,1.13,15.93,8.53,5.42,4.91,True
1983,1.37,-24.29,4.77,1.34,13.55,6.42,9.53,8.15,True
1984,1.46,-30.5,4.96,1.18,15.4,8.06,6.34,5.64,True
1985,1.45,-30.24,4.95,1.18,15.32,7.99,6.47,5.74,True
1986,1.5,-33.78,5.07,1.09,16.38,8.93,4.65,4.3,True
1987,1.51,-34.99,5.1,1.05,16.74,9.25,4.03,3.81,True
1988,1.54,-36.8,5.16,1.01,17.27,9.73,3.1,3.08,True
1989,1.32,-20.32,4.64,1.45,12.37,5.37,11.56,9.76,True
1990,1.52,-35.01,5.1,1.05,16.74,9.25,4.02,3.81,True
1991,1.49,-32.8,5.03,1.11,16.08,8.67,5.16,4.7,True
1992,1.31,-19.17,4.6,1.48,12.03,5.07,12.16,10.23,True
1993,1.35,-22.44,4.71,1.39,13.01,5.93,10.47,8.9,True
1994,1.49,-33.47,5.06,1.1,16.28,8.85,4.81,4.43,True
1995,1.41,-27.26,4.86,1.26,14.44,7.21,8.0,6.95,True
1996,1.31,-19.26,4.61,1.48,12.06,5.09,12.11,10.19,True
1997,1.45,-29.74,4.94,1.2,15.18,7.86,6.73,5.94,True
1998,1.44,-29.41,4.93,1.21,15.08,7.77,6.9,6.08,True
1999,1.35,-22.1,4.7,1.4,12.9,5.84,10.65,9.04,True
2000,1.4,-26.47,4.83,1.28,14.2,7.0,8.41,7.27,True
2001,1.51,-34.34,5.08,1.07,16.54,9.08,4.37,4.08,True
2002,1.48,-32.22,5.02,1.13,15.91,8.52,5.45,4.94,True
2003,1.3,-18.93,4.6,1.49,11.96,5.0,12.28,10.33,True
2004,1.43,-28.64,4.9,1.23,14.85,7.57,7.29,6.39,True
2005,1.42,-27.5,4.87,1.26,14.51,7.27,7.88,6.85,True
2006,1.36,-23.09,4.73,1.38,13.2,6.1,10.14,8.64,True
2007,1.41,-27.25,4.86,1.26,14.43,7.2,8.01,6.95,True
2008,1.42,-28.03,4.88,1.24,14.67,7.41,7.61,6.64,True
2009,1.4,-25.9,4.82,1.3,14.03,6.84,8.7,7.5,True
2010,1.53,-36.39,5.15,1.02,17.15,9.62,3.31,3.25,True
2011,1.54,-36.59,5.15,1.01,17.21,9.67,3.21,3.16,True
2012,1.33,-21.22,4.67,1.43,12.64,5.61,11.11,9.4,True
2013,1.47,-31.53,4.99,1.15,15.71,8.33,5.81,5.22,True
2014,1.4,-26.16,4.82,1.29,14.11,6.91,8.57,7.4,True
2015,1.44,-29.37,4.93,1.21,15.06,7.76,6.92,6.09,True
2016,1.47,-31.48,4.99,1.15,15.69,8.32,5.84,5.24,True
2017,1.32,-20.06,4.63,1.46,12.3,5.3,11.7,9.87,True
2018,1.31,-19.79,4.62,1.47,12.22,5.23,11.84,9.98,True
2019,1.3,-19.02,4.6,1.49,11.99,5.03,12.23,10.29,True
2020,1.32,-20.05,4.63,1.46,12.29,5.3,11.7,9.87,True
2021,1.48,-31.98,5.01,1.14,15.84,8.45,5.58,5.04,True
2022,1.54,-36.68,5.16,1.01,17.24,9.69,3.17,3.13,True
2023,1.43,-28.25,4.89,1.24,14.73,7.47,7.49,6.55,True
2024,1.32,-20.3,4.64,1.45,12.37,5.37,11.57,9.77,True
2025,1.3,-18.51,4.58,1.5,11.84,4.89,12.49,10.49,True
2026,1.47,-31.27,4.99,1.15,15.63,8.26,5.94,5.32,True
2027,1.41,-27.3,4.86,1.26,14.45,7.22,7.98,6.93,True
2028,1.53,-35.8,5.13,1.03,16.98,9.46,3.62,3.49,True
2029,1.48,-31.97,5.01,1.14,15.84,8.45,5.58,5.04,True
2030,1.41,-27.32,4.86,1.26,14.46,7.22,7.97,6.92,True
2031,1.46,-30.97,4.98,1.16,15.54,8.19,6.1,5.45,True
2032,1.48,-32.55,5.03,1.12,16.01,8.6,5.29,4.8,True
2033,1.51,-34.75,5.1,1.06,16.66,9.18,4.16,3.91,True
2034,1.52,-35.37,5.12,1.04,16.85,9.35,3.84,3.66,True
2035,1.48,-32.14,5.01,1.13,15.89,8.5,5.49,4.97,True
2036,1.39,-25.37,4.8,1.31,13.88,6.71,8.97,7.71,True
2037,1.47,-31.81,5.0,1.14,15.79,8.41,5.66,5.1,True
2038,1.37,-23.99,4.76,1.35,13.46,6.34,9.68,8.28,True
2039,1.53,-36.34,5.15,1.02,17.14,9.6,3.34,3.27,True
2040,1.51,-34.94,5.1,1.06,16.72,9.24,4.06,3.83,True
2041,1.51,-34.87,5.1,1.06,16.7,9.22,4.09,3.86,True
2042,1.45,-30.38,4.96,1.18,15.36,8.03,6.4,5.68,True
2043,1.4,-25.94,4.82,1.3,14.05,6.86,8.68,7.48,True
2044,1.39,-25.46,4.8,1.31,13.9,6.73,8.93,7.68,True
2045,1.48,-32.41,5.02,1.12,15.97,8.57,5.36,4.86,True
2046,1.37,-24.09,4.76,1.35,13.49,6.37,9.63,8.24,True
2047,1.43,-28.2,4.89,1.24,14.72,7.45,7.52,6.57,True
2048,1.34,-21.59,4.68,1.42,12.75,5.71,10.92,9.25,True
2049,1.38,-24.44,4.77,1.34,13.6,6.46,9.45,8.09,True
2050,1.41,-26.79,4.84,1.28,14.3,7.08,8.24,7.14,True
2051,1.37,-23.65,4.75,1.36,13.36,6.25,9.86,8.41,True
2052,1.48,-32.21,5.02,1.13,15.91,8.51,5.46,4.94,True
2053,1.52,-35.27,5.11,1.05,16.82,9.32,3.89,3.7,True
2054,1.53,-36.39,5.15,1.02,17.15,9.62,3.31,3.25,True
2055,1.46,-31.18,4.98,1.16,15.6,8.24,5.99,5.36,True
2056,1.43,-28.82,4.91,1.22,14.9,7.62,7.2,6.32,True
2057,1.45,-30.43,4.96,1.18,15.38,8.04,6.37,5.66,True
2058,1.5,-34.22,5.08,1.08,16.51,9.05,4.43,4.13,True
2059,1.4,-26.01,4.82,1.3,14.07,6.87,8.64,7.46,True
2060,1.42,-27.95,4.88,1.24,14.64,7.39,7.65,6.67,True
2061,1.41,-27.12,4.86,1.27,14.4,7.17,8.07,7.0,True
2062,1.34,-21.39,4.67,1.42,12.69,5.65,11.01,9.33,True
2063,1.45,-29.83,4.94,1.19,15.2,7.89,6.68,5.91,True
2064,1.43,-28.23,4.89,1.24,14.72,7.46,7.51,6.56,True
2065,1.47,-31.29,4.99,1.15,15.63,8.27,5.93,5.32,True
2066,1.33,-21.2,4.67,1.43,12.64,5.6,11.11,9.41,True
2067,1.31,-19.77,4.62,1.47,12.21,5.23,11.85,9.98,True
2068,1.4,-26.22,4.83,1.29,14.13,6.93,8.53,7.37,True
2069,1.48,-32.45,5.02,1.12,15.98,8.58,5.33,4.84,True
2070,1.36,-23.41,4.74,1.37,13.29,6.19,9.98,8.51,True
2071,1.48,-31.97,5.01,1.14,15.84,8.45,5.58,5.04,True
2072,1.44,-29.17,4.92,1.21,15.01,7.71,7.02,6.17,True
2073,1.5,-33.89,5.07,1.08,16.41,8.96,4.6,4.26,True
2074,1.37,-24.34,4.77,1.34,13.57,6.43,9.5,8.13,True
2075,1.43,-28.47,4.9,1.23,14.8,7.53,7.38,6.46,True
2076,1.52,-35.45,5.12,1.04,16.87,9.37,3.79,3.63,True
2077,1.54,-36.79,5.16,1.01,17.27,9.72,3.11,3.08,True
2078,1.35,-22.55,4.71,1.39,13.04,5.96,10.42,8.86,True
2079,1.32,-19.94,4.63,1.46,12.26,5.27,11.76,9.92,True
2080,1.49,-32.84,5.04,1.11,16.1,8.68,5.13,4.69,True
2081,1.38,-24.41,4.77,1.34,13.59,6.45,9.46,8.1,True
