,ent,aexp,ndev,ns,age,asexp,la,ld,target
1893,3.42,560.9,12.62,3.97,3.03,-0.37,151.97,149.28,False
1894,2.99,461.32,9.89,3.53,12.53,-0.15,165.57,139.19,False
1895,3.23,517.19,11.42,3.78,7.2,-0.27,157.94,144.85,False
1896,3.07,479.29,10.39,3.61,10.81,-0.19,163.11,141.01,False
1897,3.11,489.88,10.68,3.66,9.81,-0.21,161.67,142.08,False
1898,3.17,503.05,11.04,3.71,8.55,-0.24,159.87,143.42,False
1899,2.97,456.76,9.77,3.51,12.96,-0.14,166.19,138.73,False
1900,3.16,500.04,10.95,3.7,8.84,-0.23,160.28,143.11,False
1901,3.31,533.9,11.88,3.85,5.61,-0.31,155.66,146.55,False
1902,3.08,483.49,10.5,3.63,10.41,-0.2,162.54,141.44,False
1903,2.99,461.06,9.89,3.53,12.55,-0.15,165.6,139.17,False
1904,2.98,460.99,9.88,3.53,12.56,-0.15,165.61,139.16,False
1905,2.98,460.95,9.88,3.53,12.56,-0.15,165.62,139.15,False
1906,3.01,465.97,10.02,3.55,12.09,-0.16,164.93,139.66,False
1907,3.1,487.23,10.6,3.64,10.06,-0.21,162.03,141.82,False
1908,3.24,518.75,11.47,3.78,7.05,-0.27,157.73,145.01,False
1909,3.02,470.1,10.13,3.57,11.69,-0.17,164.37,140.08,False
1910,3.01,465.71,10.01,3.55,12.11,-0.16,164.97,139.64,False
1911,3.39,552.45,12.39,3.93,3.84,-0.35,153.12,148.42,False
1912,3.38,550.46,12.33,3.92,4.03,-0.34,153.4,148.22,False
1913,3.17,502.15,11.01,3.71,8.64,-0.24,159.99,143.33,False
1914,3.0,465.41,10.01,3.55,12.14,-0.16,165.01,139.61,False
1915,3.4,554.42,12.44,3.94,3.65,-0.35,152.85,148.62,False
1916,3.12,492.8,10.76,3.67,9.53,-0.22,161.27,142.38,False
1917,3.11,490.36,10.69,3.66,9.76,-0.21,161.6,142.13,False
1918,3.29,530.5,11.79,3.83,5.93,-0.3,156.12,146.2,False
1919,3.03,471.91,10.18,3.58,11.52,-0.17,164.12,140.26,False
1920,3.08,483.09,10.49,3.63,10.45,-0.2,162.6,141.4,False
1921,3.45,565.63,12.75,3.99,2.58,-0.38,151.32,149.76,True
1922,2.98,459.78,9.85,3.52,12.68,-0.15,165.78,139.03,False
1923,3.29,530.43,11.79,3.83,5.94,-0.3,156.13,146.19,False
1924,3.3,532.24,11.84,3.84,5.77,-0.3,155.88,146.38,False
1925,3.28,528.74,11.74,3.83,6.1,-0.3,156.36,146.02,False
1926,3.03,472.03,10.19,3.58,11.51,-0.17,164.11,140.28,False
1927,3.34,541.82,12.1,3.88,4.85,-0.32,154.58,147.35,False
1928,3.13,493.05,10.76,3.67,9.5,-0.22,161.24,142.41,False
1929,3.04,472.86,10.21,3.58,11.43,-0.17,163.99,140.36,False
1930,3.27,525.04,11.64,3.81,6.45,-0.29,156.87,145.65,False
1931,3.41,557.78,12.53,3.95,3.33,-0.36,152.4,148.96,False
1932,3.38,550.04,12.32,3.92,4.07,-0.34,153.45,148.18,False
1933,3.17,501.95,11.01,3.71,8.65,-0.24,160.02,143.31,False
1934,3.22,515.47,11.38,3.77,7.37,-0.27,158.17,144.68,False
1935,3.03,472.36,10.2,3.58,11.48,-0.17,164.06,140.31,False
1936,3.33,538.65,12.01,3.87,5.16,-0.32,155.01,147.03,False
1937,3.42,559.09,12.57,3.96,3.21,-0.36,152.22,149.1,False
1938,3.44,563.47,12.69,3.98,2.79,-0.37,151.62,149.54,False
1939,2.99,462.54,9.93,3.54,12.41,-0.15,165.4,139.31,False
1940,3.1,487.36,10.61,3.64,10.05,-0.21,162.01,141.83,False
1941,3.1,486.19,10.57,3.64,10.16,-0.2,162.17,141.71,False
1942,3.07,479.92,10.4,3.61,10.76,-0.19,163.03,141.08,False
1943,3.42,559.87,12.59,3.96,3.13,-0.36,152.11,149.18,False
1944,3.42,559.93,12.59,3.96,3.13,-0.36,152.1,149.18,False
1945,3.37,549.08,12.3,3.92,4.16,-0.34,153.58,148.08,False
1946,3.05,474.68,10.26,3.59,11.25,-0.18,163.74,140.54,False
1947,3.35,543.58,12.15,3.89,4.69,-0.33,154.33,147.53,False
1948,3.18,505.62,11.11,3.73,8.3,-0.25,159.52,143.68,False
1949,3.08,483.23,10.49,3.63,10.44,-0.2,162.58,141.41,False
1950,3.42,559.61,12.58,3.96,3.16,-0.36,152.15,149.15,False
1951,3.05,475.54,10.28,3.59,11.17,-0.18,163.63,140.63,False
1952,3.36,547.18,12.24,3.91,4.34,-0.34,153.84,147.89,False
1953,3.33,539.55,12.04,3.87,5.07,-0.32,154.88,147.12,False
1954,3.45,566.73,12.78,3.99,2.48,-0.38,151.17,149.87,True
1955,3.26,523.02,11.58,3.8,6.65,-0.28,157.14,145.44,False
1956,3.17,503.86,11.06,3.72,8.47,-0.24,159.76,143.5,False
1957,3.18,504.44,11.07,3.72,8.42,-0.24,159.68,143.56,False
1958,3.18,505.05,11.09,3.72,8.36,-0.24,159.6,143.62,False
1959,3.23,515.97,11.39,3.77,7.32,-0.27,158.11,144.73,False
1960,3.39,553.53,12.42,3.94,3.74,-0.35,152.98,148.53,False
1961,3.28,528.61,11.74,3.83,6.11,-0.3,156.38,146.01,False
1962,3.08,482.65,10.48,3.62,10.49,-0.2,162.66,141.35,False
1963,3.02,468.56,10.09,3.56,11.84,-0.16,164.58,139.92,False
1964,3.07,480.92,10.43,3.62,10.66,-0.19,162.89,141.18,False
1965,3.29,529.74,11.77,3.83,6.0,-0.3,156.22,146.12,False
1966,3.08,483.18,10.49,3.63,10.44,-0.2,162.58,141.41,False
1967,3.13,494.23,10.79,3.68,9.39,-0.22,161.07,142.53,False
1968,3.44,563.44,12.69,3.98,2.79,-0.37,151.62,149.54,False
1969,3.05,476.6,10.31,3.6,11.07,-0.18,163.48,140.74,False
1970,3.21,513.29,11.32,3.76,7.57,-0.26,158.47,144.46,False
1971,2.96,455.9,9.75,3.51,13.04,-0.14,166.31,138.64,False
1972,3.27,525.34,11.65,3.81,6.42,-0.29,156.83,145.68,False
1973,3.36,547.29,12.25,3.91,4.33,-0.34,153.83,147.9,False
1974,3.01,466.21,10.03,3.55,12.06,-0.16,164.9,139.69,False
1975,3.14,495.33,10.82,3.68,9.29,-0.22,160.92,142.64,False
1976,3.17,502.01,11.01,3.71,8.65,-0.24,160.01,143.31,False
1977,3.25,522.36,11.56,3.8,6.71,-0.28,157.23,145.38,False
1978,3.31,534.15,11.89,3.85,5.58,-0.31,155.62,146.57,False
1979,3.0,464.38,9.98,3.54,12.24,-0.16,165.15,139.5,False
1980,3.25,520.87,11.52,3.79,6.85,-0.28,157.44,145.23,False
1981,3.29,529.36,11.76,3.83,6.04,-0.3,156.28,146.08,False
1982,3.42,560.6,12.61,3.97,3.06,-0.37,152.01,149.25,False
1983,3.04,473.2,10.22,3.58,11.4,-0.17,163.95,140.4,False
1984,3.14,496.03,10.84,3.68,9.22,-0.22,160.83,142.71,False
1985,3.05,475.42,10.28,3.59,11.18,-0.18,163.64,140.62,False
1986,3.26,522.53,11.57,3.8,6.69,-0.28,157.21,145.39,False
1987,3.19,507.38,11.15,3.73,8.14,-0.25,159.28,143.86,False
1988,3.25,521.37,11.54,3.79,6.8,-0.28,157.37,145.28,False
1989,2.96,456.16,9.75,3.51,13.02,-0.14,166.27,138.67,False
1990,2.99,462.73,9.93,3.54,12.39,-0.15,165.38,139.33,False
1991,3.06,479.01,10.38,3.61,10.84,-0.19,163.15,140.98,False
1992,3.17,503.66,11.05,3.72,8.49,-0.24,159.79,143.48,False
1993,3.45,567.45,12.8,4.0,2.41,-0.38,151.07,149.94,True
1994,2.98,459.52,9.84,3.52,12.7,-0.14,165.81,139.01,False
1995,3.0,465.55,10.01,3.55,12.12,-0.16,164.99,139.62,False
1996,3.08,483.08,10.49,3.63,10.45,-0.2,162.6,141.4,False
1997,3.3,532.28,11.84,3.84,5.76,-0.3,155.88,146.38,False
1998,3.4,555.0,12.46,3.94,3.6,-0.35,152.77,148.68,False
1999,3.08,482.66,10.48,3.62,10.49,-0.2,162.65,141.35,False
2000,3.28,529.12,11.75,3.83,6.06,-0.3,156.31,146.06,False
2001,3.42,559.61,12.58,3.96,3.16,-0.36,152.15,149.15,False
2002,3.07,481.32,10.44,3.62,10.62,-0.19,162.84,141.22,False
2003,3.02,468.29,10.08,3.56,11.86,-0.16,164.62,139.9,False
2004,3.45,567.0,12.79,4.0,2.45,-0.38,151.14,149.9,True
2005,3.1,487.36,10.61,3.64,10.05,-0.21,162.01,141.83,False
2006,3.39,552.75,12.4,3.93,3.81,-0.35,153.08,148.46,False
2007,3.26,522.86,11.58,3.8,6.66,-0.28,157.17,145.43,False
2008,3.0,464.64,9.98,3.54,12.21,-0.16,165.12,139.53,False
2009,3.34,541.37,12.09,3.88,4.9,-0.32,154.64,147.3,False
2010,2.98,459.2,9.84,3.52,12.73,-0.14,165.86,138.98,False
2011,3.04,473.83,10.24,3.59,11.34,-0.18,163.86,140.46,False
2012,2.98,458.98,9.83,3.52,12.75,-0.14,165.89,138.95,False
2013,3.03,470.36,10.14,3.57,11.67,-0.17,164.33,140.11,False
2014,3.23,516.12,11.39,3.77,7.3,-0.27,158.09,144.74,False
2015,3.08,482.48,10.47,3.62,10.51,-0.19,162.68,141.34,False
2016,3.26,523.77,11.6,3.81,6.57,-0.29,157.04,145.52,False
2017,3.24,519.7,11.49,3.79,6.96,-0.28,157.6,145.11,False
2018,3.16,500.55,10.97,3.7,8.79,-0.23,160.21,143.17,False
2019,3.21,512.74,11.3,3.76,7.63,-0.26,158.55,144.4,False
2020,3.42,560.65,12.61,3.97,3.06,-0.37,152.0,149.25,False
2021,3.16,501.04,10.98,3.71,8.74,-0.24,160.14,143.22,False
2022,3.4,556.05,12.49,3.95,3.5,-0.36,152.63,148.79,False
2023,3.33,539.87,12.04,3.88,5.04,-0.32,154.84,147.15,False
2024,3.45,566.43,12.77,3.99,2.51,-0.38,151.21,149.84,True
2025,3.41,558.51,12.55,3.96,3.26,-0.36,152.3,149.04,False
2026,3.05,476.73,10.32,3.6,11.06,-0.18,163.46,140.75,False
2027,3.12,490.66,10.7,3.66,9.73,-0.21,161.56,142.16,False
2028,3.2,509.38,11.21,3.74,7.95,-0.25,159.0,144.06,False
2029,3.43,561.36,12.63,3.97,2.99,-0.37,151.91,149.33,False
2030,3.27,525.18,11.64,3.81,6.44,-0.29,156.85,145.66,False
2031,3.39,552.36,12.39,3.93,3.85,-0.35,153.14,148.42,False
2032,3.33,539.37,12.03,3.87,5.09,-0.32,154.91,147.1,False
2033,3.2,509.13,11.2,3.74,7.97,-0.25,159.04,144.04,False
2034,3.27,526.68,11.68,3.82,6.3,-0.29,156.64,145.81,False
2035,3.05,475.97,10.29,3.59,11.13,-0.18,163.57,140.68,False
2036,3.0,464.73,9.99,3.55,12.2,-0.16,165.1,139.54,False
2037,2.99,462.92,9.94,3.54,12.38,-0.15,165.35,139.35,False
2038,3.26,524.09,11.61,3.81,6.54,-0.29,157.0,145.55,False
2039,3.34,541.24,12.08,3.88,4.91,-0.32,154.65,147.29,False
2040,3.3,532.93,11.85,3.85,5.7,-0.31,155.79,146.45,False
2041,3.03,472.09,10.19,3.58,11.5,-0.17,164.1,140.28,False
2042,3.4,555.6,12.47,3.95,3.54,-0.35,152.69,148.74,False
2043,3.26,524.01,11.61,3.81,6.55,-0.29,157.01,145.54,False
2044,2.99,462.07,9.91,3.53,12.46,-0.15,165.47,139.27,False
2045,3.06,479.2,10.38,3.61,10.82,-0.19,163.13,141.0,False
2046,3.15,497.72,10.89,3.69,9.06,-0.23,160.6,142.88,False
2047,3.42,560.36,12.61,3.97,3.09,-0.37,152.04,149.23,False
2048,3.02,469.74,10.12,3.57,11.73,-0.17,164.42,140.04,False
2049,3.07,480.87,10.43,3.62,10.66,-0.19,162.9,141.17,False
2050,3.35,544.56,12.17,3.9,4.59,-0.33,154.2,147.63,False
2051,2.99,462.17,9.92,3.53,12.45,-0.15,165.45,139.28,False
2052,2.98,458.82,9.83,3.52,12.77,-0.14,165.91,138.94,False
2053,3.1,487.37,10.61,3.64,10.04,-0.21,162.01,141.83,False
2054,3.14,496.63,10.86,3.69,9.16,-0.23,160.75,142.77,False
2055,3.33,539.56,12.04,3.87,5.07,-0.32,154.88,147.12,False
2056,2.98,460.4,9.87,3.53,12.62,-0.15,165.69,139.1,False
2057,3.09,483.96,10.51,3.63,10.37,-0.2,162.48,141.48,False
2058,3.01,466.78,10.04,3.55,12.01,-0.16,164.82,139.74,False
2059,3.33,538.4,12.0,3.87,5.18,-0.32,155.04,147.0,False
2060,3.41,557.11,12.52,3.95,3.4,-0.36,152.49,148.9,False
2061,3.33,538.49,12.01,3.87,5.17,-0.32,155.03,147.01,False
2062,3.26,524.29,11.62,3.81,6.52,-0.29,156.97,145.57,False
2063,3.04,473.47,10.23,3.58,11.37,-0.18,163.91,140.42,False
2064,3.36,545.82,12.21,3.9,4.47,-0.33,154.03,147.75,False
2065,3.0,464.5,9.98,3.54,12.23,-0.16,165.13,139.51,False
2066,3.0,464.02,9.97,3.54,12.27,-0.15,165.2,139.46,False
2067,3.39,553.81,12.43,3.94,3.71,-0.35,152.94,148.56,False
2068,2.97,458.63,9.82,3.52,12.78,-0.14,165.94,138.92,False
2069,3.14,495.32,10.82,3.68,9.29,-0.22,160.93,142.64,False
2070,3.01,466.09,10.02,3.55,12.07,-0.16,164.92,139.67,False
2071,3.29,529.59,11.76,3.83,6.02,-0.3,156.25,146.11,False
2072,3.02,469.93,10.13,3.57,11.71,-0.17,164.39,140.06,False
2073,2.98,460.66,9.88,3.53,12.59,-0.15,165.66,139.12,False
2074,3.2,509.86,11.22,3.74,7.9,-0.25,158.94,144.11,False
2075,3.01,467.03,10.05,3.56,11.98,-0.16,164.79,139.77,False
2076,3.35,542.87,12.13,3.89,4.75,-0.33,154.43,147.45,False
2077,2.97,458.12,9.81,3.52,12.83,-0.14,166.01,138.87,False
2078,3.38,549.91,12.32,3.92,4.08,-0.34,153.47,148.17,False
2079,3.2,508.97,11.2,3.74,7.98,-0.25,159.06,144.02,False
2080,3.11,490.48,10.69,3.66,9.75,-0.21,161.59,142.15,False
2081,3.06,479.18,10.38,3.61,10.83,-0.19,163.13,141.0,False
2082,3.33,539.82,12.04,3.88,5.04,-0.32,154.85,147.14,False
2083,2.96,454.69,9.71,3.5,13.16,-0.13,166.47,138.52,False
2084,3.15,498.62,10.91,3.69,8.97,-0.23,160.47,142.97,False
2085,3.18,505.69,11.11,3.73,8.3,-0.25,159.51,143.69,False
2086,3.21,512.26,11.29,3.75,7.67,-0.26,158.61,144.35,False
2087,3.19,507.64,11.16,3.73,8.11,-0.25,159.24,143.88,False
2088,3.07,479.57,10.39,3.61,10.79,-0.19,163.08,141.04,False
2089,2.97,458.75,9.82,3.52,12.77,-0.14,165.92,138.93,False
2090,3.42,559.75,12.59,3.96,3.14,-0.36,152.13,149.16,False
2091,3.01,465.85,10.02,3.55,12.1,-0.16,164.95,139.65,False
2092,3.11,488.95,10.65,3.65,9.89,-0.21,161.8,141.99,False
2093,3.08,482.33,10.47,3.62,10.52,-0.19,162.7,141.32,False
2094,3.04,473.73,10.23,3.58,11.35,-0.18,163.87,140.45,False
2095,3.35,544.94,12.18,3.9,4.56,-0.33,154.15,147.66,False
2096,3.18,505.1,11.09,3.72,8.35,-0.24,159.59,143.63,False
2097,2.96,456.47,9.76,3.51,12.99,-0.14,166.23,138.7,False
2098,3.25,520.96,11.53,3.79,6.84,-0.28,157.42,145.23,False
2099,3.39,553.23,12.41,3.93,3.77,-0.35,153.02,148.5,False
2100,3.19,507.75,11.16,3.73,8.1,-0.25,159.23,143.89,False
2101,3.36,546.06,12.21,3.9,4.45,-0.33,154.0,147.78,False
2102,3.18,505.29,11.1,3.72,8.34,-0.24,159.56,143.65,False
2103,3.29,530.01,11.77,3.83,5.98,-0.3,156.19,146.15,False
2104,3.31,535.67,11.93,3.86,5.44,-0.31,155.42,146.72,False
2105,2.99,462.97,9.94,3.54,12.37,-0.15,165.34,139.36,False
2106,3.16,499.77,10.95,3.7,8.86,-0.23,160.32,143.09,False
2107,3.42,558.95,12.57,3.96,3.22,-0.36,152.24,149.08,False
2108,3.33,538.56,12.01,3.87,5.16,-0.32,155.02,147.02,False
2109,2.99,461.72,9.9,3.53,12.49,-0.15,165.51,139.23,False
2110,3.14,496.17,10.85,3.68,9.21,-0.22,160.81,142.72,False
2111,3.13,494.06,10.79,3.67,9.41,-0.22,161.1,142.51,False
2112,3.15,497.41,10.88,3.69,9.09,-0.23,160.64,142.85,False
2113,3.19,507.64,11.16,3.73,8.11,-0.25,159.24,143.88,False
2114,2.99,463.02,9.94,3.54,12.37,-0.15,165.34,139.36,False
2115,3.2,509.34,11.21,3.74,7.95,-0.25,159.01,144.06,False
2116,3.44,564.86,12.73,3.99,2.66,-0.38,151.43,149.68,True
2117,2.97,458.18,9.81,3.52,12.83,-0.14,166.0,138.87,False
2118,3.29,531.27,11.81,3.84,5.86,-0.3,156.02,146.28,False
2119,3.4,554.21,12.44,3.94,3.67,-0.35,152.88,148.6,False
2120,3.02,469.28,10.11,3.57,11.77,-0.17,164.48,140.0,False
2121,3.45,567.53,12.8,4.0,2.4,-0.38,151.06,149.95,True
2122,3.06,478.8,10.37,3.61,10.86,-0.19,163.18,140.96,False
2123,3.42,560.69,12.61,3.97,3.05,-0.37,152.0,149.26,False
2124,3.44,564.95,12.73,3.99,2.65,-0.38,151.42,149.69,True
2125,3.26,524.11,11.61,3.81,6.54,-0.29,156.99,145.55,False
2126,3.25,521.82,11.55,3.8,6.76,-0.28,157.31,145.32,False
2127,3.11,490.49,10.69,3.66,9.75,-0.21,161.59,142.15,False
2128,3.29,530.91,11.8,3.84,5.89,-0.3,156.06,146.24,False
2129,3.09,485.17,10.55,3.64,10.25,-0.2,162.31,141.61,False
2130,3.24,519.79,11.49,3.79,6.95,-0.28,157.58,145.12,False
2131,2.97,457.6,9.79,3.51,12.88,-0.14,166.08,138.81,False
2132,3.26,524.61,11.63,3.81,6.49,-0.29,156.93,145.6,False
2133,3.37,547.52,12.25,3.91,4.31,-0.34,153.8,147.92,False
2134,3.42,560.68,12.61,3.97,3.06,-0.37,152.0,149.26,False
2135,2.97,458.12,9.81,3.52,12.83,-0.14,166.01,138.87,False
2136,3.32,537.0,11.97,3.86,5.31,-0.31,155.23,146.86,False
2137,3.27,525.27,11.64,3.81,6.43,-0.29,156.83,145.67,False
2138,3.35,543.69,12.15,3.89,4.68,-0.33,154.32,147.54,False
2139,3.21,512.27,11.29,3.75,7.67,-0.26,158.61,144.35,False
2140,3.19,507.26,11.15,3.73,8.15,-0.25,159.29,143.85,False
2141,3.02,468.34,10.09,3.56,11.86,-0.16,164.61,139.9,False
2142,3.34,542.1,12.11,3.89,4.83,-0.33,154.54,147.38,False
2143,3.14,495.37,10.83,3.68,9.28,-0.22,160.92,142.64,False
2144,3.02,469.26,10.11,3.57,11.77,-0.17,164.48,140.0,False
2145,3.05,475.11,10.27,3.59,11.21,-0.18,163.69,140.59,False
2146,3.0,464.25,9.97,3.54,12.25,-0.15,165.17,139.49,False
2147,3.44,563.81,12.7,3.98,2.76,-0.37,151.57,149.58,False
2148,3.28,529.16,11.75,3.83,6.06,-0.3,156.3,146.07,False
2149,3.08,482.59,10.48,3.62,10.5,-0.2,162.66,141.35,False
2150,3.28,528.41,11.73,3.83,6.13,-0.3,156.41,145.99,False
2151,3.18,504.62,11.08,3.72,8.4,-0.24,159.66,143.58,False
2152,3.04,473.99,10.24,3.59,11.32,-0.18,163.84,140.47,False
2153,3.27,526.67,11.68,3.82,6.3,-0.29,156.64,145.81,False
2154,3.2,510.97,11.25,3.75,7.79,-0.26,158.79,144.22,False
2155,3.39,553.45,12.42,3.94,3.74,-0.35,152.99,148.53,False
2156,3.34,540.58,12.06,3.88,4.97,-0.32,154.75,147.22,False
2157,3.27,525.27,11.64,3.81,6.43,-0.29,156.84,145.67,False
2158,3.37,547.9,12.26,3.91,4.27,-0.34,153.74,147.96,False
2159,3.21,512.58,11.3,3.76,7.64,-0.26,158.57,144.39,False
2160,3.36,547.06,12.24,3.91,4.35,-0.34,153.86,147.88,False
2161,3.2,509.07,11.2,3.74,7.98,-0.25,159.05,144.03,False
2162,3.36,546.24,12.22,3.9,4.43,-0.33,153.97,147.8,False
2163,3.23,516.86,11.41,3.77,7.23,-0.27,157.98,144.82,False
2164,3.3,533.6,11.87,3.85,5.64,-0.31,155.7,146.51,False
2165,3.44,564.75,12.73,3.99,2.67,-0.38,151.44,149.67,True
2166,3.28,529.15,11.75,3.83,6.06,-0.3,156.3,146.06,False
2167,3.45,566.24,12.77,3.99,2.52,-0.38,151.24,149.82,True
2168,2.97,458.61,9.82,3.52,12.79,-0.14,165.94,138.92,False
2169,3.13,493.6,10.78,3.67,9.45,-0.22,161.16,142.46,False
2170,3.21,512.3,11.29,3.75,7.67,-0.26,158.61,144.36,False
2171,3.32,537.26,11.97,3.86,5.29,-0.31,155.2,146.89,False
2172,3.41,557.94,12.54,3.96,3.32,-0.36,152.37,148.98,False
2173,3.12,492.3,10.74,3.67,9.57,-0.22,161.34,142.33,False
2174,3.31,534.74,11.9,3.85,5.53,-0.31,155.54,146.63,False
2175,3.24,518.31,11.45,3.78,7.09,-0.27,157.79,144.97,False
2176,3.06,479.04,10.38,3.61,10.84,-0.19,163.15,140.99,False
2177,3.12,492.31,10.74,3.67,9.57,-0.22,161.34,142.33,False
2178,2.99,461.43,9.9,3.53,12.52,-0.15,165.55,139.2,False
2179,3.35,544.96,12.18,3.9,4.55,-0.33,154.15,147.67,False
2180,3.22,514.28,11.34,3.76,7.48,-0.26,158.34,144.56,False
2181,3.05,474.79,10.26,3.59,11.24,-0.18,163.73,140.56,False
2182,3.26,523.14,11.59,3.8,6.63,-0.28,157.13,145.45,False
2183,3.16,501.2,10.99,3.71,8.73,-0.24,160.12,143.23,False
2184,3.12,490.9,10.7,3.66,9.71,-0.21,161.53,142.19,False
2185,3.09,483.85,10.51,3.63,10.38,-0.2,162.49,141.47,False
2186,3.12,491.17,10.71,3.66,9.68,-0.21,161.49,142.22,False
