,ent,aexp,ndev,ns,age,asexp,la,ld,target
1860,0.42,160.89,18.35,1.0,-0.55,4.68,-205.48,-4.56,False
1861,0.46,149.73,17.75,1.0,-0.22,4.7,-187.43,-3.65,False
1862,0.51,136.05,17.01,1.0,0.18,4.73,-165.3,-2.54,False
1863,0.3,193.49,20.1,1.0,-1.5,4.61,-258.2,-7.2,False
1864,0.31,189.53,19.89,1.0,-1.39,4.62,-251.79,-6.88,False
1865,0.29,196.75,20.28,1.0,-1.6,4.6,-263.47,-7.47,False
1866,0.47,145.83,17.54,1.0,-0.11,4.71,-181.12,-3.34,False
1867,0.27,201.29,20.52,1.0,-1.73,4.59,-270.8,-7.83,False
1868,0.54,128.19,16.59,1.0,0.41,4.74,-152.6,-1.91,False
1869,0.27,202.51,20.59,1.0,-1.77,4.59,-272.78,-7.93,False
1870,0.33,185.15,19.65,1.0,-1.26,4.62,-244.71,-6.53,False
1871,0.54,126.45,16.49,1.0,0.46,4.75,-149.78,-1.77,False
1872,0.24,209.52,20.97,1.0,-1.98,4.57,-284.11,-8.5,False
1873,0.34,182.28,19.5,1.0,-1.18,4.63,-240.07,-6.29,False
1874,0.2,221.2,21.6,1.0,-2.32,4.55,-303.0,-9.45,False
1875,0.18,224.66,21.78,1.0,-2.42,4.54,-308.6,-9.73,False
1876,0.29,196.71,20.28,1.0,-1.6,4.6,-263.39,-7.46,False
1877,0.29,195.69,20.22,1.0,-1.57,4.6,-261.75,-7.38,False
1878,0.36,175.53,19.14,1.0,-0.98,4.64,-229.15,-5.75,False
1879,0.52,132.11,16.8,1.0,0.3,4.74,-158.94,-2.23,False
1880,0.24,210.2,21.0,1.0,-2.0,4.57,-285.21,-8.56,False
1881,0.53,128.68,16.61,1.0,0.4,4.74,-153.39,-1.95,False
1882,0.39,167.97,18.73,1.0,-0.76,4.66,-216.92,-5.13,False
1883,0.47,145.89,17.54,1.0,-0.11,4.71,-181.21,-3.34,False
1884,0.34,182.81,19.53,1.0,-1.19,4.63,-240.92,-6.34,False
1885,0.5,136.59,17.04,1.0,0.17,4.73,-166.19,-2.59,False
1886,0.48,142.16,17.34,1.0,0.0,4.71,-175.19,-3.04,False
1887,0.24,209.75,20.98,1.0,-1.98,4.57,-284.49,-8.52,False
1888,0.28,198.98,20.4,1.0,-1.67,4.6,-267.07,-7.65,False
1889,0.32,188.19,19.82,1.0,-1.35,4.62,-249.62,-6.77,False
1890,0.37,173.65,19.04,1.0,-0.92,4.65,-226.1,-5.59,False
1891,0.53,129.06,16.63,1.0,0.39,4.74,-154.0,-1.98,False
1892,0.29,195.52,20.21,1.0,-1.56,4.6,-261.48,-7.37,False
1893,0.27,200.61,20.49,1.0,-1.71,4.59,-269.71,-7.78,False
1894,0.29,195.16,20.19,1.0,-1.55,4.6,-260.89,-7.34,False
1895,0.4,165.47,18.59,1.0,-0.68,4.67,-212.88,-4.93,False
1896,0.18,226.96,21.91,1.0,-2.49,4.54,-312.32,-9.92,False
1897,0.42,158.57,18.22,1.0,-0.48,4.68,-201.72,-4.37,False
1898,0.42,160.02,18.3,1.0,-0.52,4.68,-204.07,-4.49,False
1899,0.41,163.72,18.5,1.0,-0.63,4.67,-210.05,-4.79,False
1900,0.36,175.96,19.16,1.0,-0.99,4.64,-229.85,-5.78,False
1901,0.36,177.57,19.25,1.0,-1.04,4.64,-232.45,-5.91,False
1902,0.42,161.26,18.37,1.0,-0.56,4.67,-206.07,-4.59,False
1903,0.49,141.32,17.29,1.0,0.03,4.72,-173.82,-2.97,False
1904,0.27,199.99,20.45,1.0,-1.7,4.59,-268.7,-7.73,False
1905,0.18,225.82,21.85,1.0,-2.45,4.54,-310.48,-9.82,False
1906,0.49,139.9,17.22,1.0,0.07,4.72,-171.53,-2.86,False
1907,0.4,165.22,18.58,1.0,-0.67,4.67,-212.48,-4.91,False
1908,0.19,222.28,21.66,1.0,-2.35,4.55,-304.74,-9.54,False
1909,0.36,175.46,19.13,1.0,-0.98,4.64,-229.04,-5.74,False
1910,0.45,151.27,17.83,1.0,-0.26,4.7,-189.91,-3.78,False
1911,0.32,187.45,19.78,1.0,-1.33,4.62,-248.43,-6.71,False
1912,0.22,213.67,21.19,1.0,-2.1,4.56,-290.83,-8.84,False
1913,0.33,184.56,19.62,1.0,-1.24,4.63,-243.75,-6.48,False
1914,0.57,119.32,16.11,1.0,0.67,4.76,-138.26,-1.19,False
1915,0.25,206.84,20.82,1.0,-1.9,4.58,-279.79,-8.28,False
1916,0.43,157.8,18.18,1.0,-0.46,4.68,-200.48,-4.31,False
1917,0.23,210.99,21.05,1.0,-2.02,4.57,-286.49,-8.62,False
1918,0.29,196.56,20.27,1.0,-1.59,4.6,-263.16,-7.45,False
1919,0.19,224.07,21.75,1.0,-2.4,4.54,-307.64,-9.68,False
1920,0.42,159.62,18.28,1.0,-0.51,4.68,-203.42,-4.46,False
1921,0.41,163.95,18.51,1.0,-0.64,4.67,-210.43,-4.81,False
1922,0.56,122.04,16.25,1.0,0.59,4.76,-142.65,-1.41,False
1923,0.28,197.52,20.32,1.0,-1.62,4.6,-264.71,-7.53,False
1924,0.34,181.06,19.43,1.0,-1.14,4.63,-238.1,-6.19,False
1925,0.45,152.67,17.9,1.0,-0.31,4.69,-192.19,-3.89,False
1926,0.22,215.55,21.29,1.0,-2.15,4.56,-293.87,-8.99,False
1927,0.31,189.19,19.87,1.0,-1.38,4.62,-251.24,-6.85,False
1928,0.18,224.79,21.79,1.0,-2.42,4.54,-308.8,-9.74,False
1929,0.31,189.81,19.91,1.0,-1.4,4.61,-252.24,-6.9,False
1930,0.46,148.39,17.67,1.0,-0.18,4.7,-185.27,-3.55,False
1931,0.21,217.81,21.41,1.0,-2.22,4.56,-297.52,-9.17,False
1932,0.49,141.35,17.29,1.0,0.03,4.72,-173.87,-2.97,False
1933,0.23,213.31,21.17,1.0,-2.09,4.57,-290.25,-8.81,False
1934,0.54,125.75,16.45,1.0,0.48,4.75,-148.65,-1.71,False
1935,0.51,133.81,16.89,1.0,0.25,4.73,-161.69,-2.36,False
1936,0.31,190.91,19.97,1.0,-1.43,4.61,-254.02,-6.99,False
1937,0.39,167.8,18.72,1.0,-0.75,4.66,-216.65,-5.12,False
1938,0.24,209.82,20.98,1.0,-1.98,4.57,-284.6,-8.53,False
1939,0.51,136.09,17.01,1.0,0.18,4.73,-165.38,-2.55,False
1940,0.43,156.62,18.12,1.0,-0.42,4.68,-198.58,-4.21,False
1941,0.43,157.35,18.16,1.0,-0.44,4.68,-199.75,-4.27,False
1942,0.46,148.95,17.7,1.0,-0.2,4.7,-186.17,-3.59,False
1943,0.39,168.01,18.73,1.0,-0.76,4.66,-216.99,-5.14,False
1944,0.48,142.36,17.35,1.0,-0.0,4.71,-175.51,-3.06,False
1945,0.35,179.25,19.34,1.0,-1.09,4.64,-235.16,-6.05,False
1946,0.28,199.12,20.41,1.0,-1.67,4.59,-267.3,-7.66,False
1947,0.22,215.41,21.29,1.0,-2.15,4.56,-293.64,-8.98,False
1948,0.55,124.86,16.41,1.0,0.51,4.75,-147.21,-1.64,False
1949,0.45,152.25,17.88,1.0,-0.29,4.69,-191.5,-3.86,False
1950,0.37,174.86,19.1,1.0,-0.96,4.65,-228.06,-5.69,False
1951,0.26,204.15,20.68,1.0,-1.82,4.58,-275.43,-8.07,False
1952,0.43,158.07,18.2,1.0,-0.46,4.68,-200.92,-4.33,False
1953,0.27,200.9,20.5,1.0,-1.72,4.59,-270.18,-7.8,False
1954,0.25,206.73,20.82,1.0,-1.89,4.58,-279.61,-8.28,False
1955,0.19,223.72,21.73,1.0,-2.39,4.54,-307.08,-9.65,False
1956,0.47,146.88,17.59,1.0,-0.14,4.7,-182.81,-3.42,False
1957,0.33,184.5,19.62,1.0,-1.24,4.63,-243.66,-6.47,False
1958,0.26,203.53,20.65,1.0,-1.8,4.59,-274.43,-8.02,False
1959,0.37,174.81,19.1,1.0,-0.96,4.65,-227.99,-5.69,False
1960,0.38,170.55,18.87,1.0,-0.83,4.65,-221.1,-5.34,False
1961,0.27,201.32,20.53,1.0,-1.73,4.59,-270.85,-7.84,False
1962,0.27,200.99,20.51,1.0,-1.72,4.59,-270.32,-7.81,False
1963,0.23,211.09,21.05,1.0,-2.02,4.57,-286.66,-8.63,False
1964,0.27,200.63,20.49,1.0,-1.71,4.59,-269.75,-7.78,False
1965,0.43,157.96,18.19,1.0,-0.46,4.68,-200.74,-4.32,False
1966,0.38,171.97,18.94,1.0,-0.87,4.65,-223.39,-5.46,False
1967,0.31,190.26,19.93,1.0,-1.41,4.61,-252.97,-6.94,False
1968,0.28,198.5,20.37,1.0,-1.65,4.6,-266.29,-7.61,False
1969,0.37,172.99,19.0,1.0,-0.9,4.65,-225.04,-5.54,False
1970,0.57,117.8,16.03,1.0,0.72,4.77,-135.79,-1.06,False
1971,0.42,158.9,18.24,1.0,-0.49,4.68,-202.26,-4.4,False
1972,0.21,217.58,21.4,1.0,-2.21,4.56,-297.15,-9.15,False
1973,0.36,177.09,19.22,1.0,-1.02,4.64,-231.67,-5.87,False
1974,0.54,127.48,16.55,1.0,0.43,4.75,-151.44,-1.85,False
1975,0.53,130.91,16.73,1.0,0.33,4.74,-156.99,-2.13,False
1976,0.23,213.54,21.18,1.0,-2.09,4.56,-290.61,-8.83,False
1977,0.23,212.79,21.14,1.0,-2.07,4.57,-289.4,-8.77,False
1978,0.22,214.64,21.24,1.0,-2.13,4.56,-292.4,-8.92,False
1979,0.43,157.71,18.18,1.0,-0.45,4.68,-200.34,-4.3,False
1980,0.4,165.81,18.61,1.0,-0.69,4.66,-213.42,-4.96,False
1981,0.36,176.49,19.19,1.0,-1.01,4.64,-230.7,-5.82,False
1982,0.23,211.88,21.1,1.0,-2.04,4.57,-287.94,-8.69,False
1983,0.56,122.56,16.28,1.0,0.58,4.76,-143.5,-1.45,False
1984,0.29,194.44,20.16,1.0,-1.53,4.6,-259.73,-7.28,False
1985,0.53,130.06,16.69,1.0,0.36,4.74,-155.62,-2.06,False
1986,0.54,127.17,16.53,1.0,0.44,4.75,-150.95,-1.82,False
1987,0.33,183.52,19.57,1.0,-1.21,4.63,-242.08,-6.39,False
1988,0.34,182.37,19.51,1.0,-1.18,4.63,-240.21,-6.3,False
1989,0.28,199.21,20.41,1.0,-1.67,4.59,-267.45,-7.67,False
1990,0.44,155.09,18.03,1.0,-0.38,4.69,-196.1,-4.09,False
1991,0.52,131.55,16.77,1.0,0.31,4.74,-158.03,-2.18,False
1992,0.52,133.45,16.87,1.0,0.26,4.73,-161.1,-2.33,False
1993,0.28,197.22,20.31,1.0,-1.61,4.6,-264.23,-7.5,False
1994,0.49,141.47,17.3,1.0,0.02,4.72,-174.06,-2.98,False
1995,0.55,125.48,16.44,1.0,0.49,4.75,-148.22,-1.69,False
1996,0.57,119.94,16.14,1.0,0.65,4.76,-139.26,-1.24,False
1997,0.55,123.7,16.34,1.0,0.54,4.75,-145.33,-1.54,False
1998,0.53,128.88,16.62,1.0,0.39,4.74,-153.72,-1.96,False
1999,0.45,150.69,17.8,1.0,-0.25,4.7,-188.99,-3.73,False
2000,0.43,156.32,18.1,1.0,-0.41,4.68,-198.09,-4.19,False
2001,0.22,213.82,21.2,1.0,-2.1,4.56,-291.07,-8.85,False
2002,0.49,140.94,17.27,1.0,0.04,4.72,-173.21,-2.94,False
2003,0.22,215.64,21.3,1.0,-2.15,4.56,-294.01,-9.0,False
2004,0.27,200.55,20.49,1.0,-1.71,4.59,-269.61,-7.77,False
2005,0.35,180.21,19.39,1.0,-1.11,4.63,-236.72,-6.13,False
2006,0.33,184.54,19.62,1.0,-1.24,4.63,-243.72,-6.48,False
2007,0.35,180.05,19.38,1.0,-1.11,4.63,-236.46,-6.11,False
2008,0.34,182.99,19.54,1.0,-1.2,4.63,-241.22,-6.35,False
2009,0.37,173.38,19.02,1.0,-0.91,4.65,-225.67,-5.57,False
2010,0.32,186.83,19.75,1.0,-1.31,4.62,-247.43,-6.66,False
2011,0.37,172.77,18.99,1.0,-0.9,4.65,-224.69,-5.52,False
2012,0.25,207.26,20.85,1.0,-1.91,4.58,-280.46,-8.32,False
2013,0.46,149.37,17.73,1.0,-0.21,4.7,-186.85,-3.62,False
2014,0.23,211.86,21.09,1.0,-2.04,4.57,-287.91,-8.69,False
2015,0.24,210.02,21.0,1.0,-1.99,4.57,-284.93,-8.54,False
2016,0.18,225.82,21.85,1.0,-2.45,4.54,-310.47,-9.82,False
2017,0.24,210.75,21.03,1.0,-2.01,4.57,-286.1,-8.6,False
2018,0.26,203.63,20.65,1.0,-1.8,4.59,-274.6,-8.02,False
2019,0.25,206.97,20.83,1.0,-1.9,4.58,-280.0,-8.3,False
2020,0.29,196.69,20.28,1.0,-1.6,4.6,-263.37,-7.46,False
2021,0.29,195.77,20.23,1.0,-1.57,4.6,-261.88,-7.39,False
2022,0.51,136.33,17.02,1.0,0.17,4.73,-165.76,-2.57,False
2023,0.27,201.5,20.54,1.0,-1.74,4.59,-271.15,-7.85,False
2024,0.22,214.72,21.25,1.0,-2.13,4.56,-292.53,-8.92,False
2025,0.3,192.02,20.03,1.0,-1.46,4.61,-255.81,-7.08,False
2026,0.51,134.79,16.94,1.0,0.22,4.73,-163.27,-2.44,False
2027,0.46,148.8,17.7,1.0,-0.19,4.7,-185.92,-3.58,False
2028,0.5,139.21,17.18,1.0,0.09,4.72,-170.42,-2.8,False
2029,0.18,226.16,21.87,1.0,-2.46,4.54,-311.03,-9.85,False
2030,0.5,137.6,17.09,1.0,0.14,4.72,-167.81,-2.67,False
2031,0.2,220.24,21.55,1.0,-2.29,4.55,-301.45,-9.37,False
2032,0.48,144.03,17.44,1.0,-0.05,4.71,-178.21,-3.19,False
2033,0.2,219.8,21.52,1.0,-2.28,4.55,-300.74,-9.34,False
2034,0.29,195.87,20.23,1.0,-1.57,4.6,-262.04,-7.39,False
2035,0.38,169.63,18.82,1.0,-0.8,4.66,-219.6,-5.27,False
2036,0.35,180.17,19.39,1.0,-1.11,4.63,-236.65,-6.12,False
2037,0.19,223.7,21.73,1.0,-2.39,4.54,-307.04,-9.65,False
2038,0.4,164.59,18.55,1.0,-0.66,4.67,-211.46,-4.86,False
2039,0.48,143.67,17.42,1.0,-0.04,4.71,-177.63,-3.16,False
2040,0.55,123.04,16.31,1.0,0.56,4.75,-144.26,-1.49,False
2041,0.26,204.71,20.71,1.0,-1.83,4.58,-276.34,-8.11,False
2042,0.5,137.68,17.1,1.0,0.13,4.72,-167.94,-2.68,False
2043,0.42,159.46,18.27,1.0,-0.51,4.68,-203.15,-4.44,False
2044,0.34,180.78,19.42,1.0,-1.13,4.63,-237.64,-6.17,False
2045,0.4,165.52,18.6,1.0,-0.68,4.67,-212.97,-4.93,False
2046,0.48,142.72,17.37,1.0,-0.01,4.71,-176.09,-3.09,False
2047,0.57,118.62,16.07,1.0,0.69,4.76,-137.11,-1.13,False
2048,0.27,201.91,20.56,1.0,-1.75,4.59,-271.82,-7.88,False
2049,0.25,207.34,20.85,1.0,-1.91,4.58,-280.59,-8.32,False
2050,0.29,195.89,20.23,1.0,-1.58,4.6,-262.07,-7.4,False
2051,0.22,216.06,21.32,1.0,-2.17,4.56,-294.69,-9.03,False
2052,0.26,203.64,20.65,1.0,-1.8,4.59,-274.6,-8.02,False
2053,0.27,201.9,20.56,1.0,-1.75,4.59,-271.79,-7.88,False
2054,0.47,146.2,17.56,1.0,-0.12,4.71,-181.72,-3.37,False
2055,0.5,138.43,17.14,1.0,0.11,4.72,-169.16,-2.74,False
2056,0.34,181.59,19.46,1.0,-1.16,4.63,-238.95,-6.24,False
2057,0.35,180.02,19.38,1.0,-1.11,4.63,-236.41,-6.11,False
2058,0.52,132.7,16.83,1.0,0.28,4.73,-159.89,-2.27,False
2059,0.31,189.96,19.91,1.0,-1.4,4.61,-252.49,-6.92,False
2060,0.34,182.12,19.49,1.0,-1.17,4.63,-239.81,-6.28,False
2061,0.57,118.88,16.08,1.0,0.69,4.76,-137.54,-1.15,False
2062,0.26,202.86,20.61,1.0,-1.78,4.59,-273.35,-7.96,False
2063,0.21,218.88,21.47,1.0,-2.25,4.55,-299.25,-9.26,False
2064,0.33,185.16,19.66,1.0,-1.26,4.62,-244.72,-6.53,False
2065,0.18,225.56,21.83,1.0,-2.45,4.54,-310.05,-9.8,False
2066,0.41,162.86,18.45,1.0,-0.61,4.67,-208.66,-4.72,False
2067,0.25,207.56,20.86,1.0,-1.92,4.58,-280.95,-8.34,False
2068,0.52,132.05,16.79,1.0,0.3,4.74,-158.84,-2.22,False
2069,0.24,209.79,20.98,1.0,-1.98,4.57,-284.55,-8.52,False
2070,0.22,214.92,21.26,1.0,-2.13,4.56,-292.84,-8.94,False
2071,0.36,176.86,19.21,1.0,-1.02,4.64,-231.31,-5.85,False
2072,0.27,200.98,20.51,1.0,-1.72,4.59,-270.31,-7.81,False
2073,0.46,149.04,17.71,1.0,-0.2,4.7,-186.31,-3.6,False
2074,0.37,174.61,19.09,1.0,-0.95,4.65,-227.65,-5.67,False
2075,0.2,219.99,21.53,1.0,-2.28,4.55,-301.04,-9.35,False
2076,0.27,201.69,20.55,1.0,-1.75,4.59,-271.45,-7.87,False
2077,0.47,147.45,17.62,1.0,-0.15,4.7,-183.74,-3.47,False
2078,0.19,222.03,21.64,1.0,-2.34,4.55,-304.35,-9.52,False
2079,0.45,151.93,17.86,1.0,-0.28,4.69,-190.98,-3.83,False
2080,0.39,168.26,18.74,1.0,-0.76,4.66,-217.4,-5.16,False
2081,0.51,135.75,16.99,1.0,0.19,4.73,-164.82,-2.52,False
2082,0.25,207.76,20.87,1.0,-1.92,4.58,-281.26,-8.36,False
2083,0.36,175.45,19.13,1.0,-0.98,4.64,-229.02,-5.74,False
2084,0.34,182.58,19.52,1.0,-1.18,4.63,-240.55,-6.32,False
2085,0.57,119.43,16.11,1.0,0.67,4.76,-138.43,-1.2,False
2086,0.53,130.34,16.7,1.0,0.35,4.74,-156.07,-2.08,False
2087,0.41,161.65,18.39,1.0,-0.57,4.67,-206.7,-4.62,False
2088,0.47,144.89,17.49,1.0,-0.08,4.71,-179.6,-3.26,False
2089,0.33,184.13,19.6,1.0,-1.23,4.63,-243.06,-6.44,False
2090,0.45,151.2,17.83,1.0,-0.26,4.7,-189.81,-3.77,False
2091,0.26,204.73,20.71,1.0,-1.83,4.58,-276.36,-8.11,False
2092,0.31,190.83,19.96,1.0,-1.43,4.61,-253.89,-6.99,False
2093,0.46,147.89,17.65,1.0,-0.17,4.7,-184.45,-3.5,False
2094,0.21,217.51,21.4,1.0,-2.21,4.56,-297.03,-9.15,False
2095,0.32,188.63,19.84,1.0,-1.36,4.62,-250.34,-6.81,False
2096,0.38,171.92,18.94,1.0,-0.87,4.65,-223.32,-5.45,False
2097,0.44,154.04,17.98,1.0,-0.35,4.69,-194.39,-4.0,False
2098,0.18,226.51,21.88,1.0,-2.47,4.54,-311.58,-9.88,False
2099,0.43,158.37,18.21,1.0,-0.47,4.68,-201.4,-4.35,False
2100,0.26,203.0,20.62,1.0,-1.78,4.59,-273.58,-7.97,False
2101,0.34,181.82,19.48,1.0,-1.16,4.63,-239.32,-6.26,False
2102,0.38,169.9,18.83,1.0,-0.81,4.66,-220.04,-5.29,False
2103,0.19,223.56,21.73,1.0,-2.39,4.54,-306.83,-9.64,False
2104,0.39,168.98,18.78,1.0,-0.79,4.66,-218.57,-5.21,False
2105,0.41,163.85,18.51,1.0,-0.63,4.67,-210.26,-4.8,False
2106,0.29,194.83,20.18,1.0,-1.54,4.6,-260.36,-7.31,False
2107,0.21,218.34,21.44,1.0,-2.23,4.55,-298.38,-9.22,False
2108,0.22,213.71,21.19,1.0,-2.1,4.56,-290.89,-8.84,False
2109,0.34,181.16,19.44,1.0,-1.14,4.63,-238.26,-6.2,False
2110,0.33,185.07,19.65,1.0,-1.26,4.62,-244.57,-6.52,False
2111,0.22,215.66,21.3,1.0,-2.16,4.56,-294.05,-9.0,False
2112,0.25,206.15,20.79,1.0,-1.88,4.58,-278.67,-8.23,False
2113,0.41,163.83,18.51,1.0,-0.63,4.67,-210.23,-4.8,False
2114,0.25,207.27,20.85,1.0,-1.91,4.58,-280.47,-8.32,False
2115,0.37,174.7,19.09,1.0,-0.95,4.65,-227.81,-5.68,False
2116,0.4,166.02,18.62,1.0,-0.7,4.66,-213.78,-4.97,False
2117,0.33,184.62,19.63,1.0,-1.24,4.63,-243.86,-6.48,False
2118,0.53,129.22,16.64,1.0,0.38,4.74,-154.27,-1.99,False
2119,0.36,176.63,19.2,1.0,-1.01,4.64,-230.93,-5.83,False
2120,0.45,151.75,17.85,1.0,-0.28,4.69,-190.69,-3.82,False
2121,0.23,212.1,21.11,1.0,-2.05,4.57,-288.29,-8.71,False
2122,0.17,227.5,21.94,1.0,-2.5,4.54,-313.2,-9.96,False
2123,0.43,157.79,18.18,1.0,-0.46,4.68,-200.46,-4.31,False
2124,0.2,221.16,21.6,1.0,-2.32,4.55,-302.93,-9.45,False
2125,0.33,185.92,19.7,1.0,-1.28,4.62,-245.95,-6.59,False
2126,0.34,181.25,19.44,1.0,-1.15,4.63,-238.4,-6.21,False
2127,0.19,224.22,21.76,1.0,-2.41,4.54,-307.89,-9.69,False
2128,0.39,169.37,18.8,1.0,-0.8,4.66,-219.19,-5.25,False
2129,0.56,121.9,16.25,1.0,0.6,4.76,-142.43,-1.4,False
2130,0.34,180.74,19.42,1.0,-1.13,4.63,-237.57,-6.17,False
2131,0.17,227.95,21.96,1.0,-2.52,4.53,-313.92,-10.0,False
2132,0.56,122.05,16.25,1.0,0.59,4.76,-142.67,-1.41,False
2133,0.39,168.85,18.78,1.0,-0.78,4.66,-218.35,-5.2,False
2134,0.46,148.44,17.68,1.0,-0.18,4.7,-185.35,-3.55,False
2135,0.51,135.87,17.0,1.0,0.19,4.73,-165.02,-2.53,False
2136,0.25,206.79,20.82,1.0,-1.9,4.58,-279.7,-8.28,False
2137,0.52,133.05,16.85,1.0,0.27,4.73,-160.45,-2.3,False
2138,0.31,189.97,19.91,1.0,-1.4,4.61,-252.49,-6.92,False
2139,0.39,167.93,18.73,1.0,-0.75,4.66,-216.87,-5.13,False
2140,0.47,147.41,17.62,1.0,-0.15,4.7,-183.67,-3.47,False
2141,0.36,175.48,19.13,1.0,-0.98,4.64,-229.07,-5.74,False
2142,0.3,193.43,20.1,1.0,-1.5,4.61,-258.09,-7.2,False
2143,0.24,209.36,20.96,1.0,-1.97,4.57,-283.85,-8.49,False
2144,0.35,178.45,19.29,1.0,-1.06,4.64,-233.87,-5.98,False
2145,0.3,193.9,20.13,1.0,-1.52,4.61,-258.86,-7.24,False
2146,0.51,135.67,16.99,1.0,0.19,4.73,-164.69,-2.51,False
2147,0.57,118.63,16.07,1.0,0.69,4.76,-137.13,-1.13,False
2148,0.25,207.16,20.84,1.0,-1.91,4.58,-280.3,-8.31,False
2149,0.41,162.47,18.43,1.0,-0.59,4.67,-208.03,-4.69,False
2150,0.41,163.2,18.47,1.0,-0.62,4.67,-209.21,-4.75,False
2151,0.27,200.86,20.5,1.0,-1.72,4.59,-270.1,-7.8,False
2152,0.27,200.06,20.46,1.0,-1.7,4.59,-268.82,-7.73,False
2153,0.33,184.65,19.63,1.0,-1.25,4.63,-243.9,-6.49,False
2154,0.57,119.14,16.1,1.0,0.68,4.76,-137.96,-1.17,False
2155,0.47,146.24,17.56,1.0,-0.12,4.71,-181.79,-3.37,False
2156,0.54,125.78,16.46,1.0,0.48,4.75,-148.7,-1.71,False
2157,0.5,136.88,17.05,1.0,0.16,4.73,-166.65,-2.61,False
2158,0.23,213.22,21.17,1.0,-2.08,4.57,-290.1,-8.8,False
