,ent,aexp,ndev,ns,age,asexp,la,ld,target
1885,3.05,237.55,5.79,2.0,98.82,0.91,1270.61,56.14,False
1886,2.84,327.73,8.17,2.0,124.01,0.91,1383.99,27.96,False
1887,2.98,266.5,6.56,2.0,106.91,0.91,1307.01,47.09,False
1888,2.88,310.81,7.72,2.0,119.29,0.91,1362.73,33.25,False
1889,2.83,329.75,8.22,2.0,124.58,0.91,1386.54,27.33,False
1890,2.9,302.42,7.5,2.0,116.94,0.91,1352.17,35.87,False
1891,2.87,312.32,7.76,2.0,119.71,0.91,1364.63,32.77,False
1892,2.96,273.16,6.73,2.0,108.77,0.91,1315.39,45.01,False
1893,3.0,260.1,6.39,2.0,105.12,0.91,1298.97,49.09,False
1894,2.78,349.8,8.75,2.0,130.17,0.91,1411.74,21.06,False
1895,3.03,244.15,5.97,2.0,100.67,0.91,1278.91,54.08,False
1896,2.94,283.49,7.0,2.0,111.65,0.91,1328.37,41.78,False
1897,2.96,276.41,6.82,2.0,109.68,0.91,1319.47,44.0,False
1898,2.98,267.24,6.58,2.0,107.12,0.91,1307.95,46.86,False
1899,3.04,242.29,5.92,2.0,100.15,0.91,1276.57,54.66,False
1900,2.94,282.49,6.98,2.0,111.37,0.91,1327.11,42.1,False
1901,3.09,219.2,5.31,2.0,93.7,0.91,1247.53,61.88,False
1902,3.07,229.79,5.59,2.0,96.66,0.91,1260.85,58.57,False
1903,2.82,335.71,8.38,2.0,126.24,0.91,1394.03,25.47,False
1904,3.04,241.11,5.89,2.0,99.82,0.91,1275.08,55.03,False
1905,2.89,304.33,7.55,2.0,117.47,0.91,1354.57,35.27,False
1906,2.94,284.7,7.04,2.0,111.99,0.91,1329.89,41.41,False
1907,2.86,319.19,7.94,2.0,121.62,0.91,1373.26,30.63,False
1908,2.89,304.28,7.55,2.0,117.46,0.91,1354.51,35.29,False
1909,3.03,244.3,5.97,2.0,100.71,0.91,1279.1,54.03,False
1910,2.87,312.75,7.77,2.0,119.83,0.91,1365.16,32.64,False
1911,3.06,233.93,5.7,2.0,97.81,0.91,1266.06,57.27,False
1912,2.8,340.78,8.51,2.0,127.66,0.91,1400.41,23.88,False
1913,2.97,271.36,6.68,2.0,108.26,0.91,1313.12,45.58,False
1914,3.03,245.17,5.99,2.0,100.95,0.91,1280.19,53.76,False
1915,2.84,325.7,8.12,2.0,123.44,0.91,1381.45,28.59,False
1916,2.87,311.16,7.73,2.0,119.38,0.91,1363.16,33.14,False
1917,2.96,273.62,6.74,2.0,108.9,0.91,1315.97,44.87,False
1918,3.0,258.84,6.35,2.0,104.77,0.91,1297.38,49.49,False
1919,2.87,311.16,7.73,2.0,119.38,0.91,1363.16,33.14,False
1920,2.87,311.85,7.75,2.0,119.57,0.91,1364.03,32.92,False
1921,3.04,239.28,5.84,2.0,99.31,0.91,1272.79,55.6,False
1922,3.08,223.03,5.41,2.0,94.77,0.91,1252.36,60.68,False
1923,2.79,347.86,8.7,2.0,129.63,0.91,1409.31,21.67,False
1924,2.95,280.39,6.92,2.0,110.79,0.91,1324.48,42.75,False
1925,2.95,278.28,6.87,2.0,110.2,0.91,1321.82,43.41,False
1926,2.8,343.48,8.58,2.0,128.41,0.91,1403.8,23.04,False
1927,3.09,221.09,5.36,2.0,94.22,0.91,1249.91,61.29,False
1928,3.05,238.81,5.83,2.0,99.17,0.91,1272.19,55.75,False
1929,3.0,257.4,6.32,2.0,104.37,0.91,1295.57,49.94,False
1930,2.94,283.39,7.0,2.0,111.63,0.91,1328.25,41.81,False
1931,3.03,245.92,6.01,2.0,101.16,0.91,1281.14,53.52,False
1932,2.87,313.79,7.8,2.0,120.12,0.91,1366.47,32.32,False
1933,2.91,296.51,7.35,2.0,115.29,0.91,1344.75,37.71,False
1934,2.95,279.79,6.91,2.0,110.62,0.91,1323.72,42.94,False
1935,3.07,229.82,5.59,2.0,96.66,0.91,1260.89,58.56,False
1936,2.96,274.53,6.77,2.0,109.15,0.91,1317.11,44.58,False
1937,3.1,215.51,5.21,2.0,92.67,0.91,1242.9,63.03,False
1938,2.9,300.22,7.44,2.0,116.33,0.91,1349.41,36.56,False
1939,3.08,222.97,5.41,2.0,94.75,0.91,1252.27,60.7,False
1940,3.0,259.93,6.38,2.0,105.07,0.91,1298.75,49.15,False
1941,2.98,266.83,6.57,2.0,107.0,0.91,1307.42,46.99,False
1942,3.07,228.72,5.56,2.0,96.36,0.91,1259.51,58.9,False
1943,2.88,309.17,7.68,2.0,118.83,0.91,1360.66,33.76,False
1944,2.91,296.31,7.34,2.0,115.24,0.91,1344.5,37.78,False
1945,3.04,241.9,5.91,2.0,100.04,0.91,1276.08,54.78,False
1946,3.04,242.28,5.92,2.0,100.14,0.91,1276.56,54.66,False
1947,2.93,289.9,7.17,2.0,113.44,0.91,1336.44,39.78,False
1948,3.08,223.3,5.42,2.0,94.84,0.91,1252.7,60.59,False
1949,2.86,319.41,7.95,2.0,121.69,0.91,1373.53,30.56,False
1950,2.92,292.19,7.23,2.0,114.08,0.91,1339.31,39.07,False
1951,3.07,230.45,5.61,2.0,96.84,0.91,1261.68,58.36,False
1952,3.02,250.53,6.14,2.0,102.45,0.91,1286.93,52.09,False
1953,2.96,273.41,6.74,2.0,108.84,0.91,1315.7,44.93,False
1954,2.94,285.5,7.06,2.0,112.21,0.91,1330.9,41.16,False
1955,2.81,340.44,8.5,2.0,127.56,0.91,1399.98,23.99,False
1956,2.95,280.1,6.91,2.0,110.71,0.91,1324.11,42.84,False
1957,2.79,348.99,8.73,2.0,129.95,0.91,1410.73,21.32,False
1958,3.08,225.04,5.46,2.0,95.33,0.91,1254.88,60.05,False
1959,2.95,277.27,6.84,2.0,109.92,0.91,1320.55,43.73,False
1960,3.04,241.25,5.89,2.0,99.86,0.91,1275.26,54.99,False
1961,2.9,301.13,7.47,2.0,116.58,0.91,1350.55,36.27,False
1962,2.96,276.83,6.83,2.0,109.79,0.91,1319.99,43.87,False
1963,3.04,241.6,5.9,2.0,99.95,0.91,1275.7,54.88,False
1964,3.0,258.06,6.33,2.0,104.55,0.91,1296.4,49.73,False
1965,3.0,256.9,6.3,2.0,104.23,0.91,1294.94,50.09,False
1966,2.83,330.23,8.23,2.0,124.71,0.91,1387.15,27.18,False
1967,2.83,330.98,8.25,2.0,124.92,0.91,1388.09,26.94,False
1968,2.8,342.83,8.57,2.0,128.23,0.91,1402.98,23.24,False
1969,2.88,311.09,7.73,2.0,119.36,0.91,1363.07,33.16,False
1970,3.08,223.55,5.43,2.0,94.91,0.91,1253.01,60.52,False
1971,3.1,215.56,5.22,2.0,92.68,0.91,1242.97,63.01,False
1972,2.93,289.1,7.15,2.0,113.22,0.91,1335.42,40.03,False
1973,2.86,318.34,7.92,2.0,121.39,0.91,1372.2,30.89,False
1974,2.82,332.53,8.3,2.0,125.35,0.91,1390.04,26.46,False
1975,2.88,308.89,7.67,2.0,118.75,0.91,1360.3,33.85,False
1976,2.88,308.28,7.66,2.0,118.58,0.91,1359.54,34.04,False
1977,2.89,302.67,7.51,2.0,117.01,0.91,1352.49,35.79,False
1978,2.9,301.43,7.48,2.0,116.66,0.91,1350.93,36.18,False
1979,3.01,252.04,6.18,2.0,102.87,0.91,1288.83,51.61,False
1980,3.07,226.46,5.5,2.0,95.72,0.91,1256.66,59.61,False
1981,2.79,348.02,8.7,2.0,129.68,0.91,1409.51,21.62,False
1982,3.02,247.69,6.06,2.0,101.65,0.91,1283.36,52.97,False
1983,2.91,297.43,7.37,2.0,115.55,0.91,1345.9,37.43,False
1984,3.05,235.24,5.73,2.0,98.18,0.91,1267.7,56.86,False
1985,2.94,283.76,7.01,2.0,111.73,0.91,1328.71,41.7,False
1986,3.1,215.56,5.22,2.0,92.68,0.91,1242.96,63.01,False
1987,2.98,266.15,6.55,2.0,106.81,0.91,1306.57,47.2,False
1988,2.88,310.86,7.72,2.0,119.3,0.91,1362.79,33.23,False
1989,2.95,279.23,6.89,2.0,110.47,0.91,1323.02,43.11,False
1990,2.86,317.5,7.9,2.0,121.15,0.91,1371.14,31.16,False
1991,2.82,334.05,8.34,2.0,125.77,0.91,1391.94,25.99,False
1992,3.03,244.82,5.99,2.0,100.85,0.91,1279.76,53.87,False
1993,3.06,233.82,5.7,2.0,97.78,0.91,1265.92,57.31,False
1994,3.08,226.08,5.49,2.0,95.62,0.91,1256.19,59.73,False
1995,2.85,322.01,8.02,2.0,122.41,0.91,1376.81,29.75,False
1996,3.08,226.14,5.49,2.0,95.64,0.91,1256.27,59.71,False
1997,2.93,288.25,7.13,2.0,112.98,0.91,1334.36,40.3,False
1998,2.94,283.84,7.01,2.0,111.75,0.91,1328.81,41.68,False
1999,2.87,312.15,7.76,2.0,119.66,0.91,1364.41,32.83,False
2000,3.07,227.03,5.52,2.0,95.88,0.91,1257.38,59.43,False
2001,2.84,327.25,8.16,2.0,123.88,0.91,1383.39,28.11,False
2002,3.06,230.89,5.62,2.0,96.96,0.91,1262.23,58.22,False
2003,2.97,272.92,6.73,2.0,108.7,0.91,1315.08,45.09,False
2004,2.86,319.42,7.95,2.0,121.69,0.91,1373.55,30.56,False
2005,3.05,235.5,5.74,2.0,98.25,0.91,1268.04,56.78,False
2006,3.05,234.98,5.73,2.0,98.1,0.91,1267.38,56.94,False
2007,2.8,343.42,8.58,2.0,128.39,0.91,1403.73,23.06,False
2008,2.93,289.87,7.17,2.0,113.44,0.91,1336.4,39.79,False
2009,3.1,214.56,5.19,2.0,92.4,0.91,1241.71,63.32,False
2010,2.88,307.35,7.63,2.0,118.32,0.91,1358.38,34.33,False
2011,2.82,333.74,8.33,2.0,125.69,0.91,1391.56,26.08,False
2012,3.01,255.93,6.28,2.0,103.96,0.91,1293.72,50.4,False
2013,2.89,303.29,7.53,2.0,117.18,0.91,1353.26,35.6,False
2014,2.95,280.68,6.93,2.0,110.87,0.91,1324.85,42.66,False
2015,2.82,336.25,8.39,2.0,126.39,0.91,1394.71,25.3,False
2016,3.03,243.54,5.95,2.0,100.49,0.91,1278.14,54.27,False
2017,3.0,256.82,6.3,2.0,104.2,0.91,1294.83,50.12,False
2018,2.9,300.45,7.45,2.0,116.39,0.91,1349.69,36.49,False
2019,2.95,280.81,6.93,2.0,110.91,0.91,1325.01,42.62,False
2020,2.95,277.87,6.86,2.0,110.08,0.91,1321.31,43.54,False
2021,2.87,313.9,7.8,2.0,120.15,0.91,1366.61,32.28,False
2022,2.92,292.04,7.23,2.0,114.04,0.91,1339.12,39.11,False
2023,2.79,346.69,8.67,2.0,129.31,0.91,1407.83,22.04,False
2024,3.05,235.69,5.75,2.0,98.3,0.91,1268.28,56.72,False
2025,2.89,305.64,7.59,2.0,117.84,0.91,1356.23,34.86,False
2026,2.9,302.0,7.49,2.0,116.82,0.91,1351.64,36.0,False
2027,3.03,246.77,6.04,2.0,101.4,0.91,1282.2,53.26,False
2028,2.84,326.31,8.13,2.0,123.61,0.91,1382.21,28.4,False
2029,2.96,273.05,6.73,2.0,108.74,0.91,1315.25,45.05,False
2030,3.04,243.09,5.94,2.0,100.37,0.91,1277.58,54.41,False
2031,2.9,299.0,7.41,2.0,115.99,0.91,1347.88,36.94,False
2032,2.84,324.82,8.09,2.0,123.2,0.91,1380.34,28.87,False
2033,3.1,215.01,5.2,2.0,92.53,0.91,1242.27,63.18,False
2034,3.01,254.75,6.25,2.0,103.63,0.91,1292.23,50.77,False
2035,3.09,219.55,5.32,2.0,93.79,0.91,1247.97,61.77,False
2036,2.83,331.01,8.26,2.0,124.93,0.91,1388.12,26.94,False
2037,2.96,275.39,6.79,2.0,109.39,0.91,1318.19,44.31,False
2038,2.94,284.47,7.03,2.0,111.93,0.91,1329.61,41.48,False
2039,3.04,240.08,5.86,2.0,99.53,0.91,1273.8,55.35,False
2040,2.98,265.75,6.54,2.0,106.7,0.91,1306.07,47.33,False
2041,2.85,319.79,7.96,2.0,121.79,0.91,1374.01,30.44,False
2042,2.85,320.46,7.98,2.0,121.98,0.91,1374.86,30.23,False
2043,2.8,342.4,8.56,2.0,128.11,0.91,1402.45,23.37,False
2044,2.97,272.7,6.72,2.0,108.64,0.91,1314.81,45.16,False
2045,3.02,249.68,6.11,2.0,102.21,0.91,1285.87,52.35,False
2046,3.04,239.65,5.85,2.0,99.41,0.91,1273.25,55.49,False
2047,3.04,239.69,5.85,2.0,99.42,0.91,1273.3,55.47,False
2048,3.06,232.42,5.66,2.0,97.39,0.91,1264.16,57.75,False
2049,2.89,303.12,7.52,2.0,117.14,0.91,1353.06,35.65,False
2050,2.79,346.16,8.65,2.0,129.16,0.91,1407.17,22.2,False
2051,2.86,317.36,7.9,2.0,121.11,0.91,1370.96,31.2,False
2052,2.82,333.73,8.33,2.0,125.69,0.91,1391.54,26.08,False
2053,2.88,308.02,7.65,2.0,118.5,0.91,1359.21,34.12,False
2054,2.86,316.58,7.88,2.0,120.9,0.91,1369.98,31.44,False
2055,3.04,241.06,5.89,2.0,99.8,0.91,1275.02,55.05,False
2056,3.03,243.36,5.95,2.0,100.45,0.91,1277.92,54.33,False
2057,3.0,256.73,6.3,2.0,104.18,0.91,1294.72,50.15,False
2058,3.06,232.03,5.65,2.0,97.28,0.91,1263.67,57.87,False
2059,2.94,284.91,7.04,2.0,112.05,0.91,1330.16,41.34,False
2060,2.8,344.64,8.61,2.0,128.73,0.91,1405.27,22.67,False
2061,3.06,233.98,5.7,2.0,97.83,0.91,1266.13,57.26,False
2062,3.02,248.5,6.08,2.0,101.88,0.91,1284.38,52.72,False
2063,2.89,304.52,7.56,2.0,117.53,0.91,1354.82,35.21,False
2064,3.05,238.2,5.81,2.0,99.0,0.91,1271.42,55.94,False
2065,2.91,295.89,7.33,2.0,115.12,0.91,1343.97,37.91,False
2066,2.84,326.97,8.15,2.0,123.8,0.91,1383.05,28.2,False
2067,2.89,304.08,7.55,2.0,117.41,0.91,1354.26,35.35,False
2068,2.9,300.03,7.44,2.0,116.27,0.91,1349.17,36.61,False
2069,3.04,239.51,5.85,2.0,99.37,0.91,1273.08,55.53,False
2070,2.94,285.38,7.05,2.0,112.18,0.91,1330.75,41.19,False
2071,2.99,263.03,6.46,2.0,105.94,0.91,1302.65,48.18,False
2072,3.07,228.52,5.56,2.0,96.3,0.91,1259.25,58.96,False
2073,3.04,239.35,5.84,2.0,99.33,0.91,1272.87,55.58,False
2074,2.99,263.02,6.46,2.0,105.94,0.91,1302.63,48.18,False
2075,3.06,232.43,5.66,2.0,97.39,0.91,1264.17,57.74,False
2076,2.85,320.0,7.97,2.0,121.85,0.91,1374.28,30.38,False
2077,3.04,242.72,5.93,2.0,100.27,0.91,1277.11,54.52,False
2078,2.9,302.09,7.49,2.0,116.85,0.91,1351.76,35.97,False
2079,3.02,248.94,6.09,2.0,102.01,0.91,1284.94,52.58,False
2080,3.09,218.26,5.29,2.0,93.43,0.91,1246.35,62.17,False
2081,2.9,300.01,7.44,2.0,116.27,0.91,1349.15,36.62,False
2082,3.1,215.66,5.22,2.0,92.71,0.91,1243.09,62.98,False
2083,2.91,298.22,7.39,2.0,115.77,0.91,1346.9,37.18,False
2084,2.84,324.65,8.09,2.0,123.15,0.91,1380.13,28.92,False
2085,3.01,251.97,6.17,2.0,102.85,0.91,1288.74,51.63,False
2086,2.86,318.19,7.92,2.0,121.35,0.91,1372.01,30.94,False
2087,2.81,339.83,8.49,2.0,127.39,0.91,1399.21,24.18,False
2088,3.06,234.24,5.71,2.0,97.9,0.91,1266.45,57.17,False
2089,3.06,233.13,5.68,2.0,97.59,0.91,1265.06,57.52,False
2090,2.81,336.64,8.4,2.0,126.5,0.91,1395.2,25.18,False
2091,2.91,294.93,7.31,2.0,114.85,0.91,1342.76,38.21,False
2092,3.02,249.98,6.12,2.0,102.29,0.91,1286.24,52.26,False
2093,2.96,274.32,6.76,2.0,109.09,0.91,1316.85,44.65,False
2094,2.94,282.47,6.98,2.0,111.37,0.91,1327.09,42.1,False
2095,3.06,231.64,5.64,2.0,97.17,0.91,1263.18,57.99,False
2096,3.1,217.15,5.26,2.0,93.12,0.91,1244.95,62.52,False
2097,3.05,235.54,5.74,2.0,98.26,0.91,1268.08,56.77,False
2098,2.9,302.1,7.49,2.0,116.85,0.91,1351.77,35.97,False
