,ent,aexp,ndev,ns,age,asexp,la,ld,target
1912,2.2,535.86,1.1,1.49,12.46,17.92,221.13,72.83,True
1913,2.0,587.22,0.99,1.33,14.37,23.33,252.27,95.62,True
1914,1.84,627.72,0.9,1.21,15.88,27.59,276.82,113.59,True
1915,1.67,668.98,0.81,1.08,17.41,31.94,301.83,131.9,True
1916,1.6,688.72,0.77,1.02,18.15,34.02,313.8,140.66,True
1917,2.1,560.78,1.04,1.42,13.39,20.55,236.23,83.88,True
1918,1.62,683.42,0.78,1.03,17.95,33.46,310.58,138.3,True
1919,1.76,647.65,0.86,1.14,16.62,29.69,288.9,122.43,True
1920,1.8,635.93,0.88,1.18,16.19,28.46,281.8,117.23,True
1921,2.02,581.09,1.0,1.35,14.15,22.68,248.55,92.9,True
1922,1.93,603.18,0.95,1.28,14.97,25.01,261.94,102.7,True
1923,1.9,612.35,0.93,1.26,15.31,25.98,267.5,106.77,True
1924,1.78,642.97,0.87,1.16,16.45,29.2,286.06,120.36,True
1925,2.03,579.18,1.0,1.36,14.07,22.48,247.39,92.05,True
1926,2.15,547.5,1.07,1.46,12.9,19.15,228.18,77.99,True
1927,1.62,682.22,0.78,1.04,17.91,33.33,309.86,137.77,True
1928,1.6,686.73,0.77,1.02,18.07,33.81,312.59,139.77,True
1929,2.19,537.72,1.09,1.49,12.53,18.12,222.26,73.65,True
1930,2.07,567.9,1.03,1.39,13.66,21.3,240.55,87.04,True
1931,1.79,639.63,0.88,1.17,16.32,28.85,284.04,118.87,True
1932,2.19,538.84,1.09,1.48,12.57,18.23,222.93,74.15,True
1933,1.8,638.09,0.88,1.17,16.27,28.69,283.11,118.19,True
1934,1.59,690.75,0.77,1.01,18.22,34.23,315.03,141.56,True
1935,1.74,652.21,0.85,1.13,16.79,30.17,291.66,124.45,True
1936,2.02,581.15,1.0,1.35,14.15,22.69,248.59,92.92,True
1937,1.98,591.64,0.98,1.32,14.54,23.8,254.95,97.58,True
1938,1.67,669.29,0.81,1.08,17.43,31.97,302.02,132.03,True
1939,1.9,611.61,0.94,1.26,15.28,25.9,267.05,106.44,True
1940,1.84,625.84,0.9,1.21,15.81,27.4,275.68,112.76,True
1941,2.08,566.63,1.03,1.4,13.61,21.16,239.78,86.48,True
1942,1.8,637.05,0.88,1.18,16.23,28.58,282.48,117.73,True
1943,1.86,622.52,0.91,1.22,15.69,27.05,273.66,111.28,True
1944,1.89,614.58,0.93,1.25,15.39,26.21,268.85,107.76,True
1945,1.84,626.13,0.9,1.21,15.82,27.43,275.86,112.88,True
1946,2.16,545.87,1.08,1.46,12.84,18.98,227.2,77.27,True
1947,1.69,664.21,0.82,1.09,17.24,31.44,298.94,129.78,True
1948,1.65,676.15,0.8,1.06,17.68,32.69,306.18,135.08,True
1949,1.93,605.36,0.95,1.28,15.05,25.24,263.26,103.66,True
1950,1.85,624.35,0.91,1.22,15.75,27.24,274.77,112.09,True
1951,2.06,572.65,1.02,1.38,13.83,21.79,243.43,89.15,True
1952,1.75,648.69,0.86,1.14,16.66,29.8,289.53,122.89,True
1953,2.16,547.32,1.07,1.46,12.89,19.13,228.08,77.91,True
1954,2.17,544.46,1.08,1.47,12.78,18.83,226.34,76.64,True
1955,2.11,558.28,1.05,1.42,13.3,20.28,234.72,82.78,True
1956,1.76,646.29,0.86,1.15,16.57,29.55,288.08,121.83,True
1957,2.04,576.97,1.01,1.37,13.99,22.25,246.05,91.07,True
1958,2.06,570.25,1.02,1.39,13.74,21.54,241.98,88.09,True
1959,1.96,596.13,0.97,1.31,14.7,24.27,257.66,99.57,True
1960,2.1,562.1,1.04,1.41,13.44,20.68,237.03,84.47,True
1961,1.93,604.58,0.95,1.28,15.02,25.16,262.79,103.32,True
1962,1.85,623.61,0.91,1.22,15.73,27.16,274.33,111.77,True
1963,2.19,539.82,1.09,1.48,12.61,18.34,223.53,74.58,True
1964,2.14,551.3,1.06,1.45,13.04,19.55,230.49,79.68,True
1965,2.12,557.34,1.05,1.43,13.26,20.18,234.15,82.36,True
1966,1.7,663.37,0.82,1.1,17.21,31.35,298.43,129.41,True
1967,2.02,581.93,1.0,1.35,14.18,22.77,249.06,93.27,True
1968,2.1,562.14,1.04,1.41,13.44,20.69,237.06,84.49,True
1969,2.06,570.38,1.02,1.39,13.75,21.56,242.06,88.15,True
1970,1.74,651.21,0.85,1.13,16.75,30.07,291.06,124.01,True
1971,1.66,672.5,0.8,1.07,17.54,32.31,303.96,133.46,True
1972,1.99,590.25,0.98,1.32,14.49,23.65,254.1,96.96,True
1973,1.6,686.7,0.77,1.02,18.07,33.81,312.57,139.76,True
1974,1.99,588.89,0.98,1.33,14.44,23.51,253.28,96.36,True
1975,2.0,587.53,0.99,1.33,14.39,23.36,252.45,95.75,True
1976,1.79,639.11,0.88,1.17,16.3,28.79,283.72,118.64,True
1977,1.84,626.41,0.9,1.21,15.83,27.46,276.02,113.01,True
1978,1.75,648.78,0.86,1.14,16.66,29.81,289.58,122.93,True
1979,1.61,686.05,0.78,1.02,18.05,33.74,312.18,139.47,True
1980,1.83,629.87,0.9,1.2,15.96,27.82,278.12,114.54,True
1981,2.19,539.2,1.09,1.48,12.59,18.27,223.15,74.31,True
1982,2.16,545.19,1.08,1.47,12.81,18.9,226.78,76.96,True
1983,2.17,544.26,1.08,1.47,12.78,18.81,226.22,76.55,True
1984,1.64,677.48,0.79,1.05,17.73,32.83,306.99,135.67,True
1985,1.79,640.18,0.87,1.17,16.34,28.91,284.37,119.12,True
1986,1.6,686.32,0.78,1.02,18.06,33.77,312.34,139.59,True
1987,1.68,666.09,0.82,1.09,17.31,31.64,300.08,130.61,True
1988,1.69,663.56,0.82,1.1,17.21,31.37,298.55,129.49,True
1989,1.81,635.65,0.88,1.18,16.17,28.43,281.62,117.11,True
1990,1.78,641.29,0.87,1.16,16.38,29.02,285.04,119.61,True
1991,1.59,689.72,0.77,1.01,18.19,34.12,314.41,141.1,True
1992,1.72,657.17,0.84,1.12,16.97,30.7,294.67,126.66,True
1993,2.14,551.79,1.06,1.44,13.06,19.6,230.78,79.89,True
1994,1.83,629.58,0.9,1.2,15.95,27.79,277.94,114.41,True
1995,1.84,626.4,0.9,1.21,15.83,27.46,276.02,113.0,True
1996,2.1,561.08,1.04,1.42,13.4,20.58,236.42,84.02,True
1997,2.2,536.9,1.1,1.49,12.5,18.03,221.76,73.29,True
1998,1.67,668.95,0.81,1.08,17.41,31.94,301.81,131.88,True
1999,2.11,558.68,1.05,1.42,13.31,20.32,234.96,82.95,True
2000,1.92,605.81,0.95,1.28,15.06,25.29,263.54,103.87,True
2001,1.93,604.11,0.95,1.28,15.0,25.11,262.5,103.11,True
2002,1.75,650.7,0.85,1.14,16.73,30.01,290.75,123.79,True
2003,1.67,670.31,0.81,1.07,17.46,32.08,302.64,132.49,True
2004,1.79,640.2,0.87,1.17,16.34,28.91,284.39,119.13,True
2005,2.03,578.55,1.01,1.36,14.05,22.42,247.01,91.77,True
2006,2.02,580.33,1.0,1.36,14.12,22.6,248.09,92.56,True
2007,2.13,553.2,1.06,1.44,13.11,19.75,231.64,80.52,True
2008,1.77,645.41,0.86,1.15,16.54,29.46,287.54,121.44,True
2009,1.59,690.08,0.77,1.01,18.2,34.16,314.62,141.26,True
2010,2.19,538.42,1.09,1.49,12.56,18.19,222.68,73.96,True
2011,1.92,606.16,0.95,1.27,15.08,25.32,263.75,104.02,True
2012,1.8,636.92,0.88,1.18,16.22,28.56,282.39,117.67,True
2013,1.69,663.82,0.82,1.09,17.22,31.4,298.7,129.61,True
2014,1.86,622.4,0.91,1.22,15.68,27.03,273.59,111.23,True
2015,2.05,572.96,1.02,1.38,13.84,21.83,243.62,89.29,True
2016,2.19,539.77,1.09,1.48,12.61,18.33,223.5,74.56,True
2017,1.92,607.83,0.94,1.27,15.14,25.5,264.76,104.76,True
2018,1.73,654.34,0.84,1.12,16.87,30.4,292.96,125.4,True
2019,2.12,556.4,1.05,1.43,13.23,20.08,233.58,81.94,True
2020,2.12,556.86,1.05,1.43,13.24,20.13,233.86,82.14,True
2021,1.65,673.72,0.8,1.06,17.59,32.44,304.71,134.0,True
2022,1.74,652.69,0.85,1.13,16.81,30.22,291.95,124.67,True
2023,1.58,693.25,0.76,1.0,18.32,34.5,316.55,142.67,True
2024,1.81,633.61,0.89,1.19,16.1,28.22,280.39,116.2,True
2025,2.2,534.98,1.1,1.5,12.43,17.83,220.59,72.43,True
2026,1.85,624.25,0.91,1.22,15.75,27.23,274.71,112.05,True
2027,1.62,682.38,0.78,1.04,17.91,33.35,309.96,137.84,True
2028,1.76,646.96,0.86,1.15,16.6,29.62,288.48,122.13,True
2029,2.02,581.56,1.0,1.35,14.16,22.73,248.83,93.1,True
2030,1.59,691.0,0.77,1.01,18.23,34.26,315.18,141.67,True
2031,1.8,636.74,0.88,1.18,16.22,28.54,282.29,117.59,True
2032,1.8,638.0,0.88,1.18,16.26,28.68,283.05,118.15,True
2033,1.84,626.97,0.9,1.21,15.85,27.52,276.37,113.26,True
2034,2.12,555.42,1.06,1.43,13.19,19.98,232.99,81.51,True
2035,2.08,565.55,1.03,1.4,13.57,21.05,239.13,86.0,True
2036,1.94,602.64,0.95,1.29,14.95,24.95,261.61,102.46,True
2037,1.76,646.23,0.86,1.15,16.57,29.54,288.04,121.8,True
2038,1.72,657.07,0.84,1.12,16.97,30.69,294.61,126.61,True
2039,1.59,689.49,0.77,1.01,18.18,34.1,314.26,141.0,True
2040,1.7,663.49,0.82,1.1,17.21,31.36,298.5,129.46,True
2041,1.66,673.36,0.8,1.06,17.58,32.4,304.49,133.84,True
2042,1.76,647.61,0.86,1.14,16.62,29.69,288.87,122.41,True
2043,1.76,646.12,0.86,1.15,16.56,29.53,287.97,121.75,True
2044,2.13,554.68,1.06,1.44,13.16,19.9,232.54,81.18,True
2045,2.13,553.25,1.06,1.44,13.11,19.75,231.67,80.54,True
2046,1.93,604.86,0.95,1.28,15.03,25.19,262.96,103.45,True
2047,1.66,672.99,0.8,1.07,17.56,32.36,304.26,133.68,True
2048,1.76,646.22,0.86,1.15,16.57,29.54,288.03,121.8,True
2049,2.0,587.65,0.99,1.33,14.39,23.37,252.52,95.81,True
2050,1.73,654.2,0.84,1.12,16.86,30.38,292.87,125.34,True
2051,2.03,579.73,1.0,1.36,14.1,22.54,247.73,92.29,True
2052,1.96,597.38,0.97,1.3,14.75,24.4,258.42,100.12,True
2053,1.76,646.33,0.86,1.15,16.57,29.55,288.1,121.85,True
2054,1.91,609.58,0.94,1.26,15.21,25.68,265.82,105.54,True
2055,1.66,671.33,0.81,1.07,17.5,32.19,303.25,132.94,True
2056,1.7,661.96,0.83,1.1,17.15,31.2,297.58,128.78,True
2057,2.13,553.81,1.06,1.44,13.13,19.81,232.01,80.79,True
2058,2.13,553.39,1.06,1.44,13.12,19.77,231.75,80.6,True
2059,1.85,624.73,0.91,1.22,15.77,27.28,275.01,112.26,True
2060,2.0,587.23,0.99,1.33,14.37,23.33,252.27,95.62,True
2061,2.2,536.54,1.1,1.49,12.49,17.99,221.54,73.13,True
2062,1.64,677.19,0.79,1.05,17.72,32.8,306.81,135.54,True
2063,1.94,601.09,0.96,1.29,14.89,24.79,260.67,101.77,True
2064,2.2,535.03,1.1,1.5,12.43,17.83,220.62,72.46,True
2065,1.81,634.35,0.89,1.19,16.13,28.29,280.84,116.53,True
2066,1.97,593.56,0.97,1.31,14.61,24.0,256.11,98.43,True
2067,1.79,638.52,0.88,1.17,16.28,28.73,283.37,118.38,True
2068,1.68,668.33,0.81,1.08,17.39,31.87,301.44,131.61,True
2069,2.03,580.14,1.0,1.36,14.11,22.58,247.97,92.48,True
2070,1.75,648.62,0.86,1.14,16.66,29.8,289.49,122.86,True
2071,1.65,675.2,0.8,1.06,17.65,32.59,305.6,134.66,True
2072,2.1,562.01,1.04,1.41,13.44,20.68,236.98,84.43,True
2073,1.92,607.79,0.94,1.27,15.14,25.5,264.74,104.75,True
2074,1.82,632.16,0.89,1.19,16.04,28.06,279.51,115.56,True
2075,1.97,593.3,0.97,1.31,14.6,23.97,255.95,98.31,True
2076,2.18,541.53,1.09,1.48,12.67,18.52,224.56,75.34,True
2077,1.66,673.55,0.8,1.06,17.58,32.42,304.6,133.92,True
2078,2.01,583.11,1.0,1.35,14.22,22.9,249.77,93.79,True
2079,1.97,593.61,0.97,1.31,14.61,24.0,256.14,98.45,True
2080,2.18,540.64,1.09,1.48,12.64,18.42,224.02,74.95,True
2081,2.03,579.69,1.0,1.36,14.09,22.54,247.7,92.28,True
2082,1.62,682.07,0.78,1.04,17.9,33.32,309.77,137.7,True
2083,2.12,557.0,1.05,1.43,13.25,20.15,233.94,82.21,True
2084,1.92,607.23,0.94,1.27,15.12,25.44,264.39,104.49,True
