,ent,aexp,ndev,ns,age,asexp,la,ld,target
1873,2.71,45.63,4.18,2.0,-26.79,-0.46,212.45,3.53,False
1874,2.65,45.76,4.42,2.0,-24.08,-0.33,209.78,5.13,False
1875,2.92,45.14,3.27,2.0,-36.68,-0.95,222.22,-2.33,True
1876,2.67,45.71,4.34,2.0,-25.04,-0.38,210.72,4.57,True
1877,2.84,45.32,3.61,2.0,-32.96,-0.77,218.54,-0.12,False
1878,2.58,45.92,4.71,2.0,-20.9,-0.17,206.63,7.02,False
1879,2.94,45.08,3.16,2.0,-37.9,-1.01,223.42,-3.05,True
1880,2.66,45.73,4.37,2.0,-24.63,-0.36,210.31,4.81,False
1881,2.74,45.55,4.03,2.0,-28.42,-0.54,214.06,2.56,False
1882,2.86,45.27,3.51,2.0,-34.06,-0.82,219.63,-0.78,True
1883,2.58,45.92,4.72,2.0,-20.81,-0.17,206.54,7.08,False
1884,2.92,45.14,3.28,2.0,-36.64,-0.95,222.17,-2.3,True
1885,2.83,45.35,3.66,2.0,-32.48,-0.74,218.06,0.16,False
1886,2.79,45.43,3.82,2.0,-30.72,-0.66,216.33,1.2,True
1887,2.95,45.07,3.14,2.0,-38.14,-1.02,223.66,-3.19,True
1888,2.67,45.7,4.32,2.0,-25.25,-0.39,210.92,4.45,False
1889,2.78,45.46,3.86,2.0,-30.19,-0.63,215.81,1.52,True
1890,2.82,45.37,3.7,2.0,-31.97,-0.72,217.56,0.46,False
1891,2.84,45.31,3.6,2.0,-33.13,-0.78,218.71,-0.22,True
1892,2.89,45.2,3.39,2.0,-35.44,-0.89,220.99,-1.59,True
1893,2.95,45.06,3.12,2.0,-38.29,-1.03,223.81,-3.28,True
1894,2.8,45.41,3.78,2.0,-31.14,-0.68,216.75,0.95,False
1895,2.68,45.69,4.28,2.0,-25.62,-0.4,211.29,4.22,False
1896,2.7,45.64,4.2,2.0,-26.52,-0.45,212.18,3.69,False
1897,2.73,45.57,4.08,2.0,-27.87,-0.52,213.51,2.89,False
1898,2.97,45.01,3.03,2.0,-39.32,-1.08,224.82,-3.89,True
1899,2.79,45.43,3.81,2.0,-30.82,-0.66,216.43,1.14,True
1900,2.65,45.75,4.4,2.0,-24.29,-0.34,209.97,5.02,False
1901,2.77,45.48,3.91,2.0,-29.75,-0.61,215.37,1.78,True
1902,2.92,45.13,3.26,2.0,-36.85,-0.96,222.38,-2.43,True
1903,2.88,45.23,3.43,2.0,-34.91,-0.86,220.47,-1.28,True
1904,2.88,45.23,3.44,2.0,-34.89,-0.86,220.45,-1.27,True
1905,2.81,45.38,3.71,2.0,-31.9,-0.71,217.5,0.5,False
1906,2.75,45.53,4.0,2.0,-28.7,-0.56,214.33,2.4,False
1907,2.55,46.0,4.86,2.0,-19.34,-0.09,205.09,7.95,False
1908,2.7,45.65,4.22,2.0,-26.31,-0.44,211.98,3.81,False
1909,2.69,45.66,4.23,2.0,-26.2,-0.43,211.87,3.88,False
1910,2.92,45.13,3.26,2.0,-36.82,-0.96,222.35,-2.41,True
1911,2.65,45.76,4.43,2.0,-24.06,-0.33,209.75,5.15,False
1912,2.82,45.37,3.7,2.0,-31.97,-0.72,217.56,0.46,False
1913,2.7,45.64,4.2,2.0,-26.51,-0.45,212.17,3.7,False
1914,2.91,45.16,3.31,2.0,-36.27,-0.93,221.81,-2.09,True
1915,2.67,45.7,4.32,2.0,-25.24,-0.39,210.92,4.45,False
1916,2.7,45.64,4.2,2.0,-26.54,-0.45,212.2,3.68,False
1917,2.61,45.85,4.58,2.0,-22.34,-0.24,208.05,6.17,False
1918,2.69,45.67,4.25,2.0,-25.96,-0.42,211.63,4.02,False
1919,2.93,45.1,3.21,2.0,-37.39,-0.99,222.92,-2.75,True
1920,2.72,45.59,4.1,2.0,-27.61,-0.5,213.26,3.04,False
1921,2.88,45.23,3.44,2.0,-34.79,-0.86,220.35,-1.21,True
1922,2.89,45.2,3.38,2.0,-35.47,-0.89,221.02,-1.61,True
1923,2.71,45.61,4.15,2.0,-27.11,-0.48,212.77,3.34,False
1924,2.74,45.55,4.03,2.0,-28.43,-0.54,214.06,2.56,False
1925,2.79,45.42,3.8,2.0,-30.9,-0.67,216.51,1.1,False
1926,2.63,45.8,4.5,2.0,-23.22,-0.29,208.92,5.65,False
1927,2.67,45.72,4.35,2.0,-24.93,-0.37,210.61,4.63,False
1928,2.75,45.52,3.97,2.0,-29.02,-0.57,214.65,2.21,False
1929,2.77,45.47,3.89,2.0,-29.89,-0.62,215.51,1.69,True
1930,2.57,45.94,4.75,2.0,-20.47,-0.15,206.21,7.28,False
1931,2.91,45.16,3.31,2.0,-36.23,-0.93,221.77,-2.06,True
1932,2.85,45.3,3.58,2.0,-33.35,-0.79,218.92,-0.35,True
1933,2.69,45.65,4.22,2.0,-26.26,-0.44,211.92,3.85,False
1934,2.79,45.43,3.8,2.0,-30.85,-0.66,216.46,1.12,True
1935,2.87,45.25,3.48,2.0,-34.43,-0.84,219.99,-1.0,True
1936,2.57,45.94,4.75,2.0,-20.47,-0.15,206.2,7.28,False
1937,2.73,45.56,4.06,2.0,-28.11,-0.53,213.75,2.75,False
1938,2.64,45.77,4.45,2.0,-23.84,-0.32,209.53,5.28,False
1939,2.56,45.97,4.81,2.0,-19.82,-0.12,205.56,7.66,False
1940,2.57,45.95,4.77,2.0,-20.23,-0.14,205.97,7.42,False
1941,2.97,45.01,3.02,2.0,-39.39,-1.08,224.89,-3.93,True
1942,2.86,45.26,3.5,2.0,-34.2,-0.83,219.76,-0.86,True
1943,2.75,45.53,4.0,2.0,-28.76,-0.56,214.39,2.37,False
1944,2.67,45.7,4.31,2.0,-25.29,-0.39,210.97,4.42,False
1945,2.6,45.86,4.61,2.0,-22.05,-0.23,207.76,6.34,False
1946,2.57,45.95,4.77,2.0,-20.28,-0.14,206.02,7.39,False
1947,2.97,45.01,3.04,2.0,-39.25,-1.08,224.75,-3.85,True
1948,2.72,45.59,4.1,2.0,-27.58,-0.5,213.23,3.06,False
1949,2.8,45.42,3.79,2.0,-31.04,-0.67,216.65,1.01,False
1950,2.65,45.77,4.43,2.0,-24.0,-0.32,209.69,5.19,False
1951,2.88,45.22,3.42,2.0,-35.1,-0.87,220.65,-1.39,True
1952,2.92,45.12,3.24,2.0,-37.0,-0.97,222.53,-2.52,True
1953,2.74,45.56,4.05,2.0,-28.21,-0.53,213.85,2.69,False
1954,2.83,45.34,3.63,2.0,-32.71,-0.75,218.29,0.02,False
1955,2.96,45.03,3.07,2.0,-38.91,-1.06,224.41,-3.65,True
1956,2.78,45.44,3.84,2.0,-30.5,-0.65,216.11,1.33,True
1957,2.68,45.69,4.29,2.0,-25.56,-0.4,211.23,4.26,False
1958,2.74,45.56,4.04,2.0,-28.24,-0.53,213.88,2.67,False
1959,2.73,45.57,4.07,2.0,-27.95,-0.52,213.59,2.85,False
1960,2.63,45.81,4.52,2.0,-23.02,-0.28,208.73,5.76,False
1961,2.94,45.07,3.15,2.0,-38.02,-1.02,223.53,-3.12,True
1962,2.7,45.63,4.18,2.0,-26.7,-0.46,212.36,3.58,False
1963,2.67,45.71,4.33,2.0,-25.15,-0.38,210.83,4.5,False
1964,2.73,45.56,4.06,2.0,-28.07,-0.53,213.71,2.77,False
1965,2.72,45.59,4.11,2.0,-27.55,-0.5,213.2,3.08,False
1966,2.79,45.44,3.82,2.0,-30.69,-0.65,216.3,1.22,True
1967,2.67,45.72,4.34,2.0,-25.02,-0.37,210.7,4.58,True
1968,2.92,45.13,3.26,2.0,-36.77,-0.95,222.3,-2.38,True
1969,2.82,45.36,3.67,2.0,-32.27,-0.73,217.86,0.28,False
1970,2.76,45.51,3.96,2.0,-29.12,-0.58,214.75,2.15,False
1971,2.8,45.4,3.76,2.0,-31.38,-0.69,216.98,0.81,False
1972,2.75,45.52,3.98,2.0,-28.96,-0.57,214.59,2.24,False
1973,2.81,45.38,3.71,2.0,-31.88,-0.71,217.47,0.52,False
1974,2.87,45.25,3.47,2.0,-34.49,-0.84,220.05,-1.03,True
1975,2.73,45.56,4.05,2.0,-28.13,-0.53,213.77,2.74,False
1976,2.96,45.04,3.1,2.0,-38.62,-1.05,224.13,-3.48,True
1977,2.76,45.51,3.96,2.0,-29.17,-0.58,214.8,2.12,False
1978,2.93,45.1,3.21,2.0,-37.4,-0.99,222.92,-2.75,True
1979,2.73,45.58,4.09,2.0,-27.7,-0.51,213.34,2.99,False
1980,2.56,45.98,4.82,2.0,-19.75,-0.11,205.49,7.71,False
1981,2.74,45.54,4.02,2.0,-28.54,-0.55,214.17,2.5,False
1982,2.88,45.21,3.41,2.0,-35.18,-0.88,220.73,-1.44,True
1983,2.65,45.75,4.41,2.0,-24.21,-0.33,209.9,5.06,False
1984,2.89,45.21,3.4,2.0,-35.29,-0.88,220.85,-1.51,True
1985,2.64,45.79,4.47,2.0,-23.55,-0.3,209.25,5.45,False
1986,2.71,45.61,4.14,2.0,-27.13,-0.48,212.78,3.33,False
1987,2.74,45.54,4.01,2.0,-28.57,-0.55,214.21,2.48,False
1988,2.9,45.17,3.32,2.0,-36.13,-0.92,221.67,-2.0,True
1989,2.81,45.39,3.74,2.0,-31.55,-0.7,217.15,0.71,False
1990,2.58,45.92,4.71,2.0,-20.96,-0.17,206.69,6.99,False
1991,2.6,45.88,4.64,2.0,-21.7,-0.21,207.42,6.55,False
1992,2.59,45.89,4.66,2.0,-21.53,-0.2,207.26,6.65,False
1993,2.56,45.96,4.79,2.0,-20.05,-0.13,205.79,7.53,False
1994,2.65,45.76,4.41,2.0,-24.18,-0.33,209.87,5.08,False
1995,2.94,45.08,3.16,2.0,-37.88,-1.01,223.4,-3.04,True
1996,2.69,45.66,4.24,2.0,-26.11,-0.43,211.77,3.94,False
1997,2.7,45.64,4.2,2.0,-26.48,-0.45,212.14,3.71,False
1998,2.9,45.18,3.34,2.0,-35.9,-0.91,221.45,-1.87,True
1999,2.73,45.57,4.07,2.0,-27.97,-0.52,213.61,2.83,False
2000,2.68,45.68,4.28,2.0,-25.68,-0.41,211.35,4.19,False
2001,2.93,45.1,3.21,2.0,-37.41,-0.99,222.93,-2.76,True
2002,2.87,45.25,3.47,2.0,-34.54,-0.84,220.1,-1.06,True
2003,2.69,45.65,4.22,2.0,-26.25,-0.44,211.91,3.85,False
2004,2.92,45.14,3.27,2.0,-36.74,-0.95,222.27,-2.36,True
2005,2.61,45.85,4.59,2.0,-22.22,-0.24,207.93,6.24,False
2006,2.61,45.85,4.58,2.0,-22.37,-0.24,208.08,6.15,False
2007,2.77,45.47,3.88,2.0,-30.01,-0.62,215.62,1.63,True
2008,2.59,45.9,4.67,2.0,-21.33,-0.19,207.06,6.77,False
2009,2.8,45.41,3.77,2.0,-31.18,-0.68,216.78,0.93,False
2010,2.58,45.92,4.71,2.0,-20.94,-0.17,206.67,7.0,False
2011,2.89,45.2,3.38,2.0,-35.48,-0.89,221.03,-1.62,True
2012,2.95,45.06,3.13,2.0,-38.2,-1.03,223.72,-3.23,True
2013,2.91,45.16,3.3,2.0,-36.32,-0.93,221.86,-2.11,True
2014,2.83,45.33,3.63,2.0,-32.74,-0.76,218.32,0.01,False
2015,2.78,45.46,3.86,2.0,-30.2,-0.63,215.81,1.51,True
2016,2.72,45.6,4.12,2.0,-27.43,-0.49,213.08,3.15,False
2017,2.57,45.95,4.76,2.0,-20.35,-0.14,206.09,7.35,False
2018,2.56,45.96,4.79,2.0,-20.08,-0.13,205.82,7.51,False
2019,2.69,45.67,4.26,2.0,-25.86,-0.42,211.53,4.08,False
2020,2.95,45.07,3.14,2.0,-38.07,-1.02,223.59,-3.16,True
2021,2.6,45.87,4.62,2.0,-21.93,-0.22,207.65,6.41,False
2022,2.84,45.32,3.6,2.0,-33.07,-0.77,218.64,-0.19,True
2023,2.77,45.48,3.9,2.0,-29.82,-0.61,215.44,1.74,True
2024,2.74,45.55,4.03,2.0,-28.35,-0.54,213.99,2.61,False
2025,2.55,45.99,4.84,2.0,-19.53,-0.1,205.27,7.84,False
2026,2.8,45.42,3.79,2.0,-30.98,-0.67,216.59,1.05,False
2027,2.68,45.7,4.31,2.0,-25.35,-0.39,211.02,4.39,False
2028,2.78,45.46,3.87,2.0,-30.15,-0.63,215.77,1.54,True
2029,2.55,45.99,4.84,2.0,-19.49,-0.1,205.24,7.86,False
2030,2.7,45.64,4.21,2.0,-26.46,-0.45,212.12,3.73,False
2031,2.68,45.69,4.29,2.0,-25.51,-0.4,211.18,4.29,False
2032,2.66,45.73,4.37,2.0,-24.7,-0.36,210.38,4.77,False
2033,2.64,45.77,4.44,2.0,-23.89,-0.32,209.58,5.25,False
2034,2.72,45.59,4.11,2.0,-27.56,-0.5,213.21,3.08,False
2035,2.55,45.99,4.85,2.0,-19.42,-0.1,205.17,7.9,False
2036,2.84,45.31,3.59,2.0,-33.19,-0.78,218.77,-0.26,True
2037,2.9,45.18,3.35,2.0,-35.87,-0.91,221.42,-1.85,True
2038,2.72,45.6,4.13,2.0,-27.32,-0.49,212.97,3.22,False
2039,2.88,45.23,3.44,2.0,-34.85,-0.86,220.4,-1.24,True
2040,2.56,45.97,4.81,2.0,-19.85,-0.12,205.59,7.64,False
2041,2.57,45.94,4.75,2.0,-20.46,-0.15,206.2,7.28,False
2042,2.72,45.6,4.12,2.0,-27.41,-0.49,213.06,3.16,False
2043,2.88,45.21,3.41,2.0,-35.19,-0.88,220.74,-1.45,True
2044,2.75,45.51,3.97,2.0,-29.09,-0.58,214.72,2.17,False
2045,2.56,45.95,4.78,2.0,-20.18,-0.14,205.92,7.45,False
2046,2.93,45.11,3.23,2.0,-37.19,-0.98,222.71,-2.63,True
2047,2.69,45.67,4.25,2.0,-25.93,-0.42,211.6,4.04,False
2048,2.79,45.43,3.81,2.0,-30.79,-0.66,216.4,1.16,True
2049,2.84,45.31,3.59,2.0,-33.21,-0.78,218.78,-0.27,True
2050,2.57,45.94,4.75,2.0,-20.46,-0.15,206.2,7.28,False
2051,2.69,45.66,4.23,2.0,-26.24,-0.43,211.9,3.86,False
2052,2.66,45.73,4.37,2.0,-24.63,-0.36,210.31,4.81,False
2053,2.68,45.68,4.27,2.0,-25.72,-0.41,211.39,4.17,False
2054,2.94,45.08,3.17,2.0,-37.84,-1.01,223.36,-3.02,True
2055,2.58,45.92,4.71,2.0,-20.96,-0.17,206.68,6.99,False
2056,2.91,45.15,3.29,2.0,-36.44,-0.94,221.97,-2.18,True
2057,2.85,45.28,3.54,2.0,-33.76,-0.81,219.33,-0.6,True
2058,2.71,45.62,4.16,2.0,-26.95,-0.47,212.6,3.44,False
2059,2.63,45.8,4.49,2.0,-23.31,-0.29,209.01,5.6,False
2060,2.84,45.32,3.61,2.0,-32.94,-0.77,218.53,-0.12,False
2061,2.73,45.56,4.05,2.0,-28.15,-0.53,213.79,2.72,False
2062,2.75,45.52,3.98,2.0,-28.96,-0.57,214.59,2.25,False
2063,2.69,45.66,4.23,2.0,-26.2,-0.43,211.86,3.88,False
2064,2.86,45.28,3.52,2.0,-33.92,-0.81,219.49,-0.69,True
2065,2.85,45.3,3.57,2.0,-33.4,-0.79,218.98,-0.39,True
2066,2.87,45.25,3.48,2.0,-34.36,-0.84,219.92,-0.95,True
2067,2.67,45.71,4.32,2.0,-25.16,-0.38,210.84,4.5,True
2068,2.64,45.78,4.47,2.0,-23.6,-0.3,209.3,5.42,False
2069,2.88,45.22,3.41,2.0,-35.12,-0.87,220.68,-1.41,True
2070,2.78,45.46,3.87,2.0,-30.11,-0.63,215.72,1.57,True
2071,2.58,45.92,4.71,2.0,-20.93,-0.17,206.66,7.01,False
2072,2.64,45.78,4.45,2.0,-23.75,-0.31,209.45,5.33,False
2073,2.67,45.72,4.34,2.0,-24.95,-0.37,210.63,4.62,False
2074,2.72,45.59,4.11,2.0,-27.5,-0.5,213.15,3.11,False
2075,2.84,45.31,3.59,2.0,-33.24,-0.78,218.82,-0.29,True
2076,2.9,45.17,3.32,2.0,-36.13,-0.92,221.67,-2.0,True
2077,2.78,45.46,3.87,2.0,-30.17,-0.63,215.78,1.53,True
2078,2.75,45.52,3.98,2.0,-28.98,-0.57,214.61,2.24,False
2079,2.92,45.14,3.27,2.0,-36.7,-0.95,222.24,-2.34,True
2080,2.64,45.78,4.46,2.0,-23.62,-0.31,209.32,5.41,False
2081,2.85,45.3,3.57,2.0,-33.39,-0.79,218.97,-0.38,True
2082,2.67,45.72,4.34,2.0,-25.01,-0.37,210.69,4.59,False
2083,2.84,45.31,3.58,2.0,-33.29,-0.78,218.87,-0.32,True
2084,2.58,45.93,4.73,2.0,-20.69,-0.16,206.43,7.14,False
2085,2.56,45.96,4.79,2.0,-20.05,-0.13,205.79,7.53,False
2086,2.77,45.49,3.91,2.0,-29.66,-0.6,215.28,1.83,True
2087,2.85,45.3,3.56,2.0,-33.48,-0.79,219.05,-0.43,True
2088,2.76,45.5,3.94,2.0,-29.42,-0.59,215.04,1.97,True
2089,2.97,45.01,3.03,2.0,-39.31,-1.08,224.81,-3.89,True
2090,2.57,45.94,4.74,2.0,-20.56,-0.15,206.29,7.22,False
2091,2.78,45.45,3.85,2.0,-30.35,-0.64,215.97,1.42,True
2092,2.62,45.83,4.55,2.0,-22.67,-0.26,208.38,5.97,False
2093,2.75,45.53,3.99,2.0,-28.81,-0.56,214.44,2.34,False
2094,2.9,45.18,3.35,2.0,-35.88,-0.91,221.42,-1.85,True
2095,2.87,45.25,3.48,2.0,-34.41,-0.84,219.97,-0.98,True
2096,2.74,45.56,4.05,2.0,-28.21,-0.53,213.85,2.69,False
2097,2.96,45.04,3.08,2.0,-38.79,-1.05,224.3,-3.58,True
2098,2.6,45.87,4.63,2.0,-21.86,-0.22,207.57,6.46,False
2099,2.6,45.86,4.61,2.0,-22.05,-0.23,207.76,6.34,False
2100,2.66,45.74,4.38,2.0,-24.51,-0.35,210.19,4.88,False
2101,2.63,45.8,4.5,2.0,-23.22,-0.29,208.92,5.65,False
2102,2.97,45.02,3.04,2.0,-39.19,-1.07,224.69,-3.81,True
2103,2.68,45.69,4.29,2.0,-25.57,-0.4,211.24,4.25,False
2104,2.67,45.71,4.33,2.0,-25.07,-0.38,210.75,4.55,True
2105,2.66,45.74,4.39,2.0,-24.44,-0.35,210.13,4.92,False
2106,2.85,45.29,3.54,2.0,-33.72,-0.8,219.29,-0.58,True
2107,2.62,45.82,4.53,2.0,-22.87,-0.27,208.58,5.85,False
2108,2.9,45.19,3.36,2.0,-35.68,-0.9,221.22,-1.73,True
2109,2.62,45.82,4.52,2.0,-22.98,-0.27,208.68,5.79,False
2110,2.88,45.21,3.41,2.0,-35.16,-0.88,220.71,-1.43,True
2111,2.59,45.9,4.69,2.0,-21.17,-0.18,206.9,6.86,False
2112,2.87,45.25,3.48,2.0,-34.46,-0.84,220.02,-1.01,True
2113,2.71,45.62,4.16,2.0,-26.93,-0.47,212.58,3.45,False
2114,2.79,45.43,3.8,2.0,-30.89,-0.66,216.49,1.1,False
2115,2.95,45.06,3.12,2.0,-38.32,-1.03,223.83,-3.3,True
2116,2.9,45.18,3.35,2.0,-35.81,-0.91,221.35,-1.81,True
2117,2.8,45.42,3.79,2.0,-31.02,-0.67,216.63,1.02,False
2118,2.68,45.69,4.28,2.0,-25.59,-0.4,211.26,4.24,False
2119,2.79,45.43,3.8,2.0,-30.87,-0.66,216.47,1.12,False
2120,2.64,45.79,4.47,2.0,-23.55,-0.3,209.25,5.45,False
2121,2.59,45.89,4.66,2.0,-21.47,-0.2,207.2,6.68,False
2122,2.66,45.73,4.37,2.0,-24.65,-0.36,210.33,4.8,False
2123,2.63,45.8,4.49,2.0,-23.34,-0.29,209.03,5.58,False
2124,2.93,45.1,3.21,2.0,-37.41,-0.99,222.93,-2.76,True
2125,2.73,45.57,4.07,2.0,-27.91,-0.52,213.55,2.87,False
2126,2.73,45.57,4.08,2.0,-27.86,-0.51,213.5,2.9,False
2127,2.59,45.91,4.69,2.0,-21.12,-0.18,206.85,6.89,False
2128,2.78,45.47,3.88,2.0,-30.08,-0.62,215.69,1.58,True
2129,2.59,45.91,4.69,2.0,-21.16,-0.18,206.89,6.87,False
2130,2.75,45.52,3.98,2.0,-28.96,-0.57,214.59,2.25,False
2131,2.72,45.61,4.14,2.0,-27.23,-0.48,212.88,3.27,False
2132,2.69,45.67,4.26,2.0,-25.87,-0.42,211.54,4.08,False
2133,2.62,45.84,4.56,2.0,-22.58,-0.25,208.29,6.02,False
2134,2.85,45.3,3.56,2.0,-33.49,-0.79,219.07,-0.44,True
2135,2.79,45.44,3.82,2.0,-30.68,-0.65,216.29,1.23,True
2136,2.73,45.56,4.05,2.0,-28.11,-0.53,213.75,2.75,False
2137,2.65,45.75,4.41,2.0,-24.26,-0.34,209.95,5.03,False
2138,2.87,45.24,3.46,2.0,-34.63,-0.85,220.19,-1.11,True
2139,2.79,45.42,3.8,2.0,-30.92,-0.67,216.53,1.08,False
2140,2.74,45.55,4.03,2.0,-28.41,-0.54,214.05,2.57,False
2141,2.71,45.62,4.16,2.0,-26.98,-0.47,212.64,3.42,False
2142,2.75,45.53,3.99,2.0,-28.83,-0.56,214.46,2.32,False
2143,2.94,45.07,3.15,2.0,-38.0,-1.02,223.52,-3.11,True
2144,2.62,45.82,4.53,2.0,-22.93,-0.27,208.64,5.82,False
2145,2.9,45.18,3.34,2.0,-35.9,-0.91,221.45,-1.87,True
2146,2.78,45.46,3.87,2.0,-30.17,-0.63,215.79,1.53,True
2147,2.68,45.68,4.27,2.0,-25.75,-0.41,211.42,4.15,False
2148,2.59,45.9,4.69,2.0,-21.19,-0.19,206.92,6.85,False
2149,2.87,45.25,3.49,2.0,-34.34,-0.83,219.9,-0.94,True
2150,2.76,45.49,3.92,2.0,-29.57,-0.6,215.19,1.88,True
2151,2.9,45.17,3.33,2.0,-36.01,-0.92,221.55,-1.93,True
2152,2.79,45.42,3.8,2.0,-30.93,-0.67,216.53,1.08,False
2153,2.84,45.31,3.58,2.0,-33.31,-0.78,218.89,-0.33,True
2154,2.66,45.72,4.35,2.0,-24.84,-0.37,210.52,4.69,False
2155,2.79,45.44,3.83,2.0,-30.58,-0.65,216.19,1.28,True
2156,2.63,45.8,4.5,2.0,-23.26,-0.29,208.96,5.62,False
2157,2.61,45.84,4.57,2.0,-22.47,-0.25,208.18,6.09,False
2158,2.7,45.63,4.18,2.0,-26.74,-0.46,212.4,3.56,False
2159,2.6,45.86,4.61,2.0,-21.99,-0.23,207.71,6.38,False
2160,2.8,45.41,3.77,2.0,-31.21,-0.68,216.81,0.91,False
2161,2.64,45.77,4.45,2.0,-23.82,-0.32,209.51,5.29,False
2162,2.91,45.16,3.32,2.0,-36.18,-0.93,221.72,-2.03,True
2163,2.76,45.5,3.93,2.0,-29.47,-0.59,215.1,1.94,True
2164,2.73,45.57,4.06,2.0,-28.03,-0.52,213.67,2.8,False
2165,2.65,45.75,4.41,2.0,-24.27,-0.34,209.96,5.02,False
2166,2.65,45.76,4.42,2.0,-24.08,-0.33,209.77,5.14,False
2167,2.75,45.54,4.01,2.0,-28.65,-0.55,214.28,2.43,False
2168,2.93,45.12,3.23,2.0,-37.16,-0.97,222.69,-2.62,True
2169,2.95,45.07,3.14,2.0,-38.14,-1.02,223.66,-3.2,True
2170,2.93,45.1,3.2,2.0,-37.52,-0.99,223.04,-2.83,True
2171,2.62,45.82,4.53,2.0,-22.88,-0.27,208.58,5.85,False
2172,2.59,45.91,4.69,2.0,-21.13,-0.18,206.86,6.88,False
2173,2.61,45.85,4.59,2.0,-22.25,-0.24,207.96,6.22,False
2174,2.67,45.72,4.35,2.0,-24.9,-0.37,210.58,4.65,False
2175,2.68,45.69,4.29,2.0,-25.53,-0.4,211.2,4.28,False
2176,2.94,45.07,3.15,2.0,-37.98,-1.01,223.5,-3.1,True
2177,2.7,45.63,4.19,2.0,-26.65,-0.46,212.31,3.61,False
2178,2.89,45.21,3.4,2.0,-35.27,-0.88,220.83,-1.5,True
2179,2.8,45.42,3.79,2.0,-30.99,-0.67,216.59,1.04,False
2180,2.8,45.41,3.77,2.0,-31.2,-0.68,216.8,0.92,False
2181,2.78,45.45,3.85,2.0,-30.41,-0.64,216.02,1.39,True
2182,2.86,45.26,3.5,2.0,-34.24,-0.83,219.8,-0.88,True
2183,2.71,45.62,4.16,2.0,-26.95,-0.47,212.61,3.44,False
2184,2.73,45.56,4.05,2.0,-28.14,-0.53,213.78,2.73,False
2185,2.81,45.37,3.71,2.0,-31.91,-0.72,217.51,0.5,False
2186,2.85,45.29,3.56,2.0,-33.56,-0.8,219.14,-0.48,True
2187,2.77,45.48,3.89,2.0,-29.88,-0.61,215.5,1.7,True
2188,2.62,45.83,4.56,2.0,-22.62,-0.26,208.33,6.0,False
2189,2.61,45.85,4.6,2.0,-22.19,-0.24,207.91,6.26,False
2190,2.68,45.69,4.29,2.0,-25.49,-0.4,211.17,4.3,False
2191,2.62,45.83,4.54,2.0,-22.75,-0.26,208.45,5.93,False
2192,2.56,45.98,4.82,2.0,-19.74,-0.11,205.48,7.71,False
2193,2.96,45.04,3.09,2.0,-38.65,-1.05,224.16,-3.5,True
2194,2.97,45.02,3.04,2.0,-39.17,-1.07,224.67,-3.8,True
2195,2.64,45.78,4.45,2.0,-23.73,-0.31,209.43,5.34,False
2196,2.62,45.84,4.56,2.0,-22.55,-0.25,208.26,6.05,False
2197,2.71,45.61,4.14,2.0,-27.13,-0.48,212.78,3.33,False
2198,2.6,45.87,4.63,2.0,-21.79,-0.22,207.51,6.49,False
2199,2.92,45.14,3.28,2.0,-36.63,-0.95,222.16,-2.3,True
2200,2.92,45.12,3.25,2.0,-36.97,-0.96,222.5,-2.5,True
2201,2.83,45.34,3.65,2.0,-32.53,-0.75,218.12,0.13,False
2202,2.69,45.65,4.22,2.0,-26.25,-0.44,211.91,3.85,False
2203,2.93,45.11,3.21,2.0,-37.37,-0.98,222.89,-2.74,True
2204,2.88,45.22,3.42,2.0,-35.1,-0.87,220.65,-1.39,True
2205,2.74,45.54,4.02,2.0,-28.53,-0.55,214.17,2.5,False
2206,2.95,45.06,3.12,2.0,-38.36,-1.03,223.88,-3.33,True
2207,2.86,45.26,3.5,2.0,-34.19,-0.83,219.75,-0.85,True
2208,2.61,45.85,4.59,2.0,-22.29,-0.24,208.0,6.2,False
2209,2.57,45.93,4.74,2.0,-20.58,-0.16,206.31,7.21,False
2210,2.81,45.38,3.71,2.0,-31.86,-0.71,217.46,0.52,False
2211,2.92,45.14,3.27,2.0,-36.72,-0.95,222.25,-2.35,True
2212,2.75,45.53,4.0,2.0,-28.74,-0.56,214.38,2.37,False
2213,2.84,45.31,3.59,2.0,-33.16,-0.78,218.74,-0.24,True
2214,2.79,45.43,3.8,2.0,-30.89,-0.66,216.49,1.1,False
2215,2.76,45.5,3.94,2.0,-29.36,-0.59,214.99,2.01,True
2216,2.81,45.38,3.72,2.0,-31.73,-0.71,217.32,0.61,False
2217,2.61,45.86,4.6,2.0,-22.09,-0.23,207.81,6.32,False
2218,2.75,45.53,4.0,2.0,-28.76,-0.56,214.39,2.36,False
2219,2.96,45.04,3.09,2.0,-38.63,-1.05,224.14,-3.48,True
2220,2.67,45.71,4.33,2.0,-25.05,-0.38,210.73,4.56,True
2221,2.76,45.51,3.96,2.0,-29.19,-0.58,214.82,2.11,False
2222,2.79,45.43,3.81,2.0,-30.77,-0.66,216.38,1.17,True
2223,2.79,45.44,3.83,2.0,-30.54,-0.65,216.15,1.31,True
2224,2.9,45.17,3.33,2.0,-36.07,-0.92,221.62,-1.97,True
2225,2.58,45.92,4.71,2.0,-20.91,-0.17,206.64,7.02,False
2226,2.85,45.29,3.55,2.0,-33.66,-0.8,219.23,-0.54,True
2227,2.55,46.0,4.86,2.0,-19.26,-0.09,205.01,7.99,False
