,ent,aexp,ndev,ns,age,asexp,la,ld,target
2214,0.46,-1.78,2.07,2.95,-4.35,-101.09,-20.95,20.28,False
2215,0.6,22.21,2.81,2.74,-2.68,-77.96,-6.89,21.58,False
2216,0.75,46.03,3.54,2.52,-1.03,-55.01,7.05,22.87,True
2217,0.47,0.3,2.13,2.93,-4.21,-99.09,-19.73,20.39,False
2218,0.44,-4.85,1.97,2.98,-4.56,-104.05,-22.74,20.12,False
2219,0.43,-6.16,1.93,2.99,-4.66,-105.31,-23.51,20.05,False
2220,0.67,33.92,3.17,2.63,-1.87,-66.68,-0.04,22.21,True
2221,0.51,6.99,2.34,2.87,-3.74,-92.64,-15.81,20.76,False
2222,0.63,27.3,2.96,2.69,-2.33,-73.06,-3.91,21.85,False
2223,0.52,9.02,2.4,2.86,-3.6,-90.68,-14.62,20.87,False
2224,0.43,-5.54,1.95,2.99,-4.61,-104.72,-23.15,20.08,False
2225,0.49,4.19,2.25,2.9,-3.94,-95.34,-17.45,20.6,False
2226,0.56,14.96,2.58,2.8,-3.19,-84.96,-11.14,21.19,False
2227,0.68,35.04,3.2,2.62,-1.79,-65.6,0.62,22.27,True
2228,0.55,14.43,2.57,2.81,-3.22,-85.47,-11.45,21.16,False
2229,0.68,35.06,3.2,2.62,-1.79,-65.58,0.63,22.27,True
2230,0.46,-0.78,2.1,2.94,-4.28,-100.13,-20.36,20.34,False
2231,0.45,-2.31,2.05,2.96,-4.39,-101.61,-21.26,20.25,False
2232,0.58,18.88,2.7,2.77,-2.92,-81.18,-8.85,21.4,False
2233,0.63,26.64,2.94,2.7,-2.38,-73.69,-4.3,21.82,False
2234,0.47,-0.21,2.11,2.94,-4.24,-99.58,-20.03,20.37,False
2235,0.74,45.87,3.54,2.52,-1.04,-55.16,6.96,22.86,True
2236,0.6,22.01,2.8,2.74,-2.7,-78.16,-7.01,21.57,False
2237,0.45,-2.95,2.03,2.96,-4.43,-102.22,-21.63,20.22,False
2238,0.54,12.04,2.49,2.83,-3.39,-87.77,-12.85,21.03,False
2239,0.48,1.79,2.18,2.92,-4.1,-97.65,-18.85,20.48,False
