,ent,aexp,ndev,ns,age,asexp,la,ld,target
1872,5.09,256.19,1.88,3.0,6.21,-0.19,286.49,-66.01,True
1873,4.88,232.24,1.87,3.0,5.79,-0.16,341.35,-27.87,True
1874,4.84,227.6,1.87,3.0,5.71,-0.15,352.01,-20.47,True
1875,4.93,237.46,1.87,3.0,5.88,-0.17,329.42,-36.17,True
1876,5.31,281.3,1.89,3.0,6.65,-0.22,228.97,-106.0,True
1877,5.33,283.78,1.89,3.0,6.69,-0.22,223.28,-109.95,True
1878,4.8,223.33,1.86,3.0,5.64,-0.15,361.77,-13.68,True
1879,4.83,226.29,1.87,3.0,5.69,-0.15,355.0,-18.39,True
1880,4.85,228.32,1.87,3.0,5.73,-0.15,350.35,-21.62,True
1881,5.35,285.25,1.89,3.0,6.71,-0.23,219.92,-112.29,True
1882,5.28,277.65,1.89,3.0,6.58,-0.22,237.33,-100.18,True
1883,4.97,242.22,1.87,3.0,5.97,-0.17,318.5,-43.76,True
1884,5.28,278.01,1.89,3.0,6.59,-0.22,236.51,-100.76,True
1885,5.41,292.16,1.89,3.0,6.83,-0.24,204.1,-123.29,True
1886,5.31,280.85,1.89,3.0,6.64,-0.22,229.99,-105.29,True
1887,5.28,277.23,1.89,3.0,6.57,-0.22,238.3,-99.51,True
1888,5.07,253.97,1.88,3.0,6.17,-0.19,291.58,-62.47,True
1889,4.8,223.57,1.86,3.0,5.64,-0.15,361.22,-14.06,True
1890,5.01,246.69,1.87,3.0,6.04,-0.18,308.26,-50.87,True
1891,4.75,217.55,1.86,3.0,5.54,-0.14,375.02,-4.47,True
1892,5.25,273.71,1.88,3.0,6.51,-0.21,246.35,-93.92,True
1893,5.02,247.83,1.87,3.0,6.06,-0.18,305.64,-52.7,True
1894,5.29,278.95,1.89,3.0,6.6,-0.22,234.34,-102.26,True
1895,5.13,260.03,1.88,3.0,6.28,-0.19,277.7,-72.12,True
1896,4.89,233.8,1.87,3.0,5.82,-0.16,337.79,-30.35,True
1897,4.67,207.75,1.86,3.0,5.37,-0.13,397.48,11.14,False
1898,5.32,281.84,1.89,3.0,6.65,-0.22,227.73,-106.85,True
1899,4.97,241.89,1.87,3.0,5.96,-0.17,319.25,-43.24,True
1900,4.97,242.72,1.87,3.0,5.98,-0.17,317.35,-44.56,True
1901,5.36,286.69,1.89,3.0,6.74,-0.23,216.63,-114.58,True
1902,5.06,252.51,1.88,3.0,6.15,-0.18,294.93,-60.14,True
1903,4.92,237.23,1.87,3.0,5.88,-0.17,329.94,-35.8,True
1904,5.25,274.49,1.88,3.0,6.53,-0.21,244.57,-95.15,True
1905,4.96,240.87,1.87,3.0,5.94,-0.17,321.6,-41.6,True
1906,5.38,288.77,1.89,3.0,6.77,-0.23,211.86,-117.89,True
1907,5.44,295.51,1.89,3.0,6.89,-0.24,196.41,-128.63,True
1908,4.86,229.86,1.87,3.0,5.75,-0.16,346.82,-24.07,True
1909,4.94,238.93,1.87,3.0,5.91,-0.17,326.03,-38.52,True
1910,5.07,253.3,1.88,3.0,6.16,-0.19,293.12,-61.4,True
1911,4.88,232.29,1.87,3.0,5.79,-0.16,341.26,-27.94,True
1912,5.16,263.99,1.88,3.0,6.34,-0.2,268.62,-78.43,True
1913,5.34,284.43,1.89,3.0,6.7,-0.23,221.8,-110.98,True
1914,4.65,206.06,1.86,3.0,5.34,-0.13,401.35,13.84,False
1915,4.99,244.53,1.87,3.0,6.01,-0.17,313.2,-47.44,True
1916,4.93,238.32,1.87,3.0,5.9,-0.17,327.45,-37.54,True
1917,5.05,251.31,1.88,3.0,6.12,-0.18,297.67,-58.24,True
1918,4.72,213.98,1.86,3.0,5.48,-0.14,383.21,1.22,False
1919,5.35,285.4,1.89,3.0,6.72,-0.23,219.58,-112.53,True
1920,5.05,251.19,1.88,3.0,6.12,-0.18,297.96,-58.04,True
1921,5.25,273.77,1.88,3.0,6.51,-0.21,246.22,-94.01,True
1922,4.73,215.6,1.86,3.0,5.5,-0.14,379.49,-1.36,True
1923,5.29,278.35,1.89,3.0,6.59,-0.22,235.72,-101.3,True
1924,4.65,205.65,1.86,3.0,5.33,-0.12,402.28,14.48,False
1925,4.84,227.33,1.87,3.0,5.71,-0.15,352.6,-20.05,True
1926,4.72,213.59,1.86,3.0,5.47,-0.13,384.09,1.83,False
1927,4.92,236.91,1.87,3.0,5.87,-0.16,330.66,-35.31,True
1928,5.19,267.69,1.88,3.0,6.41,-0.2,260.16,-84.32,True
1929,4.69,210.31,1.86,3.0,5.41,-0.13,391.61,7.07,False
1930,5.35,285.66,1.89,3.0,6.72,-0.23,218.98,-112.94,True
1931,5.35,286.09,1.89,3.0,6.73,-0.23,218.0,-113.62,True
1932,5.06,252.7,1.88,3.0,6.15,-0.18,294.48,-60.46,True
1933,5.08,254.9,1.88,3.0,6.19,-0.19,289.45,-63.95,True
1934,4.94,239.17,1.87,3.0,5.91,-0.17,325.48,-38.91,True
1935,5.11,258.76,1.88,3.0,6.25,-0.19,280.61,-70.1,True
1936,5.28,278.05,1.89,3.0,6.59,-0.22,236.42,-100.82,True
1937,5.1,257.19,1.88,3.0,6.23,-0.19,284.2,-67.6,True
1938,4.9,234.85,1.87,3.0,5.84,-0.16,335.38,-32.02,True
1939,4.99,244.43,1.87,3.0,6.01,-0.17,313.44,-47.28,True
1940,5.33,283.2,1.89,3.0,6.68,-0.22,224.62,-109.02,True
1941,5.05,251.87,1.88,3.0,6.13,-0.18,296.39,-59.13,True
1942,5.29,278.71,1.89,3.0,6.6,-0.22,234.91,-101.87,True
1943,4.78,220.41,1.86,3.0,5.59,-0.14,368.48,-9.02,True
1944,4.76,218.42,1.86,3.0,5.55,-0.14,373.03,-5.86,True
1945,4.83,226.12,1.87,3.0,5.69,-0.15,355.38,-18.12,True
1946,5.01,246.87,1.87,3.0,6.05,-0.18,307.84,-51.17,True
1947,5.09,255.95,1.88,3.0,6.21,-0.19,287.04,-65.63,True
1948,4.89,232.98,1.87,3.0,5.81,-0.16,339.66,-29.05,True
1949,4.99,244.75,1.87,3.0,6.01,-0.17,312.71,-47.78,True
1950,5.43,295.04,1.89,3.0,6.88,-0.24,197.5,-127.87,True
1951,4.91,235.43,1.87,3.0,5.85,-0.16,334.05,-32.95,True
1952,5.39,289.95,1.89,3.0,6.8,-0.23,209.16,-119.77,True
1953,5.24,273.58,1.88,3.0,6.51,-0.21,246.65,-93.71,True
1954,4.76,218.58,1.86,3.0,5.56,-0.14,372.66,-6.11,True
1955,4.81,223.96,1.86,3.0,5.65,-0.15,360.32,-14.68,True
1956,5.4,291.45,1.89,3.0,6.82,-0.23,205.72,-122.16,True
1957,5.0,245.73,1.87,3.0,6.03,-0.18,310.45,-49.35,True
1958,4.87,231.35,1.87,3.0,5.78,-0.16,343.4,-26.45,True
1959,4.72,213.79,1.86,3.0,5.47,-0.14,383.63,1.52,False
1960,5.44,296.11,1.89,3.0,6.9,-0.24,195.05,-129.58,True
1961,4.8,222.87,1.86,3.0,5.63,-0.15,362.83,-12.94,True
1962,5.41,292.22,1.89,3.0,6.83,-0.24,203.96,-123.38,True
1963,5.08,255.18,1.88,3.0,6.19,-0.19,288.81,-64.4,True
1964,5.05,251.31,1.88,3.0,6.12,-0.18,297.68,-58.23,True
1965,5.44,295.33,1.89,3.0,6.89,-0.24,196.84,-128.33,True
1966,5.09,255.46,1.88,3.0,6.2,-0.19,288.16,-64.85,True
1967,5.13,260.35,1.88,3.0,6.28,-0.19,276.98,-72.62,True
1968,5.0,246.23,1.87,3.0,6.04,-0.18,309.31,-50.15,True
1969,5.14,261.74,1.88,3.0,6.31,-0.2,273.77,-74.85,True
1970,5.39,290.37,1.89,3.0,6.8,-0.23,208.18,-120.45,True
1971,4.87,231.56,1.87,3.0,5.78,-0.16,342.93,-26.78,True
1972,5.3,280.1,1.89,3.0,6.62,-0.22,231.71,-104.09,True
1973,4.97,242.19,1.87,3.0,5.97,-0.17,318.57,-43.71,True
1974,4.65,205.92,1.86,3.0,5.34,-0.13,401.67,14.05,False
1975,5.17,264.73,1.88,3.0,6.36,-0.2,266.93,-79.61,True
1976,5.24,272.86,1.88,3.0,6.5,-0.21,248.31,-92.55,True
1977,5.05,251.79,1.88,3.0,6.13,-0.18,296.57,-59.0,True
1978,4.79,222.25,1.86,3.0,5.62,-0.15,364.26,-11.95,True
1979,5.11,257.8,1.88,3.0,6.24,-0.19,282.81,-68.57,True
1980,4.68,208.96,1.86,3.0,5.39,-0.13,394.7,9.21,False
1981,5.02,248.5,1.87,3.0,6.08,-0.18,304.1,-53.77,True
1982,5.05,251.31,1.88,3.0,6.12,-0.18,297.68,-58.23,True
1983,5.01,246.54,1.87,3.0,6.04,-0.18,308.61,-50.63,True
1984,5.44,296.22,1.89,3.0,6.9,-0.24,194.79,-129.76,True
1985,5.07,253.42,1.88,3.0,6.16,-0.19,292.84,-61.59,True
1986,4.97,242.34,1.87,3.0,5.97,-0.17,318.22,-43.96,True
1987,4.73,215.33,1.86,3.0,5.5,-0.14,380.11,-0.93,True
1988,4.82,225.81,1.87,3.0,5.68,-0.15,356.11,-17.62,True
1989,5.28,277.48,1.89,3.0,6.58,-0.22,237.72,-99.91,True
1990,4.95,239.78,1.87,3.0,5.92,-0.17,324.09,-39.87,True
1991,5.31,280.56,1.89,3.0,6.63,-0.22,230.66,-104.82,True
1992,4.83,226.04,1.87,3.0,5.69,-0.15,355.57,-17.99,True
1993,4.93,237.9,1.87,3.0,5.89,-0.17,328.41,-36.87,True
1994,5.31,281.3,1.89,3.0,6.65,-0.22,228.98,-105.99,True
1995,4.69,210.95,1.86,3.0,5.42,-0.13,390.15,6.05,False
1996,4.68,209.02,1.86,3.0,5.39,-0.13,394.57,9.12,False
1997,5.43,294.05,1.89,3.0,6.87,-0.24,199.75,-126.31,True
1998,4.78,221.3,1.86,3.0,5.6,-0.14,366.43,-10.44,True
1999,5.28,277.39,1.89,3.0,6.58,-0.22,237.94,-99.76,True
2000,5.33,282.9,1.89,3.0,6.67,-0.22,225.29,-108.55,True
2001,4.75,217.5,1.86,3.0,5.54,-0.14,375.13,-4.39,True
2002,4.87,230.56,1.87,3.0,5.76,-0.16,345.21,-25.19,True
2003,4.93,238.02,1.87,3.0,5.89,-0.17,328.11,-37.08,True
2004,5.14,262.05,1.88,3.0,6.31,-0.2,273.06,-75.35,True
2005,5.26,275.02,1.88,3.0,6.54,-0.21,243.35,-96.0,True
2006,5.08,254.98,1.88,3.0,6.19,-0.19,289.27,-64.08,True
2007,4.87,230.54,1.87,3.0,5.76,-0.16,345.25,-25.16,True
2008,5.44,295.94,1.89,3.0,6.9,-0.24,195.43,-129.31,True
2009,4.85,228.37,1.87,3.0,5.73,-0.15,350.23,-21.7,True
2010,5.05,251.04,1.88,3.0,6.12,-0.18,298.29,-57.8,True
2011,5.37,288.25,1.89,3.0,6.77,-0.23,213.05,-117.06,True
2012,5.01,246.51,1.87,3.0,6.04,-0.18,308.66,-50.6,True
2013,4.88,232.56,1.87,3.0,5.8,-0.16,340.64,-28.37,True
2014,4.92,237.16,1.87,3.0,5.88,-0.17,330.1,-35.7,True
2015,5.03,249.41,1.87,3.0,6.09,-0.18,302.03,-55.21,True
2016,4.9,234.22,1.87,3.0,5.83,-0.16,336.83,-31.01,True
2017,5.25,274.25,1.88,3.0,6.52,-0.21,245.12,-94.77,True
2018,5.45,296.32,1.89,3.0,6.91,-0.24,194.57,-129.91,True
2019,5.0,245.71,1.87,3.0,6.03,-0.18,310.5,-49.32,True
2020,5.23,271.67,1.88,3.0,6.48,-0.21,251.03,-90.66,True
2021,4.91,235.83,1.87,3.0,5.86,-0.16,333.15,-33.57,True
2022,5.29,279.07,1.89,3.0,6.61,-0.22,234.07,-102.45,True
2023,4.75,217.58,1.86,3.0,5.54,-0.14,374.95,-4.52,True
2024,4.91,235.16,1.87,3.0,5.84,-0.16,334.67,-32.52,True
2025,5.17,265.04,1.88,3.0,6.36,-0.2,266.21,-80.11,True
2026,5.2,269.05,1.88,3.0,6.43,-0.21,257.04,-86.48,True
2027,5.25,274.32,1.88,3.0,6.52,-0.21,244.97,-94.87,True
2028,5.23,272.17,1.88,3.0,6.49,-0.21,249.88,-91.46,True
2029,4.89,233.27,1.87,3.0,5.81,-0.16,339.01,-29.5,True
2030,5.07,253.19,1.88,3.0,6.16,-0.19,293.37,-61.22,True
2031,5.09,256.44,1.88,3.0,6.21,-0.19,285.92,-66.41,True
2032,5.24,272.59,1.88,3.0,6.49,-0.21,248.92,-92.12,True
2033,4.94,239.03,1.87,3.0,5.91,-0.17,325.82,-38.67,True
2034,4.66,206.6,1.86,3.0,5.35,-0.13,400.1,12.97,False
2035,4.69,210.94,1.86,3.0,5.42,-0.13,390.18,6.07,False
2036,5.25,274.32,1.88,3.0,6.52,-0.21,244.96,-94.88,True
2037,5.22,271.21,1.88,3.0,6.47,-0.21,252.09,-89.92,True
2038,4.76,219.01,1.86,3.0,5.56,-0.14,371.68,-6.79,True
2039,4.96,241.19,1.87,3.0,5.95,-0.17,320.85,-42.12,True
2040,5.19,267.63,1.88,3.0,6.41,-0.2,260.29,-84.22,True
2041,5.41,292.41,1.89,3.0,6.84,-0.24,203.51,-123.69,True
2042,5.05,251.66,1.88,3.0,6.13,-0.18,296.87,-58.79,True
2043,4.85,228.78,1.87,3.0,5.73,-0.15,349.3,-22.35,True
2044,5.15,263.31,1.88,3.0,6.33,-0.2,270.18,-77.35,True
2045,4.88,232.43,1.87,3.0,5.8,-0.16,340.94,-28.16,True
2046,4.99,245.11,1.87,3.0,6.02,-0.18,311.88,-48.36,True
2047,4.89,233.85,1.87,3.0,5.82,-0.16,337.67,-30.43,True
2048,4.62,202.65,1.86,3.0,5.28,-0.12,409.15,19.25,False
2049,5.09,256.55,1.88,3.0,6.22,-0.19,285.67,-66.58,True
2050,4.78,220.84,1.86,3.0,5.6,-0.14,367.49,-9.7,True
2051,5.37,287.24,1.89,3.0,6.75,-0.23,215.35,-115.46,True
2052,4.88,232.56,1.87,3.0,5.8,-0.16,340.63,-28.37,True
2053,5.41,292.7,1.89,3.0,6.84,-0.24,202.86,-124.15,True
2054,4.86,229.69,1.87,3.0,5.75,-0.16,347.22,-23.8,True
2055,4.75,217.31,1.86,3.0,5.53,-0.14,375.57,-4.08,True
2056,4.7,211.79,1.86,3.0,5.44,-0.13,388.21,4.7,False
2057,5.06,252.53,1.88,3.0,6.15,-0.18,294.88,-60.18,True
2058,4.86,229.67,1.87,3.0,5.75,-0.16,347.24,-23.78,True
2059,5.24,272.51,1.88,3.0,6.49,-0.21,249.12,-91.99,True
2060,5.32,282.58,1.89,3.0,6.67,-0.22,226.04,-108.03,True
2061,5.09,255.47,1.88,3.0,6.2,-0.19,288.15,-64.86,True
2062,4.79,221.96,1.86,3.0,5.62,-0.15,364.91,-11.5,True
2063,4.77,220.03,1.86,3.0,5.58,-0.14,369.33,-8.43,True
2064,4.86,230.4,1.87,3.0,5.76,-0.16,345.58,-24.93,True
2065,4.67,208.17,1.86,3.0,5.38,-0.13,396.51,10.47,False
2066,5.01,247.11,1.87,3.0,6.05,-0.18,307.29,-51.55,True
2067,5.13,260.49,1.88,3.0,6.28,-0.19,276.64,-72.86,True
2068,4.67,207.91,1.86,3.0,5.37,-0.13,397.11,10.89,False
2069,5.06,252.2,1.88,3.0,6.14,-0.18,295.65,-59.65,True
2070,5.21,269.6,1.88,3.0,6.44,-0.21,255.78,-87.36,True
2071,4.83,225.99,1.87,3.0,5.69,-0.15,355.67,-17.92,True
2072,4.97,242.25,1.87,3.0,5.97,-0.17,318.43,-43.81,True
2073,5.44,296.17,1.89,3.0,6.9,-0.24,194.9,-129.68,True
2074,4.85,228.66,1.87,3.0,5.73,-0.15,349.56,-22.16,True
2075,5.26,275.48,1.88,3.0,6.54,-0.21,242.3,-96.73,True
2076,5.3,279.81,1.89,3.0,6.62,-0.22,232.37,-103.63,True
2077,4.83,226.75,1.87,3.0,5.7,-0.15,353.94,-19.12,True
2078,5.14,261.41,1.88,3.0,6.3,-0.2,274.55,-74.31,True
2079,4.82,225.84,1.87,3.0,5.68,-0.15,356.03,-17.67,True
2080,5.2,268.4,1.88,3.0,6.42,-0.2,258.53,-85.44,True
2081,5.09,256.0,1.88,3.0,6.21,-0.19,286.93,-65.7,True
2082,5.34,284.26,1.89,3.0,6.7,-0.23,222.19,-110.71,True
2083,5.28,277.72,1.89,3.0,6.58,-0.22,237.18,-100.29,True
2084,4.63,203.29,1.86,3.0,5.29,-0.12,407.69,18.24,False
2085,4.75,217.43,1.86,3.0,5.54,-0.14,375.29,-4.28,True
2086,5.45,296.53,1.89,3.0,6.91,-0.24,194.07,-130.26,True
2087,5.04,249.76,1.87,3.0,6.1,-0.18,301.24,-55.76,True
2088,4.73,214.62,1.86,3.0,5.49,-0.14,381.74,0.2,False
2089,5.11,258.66,1.88,3.0,6.25,-0.19,280.85,-69.93,True
2090,5.03,249.62,1.87,3.0,6.1,-0.18,301.56,-55.54,True
2091,5.34,284.18,1.89,3.0,6.7,-0.23,222.38,-110.58,True
2092,4.91,235.71,1.87,3.0,5.85,-0.16,333.41,-33.39,True
