,ent,aexp,ndev,ns,age,asexp,la,ld,target
1892,1.84,1069.4,2.53,1.0,4.55,374.09,241.64,98.52,True
1893,2.53,1143.81,3.32,1.0,8.03,491.8,373.53,163.08,True
1894,2.45,1134.93,3.22,1.0,7.61,477.75,357.78,155.37,True
1895,2.43,1133.18,3.21,1.0,7.53,474.98,354.68,153.86,True
1896,1.84,1069.33,2.53,1.0,4.55,373.97,241.51,98.45,True
1897,2.36,1125.62,3.13,1.0,7.18,463.03,341.29,147.3,False
1898,1.93,1078.94,2.63,1.0,5.0,389.17,258.54,106.79,True
1899,1.97,1083.65,2.68,1.0,5.22,396.63,266.89,110.88,True
1900,2.57,1148.73,3.37,1.0,8.26,499.59,382.25,167.35,True
1901,2.5,1140.94,3.29,1.0,7.9,487.26,368.44,160.59,True
1902,2.54,1145.08,3.33,1.0,8.09,493.82,375.79,164.19,True
1903,1.84,1069.62,2.53,1.0,4.56,374.43,242.02,98.7,True
1904,1.94,1079.52,2.64,1.0,5.03,390.1,259.58,107.3,True
1905,2.31,1120.13,3.07,1.0,6.92,454.35,331.56,142.54,True
1906,2.22,1109.82,2.96,1.0,6.44,438.04,313.29,133.59,True
1907,2.28,1117.22,3.04,1.0,6.79,449.75,326.41,140.02,True
1908,2.14,1101.33,2.87,1.0,6.04,424.61,298.24,126.23,True
1909,2.12,1099.95,2.85,1.0,5.98,422.42,295.8,125.03,True
1910,2.23,1111.58,2.98,1.0,6.52,440.81,316.4,135.12,True
1911,1.96,1082.39,2.67,1.0,5.16,394.63,264.66,109.79,True
1912,2.0,1086.95,2.72,1.0,5.37,401.85,272.74,113.74,True
1913,2.22,1109.82,2.96,1.0,6.44,438.04,313.29,133.59,True
1914,2.07,1094.02,2.79,1.0,5.7,413.03,285.27,119.88,True
1915,2.61,1152.7,3.41,1.0,8.45,505.87,389.29,170.8,True
1916,2.39,1128.43,3.16,1.0,7.31,467.47,346.26,149.73,True
1917,2.11,1098.22,2.84,1.0,5.9,419.69,292.73,123.53,True
1918,2.58,1149.76,3.38,1.0,8.31,501.22,384.08,168.25,True
1919,2.53,1144.27,3.32,1.0,8.05,492.53,374.34,163.48,True
1920,1.85,1069.84,2.54,1.0,4.57,374.79,242.43,98.9,True
1921,2.6,1151.2,3.4,1.0,8.38,503.49,386.63,169.49,True
1922,2.28,1116.53,3.03,1.0,6.75,448.65,325.17,139.41,True
1923,2.49,1139.98,3.28,1.0,7.85,485.74,366.74,159.76,True
1924,2.26,1114.31,3.01,1.0,6.65,445.13,321.24,137.49,True
1925,2.49,1139.65,3.27,1.0,7.84,485.23,366.16,159.48,True
1926,1.85,1070.11,2.54,1.0,4.59,375.21,242.89,99.13,True
1927,2.37,1126.61,3.14,1.0,7.23,464.59,343.04,148.16,True
1928,2.52,1142.69,3.31,1.0,7.98,490.03,371.54,162.11,True
1929,2.19,1106.8,2.93,1.0,6.3,433.26,307.94,130.97,True
1930,2.36,1125.71,3.13,1.0,7.18,463.17,341.45,147.38,False
1931,2.03,1089.83,2.75,1.0,5.51,406.42,277.86,116.25,True
1932,2.46,1135.99,3.24,1.0,7.66,479.44,359.68,156.3,True
1933,2.28,1116.36,3.03,1.0,6.75,448.38,324.88,139.27,True
1934,2.67,1158.71,3.48,1.0,8.73,515.38,399.94,176.01,True
1935,2.07,1093.88,2.79,1.0,5.7,412.82,285.04,119.76,True
1936,2.23,1111.02,2.97,1.0,6.5,439.93,315.41,134.63,True
1937,2.25,1112.99,2.99,1.0,6.59,443.05,318.91,136.34,True
1938,2.27,1115.39,3.02,1.0,6.7,446.85,323.16,138.43,True
1939,2.62,1153.41,3.42,1.0,8.48,506.99,390.55,171.41,True
1940,2.23,1111.89,2.98,1.0,6.54,441.31,316.96,135.39,True
1941,1.83,1067.59,2.51,1.0,4.47,371.23,238.43,96.95,True
1942,2.39,1129.0,3.16,1.0,7.34,468.38,347.28,150.23,True
1943,2.02,1089.09,2.74,1.0,5.47,405.24,276.54,115.6,True
1944,2.45,1135.51,3.23,1.0,7.64,478.67,358.81,155.88,True
1945,1.94,1080.22,2.65,1.0,5.06,391.21,260.82,107.91,True
1946,2.3,1118.76,3.05,1.0,6.86,452.18,329.13,141.35,True
1947,1.86,1071.76,2.56,1.0,4.66,377.82,245.82,100.56,True
1948,2.6,1150.94,3.39,1.0,8.36,503.09,386.17,169.27,True
1949,1.92,1077.29,2.61,1.0,4.92,386.58,255.63,105.37,True
1950,2.46,1136.8,3.24,1.0,7.7,480.71,361.1,157.0,True
1951,2.28,1116.45,3.03,1.0,6.75,448.52,325.03,139.34,True
1952,2.23,1111.83,2.98,1.0,6.54,441.22,316.85,135.34,True
1953,2.35,1123.88,3.11,1.0,7.1,460.28,338.21,145.79,False
1954,2.45,1135.13,3.23,1.0,7.62,478.08,358.15,155.55,True
1955,2.47,1137.76,3.25,1.0,7.75,482.23,362.81,157.83,True
1956,1.88,1073.06,2.57,1.0,4.72,379.87,248.12,101.69,True
1957,2.55,1145.87,3.34,1.0,8.13,495.07,377.18,164.87,True
1958,2.34,1122.78,3.1,1.0,7.05,458.53,336.25,144.83,False
1959,1.9,1075.18,2.59,1.0,4.82,383.23,251.88,103.53,True
1960,2.55,1145.7,3.34,1.0,8.12,494.8,376.89,164.73,True
1961,2.37,1126.51,3.14,1.0,7.22,464.44,342.87,148.08,True
1962,2.43,1132.68,3.2,1.0,7.51,474.2,353.8,153.43,True
1963,2.39,1128.64,3.16,1.0,7.32,467.8,346.64,149.92,True
1964,2.51,1141.31,3.29,1.0,7.91,487.86,369.11,160.92,True
1965,2.47,1137.71,3.25,1.0,7.74,482.16,362.73,157.79,True
1966,2.26,1114.43,3.01,1.0,6.66,445.33,321.46,137.59,True
1967,2.51,1142.1,3.3,1.0,7.95,489.1,370.5,161.6,True
1968,2.58,1149.66,3.38,1.0,8.3,501.06,383.9,168.16,True
1969,2.34,1122.9,3.1,1.0,7.05,458.72,336.46,144.94,False
1970,2.54,1144.69,3.33,1.0,8.07,493.2,375.1,163.85,True
1971,2.27,1115.5,3.02,1.0,6.71,447.02,323.35,138.52,True
1972,2.42,1132.05,3.19,1.0,7.48,473.2,352.68,152.88,True
1973,2.01,1087.04,2.72,1.0,5.38,401.99,272.9,113.82,True
1974,2.25,1113.18,2.99,1.0,6.6,443.35,319.24,136.5,True
1975,2.32,1121.04,3.08,1.0,6.97,455.78,333.17,143.33,True
1976,2.66,1158.19,3.47,1.0,8.7,514.55,399.02,175.56,True
1977,2.02,1088.14,2.73,1.0,5.43,403.74,274.86,114.78,True
1978,2.32,1121.2,3.08,1.0,6.97,456.04,333.45,143.46,True
1979,1.96,1081.83,2.66,1.0,5.13,393.75,263.66,109.3,True
1980,1.96,1081.72,2.66,1.0,5.13,393.58,263.48,109.21,True
1981,2.62,1153.91,3.42,1.0,8.5,507.78,391.43,171.85,True
1982,2.09,1096.25,2.81,1.0,5.81,416.56,289.22,121.81,True
1983,2.64,1155.39,3.44,1.0,8.57,510.13,394.06,173.13,True
1984,2.65,1157.28,3.46,1.0,8.66,513.12,397.41,174.78,True
1985,2.55,1146.01,3.34,1.0,8.13,495.28,377.43,164.99,True
1986,2.11,1098.01,2.83,1.0,5.89,419.35,292.35,123.34,True
1987,2.25,1113.12,2.99,1.0,6.6,443.26,319.14,136.46,True
1988,1.84,1069.11,2.53,1.0,4.54,373.63,241.13,98.26,True
1989,1.9,1075.07,2.59,1.0,4.82,383.05,251.68,103.43,True
1990,2.01,1087.44,2.72,1.0,5.4,402.63,273.62,114.17,True
1991,1.87,1072.8,2.57,1.0,4.71,379.46,247.66,101.46,True
1992,2.12,1099.68,2.85,1.0,5.97,421.99,295.3,124.79,True
1993,2.25,1113.17,2.99,1.0,6.6,443.34,319.23,136.5,True
1994,1.88,1073.02,2.57,1.0,4.72,379.82,248.06,101.66,True
1995,2.25,1113.17,2.99,1.0,6.6,443.33,319.22,136.49,True
1996,2.12,1098.96,2.84,1.0,5.93,420.85,294.03,124.16,True
1997,1.97,1083.32,2.68,1.0,5.2,396.11,266.32,110.6,True
1998,2.59,1150.8,3.39,1.0,8.36,502.87,385.93,169.15,True
1999,2.0,1086.04,2.71,1.0,5.33,400.42,271.14,112.96,True
2000,2.05,1092.18,2.77,1.0,5.62,410.13,282.02,118.28,True
2001,2.27,1115.35,3.02,1.0,6.7,446.79,323.09,138.39,True
2002,2.36,1125.82,3.13,1.0,7.19,463.34,341.64,147.47,False
2003,1.86,1071.51,2.55,1.0,4.65,377.43,245.38,100.35,True
2004,2.61,1152.49,3.41,1.0,8.44,505.53,388.91,170.61,True
2005,2.33,1121.84,3.09,1.0,7.0,457.05,334.59,144.02,True
2006,2.4,1129.62,3.17,1.0,7.37,469.36,348.38,150.77,True
2007,2.39,1128.28,3.15,1.0,7.3,467.24,346.01,149.61,True
2008,2.64,1156.06,3.45,1.0,8.6,511.18,395.24,173.71,True
2009,2.35,1123.96,3.11,1.0,7.1,460.4,338.35,145.86,False
2010,1.85,1069.83,2.54,1.0,4.57,374.76,242.4,98.89,True
2011,2.68,1160.0,3.49,1.0,8.79,517.42,402.23,177.14,True
2012,1.98,1083.89,2.68,1.0,5.23,397.01,267.32,111.09,True
2013,2.4,1129.7,3.17,1.0,7.37,469.48,348.52,150.84,True
2014,2.37,1126.47,3.13,1.0,7.22,464.38,342.8,148.04,True
2015,1.86,1071.31,2.55,1.0,4.64,377.11,245.02,100.17,True
2016,2.44,1133.88,3.21,1.0,7.57,476.1,355.94,154.47,True
2017,2.37,1127.0,3.14,1.0,7.24,465.21,343.74,148.5,True
2018,2.09,1095.79,2.81,1.0,5.79,415.84,288.42,121.42,True
2019,2.28,1116.77,3.03,1.0,6.77,449.02,325.6,139.62,True
2020,2.31,1120.51,3.07,1.0,6.94,454.94,332.23,142.86,True
2021,2.27,1115.67,3.02,1.0,6.71,447.29,323.65,138.67,True
2022,2.37,1126.08,3.13,1.0,7.2,463.76,342.11,147.7,False
2023,1.93,1078.63,2.63,1.0,4.98,388.69,258.0,106.53,True
2024,2.25,1113.29,3.0,1.0,6.6,443.52,319.44,136.6,True
2025,2.12,1098.97,2.84,1.0,5.93,420.87,294.06,124.18,True
2026,2.33,1122.44,3.09,1.0,7.03,458.0,335.65,144.54,False
2027,2.1,1096.92,2.82,1.0,5.84,417.63,290.42,122.4,True
2028,2.52,1143.19,3.31,1.0,8.0,490.83,372.44,162.55,True
2029,2.34,1123.24,3.1,1.0,7.07,459.27,337.08,145.24,False
2030,1.9,1075.96,2.6,1.0,4.86,384.47,253.27,104.21,True
2031,2.45,1135.32,3.23,1.0,7.63,478.38,358.49,155.72,True
2032,2.19,1107.3,2.93,1.0,6.32,434.05,308.82,131.4,True
2033,1.94,1080.1,2.64,1.0,5.05,391.01,260.6,107.8,True
2034,2.02,1088.16,2.73,1.0,5.43,403.77,274.89,114.79,True
2035,2.22,1109.88,2.96,1.0,6.44,438.13,313.39,133.64,True
2036,2.32,1121.43,3.08,1.0,6.98,456.41,333.87,143.67,True
2037,2.24,1112.3,2.98,1.0,6.56,441.95,317.67,135.74,True
2038,2.38,1127.36,3.14,1.0,7.26,465.78,344.37,148.81,True
2039,2.34,1123.38,3.1,1.0,7.07,459.48,337.31,145.35,False
2040,1.96,1082.0,2.66,1.0,5.14,394.03,263.98,109.45,True
2041,2.46,1135.91,3.23,1.0,7.66,479.3,359.52,156.23,True
2042,1.98,1083.96,2.68,1.0,5.23,397.13,267.45,111.15,True
2043,2.02,1089.03,2.74,1.0,5.47,405.15,276.44,115.55,True
2044,2.22,1110.51,2.97,1.0,6.47,439.13,314.51,134.19,True
2045,2.22,1110.67,2.97,1.0,6.48,439.37,314.78,134.32,True
2046,1.94,1079.89,2.64,1.0,5.04,390.68,260.23,107.62,True
2047,2.47,1137.72,3.25,1.0,7.75,482.17,362.74,157.8,True
2048,2.21,1108.67,2.95,1.0,6.39,436.21,311.24,132.59,True
2049,2.5,1140.25,3.28,1.0,7.86,486.18,367.23,160.0,True
2050,2.52,1142.43,3.3,1.0,7.97,489.62,371.08,161.88,True
2051,1.95,1080.57,2.65,1.0,5.07,391.75,261.43,108.21,True
2052,2.53,1143.91,3.32,1.0,8.03,491.97,373.71,163.17,True
2053,2.37,1127.03,3.14,1.0,7.25,465.25,343.78,148.52,True
2054,2.02,1088.76,2.74,1.0,5.46,404.72,275.96,115.32,True
2055,2.35,1123.95,3.11,1.0,7.1,460.39,338.33,145.85,False
2056,1.84,1069.26,2.53,1.0,4.55,373.87,241.4,98.4,True
2057,2.08,1094.73,2.8,1.0,5.74,414.16,286.54,120.5,True
2058,2.55,1146.01,3.34,1.0,8.13,495.28,377.43,164.99,True
2059,2.39,1129.02,3.16,1.0,7.34,468.41,347.32,150.25,True
2060,2.04,1090.49,2.75,1.0,5.54,407.45,279.02,116.82,True
2061,2.24,1112.36,2.99,1.0,6.56,442.05,317.78,135.79,True
2062,2.67,1158.79,3.48,1.0,8.73,515.5,400.08,176.08,True
2063,1.93,1079.2,2.63,1.0,5.01,389.6,259.02,107.02,True
2064,1.9,1075.58,2.6,1.0,4.84,383.86,252.59,103.88,True
2065,1.96,1081.93,2.66,1.0,5.14,393.92,263.86,109.39,True
2066,1.98,1084.29,2.69,1.0,5.25,397.65,268.04,111.44,True
2067,2.4,1129.31,3.16,1.0,7.35,468.86,347.83,150.5,True
2068,2.43,1132.59,3.2,1.0,7.51,474.06,353.65,153.35,True
2069,2.08,1095.09,2.8,1.0,5.75,414.73,287.17,120.81,True
2070,2.66,1157.58,3.46,1.0,8.67,513.58,397.93,175.03,True
2071,2.31,1120.23,3.07,1.0,6.93,454.51,331.74,142.63,True
2072,2.14,1101.21,2.87,1.0,6.04,424.42,298.03,126.12,True
2073,2.68,1160.27,3.49,1.0,8.8,517.84,402.71,177.37,True
2074,2.6,1151.63,3.4,1.0,8.4,504.18,387.39,169.87,True
2075,2.11,1098.39,2.84,1.0,5.91,419.95,293.03,123.67,True
2076,2.19,1106.81,2.93,1.0,6.3,433.27,307.95,130.98,True
2077,2.14,1101.75,2.87,1.0,6.06,425.26,298.98,126.59,True
2078,2.37,1127.04,3.14,1.0,7.25,465.28,343.81,148.53,True
2079,2.2,1108.0,2.94,1.0,6.36,435.16,310.06,132.01,True
2080,1.97,1082.99,2.67,1.0,5.19,395.59,265.73,110.31,True
2081,2.33,1122.45,3.09,1.0,7.03,458.01,335.67,144.55,False
2082,2.09,1095.69,2.81,1.0,5.78,415.68,288.25,121.33,True
2083,2.14,1102.12,2.88,1.0,6.08,425.85,299.64,126.91,True
2084,2.31,1120.03,3.07,1.0,6.92,454.18,331.38,142.45,True
2085,2.56,1146.82,3.35,1.0,8.17,496.57,378.87,165.7,True
2086,2.18,1106.43,2.92,1.0,6.28,432.67,307.27,130.65,True
2087,2.17,1104.51,2.9,1.0,6.19,429.62,303.86,128.98,True
2088,2.23,1110.84,2.97,1.0,6.49,439.64,315.09,134.47,True
2089,2.14,1102.05,2.88,1.0,6.08,425.74,299.52,126.85,True
2090,1.94,1079.77,2.64,1.0,5.04,390.5,260.02,107.52,True
2091,2.55,1146.4,3.35,1.0,8.15,495.9,378.12,165.33,True
2092,2.59,1150.19,3.39,1.0,8.33,501.9,384.84,168.62,True
2093,1.87,1072.39,2.56,1.0,4.69,378.82,246.94,101.11,True
2094,2.33,1121.66,3.08,1.0,6.99,456.76,334.27,143.86,True
2095,2.67,1159.11,3.48,1.0,8.75,516.02,400.66,176.36,True
2096,2.2,1108.64,2.95,1.0,6.39,436.17,311.2,132.57,True
2097,1.82,1066.64,2.5,1.0,4.42,369.72,236.75,96.12,True
2098,2.21,1109.21,2.95,1.0,6.41,437.07,312.2,133.06,True
2099,2.11,1097.98,2.83,1.0,5.89,419.29,292.29,123.31,True
2100,2.23,1111.66,2.98,1.0,6.53,440.94,316.54,135.19,True
2101,2.68,1160.15,3.49,1.0,8.79,517.66,402.5,177.26,True
2102,2.21,1108.99,2.95,1.0,6.4,436.73,311.82,132.87,True
2103,2.12,1099.59,2.85,1.0,5.96,421.85,295.15,124.71,True
2104,2.22,1110.19,2.96,1.0,6.46,438.62,313.94,133.91,True
2105,2.38,1127.47,3.15,1.0,7.27,465.95,344.56,148.9,True
2106,2.57,1147.74,3.36,1.0,8.21,498.02,380.49,166.49,True
2107,2.02,1088.29,2.73,1.0,5.44,403.97,275.13,114.91,True
2108,2.65,1157.06,3.46,1.0,8.65,512.76,397.01,174.58,True
2109,2.49,1139.02,3.27,1.0,7.81,484.23,365.04,158.93,True
2110,2.42,1132.26,3.2,1.0,7.49,473.54,353.06,153.06,True
2111,2.02,1088.24,2.73,1.0,5.43,403.9,275.04,114.87,True
2112,2.58,1148.9,3.37,1.0,8.27,499.86,382.55,167.5,True
2113,1.9,1076.01,2.6,1.0,4.86,384.55,253.36,104.25,True
2114,1.96,1081.6,2.66,1.0,5.12,393.39,263.26,109.1,True
2115,2.47,1137.13,3.25,1.0,7.72,481.24,361.7,157.29,True
2116,2.0,1086.3,2.71,1.0,5.34,400.83,271.6,113.18,True
2117,2.49,1139.29,3.27,1.0,7.82,484.66,365.52,159.16,True
2118,2.37,1126.32,3.13,1.0,7.21,464.14,342.53,147.91,False
2119,2.56,1147.31,3.36,1.0,8.19,497.34,379.73,166.12,True
2120,2.41,1130.44,3.18,1.0,7.4,470.65,349.82,151.48,True
2121,2.23,1111.14,2.97,1.0,6.5,440.12,315.63,134.74,True
2122,2.52,1142.3,3.3,1.0,7.96,489.41,370.85,161.77,True
2123,2.04,1090.85,2.76,1.0,5.55,408.03,279.67,117.13,True
2124,2.38,1127.63,3.15,1.0,7.27,466.22,344.86,149.05,True
2125,1.98,1084.63,2.69,1.0,5.26,398.19,268.64,111.73,True
2126,2.28,1117.22,3.04,1.0,6.79,449.73,326.39,140.01,True
2127,2.3,1119.14,3.06,1.0,6.88,452.78,329.81,141.68,True
2128,2.29,1117.72,3.04,1.0,6.81,450.53,327.28,140.44,True
2129,2.24,1112.33,2.98,1.0,6.56,442.0,317.73,135.77,True
2130,1.87,1072.36,2.56,1.0,4.69,378.77,246.89,101.08,True
2131,2.6,1151.6,3.4,1.0,8.39,504.13,387.34,169.84,True
2132,2.08,1094.73,2.8,1.0,5.74,414.16,286.54,120.5,True
2133,2.09,1096.27,2.82,1.0,5.81,416.6,289.27,121.83,True
2134,2.24,1112.39,2.99,1.0,6.56,442.1,317.84,135.82,True
2135,2.34,1122.81,3.1,1.0,7.05,458.58,336.3,144.86,False
2136,2.08,1095.56,2.81,1.0,5.77,415.47,288.01,121.22,True
2137,2.08,1095.37,2.81,1.0,5.77,415.17,287.67,121.05,True
2138,2.19,1107.05,2.93,1.0,6.31,433.66,308.38,131.19,True
2139,2.28,1116.96,3.03,1.0,6.78,449.33,325.94,139.79,True
2140,2.54,1145.32,3.33,1.0,8.1,494.19,376.21,164.39,True
2141,2.31,1119.72,3.06,1.0,6.9,453.69,330.82,142.18,True
2142,2.2,1108.42,2.94,1.0,6.38,435.82,310.81,132.38,True
2143,2.5,1141.05,3.29,1.0,7.9,487.44,368.64,160.69,True
2144,2.63,1154.47,3.43,1.0,8.53,508.67,392.43,172.33,True
2145,2.66,1158.36,3.47,1.0,8.71,514.82,399.31,175.71,True
2146,2.63,1155.02,3.44,1.0,8.55,509.54,393.4,172.81,True
2147,2.35,1124.43,3.11,1.0,7.12,461.14,339.17,146.26,False
2148,1.97,1083.54,2.68,1.0,5.21,396.46,266.7,110.78,True
2149,1.93,1078.9,2.63,1.0,5.0,389.12,258.48,106.76,True
2150,2.23,1111.79,2.98,1.0,6.53,441.15,316.78,135.3,True
2151,2.35,1123.94,3.11,1.0,7.1,460.36,338.3,145.84,False
2152,2.57,1148.47,3.37,1.0,8.25,499.18,381.79,167.13,True
2153,2.32,1120.8,3.07,1.0,6.95,455.4,332.74,143.12,True
2154,2.03,1089.92,2.75,1.0,5.51,406.54,278.0,116.32,True
2155,2.6,1151.44,3.4,1.0,8.39,503.88,387.06,169.71,True
2156,1.85,1070.57,2.54,1.0,4.61,375.94,243.71,99.53,True
2157,2.0,1086.32,2.71,1.0,5.34,400.86,271.63,113.2,True
2158,2.51,1142.24,3.3,1.0,7.96,489.32,370.75,161.72,True
2159,2.21,1109.3,2.95,1.0,6.42,437.22,312.37,133.14,True
2160,2.04,1090.47,2.75,1.0,5.54,407.42,278.98,116.8,True
2161,2.62,1153.64,3.42,1.0,8.49,507.36,390.96,171.62,True
2162,2.47,1137.19,3.25,1.0,7.72,481.33,361.79,157.34,True
2163,2.06,1092.93,2.78,1.0,5.65,411.32,283.36,118.94,True
2164,1.95,1081.36,2.66,1.0,5.11,393.0,262.83,108.89,True
2165,2.54,1144.53,3.33,1.0,8.06,492.94,374.8,163.71,True
2166,2.24,1112.83,2.99,1.0,6.58,442.79,318.61,136.2,True
2167,2.32,1121.63,3.08,1.0,6.99,456.72,334.22,143.84,True
2168,1.93,1078.93,2.63,1.0,5.0,389.16,258.52,106.78,True
2169,1.84,1069.3,2.53,1.0,4.55,373.93,241.46,98.43,True
2170,2.2,1107.67,2.94,1.0,6.34,434.62,309.47,131.72,True
2171,2.13,1100.06,2.86,1.0,5.99,422.6,295.99,125.12,True
