,ent,aexp,ndev,ns,age,asexp,la,ld,target
1912,4.15,287.03,5.86,1.36,65.2,1.3,286.82,201.31,False
1913,4.15,334.94,5.8,1.23,54.83,1.46,321.74,232.42,False
1914,4.15,377.79,5.74,1.11,45.56,1.61,352.97,260.24,False
1915,4.16,251.77,5.91,1.46,72.83,1.17,261.13,178.41,False
1916,4.15,403.49,5.7,1.04,39.99,1.69,371.7,276.93,False
1917,4.16,269.27,5.89,1.41,69.04,1.23,273.88,189.78,False
1918,4.15,318.69,5.82,1.27,58.35,1.4,309.9,221.87,False
1919,4.15,404.24,5.7,1.04,39.83,1.7,372.24,277.41,False
1920,4.16,247.48,5.92,1.47,73.76,1.16,258.0,175.63,False
1921,4.16,256.55,5.9,1.45,71.8,1.19,264.61,181.52,False
1922,4.15,357.62,5.77,1.17,49.92,1.54,338.27,247.15,False
1923,4.15,371.03,5.75,1.13,47.02,1.58,348.04,255.85,False
1924,4.15,407.83,5.7,1.03,39.05,1.71,374.86,279.75,False
1925,4.15,297.43,5.85,1.33,62.95,1.33,294.4,208.06,False
1926,4.15,336.36,5.8,1.23,54.52,1.46,322.77,233.34,False
1927,4.16,256.8,5.9,1.44,71.74,1.19,264.8,181.68,False
1928,4.15,332.49,5.8,1.24,55.36,1.45,319.95,230.83,False
1929,4.15,312.38,5.83,1.29,59.71,1.38,305.3,217.77,False
1930,4.16,268.81,5.89,1.41,69.14,1.23,273.54,189.48,False
1931,4.15,374.73,5.74,1.12,46.22,1.59,350.74,258.25,False
1932,4.16,274.39,5.88,1.4,67.94,1.25,277.61,193.1,False
1933,4.15,332.94,5.8,1.24,55.26,1.45,320.28,231.12,False
1934,4.16,264.72,5.89,1.42,70.03,1.22,270.57,186.82,False
1935,4.15,307.27,5.83,1.31,60.82,1.36,301.58,214.45,False
1936,4.15,327.54,5.81,1.25,56.43,1.43,316.34,227.61,False
1937,4.16,283.7,5.87,1.37,65.92,1.28,284.4,199.15,False
1938,4.15,318.24,5.82,1.28,58.45,1.4,309.57,221.57,False
1939,4.15,367.53,5.75,1.14,47.78,1.57,345.49,253.58,False
1940,4.16,272.65,5.88,1.4,68.31,1.25,276.35,191.98,False
1941,4.15,307.04,5.84,1.31,60.87,1.36,301.41,214.3,False
1942,4.15,340.75,5.79,1.21,53.57,1.48,325.97,236.19,False
1943,4.16,253.19,5.91,1.45,72.52,1.18,262.16,179.34,False
1944,4.15,319.98,5.82,1.27,58.07,1.41,310.84,222.7,False
1945,4.15,295.26,5.85,1.34,63.42,1.32,292.83,206.66,False
1946,4.15,324.94,5.81,1.26,57.0,1.42,314.45,225.92,False
1947,4.15,348.35,5.78,1.19,51.93,1.5,331.51,241.13,False
1948,4.15,304.38,5.84,1.31,61.44,1.35,299.47,212.58,False
1949,4.16,257.6,5.9,1.44,71.57,1.19,265.38,182.2,False
1950,4.15,332.5,5.8,1.24,55.36,1.45,319.96,230.84,False
1951,4.15,337.32,5.79,1.22,54.31,1.47,323.48,233.97,False
1952,4.16,244.63,5.92,1.48,74.38,1.15,255.93,173.78,False
1953,4.15,321.13,5.82,1.27,57.82,1.41,311.67,223.45,False
1954,4.15,391.72,5.72,1.07,42.54,1.65,363.12,269.29,False
1955,4.15,394.82,5.71,1.07,41.87,1.66,365.38,271.3,False
1956,4.15,331.44,5.8,1.24,55.59,1.45,319.19,230.15,False
1957,4.15,411.85,5.69,1.02,38.18,1.72,377.79,282.36,False
1958,4.15,316.64,5.82,1.28,58.79,1.4,308.41,220.54,False
1959,4.15,371.82,5.75,1.13,46.85,1.58,348.62,256.36,False
1960,4.15,377.39,5.74,1.11,45.64,1.6,352.68,259.98,False
1961,4.15,359.69,5.76,1.16,49.47,1.54,339.78,248.49,False
1962,4.15,368.03,5.75,1.14,47.67,1.57,345.85,253.9,False
1963,4.15,405.6,5.7,1.04,39.54,1.7,373.23,278.3,False
1964,4.16,239.06,5.93,1.49,75.58,1.13,251.87,170.16,False
1965,4.15,293.92,5.85,1.34,63.71,1.32,291.85,205.79,False
1966,4.15,294.44,5.85,1.34,63.6,1.32,292.22,206.12,False
1967,4.16,246.9,5.92,1.47,73.88,1.16,257.58,175.25,False
1968,4.15,334.72,5.8,1.23,54.88,1.46,321.58,232.27,False
1969,4.15,301.73,5.84,1.32,62.02,1.35,297.54,210.85,False
1970,4.15,385.15,5.73,1.09,43.96,1.63,358.33,265.02,False
1971,4.15,369.17,5.75,1.14,47.42,1.58,346.68,254.64,False
1972,4.16,275.07,5.88,1.39,67.79,1.25,278.11,193.54,False
1973,4.16,246.99,5.92,1.47,73.87,1.16,257.65,175.31,False
1974,4.15,412.45,5.69,1.02,38.05,1.72,378.23,282.75,False
1975,4.15,372.62,5.75,1.13,46.68,1.59,349.2,256.88,False
1976,4.16,282.43,5.87,1.37,66.2,1.28,283.47,198.32,False
1977,4.15,388.24,5.72,1.08,43.29,1.64,360.58,267.02,False
1978,4.16,260.31,5.9,1.43,70.98,1.2,267.35,183.96,False
1979,4.15,375.69,5.74,1.12,46.01,1.6,351.44,258.88,False
1980,4.15,418.9,5.68,1.0,36.66,1.75,382.93,286.94,False
1981,4.16,255.93,5.91,1.45,71.93,1.19,264.16,181.11,False
1982,4.15,382.22,5.73,1.1,44.6,1.62,356.19,263.12,False
1983,4.15,300.12,5.84,1.33,62.37,1.34,296.36,209.81,False
1984,4.15,290.28,5.86,1.35,64.5,1.31,289.19,203.42,False
1985,4.15,336.96,5.79,1.22,54.39,1.47,323.21,233.73,False
1986,4.15,332.36,5.8,1.24,55.39,1.45,319.86,230.74,False
1987,4.15,298.58,5.85,1.33,62.7,1.33,295.24,208.81,False
1988,4.15,393.11,5.72,1.07,42.24,1.66,364.13,270.19,False
1989,4.15,290.15,5.86,1.35,64.52,1.31,289.1,203.34,False
1990,4.15,296.29,5.85,1.34,63.2,1.33,293.57,207.32,False
1991,4.15,408.31,5.7,1.03,38.95,1.71,375.21,280.06,False
1992,4.15,361.62,5.76,1.16,49.06,1.55,341.18,249.74,False
1993,4.15,332.0,5.8,1.24,55.47,1.45,319.6,230.51,False
1994,4.15,301.07,5.84,1.32,62.16,1.34,297.06,210.43,False
1995,4.15,395.05,5.71,1.07,41.82,1.66,365.55,271.45,False
1996,4.15,367.54,5.75,1.14,47.77,1.57,345.5,253.59,False
1997,4.15,414.27,5.69,1.01,37.66,1.73,379.55,283.93,False
1998,4.15,387.8,5.72,1.09,43.39,1.64,360.26,266.74,False
1999,4.16,241.03,5.93,1.49,75.16,1.14,253.3,171.44,False
2000,4.16,264.51,5.89,1.42,70.07,1.22,270.41,186.68,False
2001,4.15,394.31,5.72,1.07,41.98,1.66,365.01,270.97,False
2002,4.15,380.41,5.73,1.11,44.99,1.61,354.88,261.94,False
2003,4.15,361.84,5.76,1.16,49.01,1.55,341.35,249.89,False
2004,4.15,349.67,5.78,1.19,51.64,1.51,332.47,241.98,False
2005,4.15,309.48,5.83,1.3,60.34,1.37,303.19,215.89,False
2006,4.15,303.28,5.84,1.32,61.68,1.35,298.67,211.86,False
2007,4.15,396.3,5.71,1.06,41.55,1.67,366.45,272.26,False
2008,4.15,324.71,5.81,1.26,57.04,1.42,314.29,225.78,False
2009,4.15,411.35,5.69,1.02,38.29,1.72,377.42,282.03,False
2010,4.16,243.11,5.92,1.48,74.71,1.15,254.82,172.79,False
2011,4.15,290.54,5.86,1.35,64.44,1.31,289.38,203.59,False
2012,4.16,256.28,5.9,1.45,71.86,1.19,264.42,181.34,False
2013,4.15,291.15,5.86,1.35,64.31,1.31,289.83,203.99,False
2014,4.15,313.97,5.83,1.29,59.37,1.39,306.46,218.8,False
2015,4.15,360.5,5.76,1.16,49.3,1.55,340.37,249.01,False
2016,4.15,378.2,5.74,1.11,45.47,1.61,353.26,260.51,False
2017,4.15,407.66,5.7,1.03,39.09,1.71,374.73,279.63,False
2018,4.15,297.41,5.85,1.33,62.95,1.33,294.39,208.05,False
2019,4.15,329.16,5.8,1.25,56.08,1.44,317.53,228.67,False
2020,4.15,372.56,5.75,1.13,46.69,1.59,349.16,256.85,False
2021,4.15,358.99,5.76,1.16,49.62,1.54,339.27,248.03,False
2022,4.16,238.38,5.93,1.49,75.73,1.13,251.37,169.72,False
2023,4.16,250.76,5.91,1.46,73.05,1.17,260.39,177.76,False
2024,4.15,294.37,5.85,1.34,63.61,1.32,292.17,206.07,False
2025,4.15,362.03,5.76,1.16,48.97,1.55,341.48,250.01,False
2026,4.15,336.53,5.79,1.23,54.49,1.46,322.9,233.45,False
2027,4.15,369.49,5.75,1.14,47.35,1.58,346.92,254.86,False
2028,4.15,406.54,5.7,1.03,39.33,1.7,373.92,278.91,False
2029,4.16,253.77,5.91,1.45,72.4,1.18,262.59,179.71,False
2030,4.15,391.29,5.72,1.08,42.63,1.65,362.81,269.01,False
2031,4.15,286.18,5.86,1.36,65.38,1.29,286.2,200.76,False
2032,4.15,314.53,5.82,1.29,59.25,1.39,306.87,219.17,False
2033,4.15,377.43,5.74,1.11,45.63,1.6,352.71,260.01,False
2034,4.16,252.16,5.91,1.46,72.75,1.18,261.41,178.67,False
2035,4.15,416.23,5.69,1.01,37.24,1.74,380.98,285.2,False
2036,4.15,383.29,5.73,1.1,44.37,1.62,356.97,263.81,False
2037,4.16,272.28,5.88,1.4,68.39,1.24,276.07,191.73,False
2038,4.15,302.48,5.84,1.32,61.85,1.35,298.09,211.34,False
2039,4.16,275.0,5.88,1.39,67.8,1.25,278.06,193.5,False
2040,4.15,304.32,5.84,1.31,61.46,1.35,299.42,212.53,False
2041,4.15,325.69,5.81,1.26,56.83,1.43,315.0,226.41,False
2042,4.16,253.71,5.91,1.45,72.41,1.18,262.54,179.67,False
2043,4.15,385.4,5.73,1.09,43.91,1.63,358.51,265.18,False
2044,4.15,306.58,5.84,1.31,60.97,1.36,301.07,214.01,False
2045,4.15,346.65,5.78,1.2,52.3,1.5,330.27,240.02,False
2046,4.16,251.47,5.91,1.46,72.9,1.17,260.91,178.22,False
2047,4.15,320.32,5.82,1.27,57.99,1.41,311.09,222.93,False
2048,4.15,361.41,5.76,1.16,49.1,1.55,341.03,249.6,False
2049,4.15,384.37,5.73,1.09,44.13,1.63,357.76,264.51,False
2050,4.15,339.96,5.79,1.22,53.74,1.48,325.39,235.68,False
2051,4.16,255.07,5.91,1.45,72.12,1.19,263.53,180.56,False
2052,4.15,311.18,5.83,1.3,59.97,1.38,304.42,216.99,False
2053,4.15,290.36,5.86,1.35,64.48,1.31,289.25,203.48,False
2054,4.15,307.66,5.83,1.31,60.73,1.37,301.86,214.71,False
2055,4.15,403.75,5.7,1.04,39.94,1.69,371.89,277.1,False
2056,4.16,253.25,5.91,1.45,72.51,1.18,262.21,179.38,False
2057,4.15,363.2,5.76,1.15,48.71,1.56,342.34,250.77,False
2058,4.15,296.0,5.85,1.34,63.26,1.33,293.36,207.13,False
2059,4.15,384.37,5.73,1.09,44.13,1.63,357.76,264.52,False
2060,4.15,380.94,5.73,1.1,44.87,1.62,355.26,262.29,False
2061,4.15,377.38,5.74,1.11,45.64,1.6,352.67,259.98,False
2062,4.15,344.35,5.78,1.2,52.79,1.49,328.6,238.53,False
2063,4.16,265.72,5.89,1.42,69.81,1.22,271.29,187.47,False
2064,4.15,288.68,5.86,1.36,64.84,1.3,288.03,202.38,False
2065,4.15,298.97,5.85,1.33,62.62,1.34,295.53,209.06,False
2066,4.15,310.06,5.83,1.3,60.21,1.37,303.61,216.27,False
2067,4.15,312.45,5.83,1.29,59.7,1.38,305.35,217.81,False
2068,4.15,288.83,5.86,1.36,64.81,1.3,288.13,202.48,False
2069,4.15,308.76,5.83,1.3,60.5,1.37,302.66,215.42,False
2070,4.16,284.37,5.87,1.37,65.78,1.29,284.89,199.58,False
2071,4.16,257.1,5.9,1.44,71.68,1.19,265.01,181.88,False
2072,4.15,291.31,5.86,1.35,64.27,1.31,289.94,204.09,False
2073,4.15,293.19,5.85,1.34,63.87,1.32,291.31,205.31,False
2074,4.15,304.17,5.84,1.31,61.49,1.35,299.31,212.44,False
2075,4.15,321.34,5.82,1.27,57.77,1.41,311.83,223.59,False
2076,4.15,346.7,5.78,1.2,52.28,1.5,330.31,240.06,False
2077,4.15,394.94,5.71,1.07,41.84,1.66,365.47,271.38,False
2078,4.15,387.68,5.72,1.09,43.42,1.64,360.17,266.66,False
2079,4.15,298.8,5.85,1.33,62.65,1.34,295.4,208.95,False
2080,4.15,327.54,5.81,1.25,56.43,1.43,316.34,227.61,False
2081,4.16,244.18,5.92,1.48,74.47,1.15,255.59,173.48,False
2082,4.15,320.24,5.82,1.27,58.01,1.41,311.03,222.87,False
2083,4.16,240.46,5.93,1.49,75.28,1.14,252.89,171.07,False
2084,4.15,413.77,5.69,1.01,37.77,1.73,379.19,283.6,False
2085,4.15,402.39,5.7,1.05,40.23,1.69,370.89,276.21,False
2086,4.15,339.08,5.79,1.22,53.93,1.47,324.76,235.11,False
2087,4.16,257.25,5.9,1.44,71.64,1.19,265.13,181.98,False
2088,4.15,295.63,5.85,1.34,63.34,1.32,293.09,206.9,False
2089,4.15,296.92,5.85,1.33,63.06,1.33,294.03,207.73,False
2090,4.16,267.39,5.89,1.42,69.45,1.23,272.51,188.56,False
2091,4.15,391.49,5.72,1.08,42.59,1.65,362.95,269.14,False
2092,4.16,240.36,5.93,1.49,75.3,1.14,252.81,171.0,False
2093,4.15,337.8,5.79,1.22,54.21,1.47,323.82,234.27,False
2094,4.16,249.71,5.91,1.46,73.28,1.17,259.63,177.08,False
2095,4.15,401.12,5.71,1.05,40.51,1.68,369.97,275.39,False
2096,4.15,321.83,5.81,1.27,57.67,1.41,312.19,223.91,False
2097,4.15,337.4,5.79,1.22,54.3,1.47,323.53,234.02,False
2098,4.15,361.93,5.76,1.16,48.99,1.55,341.41,249.94,False
2099,4.16,236.75,5.93,1.5,76.08,1.12,250.18,168.66,False
2100,4.16,247.5,5.92,1.47,73.76,1.16,258.02,175.64,False
2101,4.15,347.08,5.78,1.2,52.2,1.5,330.59,240.3,False
2102,4.15,382.9,5.73,1.1,44.45,1.62,356.69,263.56,False
2103,4.15,324.24,5.81,1.26,57.15,1.42,313.94,225.47,False
2104,4.15,345.38,5.78,1.2,52.57,1.49,329.35,239.2,False
2105,4.15,333.75,5.8,1.23,55.09,1.45,320.88,231.65,False
2106,4.16,238.91,5.93,1.49,75.62,1.13,251.75,170.06,False
