,ent,aexp,ndev,ns,age,asexp,la,ld,target
1850,1.4,-7.62,8.35,1.0,-4.34,18.16,67.73,-13.2,True
1851,1.46,-5.43,8.21,1.0,-2.73,17.61,63.83,-10.73,True
1852,1.46,-5.6,8.22,1.0,-2.86,17.65,64.13,-10.93,True
1853,1.15,-16.09,8.91,1.0,-10.57,20.27,82.83,-22.73,True
1854,1.24,-12.97,8.7,1.0,-8.27,19.49,77.26,-19.22,True
1855,1.13,-16.73,8.95,1.0,-11.03,20.43,83.96,-23.45,True
1856,1.33,-10.03,8.51,1.0,-6.11,18.76,72.02,-15.9,True
1857,1.14,-16.4,8.93,1.0,-10.79,20.35,83.36,-23.07,True
1858,1.24,-12.92,8.7,1.0,-8.24,19.48,77.17,-19.16,True
1859,1.16,-15.64,8.88,1.0,-10.23,20.16,82.02,-22.22,True
1860,1.52,-3.51,8.08,1.0,-1.33,17.13,60.41,-8.58,True
1861,1.16,-15.73,8.89,1.0,-10.3,20.18,82.18,-22.33,True
1862,1.26,-12.37,8.66,1.0,-7.83,19.34,76.19,-18.54,True
1863,1.14,-16.53,8.94,1.0,-10.89,20.38,83.6,-23.22,True
1864,1.46,-5.33,8.2,1.0,-2.66,17.58,63.64,-10.62,True
1865,1.27,-11.83,8.63,1.0,-7.43,19.21,75.22,-17.93,True
1866,1.18,-14.99,8.84,1.0,-9.75,20.0,80.85,-21.48,True
1867,1.25,-12.54,8.68,1.0,-7.95,19.38,76.49,-18.73,True
1868,1.53,-3.21,8.06,1.0,-1.1,17.05,59.87,-8.24,True
1869,1.49,-4.33,8.14,1.0,-1.93,17.33,61.87,-9.5,True
1870,1.48,-4.7,8.16,1.0,-2.2,17.43,62.53,-9.92,True
1871,1.15,-16.03,8.9,1.0,-10.52,20.26,82.7,-22.65,True
1872,1.21,-14.01,8.77,1.0,-9.04,19.75,79.12,-20.39,True
1873,1.2,-14.23,8.79,1.0,-9.19,19.81,79.5,-20.63,True
1874,1.42,-6.8,8.3,1.0,-3.74,17.95,66.27,-12.27,True
1875,1.33,-9.75,8.49,1.0,-5.91,18.69,71.52,-15.59,True
1876,1.07,-18.82,9.09,1.0,-12.57,20.96,87.69,-25.8,True
1877,1.07,-18.93,9.1,1.0,-12.65,20.98,87.87,-25.92,True
1878,1.17,-15.44,8.87,1.0,-10.09,20.11,81.66,-21.99,True
1879,1.22,-13.58,8.74,1.0,-8.72,19.64,78.34,-19.9,True
1880,1.16,-15.8,8.89,1.0,-10.35,20.2,82.3,-22.4,True
1881,1.27,-11.79,8.63,1.0,-7.41,19.2,75.16,-17.89,True
1882,1.12,-16.91,8.96,1.0,-11.17,20.48,84.29,-23.65,True
1883,1.36,-8.97,8.44,1.0,-5.33,18.49,70.13,-14.71,True
1884,1.43,-6.5,8.28,1.0,-3.52,17.87,65.73,-11.93,True
1885,1.26,-12.4,8.67,1.0,-7.86,19.35,76.25,-18.58,True
1886,1.39,-7.81,8.37,1.0,-4.48,18.2,68.07,-13.41,True
1887,1.14,-16.35,8.93,1.0,-10.75,20.34,83.27,-23.01,True
1888,1.36,-8.82,8.43,1.0,-5.22,18.45,69.86,-14.55,True
1889,1.29,-11.19,8.59,1.0,-6.97,19.05,74.09,-17.22,True
1890,1.36,-8.7,8.42,1.0,-5.14,18.43,69.66,-14.42,True
1891,1.35,-9.09,8.45,1.0,-5.42,18.52,70.35,-14.85,True
1892,1.18,-15.03,8.84,1.0,-9.78,20.01,80.92,-21.53,True
1893,1.16,-15.78,8.89,1.0,-10.34,20.2,82.26,-22.38,True
1894,1.25,-12.69,8.69,1.0,-8.07,19.42,76.77,-18.91,True
1895,1.42,-6.94,8.31,1.0,-3.84,17.99,66.52,-12.43,True
1896,1.25,-12.6,8.68,1.0,-8.0,19.4,76.59,-18.79,True
1897,1.19,-14.69,8.82,1.0,-9.54,19.92,80.32,-21.15,True
1898,1.52,-3.5,8.08,1.0,-1.32,17.13,60.39,-8.56,True
1899,1.46,-5.46,8.21,1.0,-2.76,17.61,63.88,-10.77,True
1900,1.45,-5.76,8.23,1.0,-2.98,17.69,64.41,-11.1,True
1901,1.11,-17.56,9.01,1.0,-11.64,20.64,85.43,-24.37,True
1902,1.07,-18.61,9.07,1.0,-12.41,20.9,87.3,-25.56,True
1903,1.46,-5.35,8.2,1.0,-2.68,17.59,63.69,-10.64,True
1904,1.2,-14.18,8.78,1.0,-9.16,19.8,79.42,-20.58,True
1905,1.09,-18.04,9.04,1.0,-12.0,20.76,86.3,-24.92,True
1906,1.49,-4.45,8.14,1.0,-2.01,17.36,62.08,-9.63,True
1907,1.29,-11.35,8.6,1.0,-7.09,19.09,74.38,-17.4,True
1908,1.44,-6.15,8.26,1.0,-3.26,17.79,65.1,-11.54,True
1909,1.25,-12.77,8.69,1.0,-8.13,19.44,76.91,-19.0,True
1910,1.42,-6.67,8.29,1.0,-3.65,17.92,66.04,-12.13,True
1911,1.36,-9.01,8.44,1.0,-5.36,18.5,70.2,-14.76,True
1912,1.47,-5.07,8.19,1.0,-2.47,17.52,63.19,-10.33,True
1913,1.08,-18.29,9.05,1.0,-12.18,20.82,86.73,-25.2,True
1914,1.15,-15.92,8.9,1.0,-10.44,20.23,82.51,-22.53,True
1915,1.31,-10.53,8.54,1.0,-6.48,18.88,72.91,-16.47,True
1916,1.34,-9.56,8.48,1.0,-5.77,18.64,71.18,-15.38,True
1917,1.41,-7.26,8.33,1.0,-4.08,18.07,67.1,-12.8,True
1918,1.13,-16.56,8.94,1.0,-10.91,20.39,83.65,-23.25,True
1919,1.15,-15.97,8.9,1.0,-10.48,20.24,82.6,-22.59,True
1920,1.07,-18.91,9.09,1.0,-12.63,20.98,87.83,-25.89,True
1921,1.25,-12.75,8.69,1.0,-8.11,19.44,76.86,-18.96,True
1922,1.48,-4.65,8.16,1.0,-2.16,17.41,62.43,-9.85,True
1923,1.18,-14.85,8.83,1.0,-9.65,19.96,80.61,-21.33,True
1924,1.49,-4.29,8.13,1.0,-1.9,17.32,61.8,-9.45,True
1925,1.13,-16.56,8.94,1.0,-10.9,20.39,83.65,-23.25,True
1926,1.51,-3.76,8.1,1.0,-1.51,17.19,60.86,-8.86,True
1927,1.3,-10.87,8.57,1.0,-6.73,18.97,73.51,-16.85,True
1928,1.33,-9.97,8.51,1.0,-6.07,18.74,71.92,-15.84,True
1929,1.3,-10.77,8.56,1.0,-6.66,18.94,73.35,-16.74,True
1930,1.09,-18.19,9.05,1.0,-12.1,20.8,86.55,-25.08,True
1931,1.25,-12.56,8.68,1.0,-7.97,19.39,76.52,-18.75,True
1932,1.3,-11.03,8.58,1.0,-6.85,19.01,73.8,-17.03,True
1933,1.31,-10.73,8.56,1.0,-6.63,18.93,73.27,-16.7,True
1934,1.19,-14.62,8.81,1.0,-9.49,19.91,80.21,-21.08,True
1935,1.49,-4.38,8.14,1.0,-1.96,17.34,61.95,-9.55,True
1936,1.5,-4.21,8.13,1.0,-1.84,17.3,61.66,-9.37,True
1937,1.21,-13.83,8.76,1.0,-8.9,19.71,78.79,-20.18,True
1938,1.49,-4.53,8.15,1.0,-2.07,17.38,62.23,-9.72,True
1939,1.2,-14.2,8.78,1.0,-9.17,19.8,79.45,-20.6,True
1940,1.45,-5.85,8.24,1.0,-3.04,17.71,64.58,-11.21,True
1941,1.12,-17.06,8.97,1.0,-11.28,20.52,84.55,-23.82,True
1942,1.25,-12.63,8.68,1.0,-8.02,19.41,76.66,-18.84,True
1943,1.31,-10.42,8.54,1.0,-6.4,18.85,72.71,-16.35,True
1944,1.37,-8.55,8.41,1.0,-5.03,18.39,69.39,-14.25,True
1945,1.35,-9.2,8.46,1.0,-5.5,18.55,70.54,-14.97,True
1946,1.32,-10.39,8.54,1.0,-6.38,18.85,72.67,-16.32,True
1947,1.26,-12.27,8.66,1.0,-7.76,19.32,76.02,-18.43,True
1948,1.2,-14.18,8.78,1.0,-9.16,19.79,79.41,-20.57,True
1949,1.15,-15.99,8.9,1.0,-10.49,20.25,82.64,-22.62,True
1950,1.07,-18.93,9.1,1.0,-12.65,20.98,87.87,-25.92,True
1951,1.08,-18.48,9.07,1.0,-12.32,20.87,87.07,-25.41,True
1952,1.23,-13.34,8.73,1.0,-8.55,19.59,77.93,-19.64,True
1953,1.28,-11.76,8.62,1.0,-7.38,19.19,75.1,-17.85,True
1954,1.22,-13.69,8.75,1.0,-8.8,19.67,78.54,-20.02,True
1955,1.29,-11.18,8.59,1.0,-6.96,19.05,74.07,-17.2,True
1956,1.07,-18.65,9.08,1.0,-12.44,20.91,87.37,-25.6,True
1957,1.35,-9.1,8.45,1.0,-5.43,18.53,70.37,-14.87,True
1958,1.47,-5.01,8.18,1.0,-2.43,17.5,63.09,-10.27,True
1959,1.18,-14.86,8.83,1.0,-9.66,19.96,80.62,-21.34,True
1960,1.28,-11.66,8.62,1.0,-7.31,19.17,74.93,-17.75,True
1961,1.18,-15.02,8.84,1.0,-9.78,20.0,80.91,-21.52,True
1962,1.16,-15.86,8.89,1.0,-10.39,20.21,82.4,-22.47,True
1963,1.52,-3.37,8.07,1.0,-1.23,17.09,60.17,-8.42,True
1964,1.32,-10.22,8.52,1.0,-6.26,18.81,72.37,-16.13,True
1965,1.52,-3.38,8.08,1.0,-1.23,17.1,60.18,-8.43,True
1966,1.26,-12.41,8.67,1.0,-7.86,19.35,76.26,-18.59,True
1967,1.49,-4.31,8.14,1.0,-1.91,17.33,61.83,-9.47,True
1968,1.22,-13.54,8.74,1.0,-8.69,19.63,78.27,-19.85,True
1969,1.41,-7.29,8.33,1.0,-4.1,18.07,67.15,-12.83,True
1970,1.52,-3.33,8.07,1.0,-1.19,17.08,60.09,-8.37,True
1971,1.08,-18.43,9.06,1.0,-12.29,20.86,86.99,-25.36,True
1972,1.2,-14.43,8.8,1.0,-9.35,19.86,79.87,-20.86,True
1973,1.36,-8.7,8.42,1.0,-5.14,18.43,69.66,-14.42,True
1974,1.11,-17.4,8.99,1.0,-11.52,20.6,85.14,-24.2,True
1975,1.48,-4.63,8.16,1.0,-2.14,17.41,62.4,-9.83,True
1976,1.47,-5.12,8.19,1.0,-2.51,17.53,63.28,-10.39,True
1977,1.22,-13.57,8.74,1.0,-8.71,19.64,78.33,-19.89,True
1978,1.41,-7.32,8.33,1.0,-4.12,18.08,67.2,-12.86,True
1979,1.49,-4.48,8.15,1.0,-2.03,17.37,62.13,-9.66,True
1980,1.34,-9.63,8.49,1.0,-5.82,18.66,71.31,-15.46,True
1981,1.26,-12.41,8.67,1.0,-7.86,19.35,76.27,-18.59,True
1982,1.08,-18.49,9.07,1.0,-12.32,20.87,87.09,-25.42,True
1983,1.36,-9.01,8.44,1.0,-5.36,18.5,70.21,-14.76,True
1984,1.32,-10.36,8.53,1.0,-6.36,18.84,72.61,-16.28,True
1985,1.14,-16.42,8.93,1.0,-10.8,20.35,83.4,-23.09,True
1986,1.51,-3.73,8.1,1.0,-1.48,17.18,60.8,-8.82,True
1987,1.43,-6.61,8.29,1.0,-3.6,17.9,65.92,-12.06,True
1988,1.23,-13.2,8.72,1.0,-8.44,19.55,77.67,-19.48,True
1989,1.18,-15.15,8.85,1.0,-9.87,20.04,81.14,-21.67,True
1990,1.13,-16.63,8.94,1.0,-10.96,20.41,83.77,-23.33,True
1991,1.31,-10.62,8.55,1.0,-6.54,18.9,73.07,-16.57,True
1992,1.53,-3.13,8.06,1.0,-1.05,17.03,59.73,-8.15,True
1993,1.31,-10.67,8.55,1.0,-6.58,18.92,73.16,-16.63,True
1994,1.07,-18.81,9.09,1.0,-12.56,20.95,87.66,-25.79,True
1995,1.31,-10.51,8.54,1.0,-6.46,18.88,72.87,-16.44,True
1996,1.13,-16.88,8.96,1.0,-11.14,20.47,84.22,-23.61,True
1997,1.36,-8.89,8.44,1.0,-5.28,18.47,70.0,-14.63,True
1998,1.28,-11.54,8.61,1.0,-7.22,19.14,74.71,-17.61,True
1999,1.32,-10.24,8.52,1.0,-6.26,18.81,72.39,-16.14,True
2000,1.31,-10.53,8.54,1.0,-6.48,18.88,72.91,-16.47,True
2001,1.42,-6.98,8.31,1.0,-3.87,17.99,66.58,-12.47,True
2002,1.31,-10.49,8.54,1.0,-6.45,18.87,72.83,-16.42,True
2003,1.15,-16.05,8.91,1.0,-10.53,20.26,82.74,-22.68,True
2004,1.41,-7.1,8.32,1.0,-3.96,18.03,66.81,-12.62,True
2005,1.18,-14.96,8.84,1.0,-9.74,19.99,80.81,-21.46,True
2006,1.27,-12.04,8.64,1.0,-7.59,19.26,75.61,-18.18,True
2007,1.47,-5.22,8.2,1.0,-2.58,17.55,63.45,-10.5,True
2008,1.22,-13.59,8.74,1.0,-8.73,19.65,78.36,-19.91,True
2009,1.39,-7.82,8.37,1.0,-4.49,18.2,68.08,-13.42,True
2010,1.22,-13.7,8.75,1.0,-8.8,19.67,78.55,-20.03,True
2011,1.09,-18.0,9.03,1.0,-11.96,20.75,86.22,-24.87,True
2012,1.3,-10.8,8.56,1.0,-6.68,18.95,73.39,-16.77,True
2013,1.33,-9.72,8.49,1.0,-5.89,18.68,71.48,-15.56,True
2014,1.32,-10.35,8.53,1.0,-6.35,18.84,72.59,-16.27,True
2015,1.36,-8.83,8.43,1.0,-5.23,18.46,69.88,-14.56,True
2016,1.14,-16.47,8.93,1.0,-10.84,20.37,83.49,-23.15,True
2017,1.1,-17.7,9.01,1.0,-11.75,20.68,85.69,-24.54,True
2018,1.11,-17.43,9.0,1.0,-11.55,20.61,85.2,-24.23,True
2019,1.08,-18.35,9.06,1.0,-12.22,20.84,86.84,-25.26,True
2020,1.1,-17.75,9.02,1.0,-11.78,20.69,85.78,-24.6,True
2021,1.25,-12.75,8.69,1.0,-8.11,19.44,76.86,-18.97,True
2022,1.21,-14.11,8.78,1.0,-9.11,19.78,79.3,-20.5,True
2023,1.24,-13.0,8.71,1.0,-8.29,19.5,77.3,-19.24,True
2024,1.47,-5.15,8.19,1.0,-2.53,17.54,63.33,-10.42,True
2025,1.29,-11.32,8.6,1.0,-7.06,19.08,74.32,-17.36,True
2026,1.21,-14.14,8.78,1.0,-9.13,19.79,79.35,-20.54,True
2027,1.52,-3.53,8.08,1.0,-1.34,17.13,60.44,-8.6,True
2028,1.15,-16.18,8.92,1.0,-10.63,20.3,82.98,-22.83,True
2029,1.42,-6.77,8.3,1.0,-3.72,17.94,66.21,-12.24,True
2030,1.11,-17.41,9.0,1.0,-11.53,20.6,85.16,-24.21,True
2031,1.44,-6.07,8.25,1.0,-3.21,17.77,64.97,-11.46,True
2032,1.15,-15.92,8.9,1.0,-10.44,20.23,82.52,-22.54,True
2033,1.48,-4.61,8.16,1.0,-2.13,17.4,62.37,-9.81,True
2034,1.2,-14.32,8.79,1.0,-9.27,19.83,79.67,-20.74,True
2035,1.14,-16.51,8.94,1.0,-10.87,20.38,83.56,-23.19,True
2036,1.27,-12.04,8.64,1.0,-7.59,19.26,75.6,-18.17,True
2037,1.3,-11.06,8.58,1.0,-6.87,19.02,73.86,-17.07,True
2038,1.39,-7.88,8.37,1.0,-4.54,18.22,68.2,-13.49,True
2039,1.29,-11.34,8.6,1.0,-7.08,19.09,74.36,-17.38,True
2040,1.12,-17.09,8.97,1.0,-11.29,20.52,84.59,-23.85,True
2041,1.2,-14.43,8.8,1.0,-9.34,19.86,79.86,-20.86,True
2042,1.22,-13.68,8.75,1.0,-8.79,19.67,78.52,-20.02,True
2043,1.5,-4.05,8.12,1.0,-1.72,17.26,61.38,-9.19,True
2044,1.51,-3.89,8.11,1.0,-1.6,17.22,61.08,-9.0,True
2045,1.17,-15.27,8.85,1.0,-9.96,20.07,81.35,-21.8,True
2046,1.39,-7.75,8.36,1.0,-4.44,18.19,67.96,-13.34,True
2047,1.28,-11.57,8.61,1.0,-7.25,19.14,74.77,-17.65,True
2048,1.29,-11.19,8.59,1.0,-6.97,19.05,74.09,-17.22,True
2049,1.32,-10.23,8.52,1.0,-6.26,18.81,72.39,-16.14,True
2050,1.49,-4.38,8.14,1.0,-1.96,17.34,61.95,-9.55,True
2051,1.15,-16.1,8.91,1.0,-10.57,20.28,82.84,-22.74,True
2052,1.5,-3.99,8.11,1.0,-1.67,17.25,61.26,-9.11,True
2053,1.22,-13.54,8.74,1.0,-8.69,19.64,78.28,-19.86,True
2054,1.51,-3.87,8.11,1.0,-1.59,17.22,61.05,-8.98,True
2055,1.18,-15.02,8.84,1.0,-9.78,20.01,80.92,-21.53,True
2056,1.45,-5.65,8.22,1.0,-2.9,17.66,64.22,-10.98,True
2057,1.44,-6.22,8.26,1.0,-3.31,17.8,65.24,-11.62,True
2058,1.48,-4.93,8.18,1.0,-2.37,17.48,62.94,-10.18,True
2059,1.31,-10.48,8.54,1.0,-6.44,18.87,72.82,-16.41,True
2060,1.41,-7.09,8.32,1.0,-3.95,18.02,66.79,-12.6,True
2061,1.48,-4.69,8.16,1.0,-2.19,17.42,62.52,-9.9,True
2062,1.4,-7.49,8.34,1.0,-4.25,18.12,67.49,-13.05,True
2063,1.22,-13.52,8.74,1.0,-8.67,19.63,78.23,-19.83,True
2064,1.32,-10.1,8.52,1.0,-6.16,18.77,72.14,-15.98,True
2065,1.38,-8.22,8.39,1.0,-4.78,18.3,68.8,-13.87,True
2066,1.15,-15.92,8.9,1.0,-10.43,20.23,82.51,-22.53,True
2067,1.3,-10.9,8.57,1.0,-6.75,18.97,73.57,-16.88,True
2068,1.14,-16.45,8.93,1.0,-10.83,20.36,83.45,-23.13,True
2069,1.42,-6.78,8.3,1.0,-3.73,17.95,66.24,-12.26,True
2070,1.41,-7.04,8.32,1.0,-3.92,18.01,66.7,-12.55,True
2071,1.48,-4.73,8.16,1.0,-2.22,17.43,62.58,-9.95,True
2072,1.32,-10.24,8.53,1.0,-6.27,18.81,72.39,-16.14,True
2073,1.27,-12.03,8.64,1.0,-7.58,19.26,75.59,-18.16,True
2074,1.12,-17.13,8.98,1.0,-11.33,20.53,84.67,-23.89,True
2075,1.34,-9.45,8.47,1.0,-5.69,18.61,71.0,-15.26,True
2076,1.12,-17.08,8.97,1.0,-11.29,20.52,84.58,-23.84,True
2077,1.21,-14.01,8.77,1.0,-9.03,19.75,79.11,-20.38,True
2078,1.36,-8.78,8.43,1.0,-5.19,18.44,69.79,-14.5,True
2079,1.5,-4.13,8.12,1.0,-1.78,17.28,61.5,-9.27,True
