,ent,aexp,ndev,ns,age,asexp,la,ld,target
1875,2.85,47.72,1.97,2.16,1.44,-9.83,221.77,101.11,True
1876,2.7,6.29,2.19,2.56,0.19,-23.21,249.59,91.5,True
1877,2.63,-11.95,2.28,2.74,-0.36,-29.1,261.83,87.27,True
1878,2.55,-34.99,2.4,2.96,-1.06,-36.54,277.3,81.93,False
1879,2.61,-17.48,2.31,2.79,-0.53,-30.89,265.55,85.99,True
1880,2.91,62.63,1.9,2.02,1.89,-5.02,211.76,104.57,True
1881,2.77,25.99,2.09,2.37,0.78,-16.85,236.36,96.07,True
1882,2.77,26.12,2.09,2.37,0.79,-16.81,236.27,96.1,True
1883,2.87,51.91,1.95,2.12,1.57,-8.48,218.96,102.08,True
1884,2.59,-24.84,2.35,2.86,-0.75,-33.26,270.49,84.28,False
1885,2.62,-14.71,2.29,2.77,-0.45,-29.99,263.69,86.63,True
1886,2.66,-3.9,2.24,2.66,-0.12,-26.5,256.43,89.14,True
1887,2.81,37.26,2.03,2.26,1.12,-13.21,228.79,98.68,True
1888,2.58,-25.69,2.35,2.87,-0.78,-33.54,271.06,84.09,False
1889,2.65,-7.38,2.26,2.69,-0.22,-27.62,258.76,88.33,True
1890,2.87,51.24,1.96,2.13,1.55,-8.7,219.4,101.93,True
1891,2.7,7.12,2.18,2.55,0.21,-22.94,249.03,91.69,True
1892,2.9,61.37,1.9,2.03,1.85,-5.43,212.6,104.27,True
1893,2.59,-23.88,2.34,2.85,-0.72,-32.95,269.85,84.51,False
1894,2.75,18.45,2.12,2.44,0.56,-19.28,241.42,94.32,True
1895,2.6,-21.48,2.33,2.83,-0.65,-32.18,268.24,85.06,False
1896,2.89,58.1,1.92,2.06,1.75,-6.48,214.8,103.52,True
1897,2.57,-30.77,2.38,2.92,-0.93,-35.18,274.48,82.91,False
1898,2.82,39.83,2.02,2.24,1.2,-12.38,227.07,99.28,True
1899,2.54,-38.94,2.42,3.0,-1.18,-37.81,279.96,81.01,False
1900,2.82,38.25,2.02,2.25,1.15,-12.89,228.13,98.91,True
1901,2.7,5.79,2.19,2.57,0.17,-23.37,249.92,91.39,True
1902,2.58,-26.81,2.36,2.88,-0.81,-33.9,271.81,83.83,False
1903,2.68,0.91,2.21,2.61,0.03,-24.95,253.2,90.25,True
1904,2.64,-11.75,2.28,2.74,-0.36,-29.03,261.7,87.32,True
1905,2.77,26.13,2.09,2.37,0.79,-16.8,236.27,96.1,True
1906,2.76,21.39,2.11,2.42,0.64,-18.33,239.45,95.0,True
1907,2.73,14.93,2.14,2.48,0.45,-20.42,243.79,93.51,True
1908,2.88,56.44,1.93,2.08,1.7,-7.02,215.92,103.13,True
1909,2.58,-28.09,2.36,2.89,-0.85,-34.31,272.67,83.53,False
1910,2.81,37.0,2.03,2.27,1.12,-13.29,228.97,98.62,True
1911,2.66,-5.55,2.25,2.68,-0.17,-27.03,257.54,88.76,True
1912,2.67,-3.09,2.24,2.65,-0.09,-26.24,255.89,89.33,True
1913,2.87,52.53,1.95,2.12,1.58,-8.28,218.54,102.22,True
1914,2.87,53.07,1.95,2.11,1.6,-8.11,218.18,102.35,True
1915,2.7,5.79,2.19,2.57,0.17,-23.37,249.92,91.39,True
1916,2.69,2.71,2.21,2.6,0.08,-24.36,251.99,90.67,True
1917,2.89,58.17,1.92,2.06,1.76,-6.46,214.75,103.53,True
1918,2.7,6.77,2.18,2.56,0.2,-23.05,249.27,91.61,True
1919,2.9,60.76,1.91,2.04,1.83,-5.62,213.01,104.13,True
1920,2.76,21.93,2.11,2.41,0.66,-18.16,239.09,95.13,True
1921,2.54,-38.21,2.42,2.99,-1.15,-37.58,279.47,81.18,False
1922,2.68,-0.12,2.22,2.62,-0.0,-25.28,253.89,90.02,True
1923,2.56,-31.2,2.38,2.92,-0.94,-35.31,274.76,82.81,False
1924,2.83,40.75,2.01,2.23,1.23,-12.08,226.45,99.49,True
1925,2.76,22.18,2.11,2.41,0.67,-18.08,238.92,95.19,True
1926,2.81,36.42,2.03,2.27,1.1,-13.48,229.35,98.49,True
1927,2.62,-17.04,2.31,2.79,-0.52,-30.74,265.26,86.09,True
1928,2.82,38.76,2.02,2.25,1.17,-12.73,227.78,99.03,True
1929,2.66,-3.9,2.24,2.66,-0.12,-26.5,256.43,89.14,True
1930,2.79,29.3,2.07,2.34,0.88,-15.78,234.14,96.84,True
1931,2.83,41.39,2.01,2.22,1.25,-11.88,226.02,99.64,True
1932,2.56,-33.41,2.39,2.95,-1.01,-36.03,276.25,82.3,False
1933,2.74,17.15,2.13,2.46,0.52,-19.7,242.29,94.02,True
1934,2.68,-0.47,2.22,2.63,-0.02,-25.39,254.12,89.94,True
1935,2.87,51.69,1.95,2.12,1.56,-8.55,219.1,102.03,True
1936,2.55,-35.65,2.4,2.97,-1.08,-36.75,277.75,81.78,False
1937,2.89,57.55,1.92,2.07,1.74,-6.66,215.17,103.39,True
1938,2.64,-11.29,2.28,2.73,-0.34,-28.88,261.39,87.43,True
1939,2.83,41.02,2.01,2.23,1.24,-12.0,226.27,99.56,True
1940,2.66,-4.32,2.24,2.66,-0.13,-26.63,256.71,89.04,True
1941,2.65,-7.64,2.26,2.7,-0.23,-27.71,258.94,88.27,True
1942,2.88,56.45,1.93,2.08,1.7,-7.01,215.9,103.13,True
1943,2.7,5.24,2.19,2.57,0.16,-23.55,250.29,91.26,True
1944,2.88,55.63,1.93,2.09,1.68,-7.28,216.45,102.94,True
1945,2.66,-4.98,2.25,2.67,-0.15,-26.85,257.16,88.89,True
1946,2.82,40.12,2.01,2.24,1.21,-12.29,226.87,99.35,True
1947,2.56,-33.07,2.39,2.94,-1.0,-35.92,276.02,82.37,False
1948,2.68,-0.34,2.22,2.63,-0.01,-25.35,254.04,89.96,True
1949,2.69,2.68,2.21,2.6,0.08,-24.38,252.01,90.67,True
1950,2.7,5.55,2.19,2.57,0.17,-23.45,250.09,91.33,True
1951,2.57,-30.87,2.38,2.92,-0.93,-35.21,274.54,82.89,False
1952,2.89,58.38,1.92,2.06,1.76,-6.39,214.61,103.58,True
1953,2.55,-33.91,2.39,2.95,-1.03,-36.19,276.59,82.18,False
1954,2.6,-22.71,2.34,2.84,-0.69,-32.57,269.06,84.78,False
1955,2.8,33.27,2.05,2.3,1.0,-14.5,231.47,97.76,True
1956,2.79,31.82,2.06,2.32,0.96,-14.97,232.44,97.42,True
1957,2.79,31.1,2.06,2.32,0.94,-15.2,232.93,97.26,True
1958,2.91,62.69,1.9,2.02,1.89,-5.0,211.71,104.58,True
1959,2.77,24.59,2.09,2.39,0.74,-17.3,237.3,95.75,True
1960,2.55,-34.68,2.4,2.96,-1.05,-36.44,277.1,82.0,False
1961,2.66,-4.59,2.24,2.67,-0.14,-26.72,256.9,88.98,True
1962,2.72,10.28,2.17,2.52,0.31,-21.92,246.91,92.43,True
1963,2.67,-2.49,2.23,2.65,-0.08,-26.05,255.49,89.46,True
1964,2.77,25.81,2.09,2.37,0.78,-16.91,236.48,96.03,True
1965,2.81,36.12,2.03,2.27,1.09,-13.58,229.55,98.42,True
1966,2.6,-20.55,2.32,2.82,-0.62,-31.87,267.61,85.28,False
1967,2.58,-27.12,2.36,2.89,-0.82,-33.99,272.02,83.76,False
1968,2.6,-20.48,2.32,2.82,-0.62,-31.85,267.57,85.29,False
1969,2.57,-29.08,2.37,2.9,-0.88,-34.63,273.34,83.3,False
1970,2.73,12.79,2.15,2.5,0.39,-21.11,245.22,93.01,True
1971,2.64,-9.76,2.27,2.72,-0.3,-28.39,260.36,87.78,True
1972,2.81,35.13,2.04,2.28,1.06,-13.9,230.22,98.19,True
1973,2.57,-30.82,2.38,2.92,-0.93,-35.19,274.51,82.9,False
1974,2.55,-35.66,2.4,2.97,-1.08,-36.75,277.76,81.78,False
1975,2.65,-6.77,2.25,2.69,-0.21,-27.43,258.36,88.47,True
1976,2.64,-9.57,2.27,2.72,-0.29,-28.33,260.23,87.83,True
1977,2.79,30.16,2.06,2.33,0.91,-15.5,233.56,97.04,True
1978,2.89,57.45,1.92,2.07,1.73,-6.69,215.23,103.37,True
1979,2.88,56.39,1.93,2.08,1.7,-7.04,215.95,103.12,True
1980,2.62,-16.78,2.31,2.79,-0.51,-30.66,265.08,86.15,True
1981,2.83,41.07,2.01,2.23,1.24,-11.98,226.23,99.57,True
1982,2.69,4.13,2.2,2.58,0.12,-23.91,251.04,91.0,True
1983,2.76,22.85,2.1,2.4,0.69,-17.86,238.47,95.34,True
1984,2.68,1.72,2.21,2.61,0.05,-24.69,252.66,90.44,True
1985,2.85,45.85,1.98,2.18,1.38,-10.44,223.02,100.68,True
1986,2.77,25.01,2.09,2.38,0.75,-17.17,237.02,95.84,True
1987,2.89,57.6,1.92,2.07,1.74,-6.64,215.13,103.4,True
1988,2.88,54.94,1.94,2.09,1.66,-7.5,216.92,102.78,True
1989,2.8,32.44,2.05,2.31,0.98,-14.77,232.03,97.57,True
1990,2.74,15.78,2.14,2.47,0.48,-20.15,243.22,93.7,True
1991,2.75,20.17,2.12,2.43,0.61,-18.73,240.27,94.72,True
1992,2.61,-18.9,2.32,2.81,-0.57,-31.34,266.5,85.66,False
1993,2.67,-3.5,2.24,2.66,-0.11,-26.37,256.16,89.23,True
1994,2.55,-34.23,2.4,2.95,-1.03,-36.29,276.8,82.11,False
1995,2.86,50.89,1.96,2.13,1.54,-8.81,219.64,101.84,True
1996,2.56,-32.43,2.39,2.94,-0.98,-35.71,275.59,82.52,False
1997,2.84,44.71,1.99,2.19,1.35,-10.8,223.79,100.41,True
1998,2.6,-20.68,2.33,2.82,-0.63,-31.92,267.7,85.25,False
1999,2.64,-9.46,2.27,2.71,-0.29,-28.29,260.16,87.85,True
2000,2.63,-14.11,2.29,2.76,-0.43,-29.79,263.28,86.77,True
2001,2.75,18.48,2.12,2.44,0.56,-19.27,241.4,94.33,True
2002,2.66,-5.67,2.25,2.68,-0.17,-27.07,257.62,88.73,True
2003,2.54,-37.29,2.41,2.98,-1.13,-37.28,278.85,81.4,False
2004,2.83,40.51,2.01,2.23,1.22,-12.16,226.61,99.44,True
2005,2.75,20.82,2.11,2.42,0.63,-18.52,239.83,94.87,True
2006,2.8,34.26,2.04,2.29,1.03,-14.18,230.8,97.99,True
2007,2.61,-17.75,2.31,2.79,-0.54,-30.97,265.73,85.93,True
2008,2.84,43.99,1.99,2.2,1.33,-11.04,224.27,100.24,True
2009,2.64,-11.38,2.28,2.73,-0.34,-28.91,261.45,87.41,True
2010,2.65,-7.55,2.26,2.7,-0.23,-27.68,258.88,88.29,True
2011,2.69,3.66,2.2,2.59,0.11,-24.06,251.35,90.89,True
2012,2.55,-35.11,2.4,2.96,-1.06,-36.58,277.39,81.9,False
2013,2.55,-34.55,2.4,2.96,-1.04,-36.39,277.01,82.03,False
2014,2.65,-6.91,2.25,2.69,-0.21,-27.47,258.45,88.44,True
2015,2.57,-30.39,2.38,2.92,-0.92,-35.05,274.22,83.0,False
2016,2.72,11.41,2.16,2.51,0.34,-21.56,246.15,92.69,True
2017,2.61,-18.25,2.31,2.8,-0.55,-31.13,266.06,85.81,False
2018,2.71,9.65,2.17,2.53,0.29,-22.12,247.33,92.28,True
2019,2.6,-22.35,2.33,2.84,-0.68,-32.46,268.82,84.86,False
2020,2.82,38.72,2.02,2.25,1.17,-12.74,227.81,99.02,True
2021,2.67,-0.94,2.22,2.63,-0.03,-25.55,254.45,89.82,True
2022,2.67,-1.17,2.23,2.63,-0.04,-25.62,254.6,89.77,True
2023,2.78,26.6,2.08,2.37,0.8,-16.65,235.95,96.21,True
2024,2.81,36.21,2.03,2.27,1.09,-13.55,229.5,98.44,True
2025,2.89,56.75,1.93,2.07,1.71,-6.92,215.71,103.2,True
2026,2.7,5.09,2.19,2.57,0.15,-23.6,250.39,91.22,True
2027,2.85,47.29,1.98,2.17,1.43,-9.97,222.06,101.01,True
2028,2.59,-25.11,2.35,2.87,-0.76,-33.35,270.67,84.22,False
2029,2.66,-3.85,2.24,2.66,-0.12,-26.48,256.4,89.15,True
2030,2.76,22.23,2.11,2.41,0.67,-18.06,238.88,95.2,True
2031,2.7,4.83,2.19,2.58,0.14,-23.68,250.57,91.16,True
2032,2.73,12.93,2.15,2.5,0.39,-21.06,245.13,93.04,True
2033,2.73,14.73,2.14,2.48,0.44,-20.48,243.92,93.46,True
2034,2.54,-37.38,2.41,2.98,-1.13,-37.31,278.91,81.38,False
2035,2.74,15.69,2.14,2.47,0.47,-20.18,243.28,93.68,True
2036,2.76,23.18,2.1,2.4,0.7,-17.76,238.24,95.42,True
2037,2.76,23.64,2.1,2.39,0.71,-17.61,237.94,95.53,True
2038,2.9,60.93,1.91,2.03,1.84,-5.57,212.9,104.17,True
2039,2.72,12.33,2.16,2.5,0.37,-21.26,245.53,92.9,True
2040,2.68,-0.05,2.22,2.62,-0.0,-25.26,253.84,90.03,True
2041,2.83,42.45,2.0,2.21,1.28,-11.54,225.31,99.89,True
2042,2.74,18.1,2.13,2.45,0.55,-19.4,241.66,94.24,True
2043,2.71,9.39,2.17,2.53,0.28,-22.21,247.5,92.22,True
2044,2.85,48.05,1.97,2.16,1.45,-9.73,221.54,101.19,True
2045,2.84,43.02,2.0,2.21,1.3,-11.35,224.93,100.02,True
2046,2.6,-21.31,2.33,2.83,-0.64,-32.12,268.12,85.1,False
2047,2.68,-0.18,2.22,2.62,-0.01,-25.3,253.93,90.0,True
2048,2.79,29.63,2.07,2.34,0.89,-15.68,233.92,96.91,True
2049,2.9,59.92,1.91,2.04,1.81,-5.89,213.57,103.94,True
2050,2.91,64.46,1.89,2.0,1.95,-4.43,210.53,104.99,True
2051,2.62,-17.19,2.31,2.79,-0.52,-30.79,265.36,86.06,True
2052,2.54,-37.2,2.41,2.98,-1.12,-37.25,278.79,81.42,False
2053,2.77,24.46,2.09,2.39,0.74,-17.34,237.38,95.72,True
2054,2.71,8.62,2.18,2.54,0.26,-22.46,248.02,92.04,True
2055,2.68,-0.78,2.22,2.63,-0.02,-25.49,254.34,89.86,True
2056,2.77,24.12,2.1,2.39,0.73,-17.45,237.62,95.64,True
2057,2.54,-37.99,2.41,2.99,-1.15,-37.51,279.32,81.23,False
2058,2.89,57.63,1.92,2.07,1.74,-6.63,215.11,103.41,True
2059,2.87,51.39,1.96,2.13,1.55,-8.65,219.3,101.96,True
2060,2.73,15.39,2.14,2.47,0.46,-20.27,243.48,93.61,True
2061,2.79,30.48,2.06,2.33,0.92,-15.4,233.34,97.11,True
2062,2.69,4.32,2.2,2.58,0.13,-23.85,250.91,91.04,True
2063,2.9,60.9,1.91,2.03,1.84,-5.58,212.91,104.17,True
2064,2.88,54.19,1.94,2.1,1.64,-7.75,217.43,102.61,True
2065,2.74,17.2,2.13,2.46,0.52,-19.69,242.26,94.03,True
2066,2.87,51.64,1.95,2.12,1.56,-8.57,219.13,102.02,True
2067,2.77,25.43,2.09,2.38,0.77,-17.03,236.74,95.94,True
2068,2.75,18.76,2.12,2.44,0.57,-19.18,241.22,94.39,True
2069,2.65,-7.95,2.26,2.7,-0.24,-27.81,259.15,88.2,True
2070,2.8,33.26,2.05,2.3,1.0,-14.5,231.48,97.76,True
2071,2.55,-35.05,2.4,2.96,-1.06,-36.56,277.35,81.92,False
2072,2.88,54.07,1.94,2.1,1.63,-7.78,217.51,102.58,True
2073,2.55,-34.77,2.4,2.96,-1.05,-36.47,277.16,81.98,False
2074,2.86,48.51,1.97,2.15,1.46,-9.58,221.24,101.29,True
2075,2.65,-8.27,2.26,2.7,-0.25,-27.91,259.36,88.13,True
2076,2.88,54.62,1.94,2.1,1.65,-7.61,217.13,102.71,True
2077,2.74,17.87,2.13,2.45,0.54,-19.47,241.81,94.19,True
2078,2.89,57.16,1.93,2.07,1.72,-6.78,215.43,103.3,True
2079,2.89,58.08,1.92,2.06,1.75,-6.49,214.81,103.51,True
2080,2.76,23.33,2.1,2.4,0.7,-17.71,238.15,95.45,True
2081,2.7,7.3,2.18,2.55,0.22,-22.88,248.91,91.74,True
2082,2.69,2.22,2.21,2.6,0.07,-24.52,252.32,90.56,True
2083,2.84,44.74,1.99,2.19,1.35,-10.8,223.77,100.42,True
