,ent,aexp,ndev,ns,age,asexp,la,ld,target
1836,1.17,-113.68,6.07,2.0,-29.53,-0.03,204.51,-4.74,True
1837,1.07,-125.91,5.74,2.0,-34.72,-0.03,210.07,-6.1,True
1838,1.17,-113.3,6.08,2.0,-29.37,-0.03,204.34,-4.7,True
1839,1.15,-115.38,6.03,2.0,-30.25,-0.03,205.28,-4.93,True
1840,1.25,-103.48,6.35,2.0,-25.2,-0.03,199.88,-3.61,True
1841,1.6,-61.31,7.51,2.0,-7.31,-0.01,180.73,1.08,True
1842,1.57,-64.71,7.41,2.0,-8.76,-0.01,182.28,0.7,True
1843,1.35,-91.26,6.69,2.0,-20.02,-0.02,194.33,-2.25,True
1844,1.48,-75.22,7.13,2.0,-13.21,-0.02,187.05,-0.47,True
1845,1.38,-87.84,6.78,2.0,-18.57,-0.02,192.78,-1.87,True
1846,1.39,-86.41,6.82,2.0,-17.96,-0.02,192.13,-1.71,True
1847,0.81,-157.2,4.88,2.0,-48.0,-0.04,224.27,-9.58,True
1848,1.4,-85.72,6.84,2.0,-17.67,-0.02,191.81,-1.64,True
1849,1.54,-68.43,7.31,2.0,-10.33,-0.01,183.96,0.29,True
1850,1.56,-66.1,7.38,2.0,-9.34,-0.01,182.91,0.54,True
1851,1.12,-119.6,5.91,2.0,-32.04,-0.03,207.2,-5.4,True
1852,1.62,-58.31,7.59,2.0,-6.04,-0.01,179.37,1.41,True
1853,1.54,-68.31,7.32,2.0,-10.28,-0.01,183.91,0.3,True
1854,0.95,-139.97,5.35,2.0,-40.69,-0.04,216.45,-7.66,True
1855,0.82,-155.63,4.92,2.0,-47.33,-0.04,223.56,-9.4,True
1856,1.02,-130.94,5.6,2.0,-36.86,-0.03,212.35,-6.66,True
1857,1.15,-116.33,6.0,2.0,-30.66,-0.03,205.71,-5.04,True
1858,1.45,-79.01,7.02,2.0,-14.82,-0.02,188.77,-0.89,True
1859,0.92,-143.84,5.25,2.0,-42.33,-0.04,218.21,-8.09,True
1860,0.97,-137.79,5.41,2.0,-39.76,-0.04,215.46,-7.42,True
1861,1.02,-131.36,5.59,2.0,-37.03,-0.03,212.54,-6.71,True
1862,1.6,-61.46,7.5,2.0,-7.37,-0.01,180.8,1.06,True
1863,1.0,-134.01,5.52,2.0,-38.16,-0.04,213.74,-7.0,True
1864,1.43,-81.42,6.96,2.0,-15.84,-0.02,189.86,-1.16,True
1865,1.14,-116.85,5.99,2.0,-30.88,-0.03,205.95,-5.09,True
1866,1.21,-108.19,6.22,2.0,-27.2,-0.03,202.02,-4.13,True
1867,0.81,-156.95,4.89,2.0,-47.89,-0.04,224.16,-9.55,True
1868,1.48,-75.44,7.12,2.0,-13.31,-0.02,187.15,-0.49,True
1869,1.33,-93.45,6.63,2.0,-20.95,-0.02,195.32,-2.49,True
1870,1.31,-96.38,6.55,2.0,-22.19,-0.02,196.65,-2.82,True
1871,1.53,-69.26,7.29,2.0,-10.69,-0.02,184.34,0.19,True
1872,0.82,-155.22,4.94,2.0,-47.16,-0.04,223.37,-9.36,True
1873,1.25,-103.39,6.35,2.0,-25.17,-0.03,199.84,-3.6,True
1874,1.58,-64.16,7.43,2.0,-8.52,-0.01,182.02,0.76,True
1875,1.39,-87.07,6.8,2.0,-18.24,-0.02,192.43,-1.79,True
1876,1.49,-73.94,7.16,2.0,-12.67,-0.02,186.47,-0.33,True
1877,0.85,-151.81,5.03,2.0,-45.71,-0.04,221.83,-8.98,True
1878,1.58,-63.39,7.45,2.0,-8.19,-0.01,181.67,0.85,True
1879,1.54,-68.69,7.3,2.0,-10.44,-0.02,184.08,0.26,True
1880,1.04,-128.57,5.67,2.0,-35.85,-0.03,211.27,-6.4,True
1881,1.33,-93.36,6.63,2.0,-20.91,-0.02,195.28,-2.48,True
1882,1.17,-113.58,6.08,2.0,-29.49,-0.03,204.47,-4.73,True
1883,1.44,-80.75,6.97,2.0,-15.56,-0.02,189.56,-1.08,True
1884,1.18,-112.53,6.1,2.0,-29.05,-0.03,203.99,-4.61,True
1885,0.96,-138.92,5.38,2.0,-40.24,-0.04,215.97,-7.55,True
1886,0.82,-156.13,4.91,2.0,-47.54,-0.04,223.79,-9.46,True
1887,1.04,-129.18,5.65,2.0,-36.11,-0.03,211.55,-6.46,True
1888,1.04,-129.61,5.64,2.0,-36.29,-0.03,211.74,-6.51,True
1889,0.98,-136.95,5.44,2.0,-39.41,-0.04,215.08,-7.33,True
1890,1.52,-71.12,7.24,2.0,-11.47,-0.02,185.19,-0.01,True
1891,1.18,-112.07,6.12,2.0,-28.85,-0.03,203.78,-4.56,True
1892,0.99,-135.47,5.48,2.0,-38.78,-0.04,214.41,-7.16,True
1893,1.1,-121.92,5.85,2.0,-33.03,-0.03,208.25,-5.66,True
1894,0.87,-149.27,5.1,2.0,-44.64,-0.04,220.67,-8.7,True
1895,0.91,-145.02,5.22,2.0,-42.83,-0.04,218.74,-8.22,True
1896,1.6,-61.05,7.51,2.0,-7.2,-0.01,180.61,1.11,True
1897,0.84,-153.49,4.98,2.0,-46.42,-0.04,222.59,-9.17,True
1898,0.83,-154.16,4.97,2.0,-46.71,-0.04,222.89,-9.24,True
1899,1.49,-74.51,7.15,2.0,-12.91,-0.02,186.73,-0.39,True
1900,1.54,-68.66,7.31,2.0,-10.43,-0.02,184.07,0.26,True
1901,0.89,-147.78,5.14,2.0,-44.0,-0.04,220.0,-8.53,True
1902,0.96,-138.67,5.39,2.0,-40.14,-0.04,215.86,-7.52,True
1903,1.02,-131.31,5.59,2.0,-37.01,-0.03,212.52,-6.7,True
1904,0.85,-151.9,5.03,2.0,-45.75,-0.04,221.87,-8.99,True
1905,1.49,-74.06,7.16,2.0,-12.72,-0.02,186.52,-0.34,True
1906,1.43,-81.59,6.95,2.0,-15.91,-0.02,189.94,-1.18,True
1907,1.58,-63.39,7.45,2.0,-8.19,-0.01,181.67,0.85,True
1908,0.95,-140.6,5.34,2.0,-40.95,-0.04,216.73,-7.73,True
1909,1.11,-120.44,5.89,2.0,-32.4,-0.03,207.58,-5.49,True
1910,0.94,-141.12,5.32,2.0,-41.18,-0.04,216.97,-7.79,True
1911,1.24,-105.32,6.3,2.0,-25.98,-0.03,200.71,-3.81,True
1912,1.22,-107.29,6.25,2.0,-26.82,-0.03,201.61,-4.03,True
1913,1.44,-79.98,7.0,2.0,-15.23,-0.02,189.21,-1.0,True
1914,1.17,-113.42,6.08,2.0,-29.42,-0.03,204.39,-4.71,True
1915,1.06,-126.56,5.72,2.0,-35.0,-0.03,210.36,-6.17,True
1916,1.02,-131.49,5.59,2.0,-37.09,-0.03,212.6,-6.72,True
1917,1.51,-72.18,7.21,2.0,-11.92,-0.02,185.67,-0.13,True
1918,1.14,-116.53,6.0,2.0,-30.74,-0.03,205.81,-5.06,True
1919,1.28,-99.48,6.46,2.0,-23.51,-0.02,198.06,-3.16,True
1920,0.83,-154.47,4.96,2.0,-46.84,-0.04,223.03,-9.27,True
1921,1.09,-123.62,5.8,2.0,-33.75,-0.03,209.02,-5.85,True
1922,0.87,-150.11,5.08,2.0,-44.99,-0.04,221.05,-8.79,True
1923,1.39,-86.04,6.83,2.0,-17.81,-0.02,191.96,-1.67,True
1924,1.12,-118.8,5.93,2.0,-31.7,-0.03,206.84,-5.31,True
1925,0.91,-144.61,5.23,2.0,-42.66,-0.04,218.56,-8.18,True
1926,0.93,-142.38,5.29,2.0,-41.71,-0.04,217.54,-7.93,True
1927,0.8,-158.3,4.85,2.0,-48.47,-0.04,224.78,-9.7,True
1928,1.49,-73.98,7.16,2.0,-12.69,-0.02,186.48,-0.33,True
1929,1.25,-104.0,6.34,2.0,-25.43,-0.03,200.12,-3.67,True
1930,1.35,-91.33,6.69,2.0,-20.05,-0.02,194.36,-2.26,True
1931,1.51,-72.47,7.2,2.0,-12.05,-0.02,185.8,-0.16,True
1932,1.48,-76.04,7.1,2.0,-13.56,-0.02,187.42,-0.56,True
1933,1.39,-86.1,6.83,2.0,-17.83,-0.02,191.99,-1.68,True
1934,1.04,-128.78,5.66,2.0,-35.94,-0.03,211.37,-6.42,True
1935,1.61,-59.35,7.56,2.0,-6.48,-0.01,179.84,1.29,True
1936,1.09,-123.47,5.81,2.0,-33.69,-0.03,208.96,-5.83,True
1937,1.0,-133.84,5.52,2.0,-38.09,-0.04,213.67,-6.98,True
1938,1.44,-80.37,6.99,2.0,-15.4,-0.02,189.38,-1.04,True
1939,1.2,-109.55,6.19,2.0,-27.78,-0.03,202.64,-4.28,True
1940,1.51,-72.23,7.21,2.0,-11.95,-0.02,185.69,-0.14,True
1941,1.38,-88.22,6.77,2.0,-18.73,-0.02,192.95,-1.91,True
1942,1.53,-69.77,7.28,2.0,-10.9,-0.02,184.57,0.14,True
1943,0.99,-134.99,5.49,2.0,-38.57,-0.04,214.19,-7.11,True
1944,1.26,-102.29,6.38,2.0,-24.7,-0.03,199.34,-3.48,True
1945,1.47,-76.85,7.08,2.0,-13.91,-0.02,187.79,-0.65,True
1946,1.07,-125.52,5.75,2.0,-34.56,-0.03,209.89,-6.06,True
1947,1.4,-85.95,6.83,2.0,-17.77,-0.02,191.92,-1.66,True
1948,1.55,-67.18,7.35,2.0,-9.8,-0.01,183.4,0.42,True
1949,0.86,-151.4,5.04,2.0,-45.54,-0.04,221.64,-8.93,True
1950,1.13,-118.29,5.95,2.0,-31.49,-0.03,206.6,-5.25,True
1951,0.97,-137.88,5.41,2.0,-39.8,-0.04,215.5,-7.43,True
1952,1.4,-85.39,6.85,2.0,-17.53,-0.02,191.66,-1.6,True
1953,1.49,-74.74,7.14,2.0,-13.01,-0.02,186.83,-0.42,True
1954,1.53,-69.32,7.29,2.0,-10.71,-0.02,184.37,0.19,True
1955,0.86,-151.32,5.04,2.0,-45.5,-0.04,221.6,-8.92,True
1956,1.35,-91.37,6.68,2.0,-20.06,-0.02,194.38,-2.26,True
1957,1.03,-130.24,5.62,2.0,-36.56,-0.03,212.03,-6.58,True
1958,1.47,-77.46,7.06,2.0,-14.16,-0.02,188.06,-0.72,True
1959,1.02,-131.68,5.58,2.0,-37.17,-0.04,212.68,-6.74,True
1960,1.36,-89.87,6.73,2.0,-19.43,-0.02,193.7,-2.1,True
1961,1.47,-77.22,7.07,2.0,-14.06,-0.02,187.96,-0.69,True
1962,1.47,-77.4,7.07,2.0,-14.14,-0.02,188.04,-0.71,True
1963,0.81,-157.01,4.89,2.0,-47.92,-0.04,224.19,-9.56,True
1964,0.9,-145.53,5.2,2.0,-43.05,-0.04,218.98,-8.28,True
1965,0.85,-152.45,5.01,2.0,-45.99,-0.04,222.12,-9.05,True
1966,1.28,-100.38,6.44,2.0,-23.89,-0.03,198.47,-3.26,True
1967,0.87,-149.55,5.09,2.0,-44.75,-0.04,220.8,-8.73,True
1968,0.92,-143.86,5.25,2.0,-42.34,-0.04,218.22,-8.1,True
1969,0.98,-136.24,5.46,2.0,-39.1,-0.04,214.75,-7.25,True
1970,0.87,-149.88,5.08,2.0,-44.89,-0.04,220.95,-8.76,True
1971,1.57,-64.97,7.41,2.0,-8.86,-0.01,182.39,0.67,True
1972,0.94,-141.6,5.31,2.0,-41.38,-0.04,217.19,-7.84,True
1973,0.83,-154.13,4.97,2.0,-46.7,-0.04,222.88,-9.24,True
1974,1.27,-101.27,6.41,2.0,-24.27,-0.03,198.88,-3.36,True
1975,1.19,-111.11,6.14,2.0,-28.44,-0.03,203.35,-4.46,True
1976,0.81,-157.23,4.88,2.0,-48.01,-0.04,224.29,-9.58,True
1977,1.37,-89.15,6.74,2.0,-19.13,-0.02,193.37,-2.02,True
1978,1.06,-126.71,5.72,2.0,-35.06,-0.03,210.43,-6.19,True
1979,0.86,-150.64,5.06,2.0,-45.21,-0.04,221.29,-8.85,True
1980,0.89,-146.75,5.17,2.0,-43.56,-0.04,219.53,-8.42,True
1981,1.58,-63.56,7.45,2.0,-8.27,-0.01,181.75,0.83,True
1982,1.08,-124.64,5.77,2.0,-34.18,-0.03,209.49,-5.96,True
1983,1.22,-107.02,6.26,2.0,-26.71,-0.03,201.49,-4.0,True
1984,1.24,-105.05,6.31,2.0,-25.87,-0.03,200.59,-3.78,True
1985,1.34,-93.27,6.63,2.0,-20.87,-0.02,195.24,-2.47,True
1986,1.08,-123.7,5.8,2.0,-33.79,-0.03,209.06,-5.86,True
1987,1.16,-114.46,6.05,2.0,-29.87,-0.03,204.87,-4.83,True
1988,1.55,-67.7,7.33,2.0,-10.02,-0.01,183.63,0.37,True
1989,0.88,-148.82,5.11,2.0,-44.44,-0.04,220.47,-8.65,True
1990,1.06,-126.77,5.71,2.0,-35.09,-0.03,210.46,-6.2,True
1991,1.51,-72.26,7.21,2.0,-11.96,-0.02,185.7,-0.14,True
1992,0.85,-151.78,5.03,2.0,-45.7,-0.04,221.81,-8.98,True
1993,1.34,-93.09,6.64,2.0,-20.8,-0.02,195.16,-2.45,True
1994,0.88,-148.29,5.13,2.0,-44.22,-0.04,220.23,-8.59,True
1995,1.18,-112.08,6.12,2.0,-28.85,-0.03,203.79,-4.56,True
1996,0.81,-157.14,4.88,2.0,-47.97,-0.04,224.25,-9.57,True
1997,0.98,-135.95,5.46,2.0,-38.98,-0.04,214.62,-7.22,True
1998,0.8,-158.7,4.84,2.0,-48.64,-0.04,224.96,-9.74,True
1999,1.15,-115.63,6.02,2.0,-30.36,-0.03,205.4,-4.96,True
2000,1.35,-90.95,6.7,2.0,-19.89,-0.02,194.19,-2.22,True
2001,1.16,-114.92,6.04,2.0,-30.06,-0.03,205.07,-4.88,True
2002,1.32,-95.55,6.57,2.0,-21.84,-0.02,196.28,-2.73,True
2003,0.93,-142.55,5.28,2.0,-41.78,-0.04,217.62,-7.95,True
2004,1.19,-111.49,6.13,2.0,-28.6,-0.03,203.52,-4.5,True
2005,1.09,-123.6,5.8,2.0,-33.74,-0.03,209.02,-5.84,True
2006,1.63,-57.85,7.6,2.0,-5.84,-0.01,179.16,1.46,True
2007,1.0,-133.98,5.52,2.0,-38.15,-0.04,213.73,-7.0,True
2008,1.32,-95.23,6.58,2.0,-21.7,-0.02,196.13,-2.69,True
2009,1.35,-90.9,6.7,2.0,-19.87,-0.02,194.17,-2.21,True
2010,1.27,-101.45,6.41,2.0,-24.34,-0.03,198.96,-3.38,True
2011,1.51,-72.51,7.2,2.0,-12.06,-0.02,185.82,-0.17,True
2012,1.21,-109.05,6.2,2.0,-27.57,-0.03,202.41,-4.23,True
2013,0.95,-140.26,5.35,2.0,-40.81,-0.04,216.58,-7.7,True
2014,1.34,-92.67,6.65,2.0,-20.62,-0.02,194.97,-2.41,True
2015,0.86,-151.01,5.05,2.0,-45.37,-0.04,221.46,-8.89,True
2016,1.29,-98.54,6.49,2.0,-23.11,-0.02,197.64,-3.06,True
2017,1.08,-124.28,5.78,2.0,-34.03,-0.03,209.32,-5.92,True
2018,1.25,-103.54,6.35,2.0,-25.23,-0.03,199.91,-3.62,True
2019,1.44,-80.68,6.98,2.0,-15.53,-0.02,189.53,-1.08,True
2020,0.97,-137.84,5.41,2.0,-39.78,-0.04,215.48,-7.43,True
2021,0.81,-156.41,4.9,2.0,-47.67,-0.04,223.92,-9.49,True
2022,1.11,-120.43,5.89,2.0,-32.4,-0.03,207.58,-5.49,True
2023,1.13,-117.67,5.96,2.0,-31.22,-0.03,206.32,-5.19,True
2024,1.42,-82.49,6.93,2.0,-16.3,-0.02,190.35,-1.28,True
2025,1.3,-96.98,6.53,2.0,-22.44,-0.02,196.93,-2.89,True
2026,1.63,-57.94,7.6,2.0,-5.88,-0.01,179.2,1.45,True
2027,1.46,-78.55,7.03,2.0,-14.63,-0.02,188.56,-0.84,True
2028,1.3,-97.3,6.52,2.0,-22.58,-0.02,197.08,-2.92,True
2029,1.46,-78.17,7.05,2.0,-14.47,-0.02,188.39,-0.8,True
2030,1.45,-79.77,7.0,2.0,-15.15,-0.02,189.11,-0.97,True
2031,1.22,-107.43,6.24,2.0,-26.88,-0.03,201.67,-4.05,True
2032,0.83,-154.15,4.97,2.0,-46.71,-0.04,222.89,-9.24,True
2033,1.13,-118.01,5.95,2.0,-31.37,-0.03,206.48,-5.22,True
2034,1.21,-108.3,6.22,2.0,-27.25,-0.03,202.07,-4.14,True
2035,1.24,-104.78,6.32,2.0,-25.76,-0.03,200.47,-3.75,True
2036,1.51,-71.59,7.23,2.0,-11.67,-0.02,185.4,-0.07,True
2037,1.43,-81.74,6.95,2.0,-15.98,-0.02,190.01,-1.19,True
2038,0.91,-144.5,5.23,2.0,-42.61,-0.04,218.51,-8.17,True
2039,1.12,-119.76,5.91,2.0,-32.11,-0.03,207.27,-5.42,True
2040,0.97,-137.56,5.42,2.0,-39.67,-0.04,215.36,-7.4,True
2041,0.99,-135.7,5.47,2.0,-38.88,-0.04,214.51,-7.19,True
2042,1.39,-86.24,6.82,2.0,-17.89,-0.02,192.05,-1.69,True
2043,1.03,-130.52,5.61,2.0,-36.68,-0.03,212.16,-6.61,True
2044,0.9,-146.51,5.17,2.0,-43.46,-0.04,219.42,-8.39,True
2045,1.6,-60.58,7.53,2.0,-7.0,-0.01,180.4,1.16,True
2046,1.2,-110.2,6.17,2.0,-28.06,-0.03,202.93,-4.36,True
2047,1.17,-113.19,6.09,2.0,-29.32,-0.03,204.29,-4.69,True
2048,1.01,-132.96,5.55,2.0,-37.71,-0.04,213.27,-6.88,True
2049,1.35,-91.82,6.67,2.0,-20.26,-0.02,194.58,-2.31,True
2050,1.62,-58.75,7.58,2.0,-6.23,-0.01,179.57,1.36,True
2051,1.52,-71.45,7.23,2.0,-11.61,-0.02,185.34,-0.05,True
2052,1.14,-116.7,5.99,2.0,-30.81,-0.03,205.88,-5.08,True
2053,1.07,-125.98,5.74,2.0,-34.75,-0.03,210.1,-6.11,True
2054,1.56,-66.36,7.37,2.0,-9.45,-0.01,183.02,0.52,True
2055,1.1,-121.61,5.86,2.0,-32.9,-0.03,208.11,-5.62,True
2056,1.07,-125.04,5.76,2.0,-34.35,-0.03,209.67,-6.0,True
2057,1.17,-112.76,6.1,2.0,-29.14,-0.03,204.09,-4.64,True
2058,1.38,-88.33,6.77,2.0,-18.78,-0.02,193.0,-1.93,True
2059,0.9,-145.87,5.19,2.0,-43.19,-0.04,219.13,-8.32,True
2060,1.31,-96.59,6.54,2.0,-22.28,-0.02,196.75,-2.84,True
2061,1.47,-77.17,7.07,2.0,-14.04,-0.02,187.93,-0.69,True
2062,1.19,-110.61,6.16,2.0,-28.23,-0.03,203.12,-4.4,True
2063,1.09,-123.18,5.81,2.0,-33.56,-0.03,208.82,-5.8,True
2064,1.01,-132.83,5.55,2.0,-37.66,-0.04,213.21,-6.87,True
2065,1.32,-94.93,6.59,2.0,-21.58,-0.02,196.0,-2.66,True
2066,1.25,-103.42,6.35,2.0,-25.18,-0.03,199.85,-3.6,True
2067,1.0,-133.38,5.53,2.0,-37.89,-0.04,213.46,-6.93,True
2068,1.24,-104.84,6.32,2.0,-25.78,-0.03,200.5,-3.76,True
2069,1.3,-96.94,6.53,2.0,-22.43,-0.02,196.91,-2.88,True
2070,1.39,-86.72,6.81,2.0,-18.09,-0.02,192.27,-1.75,True
2071,0.95,-139.94,5.35,2.0,-40.68,-0.04,216.44,-7.66,True
2072,1.08,-124.33,5.78,2.0,-34.05,-0.03,209.35,-5.93,True
2073,1.53,-69.23,7.29,2.0,-10.67,-0.02,184.33,0.2,True
2074,1.09,-122.84,5.82,2.0,-33.42,-0.03,208.67,-5.76,True
2075,0.97,-137.24,5.43,2.0,-39.53,-0.04,215.21,-7.36,True
2076,0.8,-158.26,4.85,2.0,-48.45,-0.04,224.76,-9.7,True
2077,1.38,-87.43,6.79,2.0,-18.39,-0.02,192.59,-1.83,True
2078,0.88,-148.33,5.12,2.0,-44.24,-0.04,220.25,-8.59,True
2079,1.42,-83.02,6.91,2.0,-16.53,-0.02,190.59,-1.34,True
2080,1.28,-100.32,6.44,2.0,-23.86,-0.03,198.44,-3.26,True
2081,0.78,-160.99,4.78,2.0,-49.61,-0.04,226.0,-10.0,True
2082,1.38,-87.65,6.79,2.0,-18.49,-0.02,192.69,-1.85,True
2083,0.79,-158.9,4.84,2.0,-48.72,-0.04,225.05,-9.77,True
2084,1.11,-120.97,5.87,2.0,-32.63,-0.03,207.82,-5.55,True
2085,1.58,-63.56,7.45,2.0,-8.27,-0.01,181.75,0.83,True
2086,1.24,-104.28,6.33,2.0,-25.54,-0.03,200.24,-3.7,True
2087,0.98,-136.77,5.44,2.0,-39.33,-0.04,215.0,-7.31,True
2088,0.99,-135.68,5.47,2.0,-38.87,-0.04,214.5,-7.19,True
2089,1.09,-122.45,5.83,2.0,-33.25,-0.03,208.49,-5.72,True
2090,0.83,-154.69,4.95,2.0,-46.93,-0.04,223.14,-9.3,True
2091,0.89,-147.76,5.14,2.0,-43.99,-0.04,219.99,-8.53,True
2092,1.37,-89.22,6.74,2.0,-19.15,-0.02,193.4,-2.02,True
2093,1.33,-94.08,6.61,2.0,-21.21,-0.02,195.61,-2.56,True
2094,0.88,-148.48,5.12,2.0,-44.3,-0.04,220.32,-8.61,True
2095,1.11,-120.94,5.87,2.0,-32.61,-0.03,207.81,-5.55,True
2096,1.32,-95.18,6.58,2.0,-21.68,-0.02,196.11,-2.69,True
2097,1.01,-133.1,5.54,2.0,-37.77,-0.04,213.33,-6.9,True
2098,0.78,-160.06,4.8,2.0,-49.21,-0.04,225.57,-9.9,True
2099,1.26,-102.88,6.37,2.0,-24.95,-0.03,199.61,-3.54,True
2100,0.87,-149.92,5.08,2.0,-44.91,-0.04,220.97,-8.77,True
2101,1.5,-73.69,7.17,2.0,-12.56,-0.02,186.35,-0.3,True
2102,0.81,-157.36,4.88,2.0,-48.07,-0.04,224.35,-9.6,True
2103,1.12,-119.76,5.91,2.0,-32.11,-0.03,207.27,-5.42,True
2104,1.02,-131.2,5.59,2.0,-36.97,-0.03,212.47,-6.69,True
2105,1.44,-80.21,6.99,2.0,-15.33,-0.02,189.31,-1.02,True
2106,1.35,-91.69,6.68,2.0,-20.2,-0.02,194.52,-2.3,True
2107,1.44,-80.99,6.97,2.0,-15.66,-0.02,189.67,-1.11,True
