,ent,aexp,ndev,ns,age,asexp,la,ld,target
1890,2.17,-210.85,6.47,3.7,6.51,0.32,705.19,230.97,False
1891,2.0,-244.4,6.96,3.77,6.81,0.36,713.52,237.38,False
1892,2.35,-175.56,5.95,3.62,6.19,0.29,696.42,224.22,False
1893,1.92,-259.75,7.18,3.81,6.95,0.37,717.33,240.32,False
1894,2.55,-135.36,5.37,3.53,5.83,0.25,686.44,216.53,False
1895,2.58,-129.64,5.28,3.52,5.78,0.24,685.02,215.44,False
1896,1.6,-323.58,8.11,3.95,7.52,0.44,733.18,252.52,True
1897,2.17,-210.46,6.46,3.7,6.5,0.32,705.09,230.89,False
1898,1.59,-325.49,8.14,3.95,7.54,0.44,733.66,252.89,True
1899,1.65,-314.38,7.98,3.93,7.44,0.43,730.9,250.76,True
1900,1.82,-279.68,7.47,3.85,7.13,0.39,722.28,244.13,False
1901,2.58,-130.9,5.3,3.53,5.79,0.24,685.33,215.68,False
1902,1.79,-285.21,7.55,3.86,7.18,0.4,723.66,245.19,False
1903,2.07,-231.32,6.77,3.75,6.69,0.35,710.27,234.88,False
1904,1.86,-271.72,7.36,3.83,7.06,0.39,720.3,242.61,False
1905,2.23,-198.4,6.29,3.67,6.4,0.31,702.09,228.59,False
1906,1.64,-314.82,7.99,3.93,7.44,0.43,731.01,250.85,True
1907,2.13,-218.47,6.58,3.72,6.58,0.33,707.08,232.42,False
1908,1.75,-293.43,7.67,3.88,7.25,0.41,725.7,246.76,False
1909,2.23,-199.5,6.3,3.68,6.41,0.31,702.37,228.8,False
1910,2.57,-132.9,5.33,3.53,5.81,0.25,685.83,216.06,False
1911,2.19,-207.74,6.42,3.69,6.48,0.32,704.41,230.37,False
1912,2.47,-151.37,5.6,3.57,5.97,0.26,690.42,219.59,False
1913,2.09,-227.71,6.71,3.74,6.66,0.34,709.37,234.19,False
1914,2.09,-227.85,6.72,3.74,6.66,0.34,709.41,234.22,False
1915,2.09,-226.1,6.69,3.73,6.65,0.34,708.97,233.88,False
1916,2.23,-198.62,6.29,3.67,6.4,0.31,702.15,228.63,False
1917,2.57,-132.5,5.33,3.53,5.8,0.24,685.73,215.99,False
1918,2.49,-148.86,5.56,3.56,5.95,0.26,689.79,219.11,False
1919,1.93,-259.45,7.18,3.81,6.95,0.37,717.26,240.26,False
1920,2.23,-200.23,6.31,3.68,6.41,0.31,702.55,228.94,False
1921,1.7,-303.16,7.82,3.9,7.34,0.42,728.11,248.62,False
1922,1.94,-256.57,7.14,3.8,6.92,0.37,716.54,239.71,False
1923,2.52,-141.82,5.46,3.55,5.89,0.25,688.04,217.77,False
1924,1.99,-246.45,6.99,3.78,6.83,0.36,714.03,237.77,False
1925,1.5,-344.11,8.41,3.99,7.71,0.46,738.28,256.45,True
1926,1.91,-261.92,7.21,3.81,6.97,0.38,717.87,240.73,False
1927,2.55,-135.96,5.38,3.54,5.83,0.25,686.59,216.65,False
1928,2.55,-135.5,5.37,3.54,5.83,0.25,686.47,216.56,False
1929,2.46,-153.33,5.63,3.57,5.99,0.27,690.9,219.97,False
1930,2.28,-190.2,6.17,3.66,6.32,0.3,700.06,227.02,False
1931,2.34,-177.26,5.98,3.63,6.21,0.29,696.84,224.54,False
1932,2.4,-165.29,5.8,3.6,6.1,0.28,693.87,222.25,False
1933,2.58,-130.72,5.3,3.52,5.79,0.24,685.29,215.64,False
1934,2.3,-185.83,6.1,3.65,6.28,0.3,698.97,226.18,False
1935,2.13,-219.21,6.59,3.72,6.58,0.33,707.26,232.57,False
1936,1.64,-316.08,8.0,3.93,7.46,0.43,731.32,251.09,True
1937,2.26,-193.24,6.21,3.66,6.35,0.31,700.81,227.6,False
1938,1.99,-246.19,6.98,3.78,6.83,0.36,713.96,237.72,False
1939,1.74,-295.91,7.71,3.89,7.27,0.41,726.31,247.23,False
1940,2.42,-161.7,5.75,3.59,6.07,0.27,692.98,221.57,False
1941,1.67,-309.32,7.9,3.92,7.4,0.42,729.64,249.79,True
1942,1.49,-345.63,8.43,4.0,7.72,0.46,738.66,256.74,True
1943,2.36,-173.29,5.92,3.62,6.17,0.29,695.86,223.78,False
1944,2.16,-213.83,6.51,3.71,6.54,0.33,705.93,231.54,False
1945,1.89,-265.62,7.27,3.82,7.0,0.38,718.79,241.44,False
1946,1.62,-319.54,8.05,3.94,7.49,0.44,732.18,251.75,True
1947,2.43,-159.82,5.72,3.59,6.05,0.27,692.51,221.21,False
1948,2.13,-219.84,6.6,3.72,6.59,0.33,707.42,232.69,False
1949,1.92,-260.95,7.2,3.81,6.96,0.38,717.63,240.55,False
1950,2.39,-167.02,5.83,3.6,6.11,0.28,694.3,222.59,False
1951,2.47,-152.06,5.61,3.57,5.98,0.26,690.59,219.73,False
1952,2.17,-212.03,6.49,3.7,6.52,0.33,705.48,231.19,False
1953,1.56,-331.33,8.23,3.97,7.59,0.45,735.11,254.0,True
1954,1.98,-247.94,7.01,3.78,6.84,0.36,714.4,238.06,False
1955,2.61,-124.15,5.2,3.51,5.73,0.24,683.65,214.39,False
1956,1.91,-262.19,7.22,3.81,6.97,0.38,717.94,240.78,False
1957,2.44,-157.89,5.7,3.58,6.03,0.27,692.03,220.84,False
1958,1.81,-281.59,7.5,3.86,7.15,0.4,722.75,244.49,False
1959,1.83,-277.72,7.44,3.85,7.11,0.39,721.79,243.75,False
1960,1.53,-337.61,8.32,3.98,7.65,0.45,736.67,255.2,True
1961,2.59,-128.53,5.27,3.52,5.77,0.24,684.74,215.23,False
1962,2.08,-229.6,6.74,3.74,6.68,0.34,709.84,234.55,False
1963,2.41,-163.56,5.78,3.6,6.08,0.28,693.44,221.92,False
1964,2.52,-141.1,5.45,3.55,5.88,0.25,687.86,217.63,False
1965,2.16,-213.77,6.51,3.71,6.53,0.33,705.91,231.52,False
1966,1.49,-344.67,8.42,3.99,7.71,0.46,738.42,256.55,True
1967,2.6,-125.72,5.23,3.51,5.74,0.24,684.04,214.69,False
1968,1.97,-251.43,7.06,3.79,6.87,0.37,715.26,238.73,False
1969,1.94,-257.05,7.14,3.8,6.92,0.37,716.66,239.8,False
1970,2.15,-214.89,6.53,3.71,6.54,0.33,706.19,231.74,False
1971,2.22,-201.02,6.33,3.68,6.42,0.31,702.75,229.09,False
1972,1.49,-345.98,8.44,4.0,7.73,0.46,738.75,256.81,True
1973,1.64,-315.63,8.0,3.93,7.45,0.43,731.21,251.0,True
1974,2.59,-127.98,5.26,3.52,5.76,0.24,684.61,215.12,False
1975,1.85,-274.71,7.4,3.84,7.08,0.39,721.05,243.18,False
1976,2.6,-126.36,5.24,3.52,5.75,0.24,684.2,214.81,False
1977,2.46,-154.5,5.65,3.58,6.0,0.27,691.19,220.19,False
1978,2.05,-234.95,6.82,3.75,6.73,0.35,711.17,235.58,False
1979,2.06,-232.22,6.78,3.75,6.7,0.35,710.49,235.05,False
1980,2.42,-162.09,5.76,3.59,6.07,0.27,693.08,221.64,False
1981,2.23,-199.61,6.3,3.68,6.41,0.31,702.4,228.82,False
1982,1.78,-287.68,7.59,3.87,7.2,0.4,724.27,245.66,False
1983,2.59,-127.61,5.25,3.52,5.76,0.24,684.51,215.05,False
1984,1.63,-318.17,8.03,3.94,7.47,0.43,731.84,251.49,True
1985,2.54,-138.3,5.41,3.54,5.85,0.25,687.17,217.1,False
1986,2.0,-244.44,6.96,3.77,6.81,0.36,713.53,237.39,False
1987,1.81,-281.8,7.5,3.86,7.15,0.4,722.81,244.53,False
1988,1.78,-287.35,7.58,3.87,7.2,0.4,724.19,245.6,False
1989,2.48,-150.25,5.58,3.57,5.96,0.26,690.14,219.38,False
1990,1.54,-335.35,8.28,3.97,7.63,0.45,736.11,254.77,True
1991,2.03,-239.61,6.89,3.76,6.77,0.35,712.33,236.47,False
1992,1.91,-261.75,7.21,3.81,6.97,0.38,717.83,240.7,False
1993,2.02,-239.83,6.89,3.76,6.77,0.35,712.38,236.51,False
1994,2.62,-122.45,5.18,3.51,5.71,0.23,683.23,214.06,False
1995,1.83,-278.37,7.45,3.85,7.12,0.39,721.96,243.88,False
1996,1.61,-321.36,8.08,3.94,7.5,0.44,732.63,252.1,True
1997,2.01,-243.26,6.94,3.77,6.8,0.36,713.24,237.16,False
1998,1.53,-337.79,8.32,3.98,7.65,0.45,736.71,255.24,True
1999,1.87,-269.44,7.32,3.83,7.04,0.38,719.74,242.17,False
2000,1.89,-265.55,7.27,3.82,7.0,0.38,718.77,241.43,False
2001,2.29,-186.65,6.12,3.65,6.29,0.3,699.18,226.34,False
2002,2.29,-187.95,6.13,3.65,6.3,0.3,699.5,226.59,False
2003,2.26,-193.94,6.22,3.66,6.36,0.31,700.99,227.73,False
2004,2.31,-184.34,6.08,3.64,6.27,0.3,698.6,225.9,False
2005,1.87,-269.49,7.32,3.83,7.04,0.38,719.75,242.18,False
2006,2.57,-132.37,5.32,3.53,5.8,0.24,685.7,215.96,False
2007,1.61,-322.66,8.1,3.95,7.52,0.44,732.95,252.35,True
2008,1.54,-335.31,8.28,3.97,7.63,0.45,736.1,254.76,True
2009,2.0,-244.66,6.96,3.78,6.81,0.36,713.58,237.43,False
2010,2.63,-119.81,5.14,3.5,5.69,0.23,682.58,213.56,False
2011,2.54,-137.32,5.4,3.54,5.85,0.25,686.93,216.91,False
2012,1.88,-268.23,7.31,3.83,7.03,0.38,719.44,241.94,False
2013,1.7,-304.67,7.84,3.91,7.35,0.42,728.49,248.91,False
2014,1.79,-287.09,7.58,3.87,7.19,0.4,724.12,245.54,False
2015,2.57,-132.55,5.33,3.53,5.8,0.24,685.74,216.0,False
2016,1.84,-276.54,7.43,3.85,7.1,0.39,721.5,243.53,False
2017,2.0,-244.48,6.96,3.77,6.81,0.36,713.54,237.4,False
2018,1.51,-340.88,8.37,3.99,7.68,0.46,737.48,255.83,True
2019,1.49,-344.78,8.42,4.0,7.71,0.46,738.45,256.58,True
2020,2.06,-233.24,6.8,3.75,6.71,0.35,710.75,235.25,False
2021,2.48,-150.03,5.58,3.57,5.96,0.26,690.08,219.34,False
2022,1.55,-333.64,8.26,3.97,7.61,0.45,735.68,254.45,True
2023,2.09,-227.44,6.71,3.74,6.66,0.34,709.31,234.14,False
2024,2.4,-165.32,5.8,3.6,6.1,0.28,693.88,222.26,False
2025,2.34,-176.99,5.97,3.63,6.2,0.29,696.78,224.49,False
2026,2.52,-142.61,5.47,3.55,5.89,0.25,688.24,217.92,False
2027,2.56,-134.39,5.35,3.53,5.82,0.25,686.2,216.35,False
2028,1.87,-271.17,7.35,3.83,7.05,0.39,720.17,242.5,False
2029,2.0,-244.24,6.96,3.77,6.81,0.36,713.48,237.35,False
2030,1.49,-344.77,8.42,4.0,7.71,0.46,738.45,256.57,True
2031,2.6,-126.49,5.24,3.52,5.75,0.24,684.24,214.84,False
2032,2.48,-150.23,5.58,3.57,5.96,0.26,690.13,219.37,False
2033,1.65,-313.0,7.96,3.93,7.43,0.43,730.56,250.5,True
2034,1.87,-270.7,7.34,3.83,7.05,0.39,720.05,242.41,False
2035,1.91,-263.38,7.23,3.82,6.98,0.38,718.23,241.01,False
2036,2.1,-225.81,6.69,3.73,6.64,0.34,708.9,233.83,False
2037,2.4,-165.67,5.81,3.6,6.1,0.28,693.97,222.33,False
2038,2.52,-142.17,5.47,3.55,5.89,0.25,688.13,217.83,False
2039,1.82,-280.9,7.49,3.85,7.14,0.4,722.58,244.36,False
2040,2.57,-132.65,5.33,3.53,5.8,0.24,685.77,216.01,False
2041,2.44,-158.32,5.7,3.59,6.04,0.27,692.14,220.92,False
2042,2.25,-196.12,6.25,3.67,6.38,0.31,701.53,228.15,False
2043,1.95,-255.18,7.12,3.8,6.91,0.37,716.2,239.44,False
2044,2.57,-132.95,5.33,3.53,5.81,0.25,685.84,216.07,False
2045,2.0,-244.59,6.96,3.77,6.81,0.36,713.57,237.42,False
2046,1.71,-302.24,7.8,3.9,7.33,0.42,727.88,248.44,False
2047,2.07,-230.98,6.76,3.75,6.69,0.34,710.19,234.82,False
2048,2.51,-144.1,5.5,3.55,5.91,0.26,688.61,218.2,False
2049,1.54,-336.36,8.3,3.98,7.64,0.45,736.36,254.96,True
2050,2.33,-178.9,6.0,3.63,6.22,0.29,697.25,224.86,False
2051,1.86,-271.53,7.35,3.83,7.05,0.39,720.26,242.57,False
2052,2.32,-181.94,6.05,3.64,6.25,0.3,698.01,225.44,False
2053,2.16,-212.96,6.5,3.71,6.53,0.33,705.71,231.37,False
2054,1.84,-276.19,7.42,3.84,7.1,0.39,721.41,243.46,False
2055,2.23,-198.34,6.29,3.67,6.4,0.31,702.08,228.58,False
2056,2.49,-148.71,5.56,3.56,5.95,0.26,689.76,219.09,False
2057,2.55,-136.31,5.38,3.54,5.84,0.25,686.67,216.71,False
2058,1.59,-325.49,8.14,3.95,7.54,0.44,733.66,252.89,True
2059,2.37,-170.73,5.88,3.61,6.15,0.28,695.22,223.3,False
2060,2.24,-197.09,6.27,3.67,6.38,0.31,701.77,228.34,False
2061,1.95,-254.82,7.11,3.8,6.9,0.37,716.11,239.37,False
2062,2.09,-227.61,6.71,3.74,6.66,0.34,709.35,234.17,False
2063,2.32,-182.01,6.05,3.64,6.25,0.3,698.02,225.45,False
2064,1.51,-341.77,8.38,3.99,7.69,0.46,737.7,256.0,True
2065,2.63,-121.28,5.16,3.5,5.7,0.23,682.94,213.84,False
2066,2.58,-130.86,5.3,3.52,5.79,0.24,685.32,215.67,False
2067,2.1,-225.06,6.68,3.73,6.64,0.34,708.72,233.68,False
2068,2.45,-156.05,5.67,3.58,6.01,0.27,691.58,220.49,False
2069,1.86,-271.72,7.36,3.83,7.06,0.39,720.3,242.61,False
2070,1.61,-321.86,8.09,3.94,7.51,0.44,732.76,252.19,True
2071,2.16,-213.22,6.5,3.71,6.53,0.33,705.77,231.42,False
2072,2.38,-170.41,5.88,3.61,6.14,0.28,695.14,223.24,False
2073,1.8,-284.86,7.55,3.86,7.17,0.4,723.57,245.12,False
2074,1.93,-257.86,7.15,3.8,6.93,0.37,716.86,239.95,False
2075,1.98,-248.98,7.02,3.78,6.85,0.36,714.66,238.26,False
2076,1.83,-278.46,7.45,3.85,7.12,0.39,721.98,243.89,False
2077,1.81,-282.02,7.51,3.86,7.15,0.4,722.86,244.58,False
2078,1.76,-293.03,7.67,3.88,7.25,0.41,725.6,246.68,False
2079,1.96,-252.28,7.07,3.79,6.88,0.37,715.48,238.89,False
2080,1.67,-310.58,7.92,3.92,7.41,0.43,729.95,250.04,True
2081,2.6,-126.03,5.23,3.51,5.74,0.24,684.12,214.75,False
2082,1.62,-320.59,8.07,3.94,7.5,0.44,732.44,251.95,True
2083,1.62,-319.61,8.06,3.94,7.49,0.44,732.2,251.76,True
2084,1.89,-266.95,7.29,3.82,7.01,0.38,719.12,241.69,False
2085,2.5,-145.69,5.52,3.56,5.92,0.26,689.01,218.51,False
2086,1.75,-294.41,7.69,3.88,7.26,0.41,725.94,246.94,False
2087,1.71,-301.06,7.78,3.9,7.32,0.42,727.59,248.22,False
2088,1.86,-271.57,7.35,3.83,7.06,0.39,720.27,242.58,False
2089,2.28,-188.72,6.15,3.65,6.31,0.3,699.69,226.73,False
