,nuc,aexp,age,asexp,la,ld,target
1894,53.52,496.05,-18.21,25.01,-31.01,-86.71,False
1895,35.14,488.71,-3.62,24.6,7.64,-45.74,True
1896,52.8,495.76,-17.64,24.99,-29.48,-85.09,False
1897,42.76,491.75,-9.66,24.77,-8.37,-62.71,False
1898,41.57,491.28,-8.72,24.74,-5.88,-60.07,False
1899,48.35,493.98,-14.1,24.89,-20.13,-75.17,False
1900,52.43,495.62,-17.35,24.98,-28.71,-84.28,False
1901,44.71,492.53,-11.22,24.81,-12.48,-67.07,False
1902,35.26,488.76,-3.71,24.6,7.39,-46.0,True
1903,53.1,495.88,-17.88,25.0,-30.11,-85.76,False
1904,39.61,490.49,-7.17,24.7,-1.76,-55.71,False
1905,47.08,493.48,-13.1,24.87,-17.46,-72.35,False
1906,37.64,489.71,-5.6,24.65,2.39,-51.3,True
1907,43.12,491.89,-9.95,24.78,-9.12,-63.51,False
1908,33.05,487.87,-1.96,24.55,12.04,-41.08,True
1909,49.55,494.46,-15.06,24.92,-22.65,-77.85,False
1910,47.0,493.45,-13.03,24.86,-17.29,-72.17,False
1911,41.23,491.14,-8.45,24.73,-5.16,-59.31,False
1912,48.72,494.13,-14.4,24.9,-20.91,-76.01,False
1913,34.14,488.31,-2.82,24.58,9.75,-43.5,True
1914,43.25,491.95,-10.06,24.78,-9.4,-63.81,False
1915,44.11,492.29,-10.74,24.8,-11.21,-65.72,False
1916,39.98,490.64,-7.46,24.71,-2.53,-56.52,False
1917,51.99,495.44,-17.0,24.97,-27.78,-83.29,False
1918,42.43,491.62,-9.41,24.76,-7.69,-61.99,False
1919,39.05,490.27,-6.72,24.69,-0.58,-54.45,False
1920,44.26,492.35,-10.86,24.8,-11.52,-66.05,False
1921,52.66,495.71,-17.53,24.99,-29.19,-84.78,False
1922,53.78,496.15,-18.42,25.01,-31.54,-87.27,False
1923,34.89,488.61,-3.42,24.59,8.17,-45.18,True
1924,51.28,495.16,-16.43,24.96,-26.29,-81.71,False
1925,41.08,491.08,-8.33,24.73,-4.85,-58.98,False
1926,36.86,489.4,-4.98,24.64,4.03,-49.57,True
1927,48.13,493.89,-13.93,24.89,-19.65,-74.67,False
1928,34.39,488.41,-3.02,24.58,9.22,-44.06,True
1929,39.04,490.26,-6.71,24.69,-0.55,-54.42,False
1930,45.44,492.82,-11.79,24.83,-14.0,-68.68,False
1931,33.46,488.04,-2.28,24.56,11.17,-42.0,True
1932,45.44,492.82,-11.8,24.83,-14.02,-68.7,False
1933,44.17,492.31,-10.79,24.8,-11.34,-65.86,False
1934,47.28,493.56,-13.26,24.87,-17.89,-72.8,False
1935,32.41,487.62,-1.45,24.54,13.38,-39.66,True
1936,35.62,488.9,-4.0,24.61,6.64,-46.8,True
1937,48.44,494.02,-14.18,24.9,-20.33,-75.39,False
1938,53.71,496.13,-18.36,25.01,-31.4,-87.12,False
1939,49.83,494.58,-15.28,24.93,-23.25,-78.48,False
1940,43.36,491.99,-10.14,24.78,-9.63,-64.04,False
1941,34.89,488.61,-3.42,24.59,8.18,-45.17,True
1942,47.89,493.8,-13.74,24.88,-19.17,-74.16,False
1943,55.67,496.91,-19.91,25.06,-35.51,-91.48,False
1944,48.73,494.14,-14.41,24.9,-20.93,-76.03,False
1945,33.42,488.02,-2.25,24.56,11.26,-41.91,True
1946,47.1,493.48,-13.11,24.87,-17.49,-72.38,False
1947,51.64,495.3,-16.72,24.97,-27.05,-82.52,False
1948,48.2,493.92,-13.99,24.89,-19.81,-74.84,False
1949,54.14,496.3,-18.7,25.02,-32.3,-88.07,False
1950,35.02,488.66,-3.52,24.6,7.9,-45.46,True
1951,46.4,493.2,-12.55,24.85,-16.02,-70.82,False
1952,46.2,493.12,-12.4,24.85,-15.6,-70.38,False
1953,48.07,493.87,-13.89,24.89,-19.55,-74.56,False
1954,43.38,492.0,-10.16,24.78,-9.69,-64.11,False
1955,48.67,494.11,-14.36,24.9,-20.79,-75.88,False
1956,34.29,488.37,-2.94,24.58,9.43,-43.84,True
1957,48.29,493.96,-14.06,24.89,-20.0,-75.04,False
1958,47.74,493.74,-13.62,24.88,-18.85,-73.82,False
1959,51.45,495.22,-16.56,24.96,-26.63,-82.07,False
1960,38.62,490.1,-6.38,24.68,0.33,-53.49,True
1961,45.45,492.82,-11.8,24.83,-14.03,-68.71,False
1962,32.66,487.72,-1.65,24.54,12.85,-40.22,True
1963,36.42,489.22,-4.64,24.63,4.95,-48.6,True
1964,51.68,495.32,-16.75,24.97,-27.13,-82.6,False
1965,45.52,492.85,-11.86,24.83,-14.17,-68.86,False
1966,55.16,496.71,-19.51,25.05,-34.45,-90.36,False
1967,47.48,493.64,-13.42,24.87,-18.31,-73.24,False
1968,53.34,495.98,-18.06,25.0,-30.61,-86.29,False
1969,50.57,494.87,-15.87,24.94,-24.8,-80.13,False
1970,32.55,487.67,-1.56,24.54,13.08,-39.97,True
1971,51.73,495.33,-16.79,24.97,-27.23,-82.7,False
1972,55.26,496.74,-19.59,25.05,-34.65,-90.57,False
1973,42.03,491.46,-9.09,24.75,-6.84,-61.09,False
1974,48.26,493.95,-14.03,24.89,-19.93,-74.97,False
1975,46.0,493.05,-12.24,24.84,-15.19,-69.94,False
1976,34.59,488.49,-3.18,24.59,8.8,-44.51,True
1977,53.41,496.01,-18.13,25.01,-30.77,-86.46,False
1978,51.95,495.42,-16.96,24.97,-27.69,-83.2,False
1979,42.16,491.51,-9.19,24.76,-7.11,-61.37,False
1980,50.95,495.02,-16.17,24.95,-25.58,-80.96,False
1981,33.64,488.11,-2.43,24.56,10.8,-42.39,True
1982,54.07,496.27,-18.65,25.02,-32.15,-87.92,False
1983,35.93,489.02,-4.24,24.62,5.99,-47.49,True
1984,50.48,494.84,-15.8,24.94,-24.61,-79.92,False
1985,47.99,493.84,-13.82,24.89,-19.36,-74.36,False
1986,45.07,492.67,-11.5,24.82,-13.23,-67.86,False
1987,48.5,494.04,-14.23,24.9,-20.45,-75.51,False
1988,35.35,488.79,-3.78,24.6,7.21,-46.2,True
1989,43.64,492.1,-10.36,24.79,-10.22,-64.68,False
1990,49.53,494.46,-15.04,24.92,-22.61,-77.81,False
1991,35.33,488.78,-3.77,24.6,7.24,-46.17,True
1992,52.23,495.54,-17.19,24.98,-28.29,-83.83,False
1993,46.51,493.25,-12.65,24.85,-16.26,-71.08,False
1994,46.2,493.12,-12.4,24.85,-15.6,-70.38,False
1995,36.04,489.07,-4.33,24.62,5.75,-47.74,True
1996,46.54,493.26,-12.67,24.85,-16.33,-71.15,False
1997,34.89,488.61,-3.42,24.59,8.18,-45.17,True
1998,55.84,496.98,-20.05,25.06,-35.88,-91.87,False
1999,49.87,494.59,-15.31,24.93,-23.32,-78.56,False
2000,49.2,494.32,-14.78,24.91,-21.91,-77.06,False
2001,51.96,495.42,-16.97,24.97,-27.71,-83.21,False
2002,51.73,495.33,-16.79,24.97,-27.23,-82.71,False
2003,48.73,494.14,-14.41,24.9,-20.92,-76.02,False
2004,52.09,495.48,-17.08,24.98,-27.99,-83.51,False
2005,35.8,488.97,-4.14,24.61,6.25,-47.22,True
2006,41.57,491.28,-8.72,24.74,-5.87,-60.06,False
2007,36.69,489.33,-4.85,24.63,4.39,-49.19,True
2008,46.97,493.43,-13.01,24.86,-17.24,-72.11,False
2009,52.2,495.52,-17.16,24.98,-28.22,-83.75,False
2010,45.43,492.82,-11.79,24.83,-13.99,-68.67,False
2011,41.22,491.14,-8.45,24.73,-5.14,-59.29,False
2012,33.69,488.13,-2.47,24.57,10.68,-42.51,True
2013,39.44,490.43,-7.03,24.69,-1.4,-55.32,False
2014,38.23,489.94,-6.07,24.67,1.16,-52.61,True
2015,35.0,488.65,-3.51,24.6,7.94,-45.42,True
2016,55.03,496.65,-19.41,25.04,-34.17,-90.06,False
2017,49.32,494.37,-14.88,24.92,-22.17,-77.34,False
2018,50.31,494.77,-15.66,24.94,-24.25,-79.54,False
2019,41.55,491.27,-8.7,24.74,-5.82,-60.01,False
2020,43.36,491.99,-10.14,24.78,-9.63,-64.05,False
2021,40.76,490.95,-8.08,24.72,-4.17,-58.26,False
2022,36.22,489.14,-4.47,24.62,5.37,-48.14,True
2023,53.76,496.15,-18.4,25.01,-31.51,-87.24,False
2024,51.25,495.14,-16.41,24.96,-26.22,-81.63,False
2025,52.11,495.49,-17.09,24.98,-28.04,-83.56,False
2026,35.23,488.75,-3.69,24.6,7.45,-45.95,True
2027,42.87,491.8,-9.76,24.77,-8.62,-62.97,False
2028,53.92,496.21,-18.53,25.02,-31.83,-87.58,False
2029,40.46,490.83,-7.84,24.72,-3.54,-57.59,False
2030,46.8,493.36,-12.87,24.86,-16.87,-71.72,False
2031,38.86,490.2,-6.57,24.68,-0.19,-54.04,True
2032,32.96,487.84,-1.88,24.55,12.23,-40.88,True
2033,55.41,496.81,-19.71,25.05,-34.98,-90.92,False
2034,36.08,489.08,-4.36,24.62,5.68,-47.82,True
2035,54.28,496.35,-18.81,25.03,-32.59,-88.39,False
2036,48.76,494.15,-14.43,24.9,-20.98,-76.08,False
2037,32.93,487.82,-1.86,24.55,12.29,-40.81,True
2038,37.97,489.84,-5.86,24.66,1.7,-52.04,True
2039,37.22,489.54,-5.27,24.65,3.26,-50.38,True
2040,40.93,491.02,-8.21,24.73,-4.53,-58.64,False
2041,34.5,488.45,-3.11,24.58,9.0,-44.3,True
2042,54.9,496.6,-19.3,25.04,-33.89,-89.77,False
2043,33.51,488.06,-2.32,24.56,11.07,-42.11,True
2044,37.75,489.75,-5.69,24.66,2.16,-51.55,True
2045,49.84,494.58,-15.29,24.93,-23.27,-78.5,False
2046,50.85,494.98,-16.09,24.95,-25.38,-80.74,False
2047,36.3,489.17,-4.54,24.62,5.21,-48.31,True
2048,38.52,490.06,-6.3,24.67,0.54,-53.27,True
2049,44.12,492.3,-10.75,24.8,-11.24,-65.76,False
2050,49.38,494.4,-14.92,24.92,-22.29,-77.47,False
2051,36.06,489.07,-4.35,24.62,5.71,-47.78,True
2052,37.37,489.6,-5.39,24.65,2.95,-50.71,True
2053,48.87,494.19,-14.52,24.91,-21.22,-76.34,False
2054,46.7,493.32,-12.79,24.86,-16.65,-71.49,False
2055,35.8,488.97,-4.14,24.61,6.26,-47.2,True
2056,47.11,493.49,-13.12,24.87,-17.53,-72.42,False
2057,47.78,493.76,-13.65,24.88,-18.92,-73.9,False
2058,45.37,492.79,-11.74,24.83,-13.86,-68.53,False
2059,49.86,494.59,-15.3,24.93,-23.29,-78.53,False
2060,38.19,489.92,-6.03,24.67,1.24,-52.52,True
2061,35.14,488.71,-3.62,24.6,7.65,-45.73,True
2062,40.23,490.74,-7.66,24.71,-3.06,-57.09,False
2063,34.66,488.51,-3.23,24.59,8.66,-44.66,True
2064,38.63,490.1,-6.39,24.68,0.3,-53.52,True
2065,41.78,491.36,-8.89,24.75,-6.32,-60.54,False
2066,52.02,495.45,-17.02,24.98,-27.85,-83.36,False
2067,45.27,492.75,-11.66,24.82,-13.64,-68.3,False
2068,33.02,487.86,-1.94,24.55,12.09,-41.02,True
2069,46.12,493.1,-12.34,24.84,-15.45,-70.21,False
2070,33.3,487.97,-2.15,24.56,11.52,-41.63,True
2071,48.12,493.89,-13.92,24.89,-19.65,-74.67,False
2072,48.04,493.86,-13.86,24.89,-19.47,-74.48,False
2073,48.0,493.85,-13.83,24.89,-19.4,-74.4,False
2074,40.37,490.8,-7.77,24.72,-3.34,-57.38,False
2075,37.48,489.64,-5.48,24.65,2.71,-50.96,True
2076,36.36,489.2,-4.59,24.63,5.08,-48.46,True
2077,50.92,495.01,-16.15,24.95,-25.54,-80.91,False
2078,40.33,490.78,-7.74,24.71,-3.27,-57.3,False
2079,55.44,496.82,-19.74,25.05,-35.04,-90.98,False
2080,42.54,491.66,-9.49,24.76,-7.91,-62.22,False
2081,55.27,496.75,-19.6,25.05,-34.67,-90.59,False
2082,53.99,496.24,-18.59,25.02,-31.99,-87.75,False
2083,47.06,493.47,-13.08,24.86,-17.42,-72.3,False
2084,47.32,493.57,-13.29,24.87,-17.97,-72.89,False
2085,36.73,489.34,-4.88,24.63,4.3,-49.28,True
2086,50.2,494.72,-15.57,24.93,-24.02,-79.3,False
2087,51.06,495.07,-16.26,24.95,-25.83,-81.22,False
2088,39.39,490.4,-6.99,24.69,-1.28,-55.2,False
2089,40.12,490.7,-7.57,24.71,-2.83,-56.84,False
2090,52.95,495.82,-17.76,25.0,-29.79,-85.42,False
2091,52.23,495.53,-17.19,24.98,-28.29,-83.83,False
2092,34.26,488.35,-2.91,24.58,9.5,-43.77,True
2093,35.0,488.65,-3.51,24.6,7.93,-45.44,True
2094,47.9,493.81,-13.75,24.88,-19.19,-74.18,False
2095,36.34,489.19,-4.57,24.63,5.12,-48.41,True
2096,42.87,491.8,-9.76,24.77,-8.61,-62.97,False
2097,47.39,493.6,-13.35,24.87,-18.11,-73.04,False
2098,43.87,492.2,-10.55,24.79,-10.72,-65.2,False
2099,41.22,491.14,-8.45,24.73,-5.14,-59.29,False
2100,40.32,490.78,-7.73,24.71,-3.24,-57.27,False
2101,47.84,493.78,-13.7,24.88,-19.05,-74.03,False
2102,35.05,488.67,-3.55,24.6,7.83,-45.54,True
2103,35.41,488.82,-3.84,24.6,7.07,-46.35,True
2104,49.04,494.26,-14.65,24.91,-21.57,-76.71,False
2105,46.25,493.14,-12.44,24.85,-15.71,-70.49,False
2106,37.19,489.53,-5.25,24.64,3.33,-50.31,True
2107,53.85,496.18,-18.47,25.02,-31.69,-87.43,False
2108,42.34,491.58,-9.33,24.76,-7.49,-61.78,False
2109,39.62,490.5,-7.17,24.7,-1.77,-55.72,False
2110,33.81,488.18,-2.57,24.57,10.43,-42.78,True
2111,52.78,495.75,-17.62,24.99,-29.44,-85.05,False
2112,55.84,496.98,-20.05,25.06,-35.88,-91.87,False
2113,41.72,491.34,-8.84,24.75,-6.19,-60.41,False
2114,40.5,490.85,-7.88,24.72,-3.63,-57.69,False
2115,38.61,490.09,-6.37,24.68,0.36,-53.46,True
2116,54.05,496.26,-18.63,25.02,-32.1,-87.87,False
2117,40.0,490.65,-7.48,24.71,-2.58,-56.58,False
2118,34.08,488.28,-2.78,24.57,9.87,-43.38,True
2119,50.99,495.04,-16.21,24.95,-25.69,-81.07,False
2120,43.25,491.95,-10.05,24.78,-9.4,-63.8,False
2121,45.55,492.86,-11.88,24.83,-14.23,-68.93,False
2122,44.18,492.32,-10.8,24.8,-11.37,-65.89,False
2123,38.46,490.03,-6.25,24.67,0.66,-53.14,True
2124,54.49,496.44,-18.98,25.03,-33.04,-88.86,False
2125,51.99,495.44,-17.0,24.97,-27.79,-83.29,False
2126,49.6,494.48,-15.1,24.92,-22.76,-77.96,False
2127,40.19,490.72,-7.63,24.71,-2.97,-56.99,False
2128,32.94,487.83,-1.87,24.55,12.27,-40.83,True
2129,46.32,493.17,-12.5,24.85,-15.87,-70.66,False
2130,54.0,496.24,-18.59,25.02,-32.01,-87.77,False
2131,37.12,489.5,-5.19,24.64,3.49,-50.14,True
2132,49.03,494.26,-14.65,24.91,-21.56,-76.7,False
2133,36.91,489.41,-5.02,24.64,3.92,-49.68,True
2134,39.7,490.53,-7.24,24.7,-1.95,-55.9,False
2135,53.33,495.97,-18.06,25.0,-30.59,-86.26,False
2136,37.23,489.54,-5.28,24.65,3.25,-50.39,True
2137,34.2,488.33,-2.87,24.58,9.62,-43.64,True
2138,51.88,495.39,-16.91,24.97,-27.54,-83.04,False
2139,39.96,490.63,-7.44,24.71,-2.48,-56.47,False
2140,50.51,494.85,-15.82,24.94,-24.66,-79.98,False
2141,47.49,493.64,-13.42,24.87,-18.31,-73.25,False
2142,37.77,489.76,-5.7,24.66,2.13,-51.59,True
2143,36.17,489.12,-4.44,24.62,5.47,-48.04,True
2144,34.66,488.52,-3.24,24.59,8.66,-44.67,True
2145,46.18,493.12,-12.38,24.84,-15.57,-70.34,False
2146,36.37,489.2,-4.6,24.63,5.05,-48.49,True
2147,43.65,492.11,-10.37,24.79,-10.25,-64.7,False
2148,41.43,491.22,-8.61,24.74,-5.58,-59.75,False
2149,55.76,496.95,-19.99,25.06,-35.71,-91.69,False
2150,50.92,495.01,-16.15,24.95,-25.54,-80.91,False
2151,38.66,490.11,-6.41,24.68,0.25,-53.57,True
2152,52.15,495.5,-17.12,24.98,-28.12,-83.65,False
2153,33.79,488.17,-2.55,24.57,10.48,-42.73,True
2154,53.44,496.02,-18.15,25.01,-30.83,-86.52,False
2155,32.33,487.58,-1.38,24.54,13.56,-39.47,True
2156,42.18,491.52,-9.2,24.76,-7.15,-61.42,False
2157,34.67,488.52,-3.24,24.59,8.63,-44.69,True
2158,41.05,491.07,-8.31,24.73,-4.77,-58.9,False
2159,39.53,490.46,-7.1,24.7,-1.58,-55.51,False
2160,46.8,493.36,-12.87,24.86,-16.86,-71.71,False
2161,44.15,492.3,-10.77,24.8,-11.29,-65.81,False
2162,40.29,490.76,-7.7,24.71,-3.18,-57.21,False
2163,41.79,491.36,-8.9,24.75,-6.34,-60.56,False
2164,32.72,487.74,-1.7,24.54,12.72,-40.35,True
2165,35.45,488.83,-3.86,24.61,6.99,-46.43,True
2166,47.03,493.46,-13.06,24.86,-17.36,-72.24,False
2167,39.5,490.45,-7.08,24.7,-1.52,-55.46,False
2168,34.7,488.53,-3.27,24.59,8.57,-44.76,True
2169,44.18,492.32,-10.79,24.8,-11.36,-65.88,False
2170,51.61,495.29,-16.69,24.97,-26.97,-82.43,False
2171,43.46,492.03,-10.22,24.78,-9.84,-64.27,False
2172,54.02,496.25,-18.6,25.02,-32.04,-87.8,False
2173,37.08,489.48,-5.16,24.64,3.57,-50.06,True
2174,35.13,488.7,-3.61,24.6,7.67,-45.71,True
2175,39.15,490.31,-6.8,24.69,-0.78,-54.66,False
2176,42.62,491.69,-9.55,24.77,-8.08,-62.4,False
2177,36.01,489.06,-4.31,24.62,5.81,-47.68,True
2178,39.82,490.58,-7.33,24.7,-2.19,-56.16,False
2179,49.01,494.25,-14.63,24.91,-21.51,-76.64,False
2180,32.22,487.54,-1.3,24.53,13.79,-39.22,True
2181,36.16,489.12,-4.43,24.62,5.49,-48.02,True
2182,39.42,490.42,-7.02,24.69,-1.36,-55.28,False
2183,34.41,488.42,-3.04,24.58,9.18,-44.11,True
2184,53.26,495.94,-18.0,25.0,-30.44,-86.11,False
2185,53.72,496.13,-18.37,25.01,-31.42,-87.14,False
2186,55.73,496.93,-19.97,25.06,-35.65,-91.63,False
2187,42.63,491.7,-9.57,24.77,-8.11,-62.43,False
2188,44.49,492.44,-11.04,24.81,-12.01,-66.57,False
2189,43.43,492.02,-10.2,24.78,-9.78,-64.2,False
2190,43.57,492.07,-10.31,24.79,-10.07,-64.51,False
2191,33.43,488.03,-2.26,24.56,11.23,-41.94,True
2192,54.99,496.64,-19.38,25.04,-34.09,-89.98,False
2193,46.44,493.22,-12.59,24.85,-16.1,-70.91,False
2194,40.75,490.95,-8.07,24.72,-4.15,-58.24,False
2195,51.68,495.31,-16.75,24.97,-27.12,-82.59,False
2196,42.61,491.69,-9.55,24.77,-8.06,-62.38,False
2197,53.21,495.93,-17.97,25.0,-30.35,-86.01,False
2198,52.09,495.48,-17.08,24.98,-27.99,-83.51,False
2199,43.1,491.89,-9.94,24.78,-9.09,-63.47,False
2200,53.83,496.17,-18.46,25.02,-31.65,-87.39,False
