project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_hadoop-hdfs,2572,0.05438132972196136,0.05438132972196136,,1.3576266180208725,,0.05438132972196136,,,,7
apache_hadoop-hdfs,2573,0.14769443889147463,0.14769443889147463,,3.6871827628692126,,0.14769443889147463,,,,7
apache_hadoop-hdfs,2574,0.09001576803203934,0.09001576803203934,,2.247238222138149,,0.09001576803203934,,,,7
apache_hadoop-hdfs,2575,0.07099905736456008,0.15023872628157398,0.11061889182306703,1.772487186785199,3.7507007441755578,0.07099905736456008,0.15023872628157398,1.9782135573903588,0.0792396689170139,5
apache_hadoop-hdfs,2577,0.30046005598763637,0.30046005598763637,,7.500967183892256,,0.30046005598763637,,,,7
apache_hadoop-hdfs,2578,0.05601592815757042,0.05601592815757042,,1.3984342694207967,,0.05601592815757042,,,,7
apache_hadoop-hdfs,2579,0.19794565219731663,0.2703804750612453,0.23416306362928097,6.7500322594729685,4.941701273554044,0.2703804750612453,0.19794565219731663,-1.808330985918924,-0.07243482286392869,4
apache_hadoop-hdfs,2582,0.08388934236260681,0.13957772234372692,0.11173353235316687,3.4845494235872816,2.0942923746446658,0.13957772234372692,0.08388934236260681,-1.3902570489426158,-0.05568837998112012,4
apache_hadoop-hdfs,2583,0.06933830649396268,0.06933830649396268,,1.7310266414224431,,0.06933830649396268,,,,7
apache_hadoop-hdfs,2584,0.33779230723715575,0.33779230723715575,,8.432964585686618,,0.33779230723715575,,,,7
apache_hadoop-hdfs,2585,0.16574795056720934,0.16574795056720934,,4.13788759346165,,0.16574795056720934,,,,7
apache_hadoop-hdfs,2586,0.1165133063441702,0.1165133063441702,,2.9087476686430787,,0.1165133063441702,,,,7
apache_hadoop-hdfs,2587,0.08669596473232422,0.32312922712268305,0.20491259592750363,8.066901674622098,2.1643595329017833,0.32312922712268305,0.08669596473232422,-5.902542141720315,-0.23643326239035883,3
apache_hadoop-hdfs,2590,0.1124253845504042,0.1124253845504042,,2.8066929475103017,,0.1124253845504042,,,,7
apache_hadoop-hdfs,2591,0.0973053251869354,0.0973053251869354,,2.4292215770445074,,0.0973053251869354,,,,7
apache_hadoop-hdfs,2592,0.1866607614929759,0.1866607614929759,,4.659974657452523,,0.1866607614929759,,,,7
apache_hadoop-hdfs,2594,0.11291040896784989,0.11291040896784989,,2.81880155285116,,0.11291040896784989,,,,7
apache_hadoop-hdfs,2595,0.12671506020451015,0.12671506020451015,,3.163433838733205,,0.12671506020451015,,,,7
apache_hadoop-hdfs,2596,0.050775768991498875,0.050775768991498875,,1.2676140117533605,,0.050775768991498875,,,,7
apache_hadoop-hdfs,2597,0.07243745847180302,0.14246475723405946,0.10745110785293124,3.5566240755737253,1.8083967837106139,0.14246475723405946,0.07243745847180302,-1.7482272918631114,-0.07002729876225644,3
apache_hadoop-hdfs,2598,0.05844559846316925,0.06626890256297344,0.06235725051307134,1.459090842122508,1.6543991573304893,0.05844559846316925,0.06626890256297344,0.1953083152079813,0.007823304099804192,4
apache_hadoop-hdfs,2599,0.13226164703130752,0.1479051718712372,0.14008340945127234,3.301904044477053,3.6924436990045235,0.13226164703130752,0.1479051718712372,0.3905396545274704,0.015643524839929684,3
apache_hadoop-hdfs,2601,0.09441829354494606,0.09441829354494606,,2.357147006152756,,0.09441829354494606,,,,7
apache_hadoop-hdfs,2603,0.04717698365133434,0.16697706674419863,0.10707702519776649,4.168572404720445,1.177770552696169,0.16697706674419863,0.04717698365133434,-2.990801852024276,-0.11980008309286427,4
apache_hadoop-hdfs,2605,0.20104270915438335,0.20104270915438335,,5.019019113774904,,0.20104270915438335,,,,7
apache_hadoop-hdfs,2606,0.12275747777052111,0.12275747777052111,,3.0646330318594894,,0.12275747777052111,,,,7
apache_hadoop-hdfs,2607,0.07626560005008526,0.07626560005008526,,1.9039661074252114,,0.07626560005008526,,,,7
apache_hadoop-hdfs,2608,0.30570538235221567,0.30570538235221567,,7.631916440358924,,0.30570538235221567,,,,7
apache_hadoop-hdfs,2609,0.17176259359021187,0.17176259359021187,,4.28804279392605,,0.17176259359021187,,,,7
apache_hadoop-hdfs,2610,0.12610642920486562,0.12610642920486562,,3.1482394025196236,,0.12610642920486562,,,,7
apache_hadoop-hdfs,2611,0.04635981422581091,0.05445051275620928,0.050405163491010097,1.1573699672526798,1.3593537683000334,0.04635981422581091,0.05445051275620928,0.20198380104735358,0.008090698530398368,4
apache_hadoop-hdfs,2612,0.0948088948455481,0.0948088948455481,,2.3668983440741003,,0.0948088948455481,,,,7
apache_hadoop-hdfs,2613,0.1502516616455538,0.1614076218659295,0.15582964175574165,3.75102367475748,4.029531549099648,0.1502516616455538,0.1614076218659295,0.27850787434216784,0.011155960220375672,5
apache_hadoop-hdfs,2615,0.12267356462895063,0.12267356462895063,,3.062538145339055,,0.12267356462895063,,,,7
apache_hadoop-hdfs,2616,0.16098183964186802,0.16098183964186802,,4.018901921545091,,0.16098183964186802,,,,7
apache_hadoop-hdfs,2617,0.0641077530473999,0.0641077530473999,,1.6004461899634435,,0.0641077530473999,,,,7
apache_hadoop-hdfs,2618,0.08683500099044543,0.08683500099044543,,2.167830564703699,,0.08683500099044543,,,,7
apache_hadoop-hdfs,2619,0.1475034481667393,0.1475034481667393,,3.682414690940455,,0.1475034481667393,,,,7
apache_hadoop-hdfs,2620,0.05948629559549063,0.05948629559549063,,1.4850717832903904,,0.05948629559549063,,,,7
apache_hadoop-hdfs,2621,0.06756594948689472,0.06756594948689472,,1.6867798555911002,,0.06756594948689472,,,,7
apache_hadoop-hdfs,2622,0.0721490290037033,0.1023030181800442,0.08722602359187376,2.55398868132149,1.8011961594280554,0.1023030181800442,0.0721490290037033,-0.7527925218934344,-0.030153989176340885,5
apache_hadoop-hdfs,2623,0.31947586937010897,0.31947586937010897,,7.975695818579109,,0.31947586937010897,,,,7
apache_hadoop-hdfs,2624,0.06685876177701722,0.1345022150960374,0.10068048843652731,1.6691249570482423,3.3578396911358808,0.06685876177701722,0.1345022150960374,1.6887147340876385,0.0676434533190202,4
apache_hadoop-hdfs,2625,0.10446207627593732,0.10446207627593732,,2.6078894365222998,,0.10446207627593732,,,,7
apache_hadoop-hdfs,2627,0.14365735578653135,0.14365735578653135,,3.5863972265379824,,0.14365735578653135,,,,7
apache_hadoop-hdfs,2628,0.10743468429118148,0.10743468429118148,,2.6821004164132143,,0.10743468429118148,,,,7
apache_hadoop-hdfs,2629,0.17650113216473418,0.17650113216473418,,4.406340123766666,,0.17650113216473418,,,,7
apache_hadoop-hdfs,2630,0.08852980198513184,0.13462073597003896,0.1115752689775854,3.36079855761006,2.210141169361557,0.13462073597003896,0.08852980198513184,-1.150657388248503,-0.046090933984907115,3
apache_hadoop-hdfs,2631,0.15417464429690514,0.29302695272716095,0.22360079851203304,7.315400209114076,3.8489607001435626,0.29302695272716095,0.15417464429690514,-3.466439508970513,-0.13885230843025584,5
apache_hadoop-hdfs,2632,0.0876411145119954,0.0876411145119954,,2.187955140171018,,0.0876411145119954,,,,7
apache_hadoop-hdfs,2633,0.37099596324344825,0.37099596324344825,,9.261891856134493,,0.37099596324344825,,,,7
apache_hadoop-hdfs,2635,0.09826423803221332,0.17089390215824574,0.1345790700952295,2.4531607784168803,4.266355964697826,0.09826423803221332,0.17089390215824574,1.8131951862809461,0.07262966412603242,5
apache_hadoop-hdfs,2636,0.12378237114617018,0.12378237114617018,,3.0902194331948087,,0.12378237114617018,,,,7
apache_hadoop-hdfs,2637,0.10591592488986727,0.10591592488986727,,2.6441846795208717,,0.10591592488986727,,,,7
apache_hadoop-hdfs,2640,0.11109406506838909,0.16590522751555892,0.138499646291974,2.7734566369030684,4.14181400299544,0.11109406506838909,0.16590522751555892,1.3683573660923711,0.054811162447169826,4
apache_hadoop-hdfs,2641,0.07191527431365381,0.07191527431365381,,1.7953604876833418,,0.07191527431365381,,,,7
apache_hadoop-hdfs,2643,0.06411877207010384,0.15818996192056917,0.11115436699533651,1.6007212792009433,3.9492028625468323,0.06411877207010384,0.15818996192056917,2.348481583345889,0.09407118985046532,4
apache_hadoop-hdfs,2645,0.10635004603729432,0.10635004603729432,,2.655022487794521,,0.10635004603729432,,,,7
apache_hadoop-hdfs,2646,0.06530842945606224,0.11728459709920099,0.09129651327763161,1.6304210041205052,2.9280028958436066,0.06530842945606224,0.11728459709920099,1.2975818917231015,0.05197616764313873,4
apache_hadoop-hdfs,2647,0.14951462740952245,0.14951462740952245,,3.732623659488549,,0.14951462740952245,,,,7
apache_hadoop-hdfs,2648,0.14495907970123284,0.198711472313668,0.1718352760074504,3.6188946855914597,4.96081992658975,0.14495907970123284,0.198711472313668,1.34192524099829,0.053752392612435154,4
apache_hadoop-hdfs,2649,0.14341126316750194,0.14341126316750194,,3.5802535391401022,,0.14341126316750194,,,,7
apache_hadoop-hdfs,2651,0.06789966560140147,0.12379310728454178,0.09584638644297162,1.6951110582710136,3.0904874602420063,0.06789966560140147,0.12379310728454178,1.3953764019709927,0.05589344168314031,4
apache_hadoop-hdfs,2652,0.09946189455596233,0.10506789564878354,0.10226489510237294,2.6230136806423654,2.483060201329141,0.10506789564878354,0.09946189455596233,-0.13995347931322444,-0.005606001092821196,6
apache_hadoop-hdfs,2654,0.09665792840097931,0.09665792840097931,,2.4130593553127317,,0.09665792840097931,,,,7
apache_hadoop-hdfs,2655,0.11513397315606876,0.11513397315606876,,2.8743126987580028,,0.11513397315606876,,,,7
apache_hadoop-hdfs,2658,0.11202826666175983,0.11202826666175983,,2.796778923361346,,0.11202826666175983,,,,7
apache_hadoop-hdfs,2659,0.05574424336974289,0.08309685822221237,0.06942055079597763,2.0745080558562194,1.3916516750717465,0.08309685822221237,0.05574424336974289,-0.682856380784473,-0.027352614852469478,4
apache_hadoop-hdfs,2660,0.27158336078382544,0.27158336078382544,,6.780062229018795,,0.27158336078382544,,,,7
apache_hadoop-hdfs,2661,0.4277884766798266,0.4277884766798266,,10.679713530222724,,0.4277884766798266,,,,7
apache_hadoop-hdfs,2662,0.11918021793599515,0.11918021793599515,,2.9753269557528563,,0.11918021793599515,,,,7
apache_hadoop-hdfs,2664,0.07111657821692416,0.10418656917732681,0.08765157369712548,2.601011418414988,1.7754210877794872,0.10418656917732681,0.07111657821692416,-0.825590330635501,-0.033069990960402654,4
apache_hadoop-hdfs,2665,0.05478344887880743,0.05478344887880743,,1.367665498528972,,0.05478344887880743,,,,7
apache_hadoop-hdfs,2666,0.08662359777019205,0.08662359777019205,,2.1625528960549416,,0.08662359777019205,,,,7
apache_hadoop-hdfs,2667,0.11774938172440294,0.11774938172440294,,2.9396062159912972,,0.11774938172440294,,,,7
apache_hadoop-hdfs,2668,0.05671903019484605,0.16839933992686004,0.11255918506085305,4.204079368980986,1.4159871693934618,0.16839933992686004,0.05671903019484605,-2.7880921995875245,-0.11168030973201398,5
apache_hadoop-hdfs,2669,0.14031536688048785,0.14031536688048785,,3.502964674977133,,0.14031536688048785,,,,7
apache_hadoop-hdfs,2670,0.27063292255458604,0.27063292255458604,,6.756334595924915,,0.27063292255458604,,,,7
apache_hadoop-hdfs,2671,0.24095704981203006,0.24095704981203006,,6.015478221976709,,0.24095704981203006,,,,7
apache_hadoop-hdfs,2672,0.053349175695420345,0.10410366205633045,0.07872641887587539,1.3318589549737585,2.598941647137537,0.053349175695420345,0.10410366205633045,1.2670826921637783,0.05075448636091011,4
apache_hadoop-hdfs,2673,0.07968954896013157,0.07968954896013157,,1.9894447855448678,,0.07968954896013157,,,,7
apache_hadoop-hdfs,2674,0.08262558887718735,0.08262558887718735,,2.062742845069091,,0.08262558887718735,,,,7
apache_hadoop-hdfs,2675,0.0618189644206065,0.0618189644206065,,1.5433067198797739,,0.0618189644206065,,,,7
apache_hadoop-hdfs,2676,0.07480567972954083,0.15683248960651977,0.1158190846680303,1.867519284637054,3.9153136480645387,0.07480567972954083,0.15683248960651977,2.0477943634274847,0.08202680987697894,4
apache_hadoop-hdfs,2677,0.04836429825321136,0.09503576727762217,0.07170003276541677,1.2074117901523789,2.3725622006633684,0.04836429825321136,0.09503576727762217,1.1651504105109896,0.04667146902441081,5
apache_hadoop-hdfs,2681,0.05526082711459394,0.13788732226531514,0.09657407468995453,3.4423486875389018,1.3795832174056746,0.13788732226531514,0.05526082711459394,-2.062765470133227,-0.08262649515072122,5
apache_hadoop-hdfs,2682,0.13725782090515373,0.13725782090515373,,3.4266332240332282,,0.13725782090515373,,,,7
apache_hadoop-hdfs,2685,0.07729244581290604,0.07729244581290604,,1.9296012499885693,,0.07729244581290604,,,,7
apache_hadoop-hdfs,2686,0.19259286162750727,0.8060896265011902,0.49934124406434877,4.808069179682505,20.123978928867,0.19259286162750727,0.8060896265011902,15.315909749184495,0.6134967648736829,5
apache_hadoop-hdfs,2687,0.1409508172029771,0.1409508172029771,,3.5188286539686757,,0.1409508172029771,,,,7
apache_hadoop-hdfs,2688,0.04938591466182452,0.09233177814551932,0.07085884640367192,1.2329163822032054,2.3050572749958467,0.04938591466182452,0.09233177814551932,1.0721408927926412,0.04294586348369479,4
apache_hadoop-hdfs,2689,0.11390258231793675,0.11390258231793675,,2.843571100720912,,0.11390258231793675,,,,7
apache_hadoop-hdfs,2690,0.06827747605582633,0.06827747605582633,,1.7045430734886668,,0.06827747605582633,,,,7
apache_hadoop-hdfs,2691,0.05714739119970938,0.11163734032029829,0.08439236576000383,1.4266811760552696,2.7870194708145397,0.05714739119970938,0.11163734032029829,1.3603382947592702,0.0544899491205889,3
apache_hadoop-hdfs,2692,0.14128711730390187,0.14128711730390187,,3.527224365713734,,0.14128711730390187,,,,7
apache_hadoop-hdfs,2693,0.06600993576825039,0.14935821274451316,0.10768407425638177,1.6479340669125626,3.7287187768063648,0.06600993576825039,0.14935821274451316,2.080784709893802,0.08334827697626275,4
apache_hadoop-hdfs,2694,0.042275148024147585,0.042275148024147585,,1.0553965217804764,,0.042275148024147585,,,,7
apache_hadoop-hdfs,2695,0.12259100393079558,0.12259100393079558,,3.060477022486952,,0.12259100393079558,,,,7
apache_hadoop-hdfs,2696,0.06869258345044847,0.0708812089160887,0.06978689618326858,1.714906204569824,1.7695451073738422,0.06869258345044847,0.0708812089160887,0.054638902804018175,0.0021886254656402365,4
apache_hadoop-hdfs,2698,0.14156211630184287,0.14156211630184287,,3.534089699118463,,0.14156211630184287,,,,7
apache_hadoop-hdfs,2699,0.07248881600685506,0.19117925070020664,0.13183403335353083,4.772778468104824,1.8096789214769955,0.19117925070020664,0.07248881600685506,-2.9630995466278285,-0.1186904346933516,4
apache_hadoop-hdfs,2700,0.1323247868794152,0.1323247868794152,,3.303480326978549,,0.1323247868794152,,,,7
apache_hadoop-hdfs,2701,0.23499480013157345,0.23499480013157345,,5.866631018150329,,0.23499480013157345,,,,7
apache_hadoop-hdfs,2702,0.08080537243643549,0.13688889990290323,0.10884713616966936,3.4174231334531893,2.0173012513611313,0.13688889990290323,0.08080537243643549,-1.400121882092058,-0.05608352746646774,5
apache_hadoop-hdfs,2703,0.07969986741285612,0.07969986741285612,,1.9897023850950675,,0.07969986741285612,,,,7
apache_hadoop-hdfs,2704,0.07209172923922733,0.07209172923922733,,1.7997656742623442,,0.07209172923922733,,,,7
apache_hadoop-hdfs,2705,0.14507475798098898,0.14507475798098898,,3.621782586871674,,0.14507475798098898,,,,7
apache_hadoop-hdfs,2707,0.048264202606593844,0.048264202606593844,,1.20491290836904,,0.048264202606593844,,,,7
apache_hadoop-hdfs,2709,0.05549151165785178,0.13315812358196125,0.09432481761990652,3.324284527518231,1.3853422431208249,0.13315812358196125,0.05549151165785178,-1.938942284397406,-0.07766661192410947,3
apache_hadoop-hdfs,2710,0.08977105593121446,0.19801334337596344,0.14389219965358896,2.2411289992940175,4.943391179748063,0.08977105593121446,0.19801334337596344,2.702262180454045,0.10824228744474897,7
apache_hadoop-hdfs,2711,0.3324945566250029,0.3324945566250029,,8.300706561039778,,0.3324945566250029,,,,7
apache_hadoop-hdfs,2712,0.09748294559863516,0.09748294559863516,,2.433655859914388,,0.09748294559863516,,,,7
apache_hadoop-hdfs,2713,0.06468245636257379,0.20423502670093246,0.13445874153175313,1.6147936235796136,5.098715128869216,0.06468245636257379,0.20423502670093246,3.4839215052896026,0.1395525703383587,6
apache_hadoop-hdfs,2714,0.46295445593193363,0.46295445593193363,,11.557630082199752,,0.46295445593193363,,,,7
apache_hadoop-hdfs,2715,0.09553376519777361,0.09553376519777361,,2.3849946887171423,,0.09553376519777361,,,,7
apache_hadoop-hdfs,2716,0.14406310016371845,0.15753064324866398,0.15079687170619122,3.596526610453342,3.932743011651072,0.14406310016371845,0.15753064324866398,0.33621640119773,0.013467543084945539,5
apache_hadoop-hdfs,2717,0.3458776069499153,0.3458776069499153,,8.634813605577097,,0.3458776069499153,,,,7
apache_hadoop-hdfs,2718,0.10990970705291106,0.16932814586487985,0.13961892645889545,4.227266953228716,2.7438892104480654,0.16932814586487985,0.10990970705291106,-1.4833777427806503,-0.05941843881196879,3
apache_hadoop-hdfs,2719,0.04830450971727455,0.04830450971727455,,1.2059191729571885,,0.04830450971727455,,,,7
apache_hadoop-hdfs,2720,0.0687152233050129,0.0687152233050129,,1.7154714071741355,,0.0687152233050129,,,,7
apache_hadoop-hdfs,2721,0.051639071550486096,0.051639071550486096,,1.2891663080925446,,0.051639071550486096,,,,7
apache_hadoop-hdfs,2722,0.19105819465846427,0.19105819465846427,,4.769756311320832,,0.19105819465846427,,,,7
apache_hadoop-hdfs,2724,0.10061621266479816,0.10061621266479816,,2.5118776833258374,,0.10061621266479816,,,,7
apache_hadoop-hdfs,2725,0.0681253345859263,0.0681253345859263,,1.7007448708647672,,0.0681253345859263,,,,7
apache_hadoop-hdfs,2726,0.05851142313281961,0.05851142313281961,,1.4607341510319565,,0.05851142313281961,,,,7
apache_hadoop-hdfs,2727,0.09317620629917828,0.09317620629917828,,2.326138372943892,,0.09317620629917828,,,,7
apache_hadoop-hdfs,2728,0.12189732505510105,0.12189732505510105,,3.043159371175065,,0.12189732505510105,,,,7
apache_hadoop-hdfs,2730,0.1380230837973323,0.1380230837973323,,3.4457379660010528,,0.1380230837973323,,,,7
apache_hadoop-hdfs,2731,0.06591433780749459,0.13525443938287363,0.10058438859518411,3.3766189251073917,1.6455474695856094,0.13525443938287363,0.06591433780749459,-1.7310714555217823,-0.06934010157537904,4
apache_hadoop-hdfs,2732,0.066962316691692,0.066962316691692,,1.671710199250082,,0.066962316691692,,,,7
apache_hadoop-hdfs,2733,0.1677605193685704,0.3448483340715313,0.2563044267200508,8.609117870220027,4.188131252255868,0.3448483340715313,0.1677605193685704,-4.420986617964159,-0.1770878147029609,3
