project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_hbase,8143,0.04050617105725637,0.04162010466365311,0.041063137860454735,1.173217231201751,1.1418168752439566,0.04162010466365311,0.04050617105725637,-0.031400355957794446,-0.0011139336063967435,1
apache_hbase,8144,0.1767349893493811,0.18958494821752395,0.18315996878345253,4.981932086346471,5.344155903085324,0.1767349893493811,0.18958494821752395,0.36222381673885273,0.012849958868142861,1
apache_hbase,8146,0.03578362875723203,0.04103426857780438,0.038408948667518206,1.008694480520469,1.1567032652679328,0.03578362875723203,0.04103426857780438,0.14800878474746382,0.005250639820572348,1
apache_hbase,8149,0.035462760953419936,0.037258641639739,0.036360701296579465,0.9996496297347146,1.0502731969601946,0.035462760953419936,0.037258641639739,0.050623567225480004,0.001795880686319068,1
apache_hbase,8150,0.13721570906104835,0.15135656842032916,0.14428613874068874,3.867934392836247,4.266547034452143,0.13721570906104835,0.15135656842032916,0.3986126416158955,0.014140859359280826,1
apache_hbase,8162,0.03125630828339373,0.03254780107614253,0.03190205467976813,0.8810751380415409,0.9174806591393528,0.03125630828339373,0.03254780107614253,0.03640552109781192,0.0012914927927487998,1
apache_hbase,8171,0.043485065172673996,0.04586313460478483,0.04467409988872942,1.2257880697994943,1.292822789132699,0.043485065172673996,0.04586313460478483,0.06703471933320482,0.002378069432110836,1
apache_hbase,8182,0.18581881536155812,0.20892271120890588,0.197370763285232,5.889262575395009,5.237993460743538,0.20892271120890588,0.18581881536155812,-0.6512691146514715,-0.023103895847347736,1
apache_hbase,8183,0.2857033904951648,0.29539767381864085,0.29055053215690285,8.32688057326295,8.05361119224704,0.29539767381864085,0.2857033904951648,-0.2732693810159095,-0.009694283323476027,1
apache_hbase,8184,0.14449913182704105,0.1511369442598332,0.14781803804343713,4.073244714860789,4.2603561117823325,0.14449913182704105,0.1511369442598332,0.18711139692154344,0.006637812432792161,1
apache_hbase,8185,0.06330686810835995,0.09335206467753693,0.07832946639294844,2.631474661898017,1.7845392057124483,0.09335206467753693,0.06330686810835995,-0.8469354561855689,-0.030045196569176983,1
apache_hbase,8191,0.046508194838431126,0.24325666484072891,0.14488242983958002,6.857092578266538,1.311006207636636,0.24325666484072891,0.046508194838431126,-5.546086370629903,-0.19674847000229778,1
apache_hbase,8197,0.07093708903440753,0.07293491499627065,0.07193600201533909,2.0559414667831626,1.9996253219213995,0.07293491499627065,0.07093708903440753,-0.05631614486176306,-0.001997825961863124,1
apache_hbase,8200,0.05842047218183614,0.06052510924882342,0.05947279071532978,1.6467979879572165,1.7061250005240962,0.05842047218183614,0.06052510924882342,0.05932701256687967,0.0021046370669872837,1
apache_hbase,8216,0.10902134592078616,0.10989798282289916,0.10945966437184265,3.0731715510262347,3.0978828180299542,0.10902134592078616,0.10989798282289916,0.024711267003719506,0.0008766369021129907,1
apache_hbase,8217,0.04140608376476393,0.04447717587165322,0.04294162981820858,1.1671842572714053,1.2537543946491896,0.04140608376476393,0.04447717587165322,0.0865701373777843,0.0030710921068892953,1
apache_hbase,8228,0.1158315437130205,0.11590366439045681,0.11586760405173865,3.2651422695602266,3.2671752587172223,0.1158315437130205,0.11590366439045681,0.0020329891569956793,7.212067743631841e-05,1
apache_hbase,8229,0.04991221995572487,0.050478201929928336,0.0501952109428266,1.4069612984593711,1.4229156025162992,0.04991221995572487,0.050478201929928336,0.015954304056928104,0.0005659819742034676,1
apache_hbase,8236,0.28465794528388444,0.29333634011443316,0.28899714269915877,8.024141436078391,8.26877422680906,0.28465794528388444,0.29333634011443316,0.2446327907306678,0.008678394830548707,1
apache_hbase,8247,0.18487524959556534,0.19259691051364905,0.18873608005460718,5.2113955551308315,5.429059247132652,0.18487524959556534,0.19259691051364905,0.21766369200182023,0.007721660918083686,1
apache_hbase,8252,0.044116637602513394,0.046174097738520534,0.04514536767051697,1.2435912844580732,1.3015884400054087,0.044116637602513394,0.046174097738520534,0.05799715554733553,0.0020574601360071397,1
apache_hbase,8258,0.03978373752980161,0.06958925358611998,0.05468649555796079,1.9616315738149357,1.1214524030818294,0.06958925358611998,0.03978373752980161,-0.8401791707331063,-0.029805516056318364,1
apache_hbase,8263,0.1303277491576343,0.13043294354265036,0.13038034635014234,3.6737716603823487,3.6767369548265583,0.1303277491576343,0.13043294354265036,0.0029652944442095652,0.00010519438501609265,1
apache_hbase,8267,0.07187889635439439,0.07785351750672069,0.07486620693055754,2.026173659202384,2.1945905467248483,0.07187889635439439,0.07785351750672069,0.16841688752246453,0.0059746211523262925,1
apache_hbase,8276,0.07355531386950072,0.0743020812757734,0.07392869757263706,2.0944801261640786,2.073429713248994,0.0743020812757734,0.07355531386950072,-0.021050412915084582,-0.0007467674062726704,1
apache_hbase,8277,0.038945196092061,0.045957376374519666,0.042451286233290336,1.0978149982318333,1.2954793434360912,0.038945196092061,0.045957376374519666,0.1976643452042579,0.00701218028245867,1
apache_hbase,8296,0.07502654604025777,0.07605889215072319,0.07554271909549048,2.1149018562861044,2.1440023656469047,0.07502654604025777,0.07605889215072319,0.02910050936080033,0.0010323461104654113,1
apache_hbase,8298,0.03879318731832297,0.040838742237995385,0.03981596477815918,1.0935300663681458,1.1511916291759154,0.03879318731832297,0.040838742237995385,0.057661562807769684,0.0020455549196724074,1
apache_hbase,8305,0.039915531133185606,0.040261165949143904,0.040088348541164755,1.1251674952879118,1.134910496298182,0.039915531133185606,0.040261165949143904,0.009743001010270147,0.0003456348159582983,1
apache_hbase,8319,0.061979897397747216,0.06614138291572719,0.06406064015673721,1.7471336077310846,1.8644405332313077,0.061979897397747216,0.06614138291572719,0.11730692550022304,0.004161485517979967,1
apache_hbase,8338,0.05577780300315446,0.05846519295935077,0.057121497981252614,1.5723045420168287,1.6480586091689342,0.05577780300315446,0.05846519295935077,0.07575406715210553,0.0026873899561963175,1
apache_hbase,8345,0.05430134082137583,0.05835580796421638,0.05632857439279611,1.6449751868141929,1.530684971694288,0.05835580796421638,0.05430134082137583,-0.11429021511990478,-0.004054467142840552,1
apache_hbase,8407,0.5038770355691553,0.5039142477501307,0.503895641659643,14.204694661059273,14.203645697528698,0.5039142477501307,0.5038770355691553,-0.0010489635305752643,-3.7212180975366185e-05,1
apache_hbase,8417,0.02957579542436639,0.031013174034932926,0.030294484729649657,0.8337036415159976,0.8742214962236093,0.02957579542436639,0.031013174034932926,0.04051785470761171,0.0014373786105665344,1
apache_hbase,8432,0.0378156574025755,0.10909190860191012,0.07345378300224281,3.0751606222706114,1.0659747550483336,0.10909190860191012,0.0378156574025755,-2.0091858672222775,-0.0712762511993346,1
apache_hbase,8472,0.036440576232108376,0.03825034422166158,0.03734546022688498,1.0782280175148604,1.0272129850688847,0.03825034422166158,0.036440576232108376,-0.051015032445975717,-0.0018097679895532034,1
apache_hbase,8475,0.050291702441586754,0.13054208650322432,0.09041689447240554,3.6798135545382733,1.4176584217595258,0.13054208650322432,0.050291702441586754,-2.2621551327787475,-0.08025038406163758,1
apache_hbase,8484,0.1096118524405411,0.11354408609602473,0.11157796926828292,3.089817170486161,3.2006617807774393,0.1096118524405411,0.11354408609602473,0.11084461029127857,0.003932233655483639,1
apache_hbase,8496,0.04901909151826047,0.049164196536689964,0.04909164402747522,1.3817851562805505,1.3858754801596254,0.04901909151826047,0.049164196536689964,0.00409032387907482,0.00014510501842949705,1
apache_hbase,8507,0.18144183202171513,0.1900048501112135,0.18572334106646432,5.355992397516849,5.114611928753511,0.1900048501112135,0.18144183202171513,-0.24138046876333874,-0.00856301808949839,1
apache_hbase,8509,0.12826971142457852,0.12853633616774127,0.1284030237961599,3.6232740317741112,3.615758223116944,0.12853633616774127,0.12826971142457852,-0.007515808657167167,-0.0002666247431627569,1
apache_hbase,8514,0.06757018816490955,0.07079986951591467,0.06918502884041211,1.995757280145579,1.9047167159059797,0.07079986951591467,0.06757018816490955,-0.09104056423959928,-0.0032296813510051194,1
apache_hbase,8522,0.04558566749195105,0.04587413693200048,0.045729902211975766,1.2931329305890225,1.2850013480167022,0.04587413693200048,0.04558566749195105,-0.008131582572320273,-0.0002884694400494262,1
apache_hbase,8554,0.08372239844142362,0.08385740528037032,0.08378990186089696,2.3638324226684877,2.3600267534837904,0.08385740528037032,0.08372239844142362,-0.003805669184697269,-0.00013500683894669287,1
apache_hbase,8565,0.14430365307150583,0.14430742871388252,0.14430554089269418,4.067840850611764,4.067734420108261,0.14430742871388252,0.14430365307150583,-0.00010643050350278571,-3.775642376692557e-06,1
apache_hbase,8591,0.052326536417047535,0.052362295728665756,0.05234441607285664,1.4760257839476665,1.4750177749360254,0.052362295728665756,0.052326536417047535,-0.001008009011641109,-3.5759311618219836e-05,1
apache_hbase,8595,0.0410647829564566,0.041127162072380936,0.041095972514418766,1.1593218134283592,1.1575634263637185,0.041127162072380936,0.0410647829564566,-0.0017583870646407096,-6.237911592433393e-05,1
apache_hbase,8599,0.03468818799145637,0.03484700712688317,0.03476759755916977,0.9778154139598505,0.9822923211621049,0.03468818799145637,0.03484700712688317,0.004476907202254354,0.00015881913542680208,1
apache_hbase,8612,0.06543475529933682,0.07529067706367647,0.07036271618150663,1.8445216093772743,2.1223473701903592,0.06543475529933682,0.07529067706367647,0.27782576081308497,0.00985592176433966,1
apache_hbase,8632,0.06941588484174391,0.07095821924806242,0.07018705204490316,1.9567445318457348,2.000220955473002,0.06941588484174391,0.07095821924806242,0.043476423627267335,0.0015423344063185006,1
apache_hbase,8660,0.06196025931828179,0.08022210038886946,0.07109117985357563,2.2613578524133713,1.7465800355235486,0.08022210038886946,0.06196025931828179,-0.5147778168898227,-0.01826184107058766,1
apache_hbase,8661,0.08559338467348312,0.09439763046013816,0.08999550756681064,2.660947816817158,2.4127674494655187,0.09439763046013816,0.08559338467348312,-0.2481803673516394,-0.00880424578665504,1
apache_hbase,8676,0.04276604155369167,0.06849577840654628,0.05563090998011897,1.9308079146018047,1.2055197185724056,0.06849577840654628,0.04276604155369167,-0.7252881960293991,-0.025729736852854613,1
apache_hbase,8684,0.0525526791864443,0.05285285679609835,0.052702767991271326,1.4898540696264206,1.481392448808474,0.05285285679609835,0.0525526791864443,-0.008461620817946658,-0.0003001776096540512,1
apache_hbase,8693,0.06010829615759092,0.060157014885867346,0.06013265552172913,1.694375575461946,1.6957488937646763,0.06010829615759092,0.060157014885867346,0.001373318302730242,4.871872827642954e-05,1
apache_hive,5474,0.1030437347926469,0.1154941036177634,0.10926891920520515,1.7771234440301424,1.9918462738116909,0.1030437347926469,0.1154941036177634,0.21472282978154844,0.012450368825116494,1
apache_hive,5475,0.18029028233339178,0.19343838449824657,0.18686433341581918,3.1093407872901286,3.336096937469327,0.18029028233339178,0.19343838449824657,0.22675615017919837,0.013148102164854797,1
apache_hive,5477,0.10498800995464833,0.1063733618435016,0.10568068589907496,1.8106550020524823,1.8345472001067038,0.10498800995464833,0.1063733618435016,0.023892198054221492,0.0013853518888532741,1
apache_hive,5478,0.26602784906041277,0.26719174697040127,0.266609798015407,4.608069753565973,4.587996817870654,0.26719174697040127,0.26602784906041277,-0.020072935695318428,-0.0011638979099884998,1
apache_hive,5480,0.09636778392476081,0.16063206573532676,0.1284999248300438,2.7703092328288794,1.6619879743930273,0.16063206573532676,0.09636778392476081,-1.1083212584358522,-0.06426428181056595,1
apache_hive,5482,0.05079374238118225,0.05482320572829236,0.052808474054737306,0.8760042575831379,0.9454976022820583,0.05079374238118225,0.05482320572829236,0.06949334469892032,0.004029463347110108,1
apache_hive,5484,0.1395287202841326,0.14682807893523725,0.14317839960968493,2.406354548691594,2.532241497678501,0.1395287202841326,0.14682807893523725,0.12588694898690722,0.007299358651104665,1
apache_hive,5485,0.07349373846247513,0.09879643515843246,0.0861450868104538,1.7038732287795813,1.2674952618313324,0.09879643515843246,0.07349373846247513,-0.4363779669482488,-0.025302696695957323,1
apache_hive,5486,0.5065072983445612,0.5068183439491117,0.5066628211468365,8.740742585746904,8.735378199089903,0.5068183439491117,0.5065072983445612,-0.005364386657001674,-0.00031104560455054046,1
apache_hive,5491,0.09110375675040198,0.11565416852745757,0.10337896263892977,1.9946068016997425,1.5712029681974602,0.11565416852745757,0.09110375675040198,-0.4234038335022823,-0.02455041177705559,1
apache_hive,5494,0.0612199817916971,0.12463832455477729,0.09292915317323719,2.1495502762652032,1.0558183387282165,0.12463832455477729,0.0612199817916971,-1.0937319375369867,-0.06341834276308017,1
apache_hive,5495,0.10286686142964976,0.1092905037246461,0.10607868257714793,1.7740730324681084,1.8848571120773443,0.10286686142964976,0.1092905037246461,0.11078407960923586,0.006423642294996338,1
apache_hive,5498,0.059941302777281505,0.06614869694423707,0.06304499986075929,1.0337658533589704,1.1408204522885492,0.059941302777281505,0.06614869694423707,0.1070545989295788,0.00620739416695557,1
apache_hive,5499,0.07901966420991774,0.07987678617805401,0.07944822519398587,1.3627970501012467,1.3775792350349871,0.07901966420991774,0.07987678617805401,0.014782184933740394,0.0008571219681362608,1
apache_hive,5502,0.09867208004823756,0.1008907321543484,0.09978140610129299,1.7017285629039023,1.739992108764798,0.09867208004823756,0.1008907321543484,0.038263545860895753,0.0022186521061108395,1
apache_hive,5505,0.15313045533028644,0.1671462202930505,0.16013833781166847,2.640934188867168,2.8826543143213326,0.15313045533028644,0.1671462202930505,0.24172012545416477,0.014015764962764073,1
apache_hive,5507,0.105209927629926,0.10555916396030296,0.10538454579511447,1.8144822614600942,1.8205052969359419,0.105209927629926,0.10555916396030296,0.0060230354758477045,0.00034923633037696163,1
apache_hive,5511,0.05976327093453029,0.07972438469460706,0.06974382781456867,1.3749508729158972,1.030695462304398,0.07972438469460706,0.05976327093453029,-0.3442554106114992,-0.019961113760076764,1
apache_hive,5513,0.10480124724706756,0.10506040222902992,0.10493082473804874,1.8074340358600185,1.8119035011313354,0.10480124724706756,0.10506040222902992,0.004469465271316864,0.000259154981962361,1
apache_hive,5514,0.14713244228109593,0.1593116475347685,0.15322204490793223,2.5374906400792234,2.74753690081997,0.14713244228109593,0.1593116475347685,0.2100462607407465,0.012179205253672594,2
apache_hive,5515,0.08008445695567569,0.08164561716073729,0.0808650370582065,1.3811607881327481,1.408085029629669,0.08008445695567569,0.08164561716073729,0.026924241496920853,0.0015611602050616094,1
apache_hive,5516,0.12220133656416005,0.14226423476979722,0.13223278566697863,2.1075212436446304,2.4535320596168435,0.12220133656416005,0.14226423476979722,0.34601081597221306,0.02006289820563716,1
apache_hive,5518,0.08434341763511036,0.08484675916764704,0.08459508840137869,1.4632928937428684,1.454612113299254,0.08484675916764704,0.08434341763511036,-0.008680780443614422,-0.0005033415325366831,1
