project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_hbase,7179,0.039621235325961214,0.041530750486902794,0.040575992906432004,1.116871674917051,1.1706984518596397,0.039621235325961214,0.041530750486902794,0.05382677694258864,0.0019095151609415824,1
apache_hbase,7182,0.045611565210847346,0.04879578171877074,0.04720367346480904,1.285731371410528,1.375490340186867,0.045611565210847346,0.04879578171877074,0.08975896877633893,0.0031842165079233983,1
apache_hbase,7190,0.07331806295037244,0.07634861392788378,0.07483333843912811,2.1521692499920095,2.0667419149195765,0.07634861392788378,0.07331806295037244,-0.08542733507243305,-0.0030305509775113517,1
apache_hbase,7194,0.036677507951422765,0.057106069839387034,0.0468917888954049,1.6097466761127288,1.0338917855660072,0.057106069839387034,0.036677507951422765,-0.5758548905467216,-0.020428561887964273,2
apache_hbase,7195,0.07001867015831888,0.08028818503456363,0.07515342759644125,2.2632206935972854,1.9737362747987204,0.08028818503456363,0.07001867015831888,-0.289484418798565,-0.010269514876244756,1
apache_hbase,7198,0.08132196805194294,0.2935220168701024,0.18742199246102265,8.27400821578975,2.292361707516271,0.2935220168701024,0.08132196805194294,-5.98164650827348,-0.21220004881815943,2
apache_hbase,7201,0.051155604315446926,0.051439991960939374,0.05129779813819315,1.4500272267252994,1.4420107046927633,0.051439991960939374,0.051155604315446926,-0.00801652203253611,-0.0002843876454924473,1
apache_hbase,7202,0.05223089732697006,0.07403103568076252,0.06313096650386629,2.086839699378084,1.4723218319689875,0.07403103568076252,0.05223089732697006,-0.6145178674090963,-0.021800138353792464,2
apache_hbase,7204,0.08966357560558381,0.10154632656956193,0.09560495108757287,2.8624603676379454,2.527500897985456,0.10154632656956193,0.08966357560558381,-0.33495946965248935,-0.011882750963978117,2
apache_hbase,7207,0.03525834659076841,0.03588350545610251,0.035570926023435465,0.9938874517078696,1.011509876230243,0.03525834659076841,0.03588350545610251,0.017622424522373392,0.0006251588653341057,1
apache_hbase,7210,0.026270449741690915,0.11768189117680714,0.07197617045924902,3.317301185203722,0.7405301970633279,0.11768189117680714,0.026270449741690915,-2.576770988140394,-0.09141144143511622,1
apache_hbase,7211,0.17601062757678584,0.30361764199066776,0.23981413478372682,4.961513259433363,8.558590905980443,0.17601062757678584,0.30361764199066776,3.5970776465470804,0.12760701441388195,1
apache_hbase,7215,0.04163005230260189,0.041839079914113946,0.04173456610835792,1.1734976423520542,1.179389861932104,0.04163005230260189,0.041839079914113946,0.005892219580049707,0.00020902761151206058,1
apache_hbase,7219,0.10119141430978211,0.11922836725254801,0.11020989078116505,2.8524558474162056,3.360894357166236,0.10119141430978211,0.11922836725254801,0.5084385097500306,0.018036952942765902,1
apache_hbase,7220,0.26822828390773773,0.2934866008673462,0.28085744238754196,7.5610104087761325,8.273009884213469,0.26822828390773773,0.2934866008673462,0.7119994754373362,0.02525831695960844,1
apache_hbase,7222,0.05031869683460899,0.05687031728038672,0.05359450705749785,1.4184193589867495,1.6031011146285785,0.05031869683460899,0.05687031728038672,0.18468175564182898,0.006551620445777731,1
apache_hbase,7224,0.04712379711434172,0.05014520167540358,0.048634499394872646,1.328359244191973,1.413528753546066,0.04712379711434172,0.05014520167540358,0.08516950935409318,0.003021404561061863,2
apache_hbase,7227,0.13044419402592616,0.1311178472399679,0.13078102063294703,3.6770540914831136,3.6960435093367017,0.13044419402592616,0.1311178472399679,0.018989417853588098,0.0006736532140417135,2
apache_hbase,7228,0.03368562568396006,0.03905203674916513,0.03636883121656259,1.1008266989692645,0.9495544717057754,0.03905203674916513,0.03368562568396006,-0.1512722272634891,-0.005366411065205074,1
apache_hbase,7234,0.047817816436670664,0.09214075194671863,0.06997928419169465,2.5973293136425344,1.347922756449412,0.09214075194671863,0.047817816436670664,-1.2494065571931223,-0.04432293551004797,2
apache_hbase,7240,0.17686088298997305,0.1792410546196839,0.17805096880482846,4.985480866188205,5.052574843768539,0.17686088298997305,0.1792410546196839,0.06709397758033475,0.002380171629710854,1
apache_hbase,7247,0.15561073984374227,0.23762465295026655,0.1966176963970044,6.698333405274982,4.386466656441778,0.23762465295026655,0.15561073984374227,-2.3118667488332045,-0.08201391310652428,1
apache_hbase,7248,0.030841107533382317,0.07418449025136147,0.05251279889237189,2.0911653863961313,0.8693711628051047,0.07418449025136147,0.030841107533382317,-1.2217942235910266,-0.04334338271797915,1
apache_hbase,7249,0.05234380414978023,0.0582296922743096,0.05528674821204492,1.6414201476878076,1.4755045301171932,0.0582296922743096,0.05234380414978023,-0.16591561757061446,-0.005885888124529372,2
apache_hbase,7258,0.03628324768650874,0.041844921117365756,0.039064084401937246,1.1795545179405729,1.0227780956771098,0.041844921117365756,0.03628324768650874,-0.1567764222634631,-0.0055616734308570155,1
apache_hbase,7260,0.16050571266106145,0.17432541778303995,0.1674155652220507,4.524449645719512,4.914009362357889,0.16050571266106145,0.17432541778303995,0.3895597166383764,0.013819705121978502,1
apache_hbase,7261,0.42035149802514044,0.4304553442624723,0.42540342114380636,12.133982632500365,11.849168199599555,0.4304553442624723,0.42035149802514044,-0.2848144329008093,-0.01010384623733184,1
apache_hbase,7262,0.15656828340714704,0.15743936303757566,0.15700382322236134,4.438013192850517,4.413458578189487,0.15743936303757566,0.15656828340714704,-0.024554614661029817,-0.0008710796304286388,1
apache_hbase,7265,0.03188214928492941,0.03362343369196909,0.03275279148844925,0.8987167911062783,0.9478013594241936,0.03188214928492941,0.03362343369196909,0.0490845683179153,0.0017412844070396716,1
apache_hbase,7267,0.1000656790604685,0.14506818568477614,0.12256693237262231,2.82072281832031,4.089285611364341,0.1000656790604685,0.14506818568477614,1.2685627930440306,0.045002506624307645,1
apache_hbase,7273,0.10503944149322182,0.19596223883790864,0.15050084016556523,5.523923525119937,2.960926785541616,0.19596223883790864,0.10503944149322182,-2.562996739578321,-0.09092279734468682,2
apache_hbase,7275,0.0478380204906053,0.06769469127733958,0.05776635588397244,1.9082262985469078,1.3484922827494492,0.06769469127733958,0.0478380204906053,-0.5597340157974586,-0.019856670786734285,1
apache_hbase,7276,0.042255608898980654,0.04773521982601273,0.0449954143624967,1.3455944642058952,1.1911312784011345,0.04773521982601273,0.042255608898980654,-0.1544631858047607,-0.005479610927032081,2
apache_hbase,7284,0.049046076876832045,0.05290925896916151,0.05097766792299678,1.4914439743575518,1.3825458388382275,0.05290925896916151,0.049046076876832045,-0.10889813551932437,-0.0038631820923294637,2
apache_hbase,7289,0.12189699491703002,0.12695550874487668,0.12442625183095335,3.4361195394413344,3.5787125395085555,0.12189699491703002,0.12695550874487668,0.1425930000672211,0.005058513827846666,2
apache_hbase,7295,0.050435884575298795,0.05547468958028556,0.05295528707779218,1.563760164399516,1.4217227307051525,0.05547468958028556,0.050435884575298795,-0.1420374336943635,-0.005038805004986766,1
apache_hbase,7297,0.08613218831249242,0.10450667369181572,0.09531943100215406,2.4279556312019275,2.9459087463057614,0.08613218831249242,0.10450667369181572,0.5179531151038339,0.018374485379323298,1
apache_hbase,7308,0.0539215563624301,0.05897172645188751,0.056446641407158805,1.6623371369724427,1.5199793361612068,0.05897172645188751,0.0539215563624301,-0.14235780081123584,-0.005050170089457406,1
apache_hbase,7309,0.037747461105754866,0.06655690904212405,0.052152185073939455,1.8761536804096488,1.0640523891345353,0.06655690904212405,0.037747461105754866,-0.8121012912751135,-0.028809447936369196,2
apache_hbase,7313,0.08341658044539406,0.10377171593479763,0.09359414819009584,2.3514061374268875,2.9251912322171427,0.08341658044539406,0.10377171593479763,0.5737850947902552,0.02035513548940356,1
apache_hbase,7315,0.046223953663158956,0.04762033199854755,0.046922142830853254,1.3029938144112636,1.3423559240838374,0.046223953663158956,0.04762033199854755,0.03936210967257381,0.0013963783353885923,1
apache_hbase,7325,0.0379017066305473,0.08541923605774142,0.06166047134414436,2.4078584239253567,1.06840037213421,0.08541923605774142,0.0379017066305473,-1.3394580517911467,-0.04751752942719412,2
apache_hbase,7329,0.06295869775046849,0.06703913076574555,0.06499891425810703,1.7747247310355343,1.889746890709925,0.06295869775046849,0.06703913076574555,0.11502215967439078,0.00408043301527706,1
apache_hbase,7345,0.1739929329639679,0.1763173685373627,0.1751551507506653,4.904637042850269,4.9701598926740145,0.1739929329639679,0.1763173685373627,0.06552284982374523,0.0023244355733947997,2
apache_hbase,7349,0.06000528508793641,0.06840488912945528,0.06420508710869584,1.6914718258702557,1.928245862755074,0.06000528508793641,0.06840488912945528,0.23677403688481835,0.008399604041518866,1
apache_hbase,7350,0.058859557524521024,0.059642428129118345,0.059250992826819684,1.6812433547987116,1.6591752391479353,0.059642428129118345,0.058859557524521024,-0.022068115650776265,-0.0007828706045973207,1
apache_hbase,7354,0.041992208449277715,0.04718568105898356,0.04458894475413064,1.3301036730149007,1.1837063584304828,0.04718568105898356,0.041992208449277715,-0.14639731458441796,-0.005193472609705847,2
apache_hbase,7355,0.17308149916149343,0.1884695118960269,0.18077550552876015,4.878944895970672,5.312713187521192,0.17308149916149343,0.1884695118960269,0.4337682915505203,0.015388012734533479,1
apache_hbase,7358,0.13651508867245085,0.15425183088591965,0.14538345977918526,3.848184805009004,4.34816076034094,0.13651508867245085,0.15425183088591965,0.4999759553319354,0.01773674221346882,1
apache_hbase,7360,0.059987656159761045,0.16463245890133182,0.11231005753054643,4.6407773156523175,1.69097488905402,0.16463245890133182,0.059987656159761045,-2.9498024265982976,-0.10464480274157077,2
apache_hbase,7366,0.025056299853058038,0.029698773473588767,0.027377536663323404,0.7063048729773517,0.8371702345861796,0.025056299853058038,0.029698773473588767,0.1308653616088279,0.004642473620530728,1
apache_hbase,7367,0.16650897287291447,0.31416392064207704,0.24033644675749577,4.693673831503086,8.85587693971053,0.16650897287291447,0.31416392064207704,4.162203108207444,0.1476549477691626,1
apache_hbase,7371,0.23537592428642434,0.3045533678109046,0.26996464604866444,6.634944635880057,8.58496781360367,0.23537592428642434,0.3045533678109046,1.9500231777236134,0.06917744352448026,1
apache_hbase,7372,0.03703640094265185,0.03908447998424556,0.038060440463448704,1.101741232047446,1.0440085174884817,0.03908447998424556,0.03703640094265185,-0.05773271455896434,-0.0020480790415937076,1
apache_hbase,7377,0.047233262052324275,0.11171603122960332,0.07947464664096379,3.149131264787632,1.3314449200328058,0.11171603122960332,0.047233262052324275,-1.8176863447548262,-0.06448276917727903,2
apache_hbase,7381,0.04542993891816586,0.04655786212083441,0.045993900519500135,1.312406264460457,1.2806115597729735,0.04655786212083441,0.04542993891816586,-0.03179470468748358,-0.0011279232026685509,1
apache_hbase,7387,0.05474086740941437,0.08122961565123578,0.06798524153032508,2.2897584120962304,1.543074661024129,0.08122961565123578,0.05474086740941437,-0.7466837510721014,-0.02648874824182141,2
apache_hbase,7403,0.10418567994800876,0.2351438160719993,0.16966474801000403,6.628401803783223,2.936860345433498,0.2351438160719993,0.10418567994800876,-3.6915414583497252,-0.13095813612399054,2
apache_hbase,7406,0.02953648328594002,0.029560854063998297,0.029548668674969157,0.8325954828852125,0.833282463780307,0.02953648328594002,0.029560854063998297,0.0006869808950945577,2.437077805827825e-05,1
apache_hbase,7409,0.053220073331296136,0.09623920187687166,0.0747296376040839,2.712859346979339,1.5002054315501325,0.09623920187687166,0.053220073331296136,-1.2126539154292064,-0.04301912854557552,1
apache_hbase,7411,0.037245589720617825,0.040927272576938366,0.03908643114877809,1.0499052801436233,1.1536871855896105,0.037245589720617825,0.040927272576938366,0.1037819054459872,0.00368168285632054,1
apache_hbase,7418,0.09112390226735195,0.09287104296175905,0.0919974726145555,2.5686656287475564,2.617915278275763,0.09112390226735195,0.09287104296175905,0.04924964952820643,0.0017471406944070858,1
apache_hbase,7425,0.04156829118792425,0.042886907751487124,0.04222759946970569,1.2089267812664912,1.1717566759478706,0.042886907751487124,0.04156829118792425,-0.03717010531862064,-0.0013186165635628718,1
apache_hbase,7451,0.028938008107906307,0.029932675919930832,0.02943534201391857,0.8157252371953003,0.8437636437735525,0.028938008107906307,0.029932675919930832,0.028038406578252184,0.000994667812024524,1
apache_hbase,7455,0.04685081381856562,0.04881584767587165,0.04783333074721864,1.37605597371474,1.3206641961130945,0.04881584767587165,0.04685081381856562,-0.05539177760164549,-0.0019650338573060336,1
apache_hbase,7465,0.09641124283816645,0.21885368303598102,0.15763246293707373,6.169203900969779,2.7177089604508744,0.21885368303598102,0.09641124283816645,-3.451494940518905,-0.12244244019781457,2
apache_hbase,7467,0.06055555193565552,0.06125983821313169,0.0609076950743936,1.7268360652404293,1.706983140719661,0.06125983821313169,0.06055555193565552,-0.019852924520768367,-0.0007042862774761738,1
apache_hbase,7479,0.12473707530497266,0.21792810628894582,0.17133259079695923,6.1431130826694185,3.516177753519838,0.21792810628894582,0.12473707530497266,-2.6269353291495805,-0.09319103098397316,1
apache_hbase,7498,0.06773056414462984,0.07430570755534087,0.07101813584998536,1.9092375085469226,2.094582346322055,0.06773056414462984,0.07430570755534087,0.18534483777513233,0.006575143410711015,2
apache_hbase,7513,0.15808829899065932,0.17020694027591704,0.16414761963328817,4.797914777379752,4.4563058629016075,0.17020694027591704,0.15808829899065932,-0.3416089144781447,-0.012118641285257732,1
apache_hbase,7517,0.034691190322851596,0.03972153509191337,0.03720636270738248,0.9779000458211858,1.119698996343836,0.034691190322851596,0.03972153509191337,0.14179895052265012,0.005030344769061775,1
apache_hbase,7518,0.10971885262757816,0.11797863567155,0.11384874414956409,3.325666030926963,3.0928333681672617,0.11797863567155,0.10971885262757816,-0.23283266275970105,-0.008259783043971835,1
apache_hbase,7522,0.06321230023756623,0.06334260540060165,0.06327745281908394,1.7855465940261799,1.7818734590395395,0.06334260540060165,0.06321230023756623,-0.0036731349866403473,-0.00013030516303541074,1
apache_hbase,7523,0.048193081811635445,0.06654161259392682,0.05736734720278114,1.8757224932046621,1.3585010048161577,0.06654161259392682,0.048193081811635445,-0.5172214883885045,-0.018348530782291386,1
apache_hbase,7529,0.031112187820486848,0.04101618620261468,0.036064187011550765,1.15619354636345,0.8770125675166093,0.04101618620261468,0.031112187820486848,-0.2791809788468408,-0.009903998382127834,1
apache_hbase,7548,0.05449656159651915,0.07506204478579702,0.06477930319115809,2.115902520275041,1.5361879943113053,0.07506204478579702,0.05449656159651915,-0.5797145259637357,-0.020565483189277863,1
apache_hbase,7556,0.08671671634914513,0.09519775703820924,0.09095723669367718,2.4444327249109294,2.683502356170714,0.08671671634914513,0.09519775703820924,0.23906963125978464,0.008481040689064115,2
apache_hbase,7576,0.09415412405231877,0.11235804459386707,0.10325608432309291,2.6540836843054674,3.1672287959616425,0.09415412405231877,0.11235804459386707,0.5131451116561752,0.018203920541548298,1
apache_hbase,7578,0.15946041397715652,0.23664217771433957,0.19805129584574804,6.670638691738493,4.494984019969158,0.23664217771433957,0.15946041397715652,-2.175654671769335,-0.07718176373718302,1
apache_hbase,7598,0.03789490967807309,0.04561327902235932,0.04175409435021621,1.2857796815532616,1.0682087747841589,0.04561327902235932,0.03789490967807309,-0.21757090676910273,-0.007718369344286233,1
apache_hbase,7610,0.1603183254866721,0.1684508362781511,0.1643845808824116,4.748412463855765,4.519167442234528,0.1684508362781511,0.1603183254866721,-0.22924502162123783,-0.008132510791478987,2
