project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_hadoop-hdfs,2337,0.07875527085451868,0.10463837068938708,0.09169682077195287,1.9661205889630777,2.6122906159258097,0.07875527085451868,0.10463837068938708,0.646170026962732,0.0258830998348684,2
apache_hadoop-hdfs,2338,0.09467215002803496,0.10677438683092597,0.10072326842948046,2.3634845179488213,2.6656161301252963,0.09467215002803496,0.10677438683092597,0.302131612176475,0.012102236802890999,2
apache_hadoop-hdfs,2339,0.07778740474488768,0.09716226746353203,0.08747483610420986,2.425650149604265,1.9419578698858957,0.09716226746353203,0.07778740474488768,-0.48369227971836937,-0.019374862718644345,2
apache_hadoop-hdfs,2340,0.06567411578046682,0.06686703685830774,0.06627057631938728,1.6395503411631296,1.6693315439537804,0.06567411578046682,0.06686703685830774,0.029781202790650774,0.0011929210778409151,1
apache_hadoop-hdfs,2341,0.06982788293702429,0.07182259058320217,0.07082523676011324,1.7930466439402415,1.743248887808375,0.07182259058320217,0.06982788293702429,-0.049797756131866544,-0.0019947076461778856,1
apache_hadoop-hdfs,2343,0.12049007079220438,0.12117798824992432,0.12083402952106434,3.0080273533410047,3.0252011712004947,0.12049007079220438,0.12117798824992432,0.017173817859490015,0.0006879174577199374,1
apache_hadoop-hdfs,2344,0.10985338112364074,0.17104092522244665,0.14044715317304368,4.270026386632021,2.742483037019554,0.17104092522244665,0.10985338112364074,-1.527543349612467,-0.06118754409880592,3
apache_hadoop-hdfs,2345,0.055739190768265064,0.1359910891014293,0.09586513993484717,3.3950093409207236,1.391525537180459,0.1359910891014293,0.055739190768265064,-2.0034838037402647,-0.08025189833316423,2
apache_hadoop-hdfs,2346,0.0728677308979193,0.08717839898322934,0.08002306494057432,1.8191385088887677,2.17640347489111,0.0728677308979193,0.08717839898322934,0.35726496600234237,0.014310668085310034,2
apache_hadoop-hdfs,2348,0.14069257375036778,0.15865738074898272,0.14967497724967527,3.51238162174301,3.9608719454188916,0.14069257375036778,0.15865738074898272,0.4484903236758817,0.017964806998614937,1
apache_hadoop-hdfs,2349,0.06489805632123924,0.06728253483854016,0.0660902955798897,1.620176063549819,1.6797044259811509,0.06489805632123924,0.06728253483854016,0.05952836243133186,0.002384478517300922,1
apache_hadoop-hdfs,2350,0.1008742836359782,0.12330283033062817,0.11208855698330318,2.518320409563019,3.0782477256448857,0.1008742836359782,0.12330283033062817,0.5599273160818665,0.022428546694649974,1
apache_hadoop-hdfs,2352,0.09390716425690498,0.09424937276804513,0.09407826851247506,2.344386694291268,2.352929909141153,0.09390716425690498,0.09424937276804513,0.008543214849884961,0.0003422085111401432,2
apache_hadoop-hdfs,2353,0.044157834135890486,0.04508198942110521,0.04461991177849785,1.1254691480394416,1.102397667058617,0.04508198942110521,0.044157834135890486,-0.023071480980824566,-0.0009241552852147244,1
apache_hadoop-hdfs,2354,0.2044876170729045,0.21083460830860215,0.20766111269075332,5.105021032277579,5.263473285835632,0.2044876170729045,0.21083460830860215,0.15845225355805326,0.00634699123569765,1
apache_hadoop-hdfs,2355,0.052944447147109344,0.05307146968263083,0.05300795841487009,1.3217549311650494,1.324926041106534,0.052944447147109344,0.05307146968263083,0.0031711099414846178,0.00012702253552148115,1
apache_hadoop-hdfs,2358,0.198040570051985,0.208853087440119,0.203446828746052,4.944070892073526,5.214004736813923,0.198040570051985,0.208853087440119,0.2699338447403967,0.010812517388134,1
apache_hadoop-hdfs,2359,0.07303966004867342,0.07523389275712684,0.07413677640290013,1.878209597055055,1.8234307097722495,0.07523389275712684,0.07303966004867342,-0.054778887282805444,-0.002194232708453422,2
apache_hadoop-hdfs,2360,0.2058727133333249,0.20664851666158382,0.20626061499745435,5.139599876915659,5.158967760234778,0.2058727133333249,0.20664851666158382,0.019367883319119095,0.0007758033282589175,1
apache_hadoop-hdfs,2361,0.06499539034042906,0.09588544105496356,0.0804404156976963,2.3937742552904027,1.6226060014709156,0.09588544105496356,0.06499539034042906,-0.7711682538194871,-0.030890050714534503,1
apache_hadoop-hdfs,2363,0.13389270310364637,0.1429595994637843,0.13842615128371533,3.342623260991495,3.5689777820062463,0.13389270310364637,0.1429595994637843,0.22635452101475106,0.009066896360137924,1
apache_hadoop-hdfs,2365,0.06318618101130935,0.09149870824515825,0.07734244462823381,2.284259735156628,1.577439199641267,0.09149870824515825,0.06318618101130935,-0.706820535515361,-0.02831252723384891,2
apache_hadoop-hdfs,2366,0.0835289062503719,0.08476811197636074,0.08414850911336633,2.116230805073638,2.0852941088323376,0.08476811197636074,0.0835289062503719,-0.030936696241300243,-0.001239205725988827,3
apache_hadoop-hdfs,2367,0.2291551495392767,0.2356566077438704,0.23240587864157355,5.720844493168729,5.883153005292919,0.2291551495392767,0.2356566077438704,0.1623085121241905,0.006501458204593677,1
apache_hadoop-hdfs,2369,0.07799575324354714,0.08574316565371091,0.08186945944862903,2.140572961345612,1.9471592775942206,0.08574316565371091,0.07799575324354714,-0.19341368375139156,-0.007747412410163777,3
apache_hadoop-hdfs,2370,0.09931815307971883,0.10390242668215692,0.10161028988093787,2.479471704040466,2.593917818153174,0.09931815307971883,0.10390242668215692,0.11444611411270778,0.004584273602438084,1
apache_hadoop-hdfs,2371,0.12667944357779742,0.12759679301382262,0.12713811829581,3.162544671794542,3.185446245160654,0.12667944357779742,0.12759679301382262,0.022901573366112427,0.000917349436025201,1
apache_hadoop-hdfs,2372,0.04719011947433741,0.07416574413907072,0.06067793180670407,1.8515433312007727,1.1780984877255212,0.07416574413907072,0.04719011947433741,-0.6734448434752516,-0.02697562466473331,2
apache_hadoop-hdfs,2373,0.06597574488460332,0.08235865279166575,0.07416719883813454,2.056078801786823,1.6470804935635797,0.08235865279166575,0.06597574488460332,-0.40899830822324335,-0.01638290790706243,2
apache_hadoop-hdfs,2374,0.07197369806634009,0.0885070379411607,0.0802403680037504,1.796819033146961,2.2095728663761935,0.07197369806634009,0.0885070379411607,0.41275383322923265,0.01653333987482062,3
apache_hadoop-hdfs,2375,0.07672451512614777,0.08103688036769142,0.0788806977469196,2.0230808329080143,1.9154228946324934,0.08103688036769142,0.07672451512614777,-0.10765793827552095,-0.00431236524154365,1
apache_hadoop-hdfs,2376,0.05580339720708752,0.06300492914507456,0.05940416317608104,1.393128447054847,1.5729142577278494,0.05580339720708752,0.06300492914507456,0.17978581067300237,0.007201531937987052,2
apache_hadoop-hdfs,2378,0.07810171081506147,0.14786497526280978,0.11298334303893562,3.691440193098466,1.9498045019792105,0.14786497526280978,0.07810171081506147,-1.7416356911192556,-0.0697632644477483,2
apache_hadoop-hdfs,2379,0.071837888696061,0.07835719063731267,0.07509753966668684,1.9561825403395965,1.793428560405485,0.07835719063731267,0.071837888696061,-0.16275397993411156,-0.0065193019412516625,2
apache_hadoop-hdfs,2380,0.07967995757612968,0.09917123133498094,0.08942559445555531,1.9892053372214966,2.475803811540558,0.07967995757612968,0.09917123133498094,0.4865984743190612,0.01949127375885126,2
apache_hadoop-hdfs,2381,0.11237811825202026,0.11388301212027095,0.11313056518614562,2.843082531916014,2.8055129472206906,0.11388301212027095,0.11237811825202026,-0.03756958469532323,-0.001504893868250685,4
apache_hadoop-hdfs,2382,0.05856601105057597,0.08288025626536423,0.0707231336579701,1.4620969351078015,2.0691006010617907,0.05856601105057597,0.08288025626536423,0.6070036659539892,0.02431424521478827,1
apache_hadoop-hdfs,2383,0.14213981068380208,0.15624363225559837,0.14919172146970022,3.548511804536606,3.9006128597992364,0.14213981068380208,0.15624363225559837,0.35210105526263025,0.014103821571796297,1
apache_hadoop-hdfs,2384,0.20221986591966282,0.20729532127265524,0.20475759359615903,5.048406761452842,5.175115198356258,0.20221986591966282,0.20729532127265524,0.12670843690341638,0.005075455352992413,1
apache_hadoop-hdfs,2385,0.08308113009930779,0.09999175123142166,0.09153644066536473,2.074115404216108,2.496288041288507,0.08308113009930779,0.09999175123142166,0.42217263707239905,0.016910621132113876,2
apache_hadoop-hdfs,2386,0.07075680622002506,0.07784567792873873,0.07430124207438189,1.9434126564076208,1.76643940156648,0.07784567792873873,0.07075680622002506,-0.1769732548411409,-0.007088871708713666,2
apache_hadoop-hdfs,2388,0.07279219609527171,0.10139058944963825,0.08709139277245498,2.5312099530745074,1.8172527870944384,0.10139058944963825,0.07279219609527171,-0.713957165980069,-0.02859839335436653,2
apache_hadoop-hdfs,2389,0.053437241363716984,0.07123641627105214,0.06233682881738456,1.778412837576114,1.334057509073568,0.07123641627105214,0.053437241363716984,-0.4443553285025459,-0.017799174907335156,2
apache_hadoop-hdfs,2390,0.08714956932783008,0.12230626582852251,0.10472791757817629,3.0533685529297143,2.1756837442821215,0.12230626582852251,0.08714956932783008,-0.8776848086475928,-0.03515669650069243,3
apache_hadoop-hdfs,2391,0.06559892025621042,0.07603771015814464,0.07081831520717753,1.8982768500117149,1.637673089433382,0.07603771015814464,0.06559892025621042,-0.2606037605783329,-0.010438789901934226,2
apache_hadoop-hdfs,2392,0.07665062863315619,0.09196006128313312,0.08430534495814465,2.2957773859360744,1.9135783227893546,0.09196006128313312,0.07665062863315619,-0.3821990631467198,-0.015309432649976928,2
apache_hadoop-hdfs,2393,0.07064671590819724,0.0915036197244117,0.08107516781630447,2.284382349940092,1.7636910035687143,0.0915036197244117,0.07064671590819724,-0.5206913463713776,-0.020856903816214467,2
apache_hadoop-hdfs,2394,0.07755209584142458,0.09579426911318681,0.0866731824773057,1.9360833972970104,2.39149815326043,0.07755209584142458,0.09579426911318681,0.4554147559634196,0.018242173271762217,2
apache_hadoop-hdfs,2396,0.0641517024162971,0.07844366127644199,0.07129768184636955,1.6015433833083856,1.9583412746324036,0.0641517024162971,0.07844366127644199,0.35679789132401796,0.014291958860144895,3
apache_hadoop-hdfs,2397,0.07688011400175211,0.0990537507245417,0.0879669323631469,1.9193074111813644,2.472870915183497,0.07688011400175211,0.0990537507245417,0.5535635040021325,0.02217363672278958,1
apache_hadoop-hdfs,2399,0.06048610505587501,0.060586428522876136,0.06053626678937557,1.5125365354988423,1.5100319661933612,0.060586428522876136,0.06048610505587501,-0.0025045693054810414,-0.00010032346700112673,1
apache_hadoop-hdfs,2400,0.08257692927089905,0.0917639199142398,0.08717042459256942,2.0615280609316455,2.2908807284864294,0.08257692927089905,0.0917639199142398,0.2293526675547839,0.009186990643340743,2
apache_hadoop-hdfs,2401,0.056465888192341294,0.10735521829829292,0.08191055324531711,2.6801165526915187,1.4096674945621055,0.10735521829829292,0.056465888192341294,-1.2704490581294132,-0.050889330105951626,2
apache_hadoop-hdfs,2402,0.09729215453718196,0.10667730715980453,0.10198473084849324,2.6631925419883933,2.428892772567432,0.10667730715980453,0.09729215453718196,-0.2342997694209612,-0.009385152622622578,2
apache_hadoop-hdfs,2403,0.0818054253193072,0.09154652782718047,0.08667597657324383,2.0422675112918234,2.285453548138913,0.0818054253193072,0.09154652782718047,0.2431860368470895,0.009741102507873264,1
apache_hadoop-hdfs,2404,0.24817366094439203,0.2776110517994792,0.26289235637193564,6.930543171833109,6.1956404838282015,0.2776110517994792,0.24817366094439203,-0.7349026880049072,-0.029437390855087172,1
apache_hadoop-hdfs,2405,0.08418480605103945,0.08982643066416755,0.08700561835760351,2.1016686078137634,2.2425114261638144,0.08418480605103945,0.08982643066416755,0.14084281835005097,0.005641624613128112,2
apache_hadoop-hdfs,2406,0.08149884470018148,0.09429191475190594,0.08789537972604372,2.353991967203509,2.0346137446181793,0.09429191475190594,0.08149884470018148,-0.31937822258532966,-0.012793070051724455,2
apache_hadoop-hdfs,2410,0.05996120027408794,0.24432053303310475,0.15214086665359633,6.099447377816484,1.496927749960988,0.24432053303310475,0.05996120027408794,-4.6025196278554965,-0.1843593327590168,3
apache_hadoop-hdfs,2411,0.06117047669565488,0.07932523465006351,0.0702478556728592,1.5271172629217442,1.98034970075744,0.06117047669565488,0.07932523465006351,0.4532324378356958,0.018154757954408633,2
apache_hadoop-hdfs,2412,0.09236111300683907,0.16325274703575823,0.12780693002129864,4.075594987727339,2.305789618040183,0.16325274703575823,0.09236111300683907,-1.7698053696871558,-0.07089163402891918,1
apache_hadoop-hdfs,2413,0.05686320431254873,0.08838697667587059,0.07262509049420966,2.206575544126361,1.4195864675500822,0.08838697667587059,0.05686320431254873,-0.7869890765762786,-0.03152377236332186,2
apache_hadoop-hdfs,2414,0.056244901278616026,0.08549834451785752,0.07087162289823677,2.134461016448567,1.404150569583595,0.08549834451785752,0.056244901278616026,-0.7303104468649719,-0.029253443239241488,2
apache_hadoop-hdfs,2415,0.07720686538660099,0.08029696892822437,0.07875191715741267,2.0046089884287692,1.9274647398052518,0.08029696892822437,0.07720686538660099,-0.07714424862351743,-0.0030901035416233767,1
apache_hadoop-hdfs,2416,0.07302661434099206,0.36689045358259664,0.21995853396179435,9.159398054960244,1.823105024466471,0.36689045358259664,0.07302661434099206,-7.336293030493772,-0.2938638392416046,3
apache_hadoop-hdfs,2417,0.12215457948649297,0.13737213369257747,0.12976335658953522,3.429487035879686,3.0495817125456632,0.13737213369257747,0.12215457948649297,-0.3799053233340226,-0.015217554206084515,2
apache_hadoop-hdfs,2418,0.054696293699041894,0.06970359403124773,0.06219994386514481,1.7401460227686703,1.3654896747204508,0.06970359403124773,0.054696293699041894,-0.37465634804821946,-0.015007300332205844,2
apache_hadoop-hdfs,2419,0.061657441662727096,0.14650454651315262,0.10408099408793986,3.65747717137946,1.539274313967039,0.14650454651315262,0.061657441662727096,-2.118202857412421,-0.08484710485042553,3
apache_hadoop-hdfs,2420,0.08501177459084072,0.13205470029212477,0.10853323744148274,3.2967376316095565,2.1223138275544398,0.13205470029212477,0.08501177459084072,-1.1744238040551167,-0.047042925701284044,2
apache_hadoop-hdfs,2421,0.0834536970635179,0.08600848298636124,0.08473109002493957,2.0834165160166647,2.147196592560038,0.0834536970635179,0.08600848298636124,0.06378007654337337,0.0025547859228433278,2
apache_hadoop-hdfs,2422,0.08034654836186547,0.08522282518045708,0.08278468677116127,2.0058467360006236,2.1275826928006025,0.08034654836186547,0.08522282518045708,0.12173595679997895,0.004876276818591605,3
apache_hadoop-hdfs,2423,0.0683634097540185,0.07280781282087695,0.07058561128744772,1.8176426577076874,1.7066884030833485,0.07280781282087695,0.0683634097540185,-0.11095425462433894,-0.004444403066858451,1
apache_hadoop-hdfs,2424,0.056034260433808464,0.06391872744060784,0.05997649393720815,1.3988919335918812,1.5957271770856685,0.056034260433808464,0.06391872744060784,0.19683524349378723,0.00788446700679938,1
apache_hadoop-hdfs,2425,0.06470727633729528,0.07973496533223294,0.07222112083476412,1.6154132527522136,1.9905786025363612,0.06470727633729528,0.07973496533223294,0.3751653497841476,0.015027688994937657,1
apache_hadoop-hdfs,2426,0.08239550779109636,0.09326727059521468,0.08783138919315553,2.3284117876044466,2.0569988846257306,0.09326727059521468,0.08239550779109636,-0.271412902978716,-0.010871762804118314,1
apache_hadoop-hdfs,2427,0.07206152079008106,0.07299850044582691,0.07253001061795399,1.7990115221505847,1.8224031627685757,0.07206152079008106,0.07299850044582691,0.02339164061799104,0.0009369796557458463,2
