project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_hive,5865,0.10020609810485515,0.7448209039574125,0.42251350103113383,1.7281847026921817,12.845406784701426,0.10020609810485515,0.7448209039574125,11.117222082009244,0.6446148058525574,8
apache_hive,5866,0.12278873713784079,0.7448209039574125,0.43380482054762665,2.117651731758492,12.845406784701426,0.12278873713784079,0.7448209039574125,10.727755052942934,0.6220321668195717,8
apache_hive,5867,0.09084437474854948,0.7448209039574125,0.417832639352981,1.5667295876723937,12.845406784701426,0.09084437474854948,0.7448209039574125,11.278677197029033,0.6539765292088631,8
apache_hive,5869,0.08814337576898484,0.7448209039574125,0.4164821398631987,1.520147341614011,12.845406784701426,0.08814337576898484,0.7448209039574125,11.325259443087415,0.6566775281884276,8
apache_hive,5870,0.15853956582737955,0.7448209039574125,0.45168023489239606,2.734221345966793,12.845406784701426,0.15853956582737955,0.7448209039574125,10.111185438734633,0.5862813381300329,8
apache_hive,5873,0.07988446108976074,0.7448209039574125,0.41235268252358664,1.3777115988856605,12.845406784701426,0.07988446108976074,0.7448209039574125,11.467695185815765,0.6649364428676517,8
apache_hive,5879,0.2325769597131295,0.7448209039574125,0.488698931835271,4.0110926538053855,12.845406784701426,0.2325769597131295,0.7448209039574125,8.83431413089604,0.512243944244283,8
apache_hive,5882,0.24362571288503632,0.7448209039574125,0.4942233084212244,4.201642795729192,12.845406784701426,0.24362571288503632,0.7448209039574125,8.643763988972234,0.5011951910723762,8
apache_hive,5884,0.11459746099271405,0.7448209039574125,0.4297091824750633,1.976382503664982,12.845406784701426,0.11459746099271405,0.7448209039574125,10.869024281036443,0.6302234429646985,8
apache_hive,5885,0.13588629435445898,0.7448209039574125,0.44035359915593575,2.3435361684592406,12.845406784701426,0.13588629435445898,0.7448209039574125,10.501870616242186,0.6089346096029535,8
apache_hive,5887,0.138430451975876,0.7448209039574125,0.44162567796664426,2.3874134809753897,12.845406784701426,0.138430451975876,0.7448209039574125,10.457993303726036,0.6063904519815365,8
apache_hive,5889,0.08666163257682571,0.7448209039574125,0.4157412682671191,1.4945927499630303,12.845406784701426,0.08666163257682571,0.7448209039574125,11.350814034738395,0.6581592713805867,8
apache_hive,5890,0.17885363124677292,0.7448209039574125,0.4618372676020927,3.0845638677417515,12.845406784701426,0.17885363124677292,0.7448209039574125,9.760842916959675,0.5659672727106396,8
apache_hive,5891,0.13649759142956266,0.7448209039574125,0.4406592476934876,2.354078782870683,12.845406784701426,0.13649759142956266,0.7448209039574125,10.491328001830743,0.6083233125278499,8
apache_hive,5892,0.2523290033825913,0.7448209039574125,0.49857495367000193,4.351742378343636,12.845406784701426,0.2523290033825913,0.7448209039574125,8.49366440635779,0.4924919005748213,8
apache_hive,5893,0.16761771170806136,0.7448209039574125,0.45621930783273695,2.8907857979963065,12.845406784701426,0.16761771170806136,0.7448209039574125,9.95462098670512,0.5772031922493511,8
apache_hive,5894,0.42860684109915587,0.7448209039574125,0.5867138725282842,7.391883331109279,12.845406784701426,0.42860684109915587,0.7448209039574125,5.4535234535921475,0.31621406285825665,8
apache_hive,5895,0.08017625210946629,0.7448209039574125,0.4124985780334394,1.3827439151436032,12.845406784701426,0.08017625210946629,0.7448209039574125,11.462662869557823,0.6646446518479462,8
apache_hive,5897,0.07634009616980543,0.7448209039574125,0.41058050006360897,1.3165844085123153,12.845406784701426,0.07634009616980543,0.7448209039574125,11.528822376189112,0.6684808077876071,8
apache_hive,5899,0.17294893935181938,0.7448209039574125,0.4588849216546159,2.9827297638303167,12.845406784701426,0.17294893935181938,0.7448209039574125,9.862677020871109,0.5718719646055931,8
apache_hive,5902,0.12956681859842434,0.7448209039574125,0.4371938612779184,2.234548576514634,12.845406784701426,0.12956681859842434,0.7448209039574125,10.610858208186793,0.6152540853589882,8
apache_hive,5903,0.4008774654478486,0.7448209039574125,0.5728491847026306,6.913654124283468,12.845406784701426,0.4008774654478486,0.7448209039574125,5.931752660417958,0.34394343850956394,8
apache_hive,5908,0.2638255566043054,0.7448209039574125,0.5043232302808589,4.550015415486175,12.845406784701426,0.2638255566043054,0.7448209039574125,8.29539136921525,0.4809953473531071,8
apache_hive,5910,0.10342439414014507,0.7448209039574125,0.4241226490487788,1.7836884103717592,12.845406784701426,0.10342439414014507,0.7448209039574125,11.061718374329667,0.6413965098172675,8
apache_hive,5911,0.07964662705819404,0.7448209039574125,0.4122337655078033,1.3736098411792275,12.845406784701426,0.07964662705819404,0.7448209039574125,11.471796943522198,0.6651742768992185,8
apache_hive,5913,0.07818187846620556,0.7448209039574125,0.41150139121180906,1.3483483435474604,12.845406784701426,0.07818187846620556,0.7448209039574125,11.497058441153966,0.6666390254912069,8
apache_hive,5916,0.12753973615968542,0.7448209039574125,0.43618032005854895,2.1995888991299415,12.845406784701426,0.12753973615968542,0.7448209039574125,10.645817885571486,0.6172811677977271,8
apache_hive,5923,0.1463603852767163,0.7448209039574125,0.44559064461706444,2.5241755112616233,12.845406784701426,0.1463603852767163,0.7448209039574125,10.321231273439803,0.5984605186806963,8
apache_hive,5927,0.13600138883552146,0.7448209039574125,0.440411146396467,2.3455211227214883,12.845406784701426,0.13600138883552146,0.7448209039574125,10.499885661979938,0.6088195151218911,8
apache_hive,5928,0.13231977471190076,0.7448209039574125,0.4385703393346566,2.282026891033123,12.845406784701426,0.13231977471190076,0.7448209039574125,10.563379893668303,0.6125011292455117,8
apache_hive,5932,0.14765655203211683,0.7448209039574125,0.44623872799476466,2.546529595505852,12.845406784701426,0.14765655203211683,0.7448209039574125,10.298877189195574,0.5971643519252957,8
apache_hive,5938,0.06813034148345258,0.7448209039574125,0.40647562272043253,1.1749964939029247,12.845406784701426,0.06813034148345258,0.7448209039574125,11.670410290798502,0.67669056247396,8
apache_hive,5942,0.07351170609338692,0.7448209039574125,0.40916630502539975,1.2678051370332675,12.845406784701426,0.07351170609338692,0.7448209039574125,11.577601647668159,0.6713091978640255,8
apache_hive,5949,0.18992876572256195,0.7448209039574125,0.4673748348399872,3.275568989618561,12.845406784701426,0.18992876572256195,0.7448209039574125,9.569837795082865,0.5548921382348505,8
apache_hive,5951,0.12568346951430068,0.7448209039574125,0.4352521867358566,2.16757516262745,12.845406784701426,0.12568346951430068,0.7448209039574125,10.677831622073976,0.6191374344431119,8
apache_hive,5954,0.29895073181181975,0.7448209039574125,0.5218858178846162,5.155794820343251,12.845406784701426,0.29895073181181975,0.7448209039574125,7.689611964358175,0.44587017214559277,8
apache_hive,5956,0.05573136228950296,0.7448209039574125,0.4002761331234577,0.9611599452573473,12.845406784701426,0.05573136228950296,0.7448209039574125,11.88424683944408,0.6890895416679096,8
apache_hive,5968,0.19353554485923258,0.7448209039574125,0.4691782244083226,3.3377725944676504,12.845406784701426,0.19353554485923258,0.7448209039574125,9.507634190233777,0.55128535909818,8
apache_hive,5969,0.08970717930932272,0.7448209039574125,0.4172640416333676,1.547117170871307,12.845406784701426,0.08970717930932272,0.7448209039574125,11.29828961383012,0.6551137246480898,8
apache_hive,5970,0.10702748216655288,0.7448209039574125,0.4259241930619827,1.845828357215869,12.845406784701426,0.10702748216655288,0.7448209039574125,10.999578427485558,0.6377934217908596,8
apache_hive,5971,0.06592451402408023,0.7448209039574125,0.4053727089907464,1.1369541257820075,12.845406784701426,0.06592451402408023,0.7448209039574125,11.708452658919418,0.6788963899333322,8
apache_hive,5981,0.09781662427487534,0.7448209039574125,0.42131876411614394,1.6869751136696318,12.845406784701426,0.09781662427487534,0.7448209039574125,11.158431671031794,0.6470042796825372,8
apache_hive,5983,0.08597903212029114,0.7448209039574125,0.4153999680388518,1.4828204158501963,12.845406784701426,0.08597903212029114,0.7448209039574125,11.362586368851229,0.6588418718371213,8
apache_hive,5986,0.0817836092968658,0.7448209039574125,0.41330225662713915,1.410464883782852,12.845406784701426,0.0817836092968658,0.7448209039574125,11.434941900918574,0.6630372946605467,8
apache_hive,5988,0.23360075356788898,0.7448209039574125,0.48921082876265076,4.028749312551385,12.845406784701426,0.23360075356788898,0.7448209039574125,8.816657472150041,0.5112201503895235,8
apache_hive,5989,0.06215189315165695,0.7448209039574125,0.4034863985545347,1.071890364153879,12.845406784701426,0.06215189315165695,0.7448209039574125,11.773516420547548,0.6826690108057556,8
apache_hive,5991,0.09646074681820939,0.7448209039574125,0.42064082538781095,1.6635912405955264,12.845406784701426,0.09646074681820939,0.7448209039574125,11.1818155441059,0.6483601571392031,8
apache_hive,5993,0.06074151467742192,0.7448209039574125,0.40278120931741723,1.0475665500320195,12.845406784701426,0.06074151467742192,0.7448209039574125,11.797840234669406,0.6840793892799906,8
apache_hive,5996,0.06597568661977835,0.7448209039574125,0.40539829528859544,1.1378366638585824,12.845406784701426,0.06597568661977835,0.7448209039574125,11.707570120842844,0.6788452173376341,8
apache_hive,5997,0.11409080494537105,0.7448209039574125,0.4294558544513918,1.9676445600956352,12.845406784701426,0.11409080494537105,0.7448209039574125,10.87776222460579,0.6307300990120415,8
apache_hive,6000,0.10019181848617074,0.7448209039574125,0.42250636122179164,1.7279384320655695,12.845406784701426,0.10019181848617074,0.7448209039574125,11.117468352635857,0.6446290854712418,8
apache_hive,6002,0.08806144984814933,0.7448209039574125,0.41644117690278093,1.5187344223823513,12.845406784701426,0.08806144984814933,0.7448209039574125,11.326672362319075,0.6567594541092632,8
apache_hive,6003,0.1035673130410978,0.7448209039574125,0.42419410849925515,1.78615323300255,12.845406784701426,0.1035673130410978,0.7448209039574125,11.059253551698877,0.6412535909163147,8
apache_hive,6005,0.14806551051404285,0.7448209039574125,0.44644320723572767,2.5535826172866343,12.845406784701426,0.14806551051404285,0.7448209039574125,10.291824167414791,0.5967553934433697,8
apache_hive,6006,0.42851599883998137,0.7448209039574125,0.5866684513986969,7.390316638007437,12.845406784701426,0.42851599883998137,0.7448209039574125,5.455090146693989,0.31630490511743115,8
apache_hive,6008,0.05693351929788028,0.7448209039574125,0.4008772116276464,0.9818927089454208,12.845406784701426,0.05693351929788028,0.7448209039574125,11.863514075756004,0.6878873846595321,8
apache_hive,6011,0.07434135048590029,0.7448209039574125,0.4095811272216564,1.2821134353796981,12.845406784701426,0.07434135048590029,0.7448209039574125,11.563293349321729,0.6704795534715122,8
apache_hive,6019,0.11573001656723822,0.7448209039574125,0.4302754602623254,1.9959148999548102,12.845406784701426,0.11573001656723822,0.7448209039574125,10.849491884746616,0.6290908873901743,8
apache_hive,6024,0.11795262338622826,0.7448209039574125,0.4313867636718204,2.0342466499912066,12.845406784701426,0.11795262338622826,0.7448209039574125,10.811160134710219,0.6268682805711843,8
apache_hive,6026,0.1645552270952938,0.7448209039574125,0.45468806552635316,2.8379692612773835,12.845406784701426,0.1645552270952938,0.7448209039574125,10.007437523424043,0.5802656768621187,8
apache_hive,6028,0.06144952110245333,0.7448209039574125,0.4031352125299329,1.0597770431685423,12.845406784701426,0.06144952110245333,0.7448209039574125,11.785629741532883,0.6833713828549591,8
apache_hive,6029,0.08610383840454455,0.7448209039574125,0.4154623711809785,1.4849728628102696,12.845406784701426,0.08610383840454455,0.7448209039574125,11.360433921891156,0.6587170655528679,8
apache_hive,6032,0.09789618432465858,0.7448209039574125,0.4213585441410356,1.6883472303729181,12.845406784701426,0.09789618432465858,0.7448209039574125,11.157059554328509,0.646924719632754,8
apache_hive,6033,0.11990249634022572,0.7448209039574125,0.43236170014881914,2.067874749228895,12.845406784701426,0.11990249634022572,0.7448209039574125,10.77753203547253,0.6249184076171868,8
apache_hive,6036,0.07005142917519736,0.7448209039574125,0.40743616656630494,1.2081281537938182,12.845406784701426,0.07005142917519736,0.7448209039574125,11.637278630907607,0.6747694747822152,8
apache_hive,6039,0.08465464862485665,0.7448209039574125,0.41473777629113456,1.4599796971654622,12.845406784701426,0.08465464862485665,0.7448209039574125,11.385427087535964,0.6601662553325559,8
apache_hive,6041,0.6120729687817666,0.7448209039574125,0.6784469363695895,10.555995708696171,12.845406784701426,0.6120729687817666,0.7448209039574125,2.289411076005255,0.13274793517564584,8
apache_hive,6042,0.05129400781395858,0.7448209039574125,0.39805745588568553,0.8846319866790765,12.845406784701426,0.05129400781395858,0.7448209039574125,11.96077479802235,0.693526896143454,8
apache_hive,6043,0.16857567667920756,0.7448209039574125,0.45669829031831005,2.9073071518875384,12.845406784701426,0.16857567667920756,0.7448209039574125,9.938099632813888,0.5762452272782049,8
apache_hive,6046,0.17154500008449172,0.7448209039574125,0.4581829520209521,2.9585170022200833,12.845406784701426,0.17154500008449172,0.7448209039574125,9.886889782481344,0.5732759038729208,8
apache_hive,6047,0.06856953534858465,0.7448209039574125,0.4066952196529986,1.1825709642554503,12.845406784701426,0.06856953534858465,0.7448209039574125,11.662835820445975,0.6762513686088278,8
apache_hive,6049,0.11947296546478191,0.7448209039574125,0.4321469347110972,2.0604669297217506,12.845406784701426,0.11947296546478191,0.7448209039574125,10.784939854979676,0.6253479384926306,8
apache_hive,6050,0.06932320843670077,0.7448209039574125,0.40707205619705666,1.19556903848792,12.845406784701426,0.06932320843670077,0.7448209039574125,11.649837746213507,0.6754976955207118,8
apache_hive,6051,0.09865637672484442,0.7448209039574125,0.42173864034112846,1.7014577386348937,12.845406784701426,0.09865637672484442,0.7448209039574125,11.143949046066533,0.6461645272325681,8
apache_hive,6057,0.11825114668872053,0.7448209039574125,0.4315360253230665,2.0393950732361117,12.845406784701426,0.11825114668872053,0.7448209039574125,10.806011711465315,0.626569757268692,8
apache_hive,6060,0.10930423392502188,0.7448209039574125,0.4270625689412172,1.8850939072694841,12.845406784701426,0.10930423392502188,0.7448209039574125,10.960312877431942,0.6355166700323907,8
apache_hive,6071,0.10852566902644871,0.7448209039574125,0.4266732864919306,1.8716665413385272,12.845406784701426,0.10852566902644871,0.7448209039574125,10.973740243362899,0.6362952349309638,8
apache_hive,6072,0.23692362642399867,0.7448209039574125,0.4908722651907056,4.086056583740718,12.845406784701426,0.23692362642399867,0.7448209039574125,8.759350200960707,0.5078972775334138,8
apache_hive,6074,0.09494261370829851,0.7448209039574125,0.4198817588328555,1.6374090574069031,12.845406784701426,0.09494261370829851,0.7448209039574125,11.207997727294522,0.6498782902491139,8
apache_hive,6076,0.06619121231655123,0.7448209039574125,0.4055060581369819,1.1415536852698964,12.845406784701426,0.06619121231655123,0.7448209039574125,11.70385309943153,0.6786296916408613,8
apache_hive,6077,0.1122550070870227,0.7448209039574125,0.42853795552221763,1.9359838344907634,12.845406784701426,0.1122550070870227,0.7448209039574125,10.909422950210663,0.6325658968703899,8
