project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_hbase,7610,0.1684508362781511,0.1684508362781511,,4.748412463855765,,0.1684508362781511,,,,8
apache_hbase,7612,0.0658050205262159,0.0658050205262159,,1.8549589099991715,,0.0658050205262159,,,,8
apache_hbase,7627,0.05613638859327674,0.05643804234285265,0.0562872154680647,1.5909158400015657,1.5824126086973893,0.05643804234285265,0.05613638859327674,-0.008503231304176406,-0.0003016537495759084,1
apache_hbase,7636,0.03980608813685431,0.03980608813685431,,1.1220824379540133,,0.03980608813685431,,,,8
apache_hbase,7641,0.06524617790228615,0.06524617790228615,,1.8392058550459733,,0.06524617790228615,,,,8
apache_hbase,7642,0.051141143719948684,0.051141143719948684,,1.4416030791005385,,0.051141143719948684,,,,8
apache_hbase,7656,0.08965438586877593,0.08965438586877593,,2.527241851121919,,0.08965438586877593,,,,8
apache_hbase,7665,0.21783546829571668,0.21783546829571668,,6.140501736763427,,0.21783546829571668,,,,8
apache_hbase,7667,0.06137991607828247,0.06137991607828247,,1.7302209058509779,,0.06137991607828247,,,,8
apache_hbase,7678,0.05592713278672808,0.05592713278672808,,1.5765139565926938,,0.05592713278672808,,,,8
apache_hbase,7682,0.08977139853811925,0.08977139853811925,,2.5305402878041883,,0.08977139853811925,,,,8
apache_hbase,7685,0.17375003052330182,0.17375003052330182,,4.8977899353959895,,0.17375003052330182,,,,8
apache_hbase,7690,0.07711734707102989,0.07711734707102989,,2.173838848783829,,0.07711734707102989,,,,8
apache_hbase,7691,0.0980272357998413,0.0980272357998413,,2.7632617240361466,,0.0980272357998413,,,,8
apache_hbase,7709,0.17340242134904083,0.17340242134904083,,4.887991279763992,,0.17340242134904083,,,,8
apache_hbase,7711,0.05881073576049829,0.06021369992290617,0.05951221784170223,1.6577990164000103,1.697346772067547,0.05881073576049829,0.06021369992290617,0.039547755667536766,0.0014029641624078834,1
apache_hbase,7718,0.0681037588820117,0.0681037588820117,,1.919757388302837,,0.0681037588820117,,,,8
apache_hbase,7720,0.17918348934492384,0.17918348934492384,,5.050952152696204,,0.17918348934492384,,,,8
apache_hbase,7722,0.1922815283357422,0.1922815283357422,,5.420169029087203,,0.1922815283357422,,,,8
apache_hbase,7723,0.4417719157673681,0.4417719157673681,,12.452982231251136,,0.4417719157673681,,,,8
apache_hbase,7725,0.16910289462398734,0.16910289462398734,,4.766793150143469,,0.16910289462398734,,,,8
apache_hbase,7733,0.028960224878966517,0.028960224878966517,,0.8163514994029556,,0.028960224878966517,,,,8
apache_hbase,7735,0.043130638604973896,0.043130638604973896,,1.215797240612931,,0.043130638604973896,,,,8
apache_hbase,7754,0.06476035160588839,0.06476035160588839,,1.8255110364742522,,0.06476035160588839,,,,8
apache_hbase,7759,0.16553986356593853,0.16553986356593853,,4.666355886316488,,0.16553986356593853,,,,8
apache_hbase,7760,0.029232564655562784,0.04064037121367672,0.03493646793461975,0.8240284075036555,1.1455998050855487,0.029232564655562784,0.04064037121367672,0.32157139758189324,0.011407806558113931,1
apache_hbase,7767,0.031394372620674814,0.031394372620674814,,0.8849669941726496,,0.031394372620674814,,,,8
apache_hbase,7783,0.020957993486590658,0.02844828734700403,0.024703140416797345,0.5907788865162369,0.8019206386770861,0.020957993486590658,0.02844828734700403,0.21114175216084918,0.00749029386041337,2
apache_hbase,7843,0.1657936148029158,0.1657936148029158,,4.67350880738832,,0.1657936148029158,,,,8
apache_hbase,7855,0.04085214128228562,0.04085214128228562,,1.1515693310046347,,0.04085214128228562,,,,8
apache_hbase,7859,0.07998664650077912,0.07998664650077912,,2.2547207100781126,,0.07998664650077912,,,,8
apache_hbase,7860,0.2145749499805485,0.2145749499805485,,6.048591918157304,,0.2145749499805485,,,,8
apache_hbase,7863,0.03500028965300778,0.03734275250820145,0.03617152108060462,0.9866131584676526,1.0526441741840378,0.03500028965300778,0.03734275250820145,0.06603101571638514,0.0023424628551936763,1
apache_hbase,7869,0.04750552830713095,0.04750552830713095,,1.3391197556487986,,0.04750552830713095,,,,8
apache_hbase,7870,0.06701696428677774,0.06701696428677774,,1.8891220461716838,,0.06701696428677774,,,,8
apache_hbase,7875,0.07572958379129298,0.07572958379129298,,2.1347195864519812,,0.07572958379129298,,,,8
apache_hbase,7885,0.1165657555753165,0.1165657555753165,,3.285838757835775,,0.1165657555753165,,,,8
apache_hbase,7898,0.07091615871227401,0.07091615871227401,,1.9990353230547437,,0.07091615871227401,,,,8
apache_hbase,7902,0.024694410590354755,0.024694410590354755,,0.6961036800149233,,0.024694410590354755,,,,8
apache_hbase,7905,0.07436429948508125,0.07436429948508125,,2.0962339774781107,,0.07436429948508125,,,,8
apache_hbase,7909,0.17134640782617783,0.17134640782617783,,4.830034902380991,,0.17134640782617783,,,,8
apache_hbase,7918,0.059270597045546936,0.059270597045546936,,1.670761914690192,,0.059270597045546936,,,,8
apache_hbase,7925,0.03812716164389422,0.03812716164389422,,1.0747556590479985,,0.03812716164389422,,,,8
apache_hbase,7928,0.036306581092531966,0.036306581092531966,,1.0234358343884922,,0.036306581092531966,,,,8
apache_hbase,7933,0.05030697818604016,0.052655934051813444,0.0514814561189268,1.418089025352597,1.484303070687863,0.05030697818604016,0.052655934051813444,0.06621404533526598,0.0023489558657732823,1
apache_hbase,7942,0.055356909216942404,0.055356909216942404,,1.5604400874105682,,0.055356909216942404,,,,8
apache_hbase,7949,0.09718046610665991,0.09718046610665991,,2.7393923752459837,,0.09718046610665991,,,,8
apache_hbase,7958,0.06568914754663556,0.06568914754663556,,1.8516925997057938,,0.06568914754663556,,,,8
apache_hbase,7966,0.09460075680881867,0.09460075680881867,,2.6666736873864165,,0.09460075680881867,,,,8
apache_hbase,7976,0.04758940028482094,0.04768606623437156,0.04763773325959625,1.3442088876641034,1.3414839988489557,0.04768606623437156,0.04758940028482094,-0.0027248888151476525,-9.666594955061699e-05,1
apache_hbase,7991,0.08068558037719367,0.08552041233868003,0.08310299635793686,2.4107104531824994,2.274422757295603,0.08552041233868003,0.08068558037719367,-0.13628769588689638,-0.004834831961486355,2
apache_hbase,7995,0.24179692441959447,0.24179692441959447,,6.815944372874056,,0.24179692441959447,,,,8
apache_hbase,8005,0.11281734017136373,0.11281734017136373,,3.1801757476833767,,0.11281734017136373,,,,8
apache_hbase,8017,0.0677750477764831,0.0677750477764831,,1.9104914449273915,,0.0677750477764831,,,,8
apache_hbase,8020,0.05984339926505553,0.05984339926505553,,1.6869084726921224,,0.05984339926505553,,,,8
apache_hbase,8022,0.08447839966121273,0.08447839966121273,,2.3813374557281484,,0.08447839966121273,,,,8
apache_hbase,8036,0.03184662561408192,0.03184662561408192,,0.8977154245049537,,0.03184662561408192,,,,8
apache_hbase,8039,0.17294738331733592,0.17294738331733592,,4.875164342783352,,0.17294738331733592,,,,8
apache_hbase,8040,0.1712982239218802,0.1712982239218802,,4.828676660078494,,0.1712982239218802,,,,8
apache_hbase,8050,0.06699061944618552,0.06699061944618552,,1.8883794189922032,,0.06699061944618552,,,,8
apache_hbase,8059,0.03826740589665484,0.04282709493099818,0.04054725041382651,1.2072407347701763,1.0787089641933232,0.04282709493099818,0.03826740589665484,-0.12853177057685317,-0.004559689034343339,4
apache_hbase,8062,0.17573020162765016,0.17573020162765016,,4.953608412526781,,0.17573020162765016,,,,8
apache_hbase,8086,0.12753949601513098,0.12753949601513098,,3.5951743897081574,,0.12753949601513098,,,,8
apache_hbase,8116,0.11924711522856203,0.15671823676970578,0.1379826759991339,3.361422838502061,4.417685570655083,0.11924711522856203,0.15671823676970578,1.056262732153022,0.03747112154114376,1
apache_hbase,8121,0.05506546470160712,0.05918399835470259,0.05712473152815485,1.552224641291587,1.6683208089524924,0.05506546470160712,0.05918399835470259,0.11609616766090536,0.004118533653095471,2
apache_hbase,8123,0.040790494254991934,0.04263391283157074,0.04171220354328134,1.1498315805770996,1.2017951798000581,0.040790494254991934,0.04263391283157074,0.05196359922295857,0.0018434185765788054,1
apache_hbase,8144,0.1767349893493811,0.1767349893493811,,4.981932086346471,,0.1767349893493811,,,,8
apache_hbase,8146,0.03578362875723203,0.03999994996295323,0.03789178936009263,1.008694480520469,1.1275471535449406,0.03578362875723203,0.03999994996295323,0.11885267302447167,0.004216321205721197,1
apache_hbase,8149,0.035462760953419936,0.04017500898621548,0.03781888496981771,0.9996496297347146,1.1324818423024146,0.035462760953419936,0.04017500898621548,0.13283221256769995,0.004712248032795547,1
apache_hbase,8150,0.13721570906104835,0.13721570906104835,,3.867934392836247,,0.13721570906104835,,,,8
apache_hbase,8171,0.03761312741742123,0.043485065172673996,0.04054909629504762,1.2257880697994943,1.0602656952000162,0.043485065172673996,0.03761312741742123,-0.16552237459947805,-0.005871937755252765,1
apache_hbase,8182,0.20892271120890588,0.20892271120890588,,5.889262575395009,,0.20892271120890588,,,,8
apache_hbase,8183,0.2772426256620165,0.29539767381864085,0.2863201497403287,8.32688057326295,7.815113111292812,0.29539767381864085,0.2772426256620165,-0.5117674619701376,-0.01815504815662432,1
apache_hbase,8184,0.14449913182704105,0.14449913182704105,,4.073244714860789,,0.14449913182704105,,,,8
apache_hbase,8185,0.09335206467753693,0.09335206467753693,,2.631474661898017,,0.09335206467753693,,,,8
apache_hbase,8191,0.24325666484072891,0.24325666484072891,,6.857092578266538,,0.24325666484072891,,,,8
apache_hbase,8197,0.07036963560589225,0.07293491499627065,0.07165227530108145,2.0559414667831626,1.9836295394595636,0.07293491499627065,0.07036963560589225,-0.07231192732359903,-0.002565279390378406,1
apache_hbase,8200,0.05842047218183614,0.05842047218183614,,1.6467979879572165,,0.05842047218183614,,,,8
apache_hbase,8217,0.04140608376476393,0.04140608376476393,,1.1671842572714053,,0.04140608376476393,,,,8
apache_hbase,8236,0.28465794528388444,0.28465794528388444,,8.024141436078391,,0.28465794528388444,,,,8
apache_hbase,8247,0.18487524959556534,0.18487524959556534,,5.2113955551308315,,0.18487524959556534,,,,8
apache_hbase,8267,0.07187889635439439,0.07187889635439439,,2.026173659202384,,0.07187889635439439,,,,8
apache_hbase,8277,0.038945196092061,0.0412245253867289,0.04008486073939495,1.0978149982318333,1.1620663600604029,0.038945196092061,0.0412245253867289,0.06425136182856961,0.0022793292946679,3
apache_hbase,8319,0.061979897397747216,0.061979897397747216,,1.7471336077310846,,0.061979897397747216,,,,8
apache_hbase,8338,0.05577780300315446,0.05577780300315446,,1.5723045420168287,,0.05577780300315446,,,,8
apache_hbase,8345,0.05835580796421638,0.05835580796421638,,1.6449751868141929,,0.05835580796421638,,,,8
apache_hbase,8432,0.05465514758173079,0.10909190860191012,0.08187352809182045,3.0751606222706114,1.5406583293088019,0.10909190860191012,0.05465514758173079,-1.5345022929618095,-0.05443676102017933,2
apache_hbase,8475,0.13054208650322432,0.13054208650322432,,3.6798135545382733,,0.13054208650322432,,,,8
apache_hbase,8484,0.09573567510604476,0.1096118524405411,0.10267376377329293,3.089817170486161,2.6986655747944894,0.1096118524405411,0.09573567510604476,-0.39115159569167135,-0.013876177334496339,1
apache_hbase,8505,0.09550601745921083,0.09550601745921083,,2.692191821046866,,0.09550601745921083,,,,8
apache_hbase,8507,0.1828195926420247,0.1900048501112135,0.1864122213766191,5.355992397516849,5.1534492289785145,0.1900048501112135,0.1828195926420247,-0.20254316853833476,-0.007185257469188834,3
apache_hbase,8612,0.06543475529933682,0.06543475529933682,,1.8445216093772743,,0.06543475529933682,,,,8
apache_hbase,8632,0.06941588484174391,0.06941588484174391,,1.9567445318457348,,0.06941588484174391,,,,8
apache_hbase,8660,0.08022210038886946,0.08022210038886946,,2.2613578524133713,,0.08022210038886946,,,,8
apache_hbase,8661,0.09439763046013816,0.09439763046013816,,2.660947816817158,,0.09439763046013816,,,,8
apache_hbase,8676,0.06849577840654628,0.06849577840654628,,1.9308079146018047,,0.06849577840654628,,,,8
apache_hbase,8684,0.05285285679609835,0.05285285679609835,,1.4898540696264206,,0.05285285679609835,,,,8
apache_hbase,8690,0.08452392085785819,0.08452392085785819,,2.3826206397259053,,0.08452392085785819,,,,8
apache_hive,5474,0.1030437347926469,0.1030437347926469,,1.7771234440301424,,0.1030437347926469,,,,8
apache_hive,5475,0.18029028233339178,0.18029028233339178,,3.1093407872901286,,0.18029028233339178,,,,8
apache_hive,5477,0.10498800995464833,0.10498800995464833,,1.8106550020524823,,0.10498800995464833,,,,8
apache_hive,5478,0.26719174697040127,0.26719174697040127,,4.608069753565973,,0.26719174697040127,,,,8
apache_hive,5480,0.16063206573532676,0.16063206573532676,,2.7703092328288794,,0.16063206573532676,,,,8
apache_hive,5482,0.05079374238118225,0.05079374238118225,,0.8760042575831379,,0.05079374238118225,,,,8
apache_hive,5491,0.11565416852745757,0.11565416852745757,,1.9946068016997425,,0.11565416852745757,,,,8
apache_hive,5494,0.12463832455477729,0.12463832455477729,,2.1495502762652032,,0.12463832455477729,,,,8
apache_hive,5495,0.10286686142964976,0.10286686142964976,,1.7740730324681084,,0.10286686142964976,,,,8
apache_hive,5498,0.059941302777281505,0.059941302777281505,,1.0337658533589704,,0.059941302777281505,,,,8
apache_hive,5499,0.07901966420991774,0.07901966420991774,,1.3627970501012467,,0.07901966420991774,,,,8
apache_hive,5502,0.09867208004823756,0.09867208004823756,,1.7017285629039023,,0.09867208004823756,,,,8
apache_hive,5505,0.15313045533028644,0.15313045533028644,,2.640934188867168,,0.15313045533028644,,,,8
apache_hive,5511,0.07972438469460706,0.07972438469460706,,1.3749508729158972,,0.07972438469460706,,,,8
apache_hive,5514,0.14713244228109593,0.14713244228109593,,2.5374906400792234,,0.14713244228109593,,,,8
apache_hive,5515,0.08008445695567569,0.08008445695567569,,1.3811607881327481,,0.08008445695567569,,,,8
apache_hive,5516,0.12220133656416005,0.12220133656416005,,2.1075212436446304,,0.12220133656416005,,,,8
apache_hive,5518,0.08484675916764704,0.08484675916764704,,1.4632928937428684,,0.08484675916764704,,,,8
apache_hive,5521,0.10029156713468963,0.10029156713468963,,1.7296587274542212,,0.10029156713468963,,,,8
apache_hive,5523,0.3788561393103067,0.3788561393103067,,6.533867667334782,,0.3788561393103067,,,,8
apache_hive,5524,0.050779639709408166,0.08384781621236433,0.06731372796088625,0.875761038636507,1.446064821132205,0.050779639709408166,0.08384781621236433,0.5703037824956979,0.033068176502956154,1
apache_hive,5525,0.12471990505305632,0.12471990505305632,,2.150957238234886,,0.12471990505305632,,,,8
apache_hive,5527,0.11495297324888336,0.11495297324888336,,1.982513775656917,,0.11495297324888336,,,,8
apache_hive,5530,0.09279353260357705,0.09279353260357705,,1.6003453540967698,,0.09279353260357705,,,,8
apache_hive,5531,0.10263221850945918,0.10263221850945918,,1.7700263096344933,,0.10263221850945918,,,,8
apache_hive,5532,0.047424768544636,0.047424768544636,,0.8179019149293297,,0.047424768544636,,,,8
apache_hive,5536,0.18941789843258047,0.18941789843258047,,3.2667584176838274,,0.18941789843258047,,,,8
apache_hive,5540,0.10265782580194148,0.10265782580194148,,1.7704679407525812,,0.10265782580194148,,,,8
apache_hive,5546,0.15746523203924404,0.15746523203924404,,2.7156930602301466,,0.15746523203924404,,,,8
apache_hive,5547,0.05167819932918154,0.05167819932918154,,0.8912578698545465,,0.05167819932918154,,,,8
apache_hive,5549,0.18897715797448908,0.18897715797448908,,3.2591572743209345,,0.18897715797448908,,,,8
apache_hive,5551,0.15768655265234752,0.15768655265234752,,2.7195100225227575,,0.15768655265234752,,,,8
apache_hive,5553,0.09994645913067995,0.09994645913067995,,1.7237068903446464,,0.09994645913067995,,,,8
apache_hive,5554,0.0649385411874058,0.0649385411874058,,1.1199497397632268,,0.0649385411874058,,,,8
apache_hive,5557,0.10816972340829165,0.10816972340829165,,1.8655277954545624,,0.10816972340829165,,,,8
apache_hive,5558,0.0758210978663835,0.0758210978663835,,1.307633606658336,,0.0758210978663835,,,,8
apache_hive,5560,0.07661056067775537,0.07661056067775537,,1.3212489212924774,,0.07661056067775537,,,,8
apache_hive,5561,0.11141302194679789,0.11141302194679789,,1.9214627038734626,,0.11141302194679789,,,,8
apache_hive,5564,0.13029671300253073,0.13029671300253073,,2.247136556364297,,0.13029671300253073,,,,8
apache_hive,5568,0.1429705248489083,0.1429705248489083,,2.4657129521320456,,0.1429705248489083,,,,8
apache_hive,5574,0.08349167304159354,0.08349167304159354,,1.43992266819606,,0.08349167304159354,,,,8
apache_hive,5575,0.0942497454033121,0.10471857610097052,0.09948416075214131,1.6254596408713464,1.8060082642479012,0.0942497454033121,0.10471857610097052,0.18054862337655475,0.010468830697658412,1
apache_hive,5577,0.1405163005648632,0.1405163005648632,,2.4233866571771787,,0.1405163005648632,,,,8
apache_hive,5578,0.0661755888311273,0.0661755888311273,,1.1412842379106736,,0.0661755888311273,,,,8
