project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_hadoop-hdfs,2629,0.07925594236869324,0.17650113216473418,0.12787853726671372,4.406340123766666,1.9786198231304557,0.17650113216473418,0.07925594236869324,-2.427720300636211,-0.09724518979604095,7
apache_hadoop-hdfs,2630,0.07925594236869324,0.13462073597003896,0.1069383391693661,3.36079855761006,1.9786198231304557,0.13462073597003896,0.07925594236869324,-1.3821787344796042,-0.055364793601345726,7
apache_hadoop-hdfs,2631,0.07925594236869324,0.29302695272716095,0.1861414475479271,7.315400209114076,1.9786198231304557,0.29302695272716095,0.07925594236869324,-5.33678038598362,-0.21377101035846774,7
apache_hadoop-hdfs,2632,0.07925594236869324,0.0876411145119954,0.08344852844034431,2.187955140171018,1.9786198231304557,0.0876411145119954,0.07925594236869324,-0.2093353170405623,-0.008385172143302155,7
apache_hadoop-hdfs,2633,0.07925594236869324,0.37099596324344825,0.22512595280607073,9.261891856134493,1.9786198231304557,0.37099596324344825,0.07925594236869324,-7.283272033004038,-0.29174002087475503,7
apache_hadoop-hdfs,2635,0.07925594236869324,0.09826423803221332,0.08876009020045328,2.4531607784168803,1.9786198231304557,0.09826423803221332,0.07925594236869324,-0.4745409552864246,-0.019008295663520077,6
apache_hadoop-hdfs,2636,0.07925594236869324,0.12378237114617018,0.1015191567574317,3.0902194331948087,1.9786198231304557,0.12378237114617018,0.07925594236869324,-1.111599610064353,-0.04452642877747693,6
apache_hadoop-hdfs,2637,0.07925594236869324,0.10591592488986727,0.09258593362928025,2.6441846795208717,1.9786198231304557,0.10591592488986727,0.07925594236869324,-0.665564856390416,-0.02665998252117403,7
apache_hadoop-hdfs,2638,0.07925594236869324,0.08172721113960749,0.08049157675415036,2.040314899010919,1.9786198231304557,0.08172721113960749,0.07925594236869324,-0.0616950758804633,-0.0024712687709142417,7
apache_hadoop-hdfs,2640,0.07925594236869324,0.11109406506838909,0.09517500371854117,2.7734566369030684,1.9786198231304557,0.11109406506838909,0.07925594236869324,-0.7948368137726127,-0.03183812269969585,7
apache_hadoop-hdfs,2641,0.07191527431365381,0.07925594236869324,0.07558560834117353,1.7953604876833418,1.9786198231304557,0.07191527431365381,0.07925594236869324,0.18325933544711392,0.00734066805503942,6
apache_hadoop-hdfs,2643,0.06411877207010384,0.07925594236869324,0.07168735721939853,1.6007212792009433,1.9786198231304557,0.06411877207010384,0.07925594236869324,0.3778985439295124,0.01513717029858939,7
apache_hadoop-hdfs,2645,0.07925594236869324,0.10635004603729432,0.09280299420299379,2.655022487794521,1.9786198231304557,0.10635004603729432,0.07925594236869324,-0.6764026646640653,-0.02709410366860108,7
apache_hadoop-hdfs,2646,0.06530842945606224,0.07925594236869324,0.07228218591237774,1.6304210041205052,1.9786198231304557,0.06530842945606224,0.07925594236869324,0.34819881900995053,0.013947512912630996,7
apache_hadoop-hdfs,2647,0.07925594236869324,0.14951462740952245,0.11438528488910785,3.732623659488549,1.9786198231304557,0.14951462740952245,0.07925594236869324,-1.7540038363580932,-0.0702586850408292,7
apache_hadoop-hdfs,2648,0.07925594236869324,0.14495907970123284,0.11210751103496304,3.6188946855914597,1.9786198231304557,0.14495907970123284,0.07925594236869324,-1.640274862461004,-0.0657031373325396,7
apache_hadoop-hdfs,2649,0.07925594236869324,0.14341126316750194,0.11133360276809759,3.5802535391401022,1.9786198231304557,0.14341126316750194,0.07925594236869324,-1.6016337160096465,-0.06415532079880872,7
apache_hadoop-hdfs,2651,0.06789966560140147,0.07925594236869324,0.07357780398504735,1.6951110582710136,1.9786198231304557,0.06789966560140147,0.07925594236869324,0.2835087648594421,0.01135627676729177,7
apache_hadoop-hdfs,2652,0.07925594236869324,0.10506789564878354,0.09216191900873838,2.6230136806423654,1.9786198231304557,0.10506789564878354,0.07925594236869324,-0.6443938575119097,-0.02581195328009029,6
apache_hadoop-hdfs,2654,0.07925594236869324,0.09665792840097931,0.08795693538483627,2.4130593553127317,1.9786198231304557,0.09665792840097931,0.07925594236869324,-0.43443953218227604,-0.017401986032286067,7
apache_hadoop-hdfs,2655,0.07925594236869324,0.11513397315606876,0.09719495776238099,2.8743126987580028,1.9786198231304557,0.11513397315606876,0.07925594236869324,-0.8956928756275471,-0.03587803078737552,7
apache_hadoop-hdfs,2658,0.07925594236869324,0.11202826666175983,0.09564210451522653,2.796778923361346,1.9786198231304557,0.11202826666175983,0.07925594236869324,-0.8181591002308901,-0.03277232429306658,7
apache_hadoop-hdfs,2659,0.07925594236869324,0.08309685822221237,0.08117640029545281,2.0745080558562194,1.9786198231304557,0.08309685822221237,0.07925594236869324,-0.09588823272576374,-0.003840915853519126,6
apache_hadoop-hdfs,2660,0.07925594236869324,0.27158336078382544,0.17541965157625933,6.780062229018795,1.9786198231304557,0.27158336078382544,0.07925594236869324,-4.80144240588834,-0.1923274184151322,7
apache_hadoop-hdfs,2661,0.07925594236869324,0.4277884766798266,0.2535222095242599,10.679713530222724,1.9786198231304557,0.4277884766798266,0.07925594236869324,-8.701093707092268,-0.34853253431113335,7
apache_hadoop-hdfs,2662,0.07925594236869324,0.11918021793599515,0.09921808015234419,2.9753269557528563,1.9786198231304557,0.11918021793599515,0.07925594236869324,-0.9967071326224006,-0.03992427556730191,7
apache_hadoop-hdfs,2664,0.07925594236869324,0.10418656917732681,0.09172125577301002,2.601011418414988,1.9786198231304557,0.10418656917732681,0.07925594236869324,-0.6223915952845325,-0.02493062680863357,7
apache_hadoop-hdfs,2665,0.05478344887880743,0.07925594236869324,0.06701969562375033,1.367665498528972,1.9786198231304557,0.05478344887880743,0.07925594236869324,0.6109543246014837,0.02447249348988581,7
apache_hadoop-hdfs,2666,0.07925594236869324,0.08662359777019205,0.08293977006944264,2.1625528960549416,1.9786198231304557,0.08662359777019205,0.07925594236869324,-0.1839330729244859,-0.007367655401498802,7
apache_hadoop-hdfs,2667,0.07925594236869324,0.11774938172440294,0.09850266204654809,2.9396062159912972,1.9786198231304557,0.11774938172440294,0.07925594236869324,-0.9609863928608415,-0.0384934393557097,7
apache_hadoop-hdfs,2668,0.07925594236869324,0.16839933992686004,0.12382764114777664,4.204079368980986,1.9786198231304557,0.16839933992686004,0.07925594236869324,-2.225459545850531,-0.0891433975581668,6
apache_hadoop-hdfs,2669,0.07925594236869324,0.14031536688048785,0.10978565462459054,3.502964674977133,1.9786198231304557,0.14031536688048785,0.07925594236869324,-1.5243448518466771,-0.061059424511794615,5
apache_hadoop-hdfs,2670,0.07925594236869324,0.27063292255458604,0.17494443246163965,6.756334595924915,1.9786198231304557,0.27063292255458604,0.07925594236869324,-4.777714772794459,-0.1913769801858928,7
apache_hadoop-hdfs,2671,0.07925594236869324,0.24095704981203006,0.16010649609036165,6.015478221976709,1.9786198231304557,0.24095704981203006,0.07925594236869324,-4.036858398846253,-0.16170110744333682,7
apache_hadoop-hdfs,2672,0.053349175695420345,0.07925594236869324,0.06630255903205678,1.3318589549737585,1.9786198231304557,0.053349175695420345,0.07925594236869324,0.6467608681566972,0.025906766673272894,7
apache_hadoop-hdfs,2673,0.07925594236869324,0.07968954896013157,0.0794727456644124,1.9894447855448678,1.9786198231304557,0.07968954896013157,0.07925594236869324,-0.01082496241441211,-0.0004336065914383342,7
apache_hadoop-hdfs,2674,0.07925594236869324,0.08262558887718735,0.0809407656229403,2.062742845069091,1.9786198231304557,0.08262558887718735,0.07925594236869324,-0.08412302193863508,-0.0033696465084941127,7
apache_hadoop-hdfs,2675,0.0618189644206065,0.07925594236869324,0.07053745339464987,1.5433067198797739,1.9786198231304557,0.0618189644206065,0.07925594236869324,0.43531310325068184,0.017436977948086744,7
apache_hadoop-hdfs,2676,0.07480567972954083,0.07925594236869324,0.07703081104911703,1.867519284637054,1.9786198231304557,0.07480567972954083,0.07925594236869324,0.11110053849340162,0.004450262639152414,7
apache_hadoop-hdfs,2677,0.04836429825321136,0.07925594236869324,0.0638101203109523,1.2074117901523789,1.9786198231304557,0.04836429825321136,0.07925594236869324,0.7712080329780768,0.030891644115481877,6
apache_hadoop-hdfs,2681,0.07925594236869324,0.13788732226531514,0.10857163231700419,3.4423486875389018,1.9786198231304557,0.13788732226531514,0.07925594236869324,-1.463728864408446,-0.05863137989662191,6
apache_hadoop-hdfs,2682,0.07925594236869324,0.13725782090515373,0.10825688163692349,3.4266332240332282,1.9786198231304557,0.13725782090515373,0.07925594236869324,-1.4480134009027725,-0.058001878536460494,7
apache_hadoop-hdfs,2685,0.07729244581290604,0.07925594236869324,0.07827419409079964,1.9296012499885693,1.9786198231304557,0.07729244581290604,0.07925594236869324,0.0490185731418864,0.001963496555787197,7
apache_hadoop-hdfs,2686,0.07925594236869324,0.19259286162750727,0.13592440199810024,4.808069179682505,1.9786198231304557,0.19259286162750727,0.07925594236869324,-2.8294493565520495,-0.11333691925881406,7
apache_hadoop-hdfs,2687,0.07925594236869324,0.1409508172029771,0.11010337978583518,3.5188286539686757,1.9786198231304557,0.1409508172029771,0.07925594236869324,-1.54020883083822,-0.061694874834283875,6
apache_hadoop-hdfs,2689,0.07925594236869324,0.11390258231793675,0.09657926234331499,2.843571100720912,1.9786198231304557,0.11390258231793675,0.07925594236869324,-0.8649512775904562,-0.03464663994924352,7
apache_hadoop-hdfs,2690,0.06827747605582633,0.07925594236869324,0.07376670921225978,1.7045430734886668,1.9786198231304557,0.06827747605582633,0.07925594236869324,0.27407674964178885,0.010978466312866905,7
apache_hadoop-hdfs,2691,0.05714739119970938,0.07925594236869324,0.06820166678420131,1.4266811760552696,1.9786198231304557,0.05714739119970938,0.07925594236869324,0.5519386470751861,0.02210855116898386,7
apache_hadoop-hdfs,2692,0.07925594236869324,0.14128711730390187,0.11027152983629755,3.527224365713734,1.9786198231304557,0.14128711730390187,0.07925594236869324,-1.5486045425832782,-0.06203117493520863,7
apache_hadoop-hdfs,2693,0.06600993576825039,0.07925594236869324,0.07263293906847182,1.6479340669125626,1.9786198231304557,0.06600993576825039,0.07925594236869324,0.3306857562178931,0.013246006600442848,7
apache_hadoop-hdfs,2694,0.042275148024147585,0.07925594236869324,0.06076554519642041,1.0553965217804764,1.9786198231304557,0.042275148024147585,0.07925594236869324,0.9232233013499793,0.03698079434454565,7
apache_hadoop-hdfs,2695,0.07925594236869324,0.12259100393079558,0.10092347314974441,3.060477022486952,1.9786198231304557,0.12259100393079558,0.07925594236869324,-1.0818571993564963,-0.04333506156210234,7
apache_hadoop-hdfs,2696,0.06869258345044847,0.07925594236869324,0.07397426290957085,1.714906204569824,1.9786198231304557,0.06869258345044847,0.07925594236869324,0.2637136185606317,0.010563358918244763,7
apache_hadoop-hdfs,2699,0.07925594236869324,0.19117925070020664,0.13521759653444992,4.772778468104824,1.9786198231304557,0.19117925070020664,0.07925594236869324,-2.7941586449743685,-0.11192330833151341,6
apache_hadoop-hdfs,2700,0.07925594236869324,0.1323247868794152,0.10579036462405422,3.303480326978549,1.9786198231304557,0.1323247868794152,0.07925594236869324,-1.3248605038480934,-0.05306884451072198,7
apache_hadoop-hdfs,2701,0.07925594236869324,0.23499480013157345,0.15712537125013334,5.866631018150329,1.9786198231304557,0.23499480013157345,0.07925594236869324,-3.8880111950198737,-0.1557388577628802,7
apache_hadoop-hdfs,2702,0.07925594236869324,0.13688889990290323,0.10807242113579824,3.4174231334531893,1.9786198231304557,0.13688889990290323,0.07925594236869324,-1.4388033103227336,-0.05763295753420999,7
apache_hadoop-hdfs,2703,0.07925594236869324,0.07969986741285612,0.07947790489077468,1.9897023850950675,1.9786198231304557,0.07969986741285612,0.07925594236869324,-0.01108256196461177,-0.0004439250441628824,7
apache_hadoop-hdfs,2704,0.07209172923922733,0.07925594236869324,0.07567383580396028,1.7997656742623442,1.9786198231304557,0.07209172923922733,0.07925594236869324,0.17885414886811146,0.007164213129465908,7
apache_hadoop-hdfs,2705,0.07925594236869324,0.14507475798098898,0.11216535017484111,3.621782586871674,1.9786198231304557,0.14507475798098898,0.07925594236869324,-1.6431627637412183,-0.06581881561229576,7
apache_hadoop-hdfs,2707,0.048264202606593844,0.07925594236869324,0.06376007248764354,1.20491290836904,1.9786198231304557,0.048264202606593844,0.07925594236869324,0.7737069147614157,0.030991739762099395,7
apache_hadoop-hdfs,2709,0.07925594236869324,0.13315812358196125,0.10620703297532724,3.324284527518231,1.9786198231304557,0.13315812358196125,0.07925594236869324,-1.3456647043877752,-0.053902181213268015,6
apache_hadoop-hdfs,2710,0.07925594236869324,0.08977105593121446,0.08451349914995385,2.2411289992940175,1.9786198231304557,0.08977105593121446,0.07925594236869324,-0.26250917616356184,-0.010515113562521224,6
apache_hadoop-hdfs,2711,0.07925594236869324,0.3324945566250029,0.20587524949684805,8.300706561039778,1.9786198231304557,0.3324945566250029,0.07925594236869324,-6.322086737909323,-0.25323861425630967,7
apache_hadoop-hdfs,2712,0.07925594236869324,0.09748294559863516,0.0883694439836642,2.433655859914388,1.9786198231304557,0.09748294559863516,0.07925594236869324,-0.45503603678393234,-0.018227003229941915,7
apache_hadoop-hdfs,2713,0.06468245636257379,0.07925594236869324,0.07196919936563351,1.6147936235796136,1.9786198231304557,0.06468245636257379,0.07925594236869324,0.36382619955084206,0.014573486006119444,7
apache_hadoop-hdfs,2714,0.07925594236869324,0.46295445593193363,0.27110519915031345,11.557630082199752,1.9786198231304557,0.46295445593193363,0.07925594236869324,-9.579010259069296,-0.38369851356324036,6
apache_hadoop-hdfs,2715,0.07925594236869324,0.09553376519777361,0.08739485378323342,2.3849946887171423,1.9786198231304557,0.09553376519777361,0.07925594236869324,-0.40637486558668656,-0.016277822829080368,7
apache_hadoop-hdfs,2716,0.07925594236869324,0.14406310016371845,0.11165952126620585,3.596526610453342,1.9786198231304557,0.14406310016371845,0.07925594236869324,-1.6179067873228863,-0.0648071577950252,7
apache_hadoop-hdfs,2717,0.07925594236869324,0.3458776069499153,0.2125667746593043,8.634813605577097,1.9786198231304557,0.3458776069499153,0.07925594236869324,-6.656193782446642,-0.26662166458122205,7
apache_hadoop-hdfs,2719,0.04830450971727455,0.07925594236869324,0.06378022604298389,1.2059191729571885,1.9786198231304557,0.04830450971727455,0.07925594236869324,0.7727006501732672,0.030951432651418687,6
apache_hadoop-hdfs,2720,0.0687152233050129,0.07925594236869324,0.07398558283685307,1.7154714071741355,1.9786198231304557,0.0687152233050129,0.07925594236869324,0.2631484159563202,0.010540719063680348,7
apache_hadoop-hdfs,2721,0.051639071550486096,0.07925594236869324,0.06544750695958967,1.2891663080925446,1.9786198231304557,0.051639071550486096,0.07925594236869324,0.6894535150379111,0.027616870818207143,7
apache_hadoop-hdfs,2722,0.07925594236869324,0.19105819465846427,0.13515706851357875,4.769756311320832,1.9786198231304557,0.19105819465846427,0.07925594236869324,-2.791136488190377,-0.11180225228977103,7
apache_hadoop-hdfs,2724,0.07925594236869324,0.10061621266479816,0.0899360775167457,2.5118776833258374,1.9786198231304557,0.10061621266479816,0.07925594236869324,-0.5332578601953817,-0.021360270296104922,7
apache_hadoop-hdfs,2725,0.0681253345859263,0.07925594236869324,0.07369063847730978,1.7007448708647672,1.9786198231304557,0.0681253345859263,0.07925594236869324,0.2778749522656885,0.011130607782766937,6
apache_hadoop-hdfs,2726,0.05851142313281961,0.07925594236869324,0.06888368275075643,1.4607341510319565,1.9786198231304557,0.05851142313281961,0.07925594236869324,0.5178856720984992,0.02074451923587363,7
apache_hadoop-hdfs,2727,0.07925594236869324,0.09317620629917828,0.08621607433393576,2.326138372943892,1.9786198231304557,0.09317620629917828,0.07925594236869324,-0.34751854981343633,-0.013920263930485033,6
apache_hadoop-hdfs,2728,0.07925594236869324,0.12189732505510105,0.10057663371189715,3.043159371175065,1.9786198231304557,0.12189732505510105,0.07925594236869324,-1.0645395480446094,-0.04264138268640782,7
apache_hadoop-hdfs,2730,0.07925594236869324,0.1380230837973323,0.10863951308301277,3.4457379660010528,1.9786198231304557,0.1380230837973323,0.07925594236869324,-1.467118142870597,-0.058767141428639064,7
apache_hadoop-hdfs,2731,0.07925594236869324,0.13525443938287363,0.10725519087578343,3.3766189251073917,1.9786198231304557,0.13525443938287363,0.07925594236869324,-1.397999101976936,-0.05599849701418038,6
apache_hadoop-hdfs,2732,0.066962316691692,0.07925594236869324,0.07310912953019262,1.671710199250082,1.9786198231304557,0.066962316691692,0.07925594236869324,0.3069096238803737,0.012293625677001237,7
