project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_kafka,1912,0.08834443884344821,0.09106431925206727,0.08970437904775774,1.20130429848852,1.1654241200269144,0.09106431925206727,0.08834443884344821,-0.03588017846160563,-0.0027198804086190713,1
apache_kafka,1918,0.149888542332741,0.149888542332741,,1.9773029840599465,,0.149888542332741,,,,6
apache_kafka,1920,0.07785126043206876,0.07785126043206876,,1.0269999772459766,,0.07785126043206876,,,,6
apache_kafka,1921,0.08508497490425132,0.11875626988594581,0.10192062239509857,1.122425851626235,1.566611584626883,0.08508497490425132,0.11875626988594581,0.444185733000648,0.033671294981694494,2
apache_kafka,1923,0.08720969713660713,0.101200671394317,0.09420518426546207,1.150454809310067,1.3350212526094007,0.08720969713660713,0.101200671394317,0.1845664432993337,0.013990974257709869,1
apache_kafka,1933,0.20830267995581994,0.20830267995581994,,2.747891895232329,,0.20830267995581994,,,,6
apache_kafka,1935,0.15061028280552877,0.15061028280552877,,1.986824055973449,,0.15061028280552877,,,,6
apache_kafka,1937,0.09879758920916788,0.09879758920916788,,1.3033202199508243,,0.09879758920916788,,,,6
apache_kafka,1942,0.11200620454294341,0.12890065018533564,0.12045342736413953,1.4775659235136465,1.7004344447684816,0.11200620454294341,0.12890065018533564,0.22286852125483514,0.016894445642392245,3
apache_kafka,1951,0.1489935103166774,0.1489935103166774,,1.9654958809375276,,0.1489935103166774,,,,6
apache_kafka,1956,0.32583419592958673,0.3974059661373134,0.36162008103345006,5.242508803522408,4.298346744143451,0.3974059661373134,0.32583419592958673,-0.9441620593789564,-0.07157177020772662,1
apache_kafka,1958,0.16038281186469286,0.16038281186469286,,2.1157415207093564,,0.16038281186469286,,,,6
apache_kafka,1962,0.2076038443388038,0.23243665546017936,0.2200202498994916,2.738672980101205,3.0662630064548555,0.2076038443388038,0.23243665546017936,0.32759002635365064,0.024832811121375552,1
apache_kafka,1973,0.19478574946983995,0.20779696918741442,0.20129135932862718,2.569578953033404,2.7412206487455912,0.19478574946983995,0.20779696918741442,0.17164169571218713,0.013011219717574468,1
apache_kafka,1978,0.1026200069102547,0.11284539681925525,0.10773270186475498,1.3537448742242921,1.488636398723605,0.1026200069102547,0.11284539681925525,0.13489152449931296,0.010225389909000545,1
apache_kafka,1980,0.08915918008292287,0.13356197939768769,0.11136057974030528,1.7619258704493634,1.1761720415089558,0.13356197939768769,0.08915918008292287,-0.5857538289404076,-0.04440279931476481,1
apache_kafka,1988,0.15635541969589,0.18354695349656838,0.1699511865962292,2.062612879724407,2.421318756027428,0.15635541969589,0.18354695349656838,0.35870587630302087,0.0271915338006784,3
apache_kafka,1993,0.2475286597206714,0.249037913687139,0.2482832867039052,3.2653540416686786,3.2852638514857353,0.2475286597206714,0.249037913687139,0.0199098098170567,0.001509253966467615,1
apache_kafka,1997,0.08680796795554976,0.08680796795554976,,1.1451552694244544,,0.08680796795554976,,,,6
apache_kafka,2002,0.16352353364675437,0.16352353364675437,,2.1571733636983037,,0.16352353364675437,,,,6
apache_kafka,2003,0.12584081871789665,0.1400350332125726,0.13293792596523463,1.8473172447662833,1.6600696924189882,0.1400350332125726,0.12584081871789665,-0.18724755234729518,-0.014194214494675943,1
apache_kafka,2005,0.1777111573250159,0.19238635785120922,0.18504875758811257,2.5379266056717564,2.34433397116802,0.19238635785120922,0.1777111573250159,-0.19359263450373643,-0.014675200526193323,1
apache_kafka,2015,0.2201608012154078,0.2531007380486175,0.23663076963201263,3.338859907652785,2.904322121232372,0.2531007380486175,0.2201608012154078,-0.43453778642041296,-0.03293993683320968,2
apache_kafka,2022,0.09343584156126228,0.09951567220120243,0.09647575688123236,1.3127930430289259,1.232588998878269,0.09951567220120243,0.09343584156126228,-0.08020404415065685,-0.0060798306399401526,1
apache_kafka,2023,0.4844615689683746,0.5250401680445358,0.5047508685064552,6.390930828168346,6.9262364879174925,0.4844615689683746,0.5250401680445358,0.5353056597491461,0.0405785990761612,1
apache_kafka,2024,0.07422857952268667,0.07422857952268667,,0.979210215193874,,0.07422857952268667,,,,6
apache_kafka,2031,0.31331235932524815,0.3182233682722699,0.315767863798759,4.197946059716411,4.133160903395827,0.3182233682722699,0.31331235932524815,-0.06478515632058457,-0.00491100894702174,1
apache_kafka,2033,0.429663951558132,0.43477385423170356,0.43221890289491777,5.668050408235273,5.735459335211688,0.429663951558132,0.43477385423170356,0.0674089269764151,0.005109902673571609,1
apache_kafka,2037,0.1867448609197046,0.19072748523563868,0.18873617307767165,2.463504981819641,2.516043053254111,0.1867448609197046,0.19072748523563868,0.05253807143447009,0.00398262431593407,2
apache_kafka,2040,0.3436473419295805,0.34452394418286036,0.34408564305622047,4.533334597071483,4.544898578042064,0.3436473419295805,0.34452394418286036,0.011563980970580978,0.000876602253279859,1
apache_kafka,2041,0.0810565949762084,0.10773434978306884,0.09439547237963862,1.0692841802971214,1.421212375519167,0.0810565949762084,0.10773434978306884,0.35192819522204566,0.026677754806860438,2
apache_kafka,2042,0.16415064987635217,0.16415064987635217,,2.1654461694300684,,0.16415064987635217,,,,6
apache_kafka,2045,0.12098742718556164,0.12099700284057929,0.12099221501307048,1.5961709351197488,1.596044614782343,0.12099700284057929,0.12098742718556164,-0.00012632033740578308,-9.575655017652477e-06,1
apache_kafka,2046,0.0974193319657399,0.1072295906158166,0.10232446129077825,1.2851384955987215,1.4145536823855462,0.0974193319657399,0.1072295906158166,0.12941518678682473,0.0098102586500767,1
apache_kafka,2048,0.23509873479381307,0.30332053848196094,0.269209636637887,3.1013806834185367,4.001350580457563,0.23509873479381307,0.30332053848196094,0.8999698970390266,0.0682218036881479,2
apache_kafka,2049,0.09470751701847195,0.15495789836818108,0.12483270769332652,1.2493647152683485,2.044177026999708,0.09470751701847195,0.15495789836818108,0.7948123117313597,0.06025038134970914,1
apache_kafka,2057,0.23730282839082217,0.24177095708470653,0.23953689273776435,3.1304566940240623,3.189399452837266,0.23730282839082217,0.24177095708470653,0.05894275881320343,0.004468128693884344,2
apache_kafka,2060,0.1941810381733269,0.2223375116353881,0.2082592749043575,2.5616017091928733,2.9330368978382237,0.1941810381733269,0.2223375116353881,0.3714351886453504,0.02815647346206117,2
apache_kafka,2063,0.208652342787275,0.208652342787275,,2.752504585097016,,0.208652342787275,,,,6
apache_kafka,2066,0.16631716488026305,0.16631716488026305,,2.19402644992098,,0.16631716488026305,,,,6
apache_kafka,2067,0.3948211577312116,0.3948211577312116,,5.208410470887601,,0.3948211577312116,,,,6
apache_kafka,2069,0.11199815539715306,0.11199815539715306,,1.4774597406143888,,0.11199815539715306,,,,6
apache_kafka,2070,0.14772152038483294,0.7688876517741996,0.4583045860795163,10.143029110824017,1.9487160160540136,0.7688876517741996,0.14772152038483294,-8.194313094770003,-0.6211661313893666,1
apache_kafka,2071,0.16059003743749994,0.18869928766624441,0.17464466255187217,2.4892874317515434,2.1184752035987087,0.18869928766624441,0.16059003743749994,-0.37081222815283477,-0.028109250228744477,1
apache_kafka,2076,0.3794751734843395,0.4450966545249377,0.4122859140046386,5.871635880169709,5.005968976878561,0.4450966545249377,0.3794751734843395,-0.8656669032911477,-0.06562148104059819,2
apache_kafka,2077,0.22946291742150798,0.25608603491799686,0.24277447616975242,3.027033983300942,3.3782414128449885,0.22946291742150798,0.25608603491799686,0.3512074295440466,0.02662311749648885,1
apache_kafka,2087,0.1668587049790125,0.1668587049790125,,2.2011703505592846,,0.1668587049790125,,,,6
apache_kafka,2089,0.3363754264867564,0.3365829829872638,0.3364792047370101,4.437404782282785,4.440142830711485,0.3363754264867564,0.3365829829872638,0.0027380484287000684,0.00020755650050739157,1
apache_kafka,2096,0.44018175127619347,0.44018175127619347,,5.8067993509136295,,0.44018175127619347,,,,6
apache_kafka,2097,0.28185340203732506,0.2854657492501014,0.28365957564371325,3.765813377423428,3.7181599356585,0.2854657492501014,0.28185340203732506,-0.04765344176492814,-0.0036123472127763154,1
apache_kafka,2101,0.1643268668919701,0.2130756397461817,0.1887012533190759,2.8108559316383253,2.1677707929496566,0.2130756397461817,0.1643268668919701,-0.6430851386886687,-0.04874877285421161,2
apache_kafka,2106,0.33881284668846134,0.346460648605324,0.34263674764689267,4.469558795946753,4.5704472382276995,0.33881284668846134,0.346460648605324,0.1008884422809464,0.0076478019168626675,1
apache_kafka,2108,0.32121020800475925,0.3407764090935035,0.33099330854913134,4.4954617618603105,4.237347918084273,0.3407764090935035,0.32121020800475925,-0.2581138437760373,-0.01956620108874429,2
apache_kafka,2138,0.08774657282523769,0.15415597318512667,0.12095127300518219,2.0335981726538814,1.1575371778799197,0.15415597318512667,0.08774657282523769,-0.8760609947739617,-0.06640940035988897,3
apache_kafka,2145,0.19112615899792335,0.22730225475800248,0.2092142068779629,2.9985309058434786,2.5213022865988584,0.22730225475800248,0.19112615899792335,-0.47722861924462023,-0.03617609576007911,1
apache_kafka,2153,0.13608368215305683,0.13608368215305683,,1.7951917245667162,,0.13608368215305683,,,,6
apache_kafka,2171,0.19156463367909948,0.19807329304899413,0.1948189633640468,2.6129476430488032,2.5270865665847135,0.19807329304899413,0.19156463367909948,-0.08586107646408969,-0.006508659369894649,1
apache_kafka,2189,0.11779258634714111,0.11779258634714111,,1.553898842830129,,0.11779258634714111,,,,6
apache_kafka,2193,0.35292984726262583,0.3594592481482586,0.35619454770544223,4.655787755991647,4.741922450841269,0.35292984726262583,0.3594592481482586,0.08613469484962177,0.006529400885632733,1
apache_kafka,2198,0.12431589811841441,0.12998593748009,0.1271509177992522,1.6399532111664241,1.7147513616794237,0.12431589811841441,0.12998593748009,0.07479815051299954,0.005670039361675572,1
apache_kafka,2199,0.12262346905977672,0.13012106388935302,0.12637226647456487,1.617626988121802,1.7165339252303318,0.12262346905977672,0.13012106388935302,0.09890693710852982,0.00749759482957629,2
apache_kafka,2203,0.2865200172698999,0.2865200172698999,,3.7797210935777357,,0.2865200172698999,,,,6
apache_kafka,2217,0.19208437285437152,0.19646534364134935,0.19427485824786045,2.533942873319066,2.591735860530461,0.19208437285437152,0.19646534364134935,0.05779298721139492,0.004380970786977836,1
apache_kafka,2220,0.1431680829224745,0.1431680829224745,,1.888647879144225,,0.1431680829224745,,,,6
apache_kafka,2222,0.09319833101336683,0.3222121931873615,0.20770526210036416,1.2294558019854949,4.25056592835183,0.09319833101336683,0.3222121931873615,3.0211101263663354,0.22901386217399466,2
apache_kafka,2228,0.2775563620085566,0.2775563620085566,,3.6614741480774375,,0.2775563620085566,,,,6
apache_kafka,2234,0.4265083923016168,0.43900724265877084,0.4327578174801938,5.626422831923041,5.791305442187248,0.4265083923016168,0.43900724265877084,0.1648826102642067,0.012498850357154024,2
apache_kafka,2241,0.3678279656718391,0.3685855350399499,0.3682067503558945,4.852321083549274,4.862314803875625,0.3678279656718391,0.3685855350399499,0.009993720326351152,0.0007575693681107828,2
apache_kafka,2242,0.15919131836524525,0.1609430914681799,0.16006720491671256,2.1231326295602484,2.1000235504410503,0.1609430914681799,0.15919131836524525,-0.023109079119198128,-0.0017517731029346268,2
apache_kafka,2247,0.24821631581848322,0.24966361353187136,0.2489399646751773,3.2744254785713864,3.293517972520341,0.24821631581848322,0.24966361353187136,0.019092493948954736,0.0014472977133881384,1
apache_kafka,2250,0.41594187853681736,0.5028114579342029,0.45937666823551015,6.632999298810718,5.487031262206743,0.5028114579342029,0.41594187853681736,-1.1459680366039748,-0.08686957939738559,2
apache_kafka,2259,0.11050899885337832,0.12028363301536259,0.11539631593437046,1.4578150524220013,1.5867602872997975,0.11050899885337832,0.12028363301536259,0.1289452348777962,0.009774634161984267,1
apache_kafka,2263,0.13600888724208002,0.13600888724208002,,1.7942050434077343,,0.13600888724208002,,,,6
apache_kafka,2266,0.3446314602523208,0.5037450612276521,0.4241882607399864,6.645315227362262,4.546316910902401,0.5037450612276521,0.3446314602523208,-2.098998316459862,-0.15911360097533125,2
apache_kafka,2271,0.17308979595049717,0.5679499459564973,0.37051987095349725,7.492294644132797,2.2833697940932307,0.5679499459564973,0.17308979595049717,-5.208924850039566,-0.3948601500060001,1
apache_kafka,2272,0.4466589721441875,0.9778042242855703,0.7122315982148789,12.89901936743268,5.892245696253812,0.9778042242855703,0.4466589721441875,-7.006773671178869,-0.5311452521413829,1
apache_kafka,2274,0.2243087906082303,0.23599744344089452,0.23015311702456243,2.9590416593413593,3.1132362880032405,0.2243087906082303,0.23599744344089452,0.15419462866188116,0.011688652832664192,1
apache_kafka,2281,0.16410308382111377,0.1695992354424045,0.16685115963175912,2.1648186864917522,2.2373229408696416,0.16410308382111377,0.1695992354424045,0.07250425437788932,0.005496151621290736,1
apache_kafka,2291,0.24694582358822217,0.24694582358822217,,3.2576653711007078,,0.24694582358822217,,,,6
apache_kafka,2296,0.2558272868188346,0.25784379854446615,0.2568355426816504,3.3748280539542366,3.4014295178848934,0.2558272868188346,0.25784379854446615,0.026601463930656877,0.002016511725631555,1
apache_kafka,2301,0.26493282874388424,0.26493282874388424,,3.494946743079354,,0.26493282874388424,,,,6
apache_kafka,2341,0.2445593933932589,0.2445593933932589,,3.2261840085341382,,0.2445593933932589,,,,6
apache_kafka,2363,0.13567839488229502,0.13567839488229502,,1.7898452469947357,,0.13567839488229502,,,,6
apache_spark,1176,0.09138485330913955,0.10285260156224585,0.09711872743569269,2.0408388307233616,2.2969406363117355,0.09138485330913955,0.10285260156224585,0.2561018055883739,0.011467748253106296,5
apache_spark,1179,0.07054809199372686,0.07054809199372686,,1.5755049153188525,,0.07054809199372686,,,,8
apache_spark,1184,0.13101153987651096,0.22389645570401026,0.1774539977902606,2.925795995408193,5.00013475226948,0.13101153987651096,0.22389645570401026,2.0743387568612865,0.09288491582749932,4
apache_spark,1195,0.24186064426289047,0.242700104574469,0.24228037441867972,5.401317357983992,5.420064482246753,0.24186064426289047,0.242700104574469,0.018747124262760373,0.0008394603115785161,3
apache_spark,1205,0.16735056975601262,0.17197031621012784,0.16966044298307023,3.7373320493976396,3.840501859385308,0.16735056975601262,0.17197031621012784,0.10316980998766834,0.004619746454115206,6
apache_spark,1213,0.08870023030007611,0.08870023030007611,,1.9808848811972193,,0.08870023030007611,,,,8
apache_spark,1221,0.06470414041116358,0.08540709969366844,0.075055620052416,1.4449957238862545,1.9073415250190882,0.06470414041116358,0.08540709969366844,0.46234580113283363,0.02070295928250487,7
apache_spark,1225,0.0736147093657506,0.1323309505624789,0.10297282996411475,2.95526154100015,1.6439896979187165,0.1323309505624789,0.0736147093657506,-1.3112718430814336,-0.0587162411967283,5
apache_spark,1227,0.1531840237364425,0.29322819356998325,0.2232061086532129,3.420959738592861,6.548475617464694,0.1531840237364425,0.29322819356998325,3.1275158788718334,0.14004416983354073,5
apache_spark,1231,0.24317152370692205,0.2550415573560914,0.24910654053150671,5.695678166049152,5.430592380866905,0.2550415573560914,0.24317152370692205,-0.26508578518224724,-0.011870033649169354,3
