project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_hadoop-hdfs,2766,0.14043657838450024,0.1946826678739765,0.1675596231292384,4.8602410666374345,3.5059907128673227,0.1946826678739765,0.14043657838450024,-1.3542503537701118,-0.05424608948947627,7
apache_hadoop-hdfs,2767,0.07477024043969963,0.14043657838450024,0.10760340941209993,1.8666345449026975,3.5059907128673227,0.07477024043969963,0.14043657838450024,1.6393561679646251,0.06566633794480062,7
apache_hadoop-hdfs,2768,0.14043657838450024,0.2729187157558112,0.20667764707015573,6.813399285389858,3.5059907128673227,0.2729187157558112,0.14043657838450024,-3.3074085725225353,-0.13248213737131095,7
apache_hadoop-hdfs,2769,0.04539136589501001,0.14043657838450024,0.09291397213975512,1.1331927130590915,3.5059907128673227,0.04539136589501001,0.14043657838450024,2.372797999808231,0.09504521248949024,7
apache_hadoop-hdfs,2771,0.06452967576118142,0.14043657838450024,0.10248312707284082,1.6109794650765388,3.5059907128673227,0.06452967576118142,0.14043657838450024,1.895011247790784,0.07590690262331883,7
apache_hadoop-hdfs,2772,0.11188198299494127,0.14043657838450024,0.12615928068972077,2.793126960438226,3.5059907128673227,0.11188198299494127,0.14043657838450024,0.7128637524290968,0.028554595389558974,7
apache_hadoop-hdfs,2773,0.13879194578242376,0.14043657838450024,0.139614262083462,3.4649325591064692,3.5059907128673227,0.13879194578242376,0.14043657838450024,0.04105815376085342,0.0016446326020764792,6
apache_hadoop-hdfs,2776,0.12499212177200952,0.14043657838450024,0.13271435007825488,3.120420784636637,3.5059907128673227,0.12499212177200952,0.14043657838450024,0.3855699282306855,0.015444456612490725,7
apache_hadoop-hdfs,2782,0.06897718652807217,0.14043657838450024,0.1047068824562862,1.72201130324483,3.5059907128673227,0.06897718652807217,0.14043657838450024,1.7839794096224926,0.07145939185642808,7
apache_hadoop-hdfs,2783,0.06036467310128714,0.14043657838450024,0.10040062574289368,1.5070004247678448,3.5059907128673227,0.06036467310128714,0.14043657838450024,1.9989902880994779,0.0800719052832131,7
apache_hadoop-hdfs,2784,0.14043657838450024,0.20733296764539666,0.17388477301494845,5.17605503778216,3.5059907128673227,0.20733296764539666,0.14043657838450024,-1.6700643249148377,-0.0668963892608964,7
apache_hadoop-hdfs,2785,0.10251419172942357,0.14043657838450024,0.1214753850569619,2.5592606162507234,3.5059907128673227,0.10251419172942357,0.14043657838450024,0.9467300966165992,0.037922386655076676,7
apache_hadoop-hdfs,2786,0.06762680708351959,0.14043657838450024,0.10403169273400992,1.6882991618219172,3.5059907128673227,0.06762680708351959,0.14043657838450024,1.8176915510454055,0.07280977130098065,7
apache_hadoop-hdfs,2787,0.14043657838450024,0.15134068071863002,0.14588862955156512,3.778210970263121,3.5059907128673227,0.15134068071863002,0.14043657838450024,-0.27222025739579836,-0.01090410233412977,7
apache_hadoop-hdfs,2790,0.14043657838450024,0.28777931024138725,0.21410794431294375,7.184393130821422,3.5059907128673227,0.28777931024138725,0.14043657838450024,-3.6784024179540995,-0.14734273185688704,7
apache_hadoop-hdfs,2791,0.13741271086483195,0.14043657838450024,0.13892464462466608,3.430500042538742,3.5059907128673227,0.13741271086483195,0.14043657838450024,0.07549067032858048,0.0030238675196682867,6
apache_hadoop-hdfs,2792,0.09403682272474025,0.14043657838450024,0.11723670055462024,2.3476236101240535,3.5059907128673227,0.09403682272474025,0.14043657838450024,1.1583671027432692,0.046399755659760004,7
apache_hadoop-hdfs,2796,0.14043657838450024,0.7693491093545551,0.45489284386952766,19.206754133277265,3.5059907128673227,0.7693491093545551,0.14043657838450024,-15.700763420409942,-0.628912530970055,7
apache_hadoop-hdfs,2800,0.09183414392506498,0.14043657838450024,0.11613536115478261,2.2926338666830843,3.5059907128673227,0.09183414392506498,0.14043657838450024,1.2133568461842383,0.04860243445943527,7
apache_hadoop-hdfs,2803,0.09105088962377755,0.14043657838450024,0.1157437340041389,2.2730799702715054,3.5059907128673227,0.09105088962377755,0.14043657838450024,1.2329107425958172,0.0493856887607227,6
apache_hadoop-hdfs,2804,0.07380992194474106,0.14043657838450024,0.10712325016462065,1.84266025157079,3.5059907128673227,0.07380992194474106,0.14043657838450024,1.6633304612965327,0.06662665643975918,7
apache_hadoop-hdfs,2806,0.05457545693739182,0.14043657838450024,0.09750601766094603,1.3624729922507441,3.5059907128673227,0.05457545693739182,0.14043657838450024,2.1435177206165785,0.08586112144710842,7
apache_hadoop-hdfs,2808,0.0780355389276604,0.14043657838450024,0.10923605865608033,1.948152524799548,3.5059907128673227,0.0780355389276604,0.14043657838450024,1.5578381880677747,0.06240103945683985,7
apache_hadoop-hdfs,2810,0.05283219382423223,0.14043657838450024,0.09663438610436624,1.3189525337268397,3.5059907128673227,0.05283219382423223,0.14043657838450024,2.187038179140483,0.08760438456026802,6
apache_hadoop-hdfs,2812,0.11221832030841027,0.14043657838450024,0.12632744934645526,2.8015236011922076,3.5059907128673227,0.11221832030841027,0.14043657838450024,0.7044671116751151,0.028218258076089978,7
apache_hadoop-hdfs,2813,0.14043657838450024,0.18679880020493014,0.1636176892947152,4.663420785574519,3.5059907128673227,0.18679880020493014,0.14043657838450024,-1.157430072707196,-0.04636222182042989,7
apache_hadoop-hdfs,2814,0.11703680265213982,0.14043657838450024,0.12873669051832004,2.9218167224115117,3.5059907128673227,0.11703680265213982,0.14043657838450024,0.584173990455811,0.023399775732360423,7
apache_hadoop-hdfs,2815,0.08038026804741628,0.14043657838450024,0.11040842321595826,2.0066885459175405,3.5059907128673227,0.08038026804741628,0.14043657838450024,1.4993021669497821,0.06005631033708396,7
apache_hadoop-hdfs,2818,0.051509291267957426,0.14043657838450024,0.09597293482622883,1.285926351163282,3.5059907128673227,0.051509291267957426,0.14043657838450024,2.2200643617040408,0.08892728711654281,7
apache_hadoop-hdfs,2821,0.14043657838450024,0.2620826733001204,0.20125962584231033,6.542878138756162,3.5059907128673227,0.2620826733001204,0.14043657838450024,-3.0368874258888394,-0.12164609491562017,7
apache_hadoop-hdfs,2822,0.05483214123791478,0.14043657838450024,0.09763435981120751,1.3688811003385701,3.5059907128673227,0.05483214123791478,0.14043657838450024,2.1371096125287528,0.08560443714658547,7
apache_hadoop-hdfs,2824,0.14043657838450024,0.14855481547246135,0.1444956969284808,3.708662012344013,3.5059907128673227,0.14855481547246135,0.14043657838450024,-0.20267129947669016,-0.008118237087961113,7
apache_hadoop-hdfs,2825,0.06012151790417686,0.14043657838450024,0.10027904814433855,1.500930069931087,3.5059907128673227,0.06012151790417686,0.14043657838450024,2.0050606429362356,0.08031506048032339,7
apache_hadoop-hdfs,2826,0.06191348212211661,0.14043657838450024,0.10117503025330843,1.545666348599784,3.5059907128673227,0.06191348212211661,0.14043657838450024,1.9603243642675388,0.07852309626238364,7
apache_hadoop-hdfs,2831,0.08358619922060309,0.14043657838450024,0.11201138880255167,2.086724424380137,3.5059907128673227,0.08358619922060309,0.14043657838450024,1.4192662884871856,0.05685037916389716,7
apache_hadoop-hdfs,2833,0.08547567291703684,0.14043657838450024,0.11295612565076854,2.133895021300882,3.5059907128673227,0.08547567291703684,0.14043657838450024,1.3720956915664408,0.0549609054674634,7
apache_hadoop-hdfs,2834,0.07756534334416537,0.14043657838450024,0.10900096086433281,1.9364141204042815,3.5059907128673227,0.07756534334416537,0.14043657838450024,1.5695765924630412,0.06287123504033487,7
apache_hadoop-hdfs,2837,0.04465623327992983,0.14043657838450024,0.09254640583221505,1.114840171642564,3.5059907128673227,0.04465623327992983,0.14043657838450024,2.391150541224759,0.09578034510457042,7
apache_hadoop-hdfs,2839,0.06638079295708849,0.14043657838450024,0.10340868567079436,1.657192494274034,3.5059907128673227,0.06638079295708849,0.14043657838450024,1.8487982185932887,0.07405578542741176,7
apache_hadoop-hdfs,2840,0.08499277321301105,0.14043657838450024,0.11271467579875565,2.1218394593024583,3.5059907128673227,0.08499277321301105,0.14043657838450024,1.3841512535648643,0.05544380517148919,7
apache_hadoop-hdfs,2841,0.07132776349148155,0.14043657838450024,0.1058821709379909,1.7806933154270832,3.5059907128673227,0.07132776349148155,0.14043657838450024,1.7252973974402395,0.06910881489301869,7
apache_hadoop-hdfs,2843,0.07653234244469358,0.14043657838450024,0.10848446041459692,1.9106253152255062,3.5059907128673227,0.07653234244469358,0.14043657838450024,1.5953653976418165,0.06390423593980667,7
apache_hadoop-hdfs,2845,0.06627413363258709,0.14043657838450024,0.10335535600854368,1.6545297506680285,3.5059907128673227,0.06627413363258709,0.14043657838450024,1.8514609621992941,0.07416244475191315,6
apache_hadoop-hdfs,2846,0.14043657838450024,0.15153607172771888,0.14598632505610956,3.7830888950254846,3.5059907128673227,0.15153607172771888,0.14043657838450024,-0.27709818215816195,-0.011099493343218645,7
apache_hadoop-hdfs,2847,0.06461670266991791,0.14043657838450024,0.10252664052720908,1.6131520866065532,3.5059907128673227,0.06461670266991791,0.14043657838450024,1.8928386262607695,0.07581987571458233,7
apache_hadoop-hdfs,2848,0.14043657838450024,0.1645534016138556,0.15249498999917793,4.1080657508569605,3.5059907128673227,0.1645534016138556,0.14043657838450024,-0.6020750379896378,-0.02411682322935534,6
apache_hadoop-hdfs,2849,0.10369037450021197,0.14043657838450024,0.1220634764423561,2.5886239482149107,3.5059907128673227,0.10369037450021197,0.14043657838450024,0.917366764652412,0.03674620388428828,7
apache_hadoop-hdfs,2852,0.05888204332607374,0.14043657838450024,0.099659310855287,1.4699866618129618,3.5059907128673227,0.05888204332607374,0.14043657838450024,2.036004051054361,0.0815545350584265,7
apache_hadoop-hdfs,2853,0.14043657838450024,0.43203334585967546,0.2862349621220879,10.78568643338717,3.5059907128673227,0.43203334585967546,0.14043657838450024,-7.279695720519847,-0.2915967674751752,7
apache_hadoop-hdfs,2855,0.06825858602988139,0.14043657838450024,0.10434758220719081,1.7040714851297745,3.5059907128673227,0.06825858602988139,0.14043657838450024,1.8019192277375482,0.07217799235461886,7
apache_hadoop-hdfs,2856,0.05723170511590501,0.14043657838450024,0.09883414175020262,1.4287860678900592,3.5059907128673227,0.05723170511590501,0.14043657838450024,2.0772046449772636,0.08320487326859524,7
apache_hadoop-hdfs,2857,0.08178161089319948,0.14043657838450024,0.11110909463884985,2.0416729855797446,3.5059907128673227,0.08178161089319948,0.14043657838450024,1.464317727287578,0.058654967491300766,7
apache_hadoop-hdfs,2859,0.1094746944624029,0.14043657838450024,0.12495563642345157,2.733029147351639,3.5059907128673227,0.1094746944624029,0.14043657838450024,0.7729615655156836,0.03096188392209733,7
apache_hadoop-hdfs,2860,0.06104018237293577,0.14043657838450024,0.100738380378718,1.5238644730101172,3.5059907128673227,0.06104018237293577,0.14043657838450024,1.9821262398572055,0.07939639601156447,7
apache_hadoop-hdfs,2862,0.08330910102714317,0.14043657838450024,0.11187283970582171,2.0798066846858325,3.5059907128673227,0.08330910102714317,0.14043657838450024,1.4261840281814901,0.05712747735735707,6
apache_hadoop-hdfs,2863,0.05496981635288592,0.14043657838450024,0.09770319736869308,1.3723181512838034,3.5059907128673227,0.05496981635288592,0.14043657838450024,2.133672561583519,0.08546676203161431,6
apache_hadoop-hdfs,2864,0.14043657838450024,0.19938981908390224,0.16991319873420124,4.9777548128131475,3.5059907128673227,0.19938981908390224,0.14043657838450024,-1.4717640999458248,-0.058953240699402,6
apache_hadoop-hdfs,2865,0.060234350489279456,0.14043657838450024,0.10033546443688984,1.5037469286158338,3.5059907128673227,0.060234350489279456,0.14043657838450024,2.0022437842514886,0.08020222789522079,7
apache_hadoop-hdfs,2866,0.07701891422908472,0.14043657838450024,0.10872774630679248,1.922772550488872,3.5059907128673227,0.07701891422908472,0.14043657838450024,1.5832181623784507,0.06341766415541553,7
apache_hadoop-hdfs,2867,0.11879260737532359,0.14043657838450024,0.12961459287991192,2.9656502814735735,3.5059907128673227,0.11879260737532359,0.14043657838450024,0.5403404313937492,0.021643971009176657,7
apache_hadoop-hdfs,2868,0.07044483950178783,0.14043657838450024,0.10544070894314403,1.758651171253229,3.5059907128673227,0.07044483950178783,0.14043657838450024,1.7473395416140938,0.06999173888271241,7
apache_hadoop-hdfs,2870,0.07639809481978678,0.14043657838450024,0.1084173366021435,1.9072738313630964,3.5059907128673227,0.07639809481978678,0.14043657838450024,1.5987168815042263,0.06403848356471346,7
apache_hadoop-hdfs,2873,0.12334399065604044,0.14043657838450024,0.13189028452027035,3.07927529068737,3.5059907128673227,0.12334399065604044,0.14043657838450024,0.4267154221799525,0.017092587728459795,7
apache_hadoop-hdfs,2874,0.12143407812270714,0.14043657838450024,0.13093532825360368,3.0315944394356245,3.5059907128673227,0.12143407812270714,0.14043657838450024,0.4743962734316982,0.019002500261793107,7
apache_hadoop-hdfs,2877,0.06785159843536412,0.14043657838450024,0.10414408840993218,1.693911064368717,3.5059907128673227,0.06785159843536412,0.14043657838450024,1.8120796484986057,0.07258497994913612,7
apache_hadoop-hdfs,2879,0.08445403097221768,0.14043657838450024,0.11244530467835896,2.108389791740212,3.5059907128673227,0.08445403097221768,0.14043657838450024,1.3976009211271108,0.05598254741228256,7
apache_hadoop-hdfs,2880,0.14043657838450024,0.16462608753637464,0.15253133296043744,4.109880350530632,3.5059907128673227,0.16462608753637464,0.14043657838450024,-0.6038896376633089,-0.024189509151874396,7
apache_hadoop-hdfs,2882,0.10880418450936334,0.14043657838450024,0.1246203814469318,2.716289906797048,3.5059907128673227,0.10880418450936334,0.14043657838450024,0.7897008060702748,0.03163239387513691,7
apache_hadoop-hdfs,2885,0.14043657838450024,0.1700168548789102,0.15522671663170523,4.2444605322437745,3.5059907128673227,0.1700168548789102,0.14043657838450024,-0.7384698193764518,-0.02958027649440994,6
apache_hadoop-hdfs,2886,0.14043657838450024,0.22973269482135192,0.18508463660292607,5.735262876317257,3.5059907128673227,0.22973269482135192,0.14043657838450024,-2.229272163449934,-0.08929611643685169,7
apache_hadoop-hdfs,2888,0.07933079530175789,0.14043657838450024,0.10988368684312907,1.980488522091755,3.5059907128673227,0.07933079530175789,0.14043657838450024,1.5255021907755677,0.06110578308274236,7
apache_hadoop-hdfs,2889,0.09719411050910422,0.14043657838450024,0.11881534444680222,2.4264451093172528,3.5059907128673227,0.09719411050910422,0.14043657838450024,1.07954560355007,0.043242467875396026,7
apache_hadoop-hdfs,2890,0.08007868145703398,0.14043657838450024,0.11025762992076711,1.9991594548704008,3.5059907128673227,0.08007868145703398,0.14043657838450024,1.5068312579969219,0.060357896927466265,7
apache_hadoop-hdfs,2891,0.14043657838450024,0.19073641835036229,0.16558649836743128,4.761723185187999,3.5059907128673227,0.19073641835036229,0.14043657838450024,-1.2557324723206764,-0.050299839965862056,7
apache_hadoop-hdfs,2892,0.058152848027613675,0.14043657838450024,0.09929471320605696,1.4517823451479122,3.5059907128673227,0.058152848027613675,0.14043657838450024,2.0542083677194105,0.08228373035688656,7
apache_hadoop-hdfs,2893,0.07682966729959523,0.14043657838450024,0.10863312284204774,1.9180480123032986,3.5059907128673227,0.07682966729959523,0.14043657838450024,1.587942700564024,0.06360691108490502,7
apache_hadoop-hdfs,2894,0.14043657838450024,0.17952999578972684,0.15998328708711354,4.481955521563469,3.5059907128673227,0.17952999578972684,0.14043657838450024,-0.9759648086961463,-0.03909341740522658,6
apache_hadoop-hdfs,2896,0.1287622241362873,0.14043657838450024,0.13459940126039377,3.2145411628726244,3.5059907128673227,0.1287622241362873,0.14043657838450024,0.2914495499946983,0.011674354248212948,7
apache_hadoop-hdfs,2897,0.05526877897028001,0.14043657838450024,0.09785267867739013,1.3797817350034838,3.5059907128673227,0.05526877897028001,0.14043657838450024,2.126208977863839,0.08516779941422023,7
apache_hadoop-hdfs,2898,0.14043657838450024,0.15992390460667386,0.15018024149558706,3.992490637171212,3.5059907128673227,0.15992390460667386,0.14043657838450024,-0.4864999243038892,-0.019487326222173623,7
apache_hadoop-hdfs,2900,0.14043657838450024,0.1813997719480853,0.16091817516629275,4.52863437063367,3.5059907128673227,0.1813997719480853,0.14043657838450024,-1.0226436577663471,-0.04096319356358504,7
apache_hadoop-hdfs,2901,0.09182422310828386,0.14043657838450024,0.11613040074639205,2.2923861940902404,3.5059907128673227,0.09182422310828386,0.14043657838450024,1.2136045187770823,0.04861235527621638,7
