project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_hive,6274,0.07530575937169737,0.07530575937169737,,1.2987459229737257,,0.07530575937169737,,,,8
apache_hive,6275,0.13653457526373047,0.13653457526373047,,2.3547166172706295,,0.13653457526373047,,,,8
apache_hive,6276,0.13030406287403856,0.13030406287403856,,2.2472633144733023,,0.13030406287403856,,,,8
apache_hive,6278,0.4017995091393671,0.4017995091393671,,6.9295559689120125,,0.4017995091393671,,,,8
apache_hive,6279,0.06589182917354604,0.06589182917354604,,1.136390432955211,,0.06589182917354604,,,,8
apache_hive,6281,0.1412415831439431,0.17069975637646786,0.1559706697602055,2.943939673356074,2.4358951000963263,0.17069975637646786,0.1412415831439431,-0.5080445732597476,-0.02945817323252473,4
apache_hive,6282,0.06831572069251468,0.06831572069251468,,1.1781935998611177,,0.06831572069251468,,,,8
apache_hive,6288,0.22761551484871745,0.22761551484871745,,3.9255260737260427,,0.22761551484871745,,,,8
apache_hive,6290,0.102809858510842,0.110737284387213,0.1067735714490275,1.9098087293589858,1.7730899428742066,0.110737284387213,0.102809858510842,-0.1367187864847792,-0.007927425876371002,3
apache_hive,6292,0.06644103016732879,0.06644103016732879,,1.1458621195502279,,0.06644103016732879,,,,8
apache_hive,6294,0.0714502540332669,0.0714502540332669,,1.2322527107537324,,0.0714502540332669,,,,8
apache_hive,6295,0.07689675109507346,0.07689675109507346,,1.3261846478662103,,0.07689675109507346,,,,8
apache_hive,6296,0.054639999064306034,0.054639999064306034,,0.9423379646939234,,0.054639999064306034,,,,8
apache_hive,6305,0.08647177857203672,0.08647177857203672,,1.491318470323104,,0.08647177857203672,,,,8
apache_hive,6308,0.15112375597410074,0.15112375597410074,,2.606326044294634,,0.15112375597410074,,,,8
apache_hive,6309,0.15597479098658446,0.15597479098658446,,2.6899884626439254,,0.15597479098658446,,,,8
apache_hive,6310,0.17924211907218676,0.17924211907218676,,3.091263846383369,,0.17924211907218676,,,,8
apache_hive,6312,0.06687808006832713,0.06687808006832713,,1.153399614448274,,0.06687808006832713,,,,8
apache_hive,6313,0.08696632105403132,0.08696632105403132,,1.499847499677387,,0.08696632105403132,,,,8
apache_hive,6321,0.3951862952481561,0.3951862952481561,,6.815502480166616,,0.3951862952481561,,,,8
apache_hive,6328,0.14744548721311534,0.14744548721311534,,2.5428895077429976,,0.14744548721311534,,,,8
apache_hive,6329,0.058811975904595276,0.058811975904595276,,1.0142891402384444,,0.058811975904595276,,,,8
apache_hive,6332,0.07760558023393281,0.07760558023393281,,1.3384093297744648,,0.07760558023393281,,,,8
apache_hive,6336,0.12760897412654423,0.12760897412654423,,2.2007829980663725,,0.12760897412654423,,,,8
apache_hive,6337,0.09384347214478074,0.09384347214478074,,1.6184529292661094,,0.09384347214478074,,,,8
apache_hive,6341,0.4731287712959432,0.4731287712959432,,8.159722017133209,,0.4731287712959432,,,,8
apache_hive,6342,0.08956248826890938,0.08956248826890938,,1.5446217853869095,,0.08956248826890938,,,,8
apache_hive,6343,0.17269227251408956,0.17269227251408956,,2.9783032098476547,,0.17269227251408956,,,,8
apache_hive,6345,0.1997219763476567,0.1997219763476567,,3.4444656646973733,,0.1997219763476567,,,,8
apache_hive,6346,0.10506975516781479,0.10506975516781479,,1.8120648047449768,,0.10506975516781479,,,,8
apache_hive,6347,0.06779987679245329,0.06779987679245329,,1.1692971998024073,,0.06779987679245329,,,,8
apache_hive,6349,0.24530623759808548,0.24530623759808548,,4.23062563366535,,0.24530623759808548,,,,8
apache_hive,6350,0.13114123726090213,0.13114123726090213,,2.261701477381805,,0.13114123726090213,,,,8
apache_hive,6351,0.13851114573767864,0.13851114573767864,,2.388805150019364,,0.13851114573767864,,,,8
apache_hive,6352,0.07236852851600391,0.07236852851600391,,1.248089550466602,,0.07236852851600391,,,,8
apache_hive,6353,0.17955270714265206,0.17955270714265206,,3.09662034226903,,0.17955270714265206,,,,8
apache_hive,6354,0.5279897267880671,0.5279897267880671,,9.10587066327006,,0.5279897267880671,,,,8
apache_hive,6355,0.2089312765234659,0.2089312765234659,,3.603292043404187,,0.2089312765234659,,,,8
apache_hive,6357,0.1573305756732024,0.1573305756732024,,2.713370735777699,,0.1573305756732024,,,,8
apache_hive,6358,0.14772538019310724,0.14772538019310724,,2.5477166268062184,,0.14772538019310724,,,,8
apache_hive,6360,0.06407626965356843,0.06407626965356843,,1.1050787438605087,,0.06407626965356843,,,,8
apache_hive,6361,0.06925817720961097,0.06925817720961097,,1.194447490259026,,0.06925817720961097,,,,8
apache_hive,6362,0.05476327115704177,0.05476327115704177,,0.9444639525226465,,0.05476327115704177,,,,8
apache_hive,6369,0.1051138592185975,0.1051138592185975,,1.8128254365561236,,0.1051138592185975,,,,8
apache_hive,6376,0.20121427245637036,0.20121427245637036,,3.4702022551418725,,0.20121427245637036,,,,8
apache_hive,6378,0.1270546153279912,0.1270546153279912,,2.191222358408897,,0.1270546153279912,,,,8
apache_hive,6383,0.18265537231284282,0.18265537231284282,,3.1501298450448867,,0.18265537231284282,,,,8
apache_hive,6384,0.3829029029222191,0.3829029850249532,0.38290294397358615,6.603659377637686,6.603660793606291,0.3829029029222191,0.3829029850249532,1.4159686054782128e-06,8.210273402658248e-08,1
apache_hive,6385,0.15177094517918505,0.15177094517918505,,2.6174876652451258,,0.15177094517918505,,,,8
apache_hive,6391,0.13550968044859388,0.13550968044859388,,2.3370409710286792,,0.13550968044859388,,,,8
apache_hive,6402,0.09791215038354129,0.09811930595971018,0.09801572817162574,1.6921952536352585,1.6886225858577162,0.09811930595971018,0.09791215038354129,-0.003572667777542282,-0.00020715557616888766,3
apache_hive,6403,0.05192397396034077,0.05192397396034077,,0.8954965735453613,,0.05192397396034077,,,,8
apache_hive,6407,0.08708991235475393,0.08708991235475393,,1.5019789926636835,,0.08708991235475393,,,,8
apache_hive,6409,0.28455886757112414,0.28455886757112414,,4.907588372887658,,0.28455886757112414,,,,8
apache_hive,6421,0.24901287304479855,0.24901287304479855,,4.294551390666318,,0.24901287304479855,,,,8
apache_hive,6422,0.1109511661383099,0.1109511661383099,,1.91349739878551,,0.1109511661383099,,,,8
apache_hive,6425,0.10492006579306763,0.10492006579306763,,1.8094832164735435,,0.10492006579306763,,,,8
apache_hive,6427,0.07211915023749926,0.07211915023749926,,1.2437886971827583,,0.07211915023749926,,,,8
apache_hive,6431,0.12884662575029215,0.12884662575029215,,2.222127912636194,,0.12884662575029215,,,,8
apache_hive,6434,0.08016133363584448,0.08016133363584448,,1.3824866266313438,,0.08016133363584448,,,,8
apache_hive,6437,0.08802378682806206,0.08802378682806206,,1.518084874536432,,0.08802378682806206,,,,8
apache_hive,6446,0.07239637433575771,0.07239637433575771,,1.2485697879036701,,0.07239637433575771,,,,8
apache_hive,6448,0.11414766257404729,0.11414766257404729,,1.968625143971946,,0.11414766257404729,,,,8
apache_hive,6449,0.15173866258242988,0.15173866258242988,,2.616930909808774,,0.15173866258242988,,,,8
apache_hive,6459,0.07171722690947183,0.07171722690947183,,1.2368570057958197,,0.07171722690947183,,,,8
apache_hive,6461,0.11956270023538099,0.11956270023538099,,2.0620145227403577,,0.11956270023538099,,,,8
apache_hive,6462,0.0911393272956508,0.0911393272956508,,1.5718164285888738,,0.0911393272956508,,,,8
apache_hive,6465,0.10170835331205987,0.10170835331205987,,1.7540930507641148,,0.10170835331205987,,,,8
apache_hive,6467,0.07657541651005516,0.07657541651005516,,1.3206428143373417,,0.07657541651005516,,,,8
apache_hive,6470,0.07121974165225141,0.07121974165225141,,1.2282772244491438,,0.07121974165225141,,,,8
apache_hive,6477,0.06159928025068741,0.06159928025068741,,1.0623598347746532,,0.06159928025068741,,,,8
apache_hive,6479,0.10359878709879346,0.10359878709879346,,1.7866960441295172,,0.10359878709879346,,,,8
apache_hive,6484,0.07304105111966169,0.07304105111966169,,1.2596880788779163,,0.07304105111966169,,,,8
apache_hive,6496,0.07722285945464238,0.07722285945464238,,1.3318088113561142,,0.07722285945464238,,,,8
apache_hive,6504,0.11213038314522443,0.11213038314522443,,1.9338345322638708,,0.11213038314522443,,,,8
apache_hive,6505,0.1182360825231604,0.13340646641743423,0.1258212744702973,2.0391352720765794,2.3007683051542505,0.1182360825231604,0.13340646641743423,0.26163303307767105,0.01517038389427385,4
apache_hive,6509,0.05802773066068262,0.05802773066068262,,1.000763809352187,,0.05802773066068262,,,,8
apache_hive,6510,0.27091363972322,0.28411140164344634,0.2775125206833332,4.67225864268679,4.899871240040318,0.27091363972322,0.28411140164344634,0.22761259735352812,0.013197761920226326,4
apache_hive,6513,0.15585366869814338,0.1579122590936858,0.1568829638959146,2.7234026241368006,2.6878995509908647,0.1579122590936858,0.15585366869814338,-0.035503073145935815,-0.00205859039554244,3
apache_hive,6516,0.332017673313145,0.332017673313145,,5.726077303626959,,0.332017673313145,,,,8
apache_hive,6523,0.08607185869503789,0.08607185869503789,,1.484421331059097,,0.08607185869503789,,,,8
apache_hive,6525,0.1320757103398395,0.16107502456247955,0.1465753674511595,2.277817682988448,2.777948634856158,0.1320757103398395,0.16107502456247955,0.5001309518677104,0.028999314222640064,3
apache_hive,6526,0.16825418030353936,0.16825418030353936,,2.901762528068144,,0.16825418030353936,,,,8
apache_hive,6538,0.15098350187735216,0.15098350187735216,,2.6039071796838473,,0.15098350187735216,,,,8
apache_hive,6542,0.15129331323821726,0.15129331323821726,,2.6092502802006154,,0.15129331323821726,,,,8
apache_hive,6545,0.07380582340329346,0.07380582340329346,,1.27287757319624,,0.07380582340329346,,,,8
apache_hive,6554,0.0731639655393746,0.0731639655393746,,1.2618078981694114,,0.0731639655393746,,,,8
apache_hive,6556,0.2501751567905671,0.3160503241529725,0.2831127404717698,4.3145964879968535,5.450699566313205,0.2501751567905671,0.3160503241529725,1.136103078316352,0.0658751673624054,4
apache_hive,6560,0.06374571797255049,0.06374571797255049,,1.0993779495037956,,0.06374571797255049,,,,8
apache_hive,6578,0.11479077124834702,0.11479077124834702,,1.9797163908532531,,0.11479077124834702,,,,8
apache_hive,6579,0.09407544977610534,0.09407544977610534,,1.6224536857210952,,0.09407544977610534,,,,8
apache_hive,6580,0.13920317302726085,0.15454184891367695,0.14687251097046888,2.4007400621486643,2.665275509868821,0.13920317302726085,0.15454184891367695,0.26453544772015647,0.015338675886416119,3
apache_hive,6583,0.08927615098002528,0.08927615098002528,,1.5396835258216879,,0.08927615098002528,,,,8
apache_hive,6584,0.07913376698893558,0.08373664104267477,0.08143520401580517,1.4441474605003635,1.364764901169821,0.08373664104267477,0.07913376698893558,-0.07938255933054239,-0.004602874053739187,1
apache_hive,6587,0.14529985395277034,0.1582829383866337,0.15179139616970203,2.5058852670007257,2.729795471436443,0.14529985395277034,0.1582829383866337,0.2239102044357173,0.01298308443386337,1
apache_hive,6593,0.13760102862685564,0.13760102862685564,,2.3731089948119544,,0.13760102862685564,,,,8
apache_hive,6597,0.16308416449858337,0.16308416449858337,,2.812598870408782,,0.16308416449858337,,,,8
apache_hive,6603,0.14374416125319947,0.14374416125319947,,2.4790553197586425,,0.14374416125319947,,,,8
apache_hive,6611,0.10784949319006214,0.10784949319006214,,1.8600050081696518,,0.10784949319006214,,,,8
apache_hive,6625,0.11998321010430367,0.11998321010430367,,2.069266763238165,,0.11998321010430367,,,,8
apache_hive,6632,0.19412240780987486,0.19412240780987486,,3.347893810571839,,0.19412240780987486,,,,8
apache_hive,6639,0.10239878716251204,0.10239878716251204,,1.7660004819598067,,0.10239878716251204,,,,8
apache_hive,6642,0.10298106630114182,0.10298106630114182,,1.7760426442543986,,0.10298106630114182,,,,8
apache_hive,6646,0.13492904359499774,0.13492904359499774,,2.3270271320789364,,0.13492904359499774,,,,8
apache_hive,6647,0.06201145410718804,0.06398355217133186,0.06299750313925995,1.1034797100940636,1.0694683098787199,0.06398355217133186,0.06201145410718804,-0.03401140021534377,-0.001972098064143828,5
apache_hive,6655,0.05894928877392182,0.05894928877392182,,1.0166572795507305,,0.05894928877392182,,,,8
apache_hive,6665,0.15693771279574503,0.15693771279574503,,2.7065953036641064,,0.15693771279574503,,,,8
apache_hive,6669,0.6238912706684725,0.6238912706684725,,10.759817720716152,,0.6238912706684725,,,,8
apache_hive,6670,0.09911199715275908,0.09911199715275908,,1.70931550646188,,0.09911199715275908,,,,8
apache_hive,6673,0.04228293763172888,0.04228293763172888,,0.7292243424504815,,0.04228293763172888,,,,8
apache_hive,6676,0.18191846103662085,0.18191846103662085,,3.1374208500945433,,0.18191846103662085,,,,8
apache_hive,6679,0.34249120242909614,0.34249120242909614,,5.906706957347713,,0.34249120242909614,,,,8
apache_hive,6682,0.12379461451392842,0.12379461451392842,,2.1349993974895716,,0.12379461451392842,,,,8
apache_hive,6688,0.08135381692785691,0.08135381692785691,,1.403052554478524,,0.08135381692785691,,,,8
apache_hive,6692,0.0773999632152197,0.0773999632152197,,1.3348631964245627,,0.0773999632152197,,,,8
apache_hive,6694,0.07527315775917934,0.07527315775917934,,1.2981836656949541,,0.07527315775917934,,,,8
apache_hive,6703,0.23056483381382242,0.23056483381382242,,3.976390921427436,,0.23056483381382242,,,,8
apache_hive,6718,0.2963998526147605,0.2963998526147605,,5.111801585498795,,0.2963998526147605,,,,8
apache_hive,6730,0.14449335330997248,0.14449335330997248,,2.4919761127680538,,0.14449335330997248,,,,8
apache_hive,6740,0.10554825174405412,0.10554825174405412,,1.8203171015511264,,0.10554825174405412,,,,8
apache_hive,6741,0.3705372300672564,0.378237215585565,0.3743872228264107,6.523193521414913,6.3903972401969,0.378237215585565,0.3705372300672564,-0.13279628121801323,-0.00769998551830855,4
apache_hive,6745,0.13311775571890175,0.13311775571890175,,2.2957891130477446,,0.13311775571890175,,,,8
apache_hive,6753,0.38807344640982033,0.38807344640982033,,6.692832135871689,,0.38807344640982033,,,,8
apache_hive,6761,0.10417522872707395,0.10856496136221734,0.10637009504464565,1.796637530953472,1.8723441888559202,0.10417522872707395,0.10856496136221734,0.07570665790244835,0.00438973263514339,4
apache_hive,6763,0.13051114942824232,0.13051114942824232,,2.2508347918771396,,0.13051114942824232,,,,8
apache_hive,6770,0.09379073183048654,0.09379073183048654,,1.6175433538400406,,0.09379073183048654,,,,8
apache_hive,6775,0.07376180329345491,0.07376180329345491,,1.2721183890560275,,0.07376180329345491,,,,8
apache_hive,6779,0.10798530343648147,0.10798530343648147,,1.8623472327924002,,0.10798530343648147,,,,8
apache_hive,6789,0.10696456038778607,0.10696456038778607,,1.8447431891713333,,0.10696456038778607,,,,8
apache_hive,6798,0.14795607081045267,0.14795607081045267,,2.5516951870285096,,0.14795607081045267,,,,8
apache_hive,6805,0.10724423126225192,0.10724423126225192,,1.8495664777354155,,0.10724423126225192,,,,8
apache_hive,6815,0.061606747654226544,0.061606747654226544,,1.0624886198766503,,0.061606747654226544,,,,8
apache_ignite,9629,0.05897411126639781,0.05897411126639781,,1.953813608889101,,0.05897411126639781,,,,7
apache_ignite,9632,0.07218376296468337,0.07218376296468337,,2.3914496614310385,,0.07218376296468337,,,,7
apache_ignite,9636,0.1566508422529594,0.1566508422529594,,5.189845863979336,,0.1566508422529594,,,,7
apache_ignite,9644,0.058757491232847424,0.058757491232847424,,1.946636982392825,,0.058757491232847424,,,,7
apache_ignite,9651,0.1029390728771376,0.1029390728771376,,3.410373758160802,,0.1029390728771376,,,,7
apache_ignite,9659,0.06518363119262711,0.06518363119262711,,2.159535141202341,,0.06518363119262711,,,,7
apache_ignite,9663,0.0931677117130004,0.12543509584774543,0.10930140378037291,3.0866483469609283,4.155667496074219,0.0931677117130004,0.12543509584774543,1.069019149113291,0.032267384134745045,2
apache_ignite,9680,0.12504938119675627,0.12504938119675627,,4.142888761167197,,0.12504938119675627,,,,7
apache_ignite,9687,0.12014627311436554,0.21674800200936498,0.16844713756186525,7.1808660941485405,3.9804486820966454,0.21674800200936498,0.12014627311436554,-3.200417412051895,-0.09660172889499943,2
apache_ignite,9688,0.26419926483376127,0.26419926483376127,,8.75292747963488,,0.26419926483376127,,,,7
apache_ignite,9691,0.1832699353162873,0.1832699353162873,,6.071737005135862,,0.1832699353162873,,,,7
apache_ignite,9695,0.3258144101921485,0.3258144101921485,,10.794238606327344,,0.3258144101921485,,,,7
apache_ignite,9710,0.2508040752288629,0.2508040752288629,,8.309144552148657,,0.2508040752288629,,,,7
apache_ignite,9729,0.2636798725039868,0.29087266719906407,0.2772762698515254,8.735720000276999,9.636617889165432,0.2636798725039868,0.29087266719906407,0.9008978888884336,0.027192794695077297,2
apache_ignite,9744,0.04808443495920284,0.04808443495920284,,1.593038392298129,,0.04808443495920284,,,,7
apache_ignite,9755,0.0874337899936365,0.0874337899936365,,2.896683393746259,,0.0874337899936365,,,,7
apache_ignite,9787,0.2831826335344432,0.2957563617854261,0.2894694976599346,9.798414798683742,9.38184690399736,0.2957563617854261,0.2831826335344432,-0.41656789468638245,-0.012573728250982932,2
