project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_hadoop-hdfs,2728,0.12189732505510105,0.1363032140934322,0.12910026957426662,3.043159371175065,3.402801522528993,0.12189732505510105,0.1363032140934322,0.3596421513539281,0.014405889038331163,7
apache_hadoop-hdfs,2730,0.1363032140934322,0.1380230837973323,0.13716314894538226,3.4457379660010528,3.402801522528993,0.1380230837973323,0.1363032140934322,-0.042936443472059604,-0.0017198697039000827,7
apache_hadoop-hdfs,2731,0.13525443938287363,0.1363032140934322,0.13577882673815292,3.3766189251073917,3.402801522528993,0.13525443938287363,0.1363032140934322,0.02618259742160145,0.0010487747105585943,6
apache_hadoop-hdfs,2732,0.066962316691692,0.1363032140934322,0.10163276539256211,1.671710199250082,3.402801522528993,0.066962316691692,0.1363032140934322,1.7310913232789111,0.06934089740174021,7
apache_hadoop-hdfs,2733,0.1363032140934322,0.3448483340715313,0.24057577408248176,8.609117870220027,3.402801522528993,0.3448483340715313,0.1363032140934322,-5.206316347691034,-0.2085451199780991,7
apache_hadoop-hdfs,2734,0.07118646361397621,0.1363032140934322,0.10374483885370421,1.7771657725037098,3.402801522528993,0.07118646361397621,0.1363032140934322,1.6256357500252834,0.065116750479456,6
apache_hadoop-hdfs,2735,0.1363032140934322,0.19774879252350333,0.16702600330846779,4.936786683665377,3.402801522528993,0.19774879252350333,0.1363032140934322,-1.5339851611363842,-0.061445578430071125,7
apache_hadoop-hdfs,2736,0.12451134035360745,0.1363032140934322,0.13040727722351983,3.1084181055111046,3.402801522528993,0.12451134035360745,0.1363032140934322,0.2943834170178885,0.011791873739824774,7
apache_hadoop-hdfs,2739,0.05399187306210239,0.1363032140934322,0.09514754357776731,1.3479038559866716,3.402801522528993,0.05399187306210239,0.1363032140934322,2.0548976665423213,0.08231134103132982,6
apache_hadoop-hdfs,2740,0.11915138747380348,0.1363032140934322,0.12772730078361785,2.9746072050023438,3.402801522528993,0.11915138747380348,0.1363032140934322,0.4281943175266494,0.01715182661962874,6
apache_hadoop-hdfs,2743,0.10985591283105975,0.1363032140934322,0.12307956346224598,2.7425462409426404,3.402801522528993,0.10985591283105975,0.1363032140934322,0.6602552815863527,0.02644730126237247,7
apache_hadoop-hdfs,2744,0.07421279725717143,0.1363032140934322,0.10525800567530183,1.8527180094574651,3.402801522528993,0.07421279725717143,0.1363032140934322,1.550083513071528,0.062090416836260785,7
apache_hadoop-hdfs,2745,0.11420997347099235,0.1363032140934322,0.12525659378221227,2.8512451023252505,3.402801522528993,0.11420997347099235,0.1363032140934322,0.5515564202037426,0.02209324062243987,7
apache_hadoop-hdfs,2747,0.061360691493822686,0.1363032140934322,0.09883195279362744,1.5318659638905217,3.402801522528993,0.061360691493822686,0.1363032140934322,1.8709355586384715,0.07494252259960953,7
apache_hadoop-hdfs,2748,0.11499200153496278,0.1363032140934322,0.12564760781419748,2.870768385796137,3.402801522528993,0.11499200153496278,0.1363032140934322,0.5320331367328563,0.02131121255846944,7
apache_hadoop-hdfs,2749,0.12488316550985361,0.1363032140934322,0.13059318980164292,3.1177006981205624,3.402801522528993,0.12488316550985361,0.1363032140934322,0.28510082440843076,0.01142004858357861,7
apache_hadoop-hdfs,2751,0.09431693495049451,0.1363032140934322,0.11531007452196336,2.3546165949528794,3.402801522528993,0.09431693495049451,0.1363032140934322,1.0481849275761137,0.04198627914293772,6
apache_hadoop-hdfs,2752,0.1363032140934322,0.24273981593715385,0.18952151501529302,6.059984870812781,3.402801522528993,0.24273981593715385,0.1363032140934322,-2.657183348283788,-0.10643660184372163,6
apache_hadoop-hdfs,2754,0.06312545550328542,0.1363032140934322,0.09971433479835881,1.5759231909944094,3.402801522528993,0.06312545550328542,0.1363032140934322,1.8268783315345838,0.07317775859014679,6
apache_hadoop-hdfs,2756,0.1363032140934322,0.1801199391789967,0.15821157663621446,4.496683422710667,3.402801522528993,0.1801199391789967,0.1363032140934322,-1.0938819001816742,-0.043816725085564494,7
apache_hadoop-hdfs,2757,0.08248959587065742,0.1363032140934322,0.10939640498204481,2.059347787859683,3.402801522528993,0.08248959587065742,0.1363032140934322,1.34345373466931,0.0538136182227748,7
apache_hadoop-hdfs,2758,0.1363032140934322,0.23398231021845664,0.18514276215594444,5.8413542685093605,3.402801522528993,0.23398231021845664,0.1363032140934322,-2.4385527459803673,-0.09767909612502444,7
apache_hadoop-hdfs,2759,0.13467525035902653,0.1363032140934322,0.13548923222622938,3.3621595060446245,3.402801522528993,0.13467525035902653,0.1363032140934322,0.040642016484368604,0.0016279637344056982,7
apache_hadoop-hdfs,2760,0.1363032140934322,0.22116342429757693,0.17873331919550456,5.521331554306931,3.402801522528993,0.22116342429757693,0.1363032140934322,-2.118530031777938,-0.0848602102041447,7
apache_hadoop-hdfs,2761,0.1174231418149178,0.1363032140934322,0.126863177954175,2.93146165631903,3.402801522528993,0.1174231418149178,0.1363032140934322,0.47133986620996327,0.018880072278514425,7
apache_hadoop-hdfs,2763,0.12775601511216278,0.1363032140934322,0.1320296146027975,3.189421215246692,3.402801522528993,0.12775601511216278,0.1363032140934322,0.21338030728230128,0.008547198981269427,7
apache_hadoop-hdfs,2764,0.07632746715248234,0.1363032140934322,0.10631534062295728,1.905510615906772,3.402801522528993,0.07632746715248234,0.1363032140934322,1.497290906622221,0.05997574694094987,7
apache_hadoop-hdfs,2765,0.1363032140934322,0.3119709501709016,0.2241370821321669,7.788335963220053,3.402801522528993,0.3119709501709016,0.1363032140934322,-4.38553444069106,-0.17566773607746938,7
apache_hadoop-hdfs,2766,0.1363032140934322,0.1946826678739765,0.16549294098370437,4.8602410666374345,3.402801522528993,0.1946826678739765,0.1363032140934322,-1.4574395441084413,-0.0583794537805443,7
apache_hadoop-hdfs,2767,0.07477024043969963,0.1363032140934322,0.10553672726656592,1.8666345449026975,3.402801522528993,0.07477024043969963,0.1363032140934322,1.5361669776262956,0.06153297365373259,7
apache_hadoop-hdfs,2768,0.1363032140934322,0.2729187157558112,0.20461096492462172,6.813399285389858,3.402801522528993,0.2729187157558112,0.1363032140934322,-3.410597762860865,-0.13661550166237899,7
apache_hadoop-hdfs,2769,0.04539136589501001,0.1363032140934322,0.0908472899942211,1.1331927130590915,3.402801522528993,0.04539136589501001,0.1363032140934322,2.2696088094699016,0.09091184819842221,7
apache_hadoop-hdfs,2771,0.06452967576118142,0.1363032140934322,0.10041644492730681,1.6109794650765388,3.402801522528993,0.06452967576118142,0.1363032140934322,1.7918220574524544,0.07177353833225081,7
apache_hadoop-hdfs,2772,0.11188198299494127,0.1363032140934322,0.12409259854418675,2.793126960438226,3.402801522528993,0.11188198299494127,0.1363032140934322,0.6096745620907673,0.024421231098490946,7
apache_hadoop-hdfs,2773,0.1363032140934322,0.13879194578242376,0.137547579937928,3.4649325591064692,3.402801522528993,0.13879194578242376,0.1363032140934322,-0.062131036577476095,-0.002488731688991548,6
apache_hadoop-hdfs,2776,0.12499212177200952,0.1363032140934322,0.13064766793272087,3.120420784636637,3.402801522528993,0.12499212177200952,0.1363032140934322,0.28238073789235596,0.011311092321422698,7
apache_hadoop-hdfs,2782,0.06897718652807217,0.1363032140934322,0.10264020031075219,1.72201130324483,3.402801522528993,0.06897718652807217,0.1363032140934322,1.680790219284163,0.06732602756536006,7
apache_hadoop-hdfs,2783,0.06036467310128714,0.1363032140934322,0.09833394359735967,1.5070004247678448,3.402801522528993,0.06036467310128714,0.1363032140934322,1.8958010977611484,0.07593854099214507,7
apache_hadoop-hdfs,2784,0.1363032140934322,0.20733296764539666,0.17181809086941444,5.17605503778216,3.402801522528993,0.20733296764539666,0.1363032140934322,-1.7732535152531672,-0.07102975355196443,7
apache_hadoop-hdfs,2785,0.10251419172942357,0.1363032140934322,0.11940870291142788,2.5592606162507234,3.402801522528993,0.10251419172942357,0.1363032140934322,0.8435409062782697,0.03378902236400865,7
apache_hadoop-hdfs,2786,0.06762680708351959,0.1363032140934322,0.1019650105884759,1.6882991618219172,3.402801522528993,0.06762680708351959,0.1363032140934322,1.714502360707076,0.06867640700991264,7
apache_hadoop-hdfs,2787,0.1363032140934322,0.15134068071863002,0.1438219474060311,3.778210970263121,3.402801522528993,0.15134068071863002,0.1363032140934322,-0.3754094477341279,-0.015037466625197797,7
apache_hadoop-hdfs,2790,0.1363032140934322,0.28777931024138725,0.21204126216740973,7.184393130821422,3.402801522528993,0.28777931024138725,0.1363032140934322,-3.781591608292429,-0.15147609614795504,7
apache_hadoop-hdfs,2791,0.1363032140934322,0.13741271086483195,0.13685796247913207,3.430500042538742,3.402801522528993,0.13741271086483195,0.1363032140934322,-0.02769852000974904,-0.0011094967713997405,6
apache_hadoop-hdfs,2792,0.09403682272474025,0.1363032140934322,0.11517001840908622,2.3476236101240535,3.402801522528993,0.09403682272474025,0.1363032140934322,1.0551779124049396,0.04226639136869197,7
apache_hadoop-hdfs,2796,0.1363032140934322,0.7693491093545551,0.4528261617239937,19.206754133277265,3.402801522528993,0.7693491093545551,0.1363032140934322,-15.803952610748272,-0.633045895261123,7
apache_hadoop-hdfs,2800,0.09183414392506498,0.1363032140934322,0.1140686790092486,2.2926338666830843,3.402801522528993,0.09183414392506498,0.1363032140934322,1.1101676558459088,0.04446907016836724,7
apache_hadoop-hdfs,2803,0.09105088962377755,0.1363032140934322,0.11367705185860488,2.2730799702715054,3.402801522528993,0.09105088962377755,0.1363032140934322,1.1297215522574877,0.045252324469654666,6
apache_hadoop-hdfs,2804,0.07380992194474106,0.1363032140934322,0.10505656801908664,1.84266025157079,3.402801522528993,0.07380992194474106,0.1363032140934322,1.5601412709582032,0.06249329214869115,7
apache_hadoop-hdfs,2806,0.05457545693739182,0.1363032140934322,0.09543933551541202,1.3624729922507441,3.402801522528993,0.05457545693739182,0.1363032140934322,2.040328530278249,0.0817277571560404,7
apache_hadoop-hdfs,2808,0.0780355389276604,0.1363032140934322,0.10716937651054631,1.948152524799548,3.402801522528993,0.0780355389276604,0.1363032140934322,1.4546489977294452,0.058267675165771825,7
apache_hadoop-hdfs,2810,0.05283219382423223,0.1363032140934322,0.09456770395883222,1.3189525337268397,3.402801522528993,0.05283219382423223,0.1363032140934322,2.0838489888021536,0.08347102026919999,6
apache_hadoop-hdfs,2812,0.11221832030841027,0.1363032140934322,0.12426076720092125,2.8015236011922076,3.402801522528993,0.11221832030841027,0.1363032140934322,0.6012779213367856,0.024084893785021953,7
apache_hadoop-hdfs,2813,0.1363032140934322,0.18679880020493014,0.1615510071491812,4.663420785574519,3.402801522528993,0.18679880020493014,0.1363032140934322,-1.2606192630455255,-0.050495586111497924,7
apache_hadoop-hdfs,2814,0.11703680265213982,0.1363032140934322,0.12667000837278602,2.9218167224115117,3.402801522528993,0.11703680265213982,0.1363032140934322,0.48098480011748146,0.019266411441292396,7
apache_hadoop-hdfs,2815,0.08038026804741628,0.1363032140934322,0.10834174107042424,2.0066885459175405,3.402801522528993,0.08038026804741628,0.1363032140934322,1.3961129766114526,0.055922946046015935,7
apache_hadoop-hdfs,2818,0.051509291267957426,0.1363032140934322,0.09390625268069482,1.285926351163282,3.402801522528993,0.051509291267957426,0.1363032140934322,2.1168751713657112,0.0847939228254748,7
apache_hadoop-hdfs,2821,0.1363032140934322,0.2620826733001204,0.19919294369677631,6.542878138756162,3.402801522528993,0.2620826733001204,0.1363032140934322,-3.140076616227169,-0.1257794592066882,7
apache_hadoop-hdfs,2822,0.05483214123791478,0.1363032140934322,0.09556767766567349,1.3688811003385701,3.402801522528993,0.05483214123791478,0.1363032140934322,2.0339204221904232,0.08147107285551745,7
apache_hadoop-hdfs,2824,0.1363032140934322,0.14855481547246135,0.14242901478294678,3.708662012344013,3.402801522528993,0.14855481547246135,0.1363032140934322,-0.3058604898150197,-0.01225160137902914,7
apache_hadoop-hdfs,2825,0.06012151790417686,0.1363032140934322,0.09821236599880453,1.500930069931087,3.402801522528993,0.06012151790417686,0.1363032140934322,1.9018714525979061,0.07618169618925535,7
apache_hadoop-hdfs,2826,0.06191348212211661,0.1363032140934322,0.09910834810777441,1.545666348599784,3.402801522528993,0.06191348212211661,0.1363032140934322,1.8571351739292092,0.07438973197131561,7
apache_hadoop-hdfs,2831,0.08358619922060309,0.1363032140934322,0.10994470665701765,2.086724424380137,3.402801522528993,0.08358619922060309,0.1363032140934322,1.316077098148856,0.05271701487282913,7
apache_hadoop-hdfs,2833,0.08547567291703684,0.1363032140934322,0.11088944350523453,2.133895021300882,3.402801522528993,0.08547567291703684,0.1363032140934322,1.2689065012281113,0.050827541176395374,7
apache_hadoop-hdfs,2834,0.07756534334416537,0.1363032140934322,0.10693427871879879,1.9364141204042815,3.402801522528993,0.07756534334416537,0.1363032140934322,1.4663874021247116,0.05873787074926685,7
apache_hadoop-hdfs,2837,0.04465623327992983,0.1363032140934322,0.09047972368668103,1.114840171642564,3.402801522528993,0.04465623327992983,0.1363032140934322,2.2879613508864294,0.0916469808135024,7
apache_hadoop-hdfs,2839,0.06638079295708849,0.1363032140934322,0.10134200352526035,1.657192494274034,3.402801522528993,0.06638079295708849,0.1363032140934322,1.7456090282549592,0.06992242113634373,7
apache_hadoop-hdfs,2840,0.08499277321301105,0.1363032140934322,0.11064799365322163,2.1218394593024583,3.402801522528993,0.08499277321301105,0.1363032140934322,1.2809620632265348,0.051310440880421165,7
apache_hadoop-hdfs,2841,0.07132776349148155,0.1363032140934322,0.10381548879245689,1.7806933154270832,3.402801522528993,0.07132776349148155,0.1363032140934322,1.62210820710191,0.06497545060195067,7
apache_hadoop-hdfs,2843,0.07653234244469358,0.1363032140934322,0.1064177782690629,1.9106253152255062,3.402801522528993,0.07653234244469358,0.1363032140934322,1.492176207303487,0.05977087164873864,7
apache_hadoop-hdfs,2845,0.06627413363258709,0.1363032140934322,0.10128867386300966,1.6545297506680285,3.402801522528993,0.06627413363258709,0.1363032140934322,1.7482717718609646,0.07002908046084512,6
apache_hadoop-hdfs,2846,0.1363032140934322,0.15153607172771888,0.14391964291057555,3.7830888950254846,3.402801522528993,0.15153607172771888,0.1363032140934322,-0.38028737249649147,-0.015232857634286672,7
apache_hadoop-hdfs,2847,0.06461670266991791,0.1363032140934322,0.10045995838167507,1.6131520866065532,3.402801522528993,0.06461670266991791,0.1363032140934322,1.78964943592244,0.0716865114235143,7
apache_hadoop-hdfs,2848,0.1363032140934322,0.1645534016138556,0.15042830785364392,4.1080657508569605,3.402801522528993,0.1645534016138556,0.1363032140934322,-0.7052642283279673,-0.028250187520423367,6
apache_hadoop-hdfs,2849,0.10369037450021197,0.1363032140934322,0.11999679429682208,2.5886239482149107,3.402801522528993,0.10369037450021197,0.1363032140934322,0.8141775743140824,0.03261283959322025,7
apache_hadoop-hdfs,2852,0.05888204332607374,0.1363032140934322,0.09759262870975298,1.4699866618129618,3.402801522528993,0.05888204332607374,0.1363032140934322,1.9328148607160314,0.07742117076735848,7
apache_hadoop-hdfs,2853,0.1363032140934322,0.43203334585967546,0.2841682799765538,10.78568643338717,3.402801522528993,0.43203334585967546,0.1363032140934322,-7.382884910858177,-0.29573013176624324,7
apache_hadoop-hdfs,2855,0.06825858602988139,0.1363032140934322,0.1022809000616568,1.7040714851297745,3.402801522528993,0.06825858602988139,0.1363032140934322,1.6987300373992187,0.06804462806355083,7
apache_hadoop-hdfs,2856,0.05723170511590501,0.1363032140934322,0.09676745960466861,1.4287860678900592,3.402801522528993,0.05723170511590501,0.1363032140934322,1.974015454638934,0.07907150897752721,7
apache_hadoop-hdfs,2857,0.08178161089319948,0.1363032140934322,0.10904241249331584,2.0416729855797446,3.402801522528993,0.08178161089319948,0.1363032140934322,1.3611285369492485,0.054521603200232735,7
apache_hadoop-hdfs,2859,0.1094746944624029,0.1363032140934322,0.12288895427791756,2.733029147351639,3.402801522528993,0.1094746944624029,0.1363032140934322,0.6697723751773541,0.026828519631029304,7
apache_hadoop-hdfs,2860,0.06104018237293577,0.1363032140934322,0.09867169823318399,1.5238644730101172,3.402801522528993,0.06104018237293577,0.1363032140934322,1.878937049518876,0.07526303172049645,7
apache_hadoop-hdfs,2862,0.08330910102714317,0.1363032140934322,0.10980615756028769,2.0798066846858325,3.402801522528993,0.08330910102714317,0.1363032140934322,1.3229948378431606,0.05299411306628904,6
apache_hadoop-hdfs,2863,0.05496981635288592,0.1363032140934322,0.09563651522315907,1.3723181512838034,3.402801522528993,0.05496981635288592,0.1363032140934322,2.0304833712451895,0.08133339774054629,6
