project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_hadoop-hdfs,2685,0.06964448130726725,0.07729244581290604,0.07346846356008664,1.9296012499885693,1.738670277178227,0.07729244581290604,0.06964448130726725,-0.19093097281034233,-0.0076479645056387905,3
apache_hadoop-hdfs,2687,0.1409508172029771,0.1409508172029771,,3.5188286539686757,,0.1409508172029771,,,,7
apache_hadoop-hdfs,2688,0.04938591466182452,0.057343568979022486,0.0533647418204235,1.2329163822032054,1.431578742488849,0.04938591466182452,0.057343568979022486,0.19866236028564366,0.007957654317197966,3
apache_hadoop-hdfs,2689,0.11390258231793675,0.1570657134494036,0.13548414788367016,2.843571100720912,3.9211360672417648,0.11390258231793675,0.1570657134494036,1.0775649665208529,0.04316313113146684,2
apache_hadoop-hdfs,2690,0.06827747605582633,0.07683081177617139,0.07255414391599886,1.7045430734886668,1.9180765840920255,0.06827747605582633,0.07683081177617139,0.21353351060335868,0.008553335720345055,1
apache_hadoop-hdfs,2691,0.05714739119970938,0.05763579101388438,0.05739159110679688,1.4266811760552696,1.4388740479719828,0.05714739119970938,0.05763579101388438,0.012192871916713255,0.000488399814174999,2
apache_hadoop-hdfs,2692,0.14128711730390187,0.14128711730390187,,3.527224365713734,,0.14128711730390187,,,,7
apache_hadoop-hdfs,2693,0.06600993576825039,0.07652137393500343,0.0712656548516269,1.6479340669125626,1.9103514870423504,0.06600993576825039,0.07652137393500343,0.26241742012978775,0.010511438166753038,1
apache_hadoop-hdfs,2694,0.042275148024147585,0.05693170431158114,0.04960342616786437,1.0553965217804764,1.4212965658962662,0.042275148024147585,0.05693170431158114,0.3659000441157898,0.014656556287433556,2
apache_hadoop-hdfs,2695,0.12259100393079558,0.12259100393079558,,3.060477022486952,,0.12259100393079558,,,,7
apache_hadoop-hdfs,2696,0.06869258345044847,0.1386026130659511,0.10364759825819977,1.714906204569824,3.4602058792540324,0.06869258345044847,0.1386026130659511,1.7452996746842084,0.0699100296155026,1
apache_hadoop-hdfs,2698,0.14156211630184287,0.14156211630184287,,3.534089699118463,,0.14156211630184287,,,,7
apache_hadoop-hdfs,2699,0.19117925070020664,0.19117925070020664,,4.772778468104824,,0.19117925070020664,,,,7
apache_hadoop-hdfs,2700,0.1323247868794152,0.1323247868794152,,3.303480326978549,,0.1323247868794152,,,,7
apache_hadoop-hdfs,2701,0.23499480013157345,0.23499480013157345,,5.866631018150329,,0.23499480013157345,,,,7
apache_hadoop-hdfs,2702,0.13688889990290323,0.13688889990290323,,3.4174231334531893,,0.13688889990290323,,,,7
apache_hadoop-hdfs,2703,0.07969986741285612,0.07969986741285612,,1.9897023850950675,,0.07969986741285612,,,,7
apache_hadoop-hdfs,2704,0.07209172923922733,0.07707017166922506,0.07458095045422619,1.7997656742623442,1.9240521893918174,0.07209172923922733,0.07707017166922506,0.1242865151294732,0.004978442429997722,2
apache_hadoop-hdfs,2705,0.14507475798098898,0.14507475798098898,,3.621782586871674,,0.14507475798098898,,,,7
apache_hadoop-hdfs,2707,0.048264202606593844,0.058137291669444785,0.05320074713801931,1.20491290836904,1.4513939816040722,0.048264202606593844,0.058137291669444785,0.2464810732350322,0.009873089062850943,2
apache_hadoop-hdfs,2709,0.13315812358196125,0.13315812358196125,,3.324284527518231,,0.13315812358196125,,,,7
apache_hadoop-hdfs,2710,0.08977105593121446,0.17169509823364548,0.13073307708242998,2.2411289992940175,4.2863577764184635,0.08977105593121446,0.17169509823364548,2.045228777124446,0.08192404230243103,2
apache_hadoop-hdfs,2711,0.3324945566250029,0.3324945566250029,,8.300706561039778,,0.3324945566250029,,,,7
apache_hadoop-hdfs,2712,0.09748294559863516,0.16916914294890326,0.1333260442737692,2.433655859914388,4.223297455017171,0.09748294559863516,0.16916914294890326,1.789641595102783,0.0716861973502681,2
apache_hadoop-hdfs,2713,0.06468245636257379,0.06620968894263261,0.0654460726526032,1.6147936235796136,1.6529208928684926,0.06468245636257379,0.06620968894263261,0.038127269288878995,0.0015272325800588147,2
apache_hadoop-hdfs,2714,0.46295445593193363,0.46295445593193363,,11.557630082199752,,0.46295445593193363,,,,7
apache_hadoop-hdfs,2715,0.09553376519777361,0.09553376519777361,,2.3849946887171423,,0.09553376519777361,,,,7
apache_hadoop-hdfs,2716,0.14406310016371845,0.14406310016371845,,3.596526610453342,,0.14406310016371845,,,,7
apache_hadoop-hdfs,2718,0.16932814586487985,0.16932814586487985,,4.227266953228716,,0.16932814586487985,,,,7
apache_hadoop-hdfs,2720,0.06448112255671747,0.0687152233050129,0.06659817293086517,1.7154714071741355,1.609767337254224,0.0687152233050129,0.06448112255671747,-0.10570406991991144,-0.004234100748295424,2
apache_hadoop-hdfs,2721,0.051639071550486096,0.05423703865083282,0.05293805510065946,1.2891663080925446,1.354024400129026,0.051639071550486096,0.05423703865083282,0.06485809203648141,0.002597967100346721,3
apache_hadoop-hdfs,2724,0.10061621266479816,0.15736975603989434,0.12899298435234624,2.5118776833258374,3.928726472183547,0.10061621266479816,0.15736975603989434,1.4168487888577097,0.05675354337509618,2
apache_hadoop-hdfs,2725,0.0681253345859263,0.16248445051121121,0.11530489254856877,1.7007448708647672,4.056414511310324,0.0681253345859263,0.16248445051121121,2.355669640445557,0.0943591159252849,2
apache_hadoop-hdfs,2726,0.05851142313281961,0.07773421500576845,0.06812281906929403,1.4607341510319565,1.9406299912554346,0.05851142313281961,0.07773421500576845,0.4798958402234781,0.01922279187294884,3
apache_hadoop-hdfs,2727,0.09317620629917828,0.09317620629917828,,2.326138372943892,,0.09317620629917828,,,,7
apache_hadoop-hdfs,2728,0.12189732505510105,0.12189732505510105,,3.043159371175065,,0.12189732505510105,,,,7
apache_hadoop-hdfs,2730,0.1380230837973323,0.16199005845699307,0.1500065711271627,3.4457379660010528,4.044072043482188,0.1380230837973323,0.16199005845699307,0.5983340774811357,0.02396697465966078,3
apache_hadoop-hdfs,2732,0.066962316691692,0.08007229565782911,0.07351730617476056,1.671710199250082,1.999000033778232,0.066962316691692,0.08007229565782911,0.3272898345281501,0.013109978966137113,2
apache_hadoop-hdfs,2733,0.3448483340715313,0.3448483340715313,,8.609117870220027,,0.3448483340715313,,,,7
apache_hadoop-hdfs,2734,0.07118646361397621,0.07118646361397621,,1.7771657725037098,,0.07118646361397621,,,,7
apache_hadoop-hdfs,2735,0.19774879252350333,0.19774879252350333,,4.936786683665377,,0.19774879252350333,,,,7
apache_hadoop-hdfs,2736,0.12451134035360745,0.12451134035360745,,3.1084181055111046,,0.12451134035360745,,,,7
apache_hadoop-hdfs,2740,0.11915138747380348,0.11915138747380348,,2.9746072050023438,,0.11915138747380348,,,,7
apache_hadoop-hdfs,2743,0.10985591283105975,0.10985591283105975,,2.7425462409426404,,0.10985591283105975,,,,7
apache_hadoop-hdfs,2744,0.06507985226901795,0.07421279725717143,0.0696463247630947,1.8527180094574651,1.6247145884261802,0.07421279725717143,0.06507985226901795,-0.2280034210312849,-0.009132944988153478,2
apache_hadoop-hdfs,2745,0.10480026513187313,0.11420997347099235,0.10950511930143274,2.8512451023252505,2.6163323009223416,0.11420997347099235,0.10480026513187313,-0.23491280140290893,-0.009409708339119213,3
apache_hadoop-hdfs,2747,0.06018530640950969,0.061360691493822686,0.060772998951666185,1.5318659638905217,1.5025225461211027,0.061360691493822686,0.06018530640950969,-0.029343417769418956,-0.001175385084312997,3
apache_hadoop-hdfs,2748,0.11499200153496278,0.1659374869346957,0.14046474423482924,2.870768385796137,4.142619357449365,0.11499200153496278,0.1659374869346957,1.2718509716532282,0.05094548539973292,2
apache_hadoop-hdfs,2749,0.12488316550985361,0.12488316550985361,,3.1177006981205624,,0.12488316550985361,,,,7
apache_hadoop-hdfs,2751,0.09431693495049451,0.10271312263237682,0.09851502879143567,2.3546165949528794,2.5642269142500016,0.09431693495049451,0.10271312263237682,0.20961031929712215,0.008396187681882317,2
apache_hadoop-hdfs,2752,0.24273981593715385,0.24273981593715385,,6.059984870812781,,0.24273981593715385,,,,7
apache_hadoop-hdfs,2754,0.06312545550328542,0.1187030711899534,0.09091426334661941,1.5759231909944094,2.9634150160036756,0.06312545550328542,0.1187030711899534,1.3874918250092663,0.05557761568666797,1
apache_hadoop-hdfs,2756,0.1801199391789967,0.1801199391789967,,4.496683422710667,,0.1801199391789967,,,,7
apache_hadoop-hdfs,2757,0.07429094240574667,0.08248959587065742,0.07839026913820205,2.059347787859683,1.8546688983805084,0.08248959587065742,0.07429094240574667,-0.20467888947917467,-0.008198653464910747,2
apache_hadoop-hdfs,2759,0.13467525035902653,0.13467525035902653,,3.3621595060446245,,0.13467525035902653,,,,7
apache_hadoop-hdfs,2760,0.22116342429757693,0.22116342429757693,,5.521331554306931,,0.22116342429757693,,,,7
apache_hadoop-hdfs,2761,0.1174231418149178,0.1174231418149178,,2.93146165631903,,0.1174231418149178,,,,7
apache_hadoop-hdfs,2763,0.12775601511216278,0.12775601511216278,,3.189421215246692,,0.12775601511216278,,,,7
apache_hadoop-hdfs,2764,0.07632746715248234,0.07632746715248234,,1.905510615906772,,0.07632746715248234,,,,7
apache_hadoop-hdfs,2765,0.3119709501709016,0.3119709501709016,,7.788335963220053,,0.3119709501709016,,,,7
apache_hadoop-hdfs,2766,0.1946826678739765,0.1946826678739765,,4.8602410666374345,,0.1946826678739765,,,,7
apache_hadoop-hdfs,2767,0.07477024043969963,0.1668770933916429,0.12082366691567126,1.8666345449026975,4.166076576000986,0.07477024043969963,0.1668770933916429,2.2994420310982884,0.09210685295194326,2
apache_hadoop-hdfs,2768,0.2729187157558112,0.2729187157558112,,6.813399285389858,,0.2729187157558112,,,,7
apache_hadoop-hdfs,2769,0.04539136589501001,0.11628382086437282,0.08083759337969142,1.1331927130590915,2.903018577474931,0.04539136589501001,0.11628382086437282,1.7698258644158393,0.07089245496936282,2
apache_hadoop-hdfs,2771,0.06452967576118142,0.07980593122913873,0.07216780349516008,1.6109794650765388,1.9923502618742923,0.06452967576118142,0.07980593122913873,0.38137079679775354,0.015276255467957323,2
apache_hadoop-hdfs,2773,0.13879194578242376,0.13879194578242376,,3.4649325591064692,,0.13879194578242376,,,,7
apache_hadoop-hdfs,2776,0.12499212177200952,0.12499212177200952,,3.120420784636637,,0.12499212177200952,,,,7
apache_hadoop-hdfs,2782,0.06897718652807217,0.07666039443123938,0.07281879047965578,1.72201130324483,1.9138221253497505,0.06897718652807217,0.07666039443123938,0.1918108221049204,0.007683207903167219,2
apache_hadoop-hdfs,2783,0.06036467310128714,0.164244217670548,0.11230444538591758,1.5070004247678448,4.100346992352063,0.06036467310128714,0.164244217670548,2.593346567584218,0.10387954456926086,1
apache_hadoop-hdfs,2784,0.20733296764539666,0.20733296764539666,,5.17605503778216,,0.20733296764539666,,,,7
apache_hadoop-hdfs,2785,0.10251419172942357,0.10251419172942357,,2.5592606162507234,,0.10251419172942357,,,,7
apache_hadoop-hdfs,2786,0.06762680708351959,0.07691241208431364,0.07226960958391662,1.6882991618219172,1.920113730865358,0.06762680708351959,0.07691241208431364,0.23181456904344078,0.009285605000794051,1
apache_hadoop-hdfs,2787,0.15134068071863002,0.15134068071863002,,3.778210970263121,,0.15134068071863002,,,,7
apache_hadoop-hdfs,2790,0.28777931024138725,0.28777931024138725,,7.184393130821422,,0.28777931024138725,,,,7
apache_hadoop-hdfs,2791,0.13741271086483195,0.13741271086483195,,3.430500042538742,,0.13741271086483195,,,,7
apache_hadoop-hdfs,2792,0.08128079354272132,0.09403682272474025,0.08765880813373078,2.3476236101240535,2.029170110617839,0.09403682272474025,0.08128079354272132,-0.3184534995062145,-0.012756029182018925,3
apache_hadoop-hdfs,2794,0.2131359493834586,0.2131359493834586,,5.320926127028446,,0.2131359493834586,,,,7
apache_hadoop-hdfs,2796,0.7693491093545551,0.7693491093545551,,19.206754133277265,,0.7693491093545551,,,,7
apache_hadoop-hdfs,2800,0.09183414392506498,0.09716587161469793,0.09450000776988146,2.2926338666830843,2.4257401270208385,0.09183414392506498,0.09716587161469793,0.1331062603377542,0.005331727689632962,3
apache_hadoop-hdfs,2802,0.19288733103698824,0.19288733103698824,,4.815420590737516,,0.19288733103698824,,,,7
apache_hadoop-hdfs,2803,0.09105088962377755,0.09105088962377755,,2.2730799702715054,,0.09105088962377755,,,,7
apache_hadoop-hdfs,2804,0.07380992194474106,0.0859571361549074,0.07988352904982424,1.84266025157079,2.14591472200834,0.07380992194474106,0.0859571361549074,0.30325447043755016,0.01214721421016633,2
apache_hadoop-hdfs,2806,0.049379956033785845,0.05457545693739182,0.05197770648558883,1.3624729922507441,1.2327676254134476,0.05457545693739182,0.049379956033785845,-0.1297053668372965,-0.00519550090360598,2
apache_hadoop-hdfs,2808,0.0780355389276604,0.0780355389276604,,1.948152524799548,,0.0780355389276604,,,,7
apache_hadoop-hdfs,2810,0.05283219382423223,0.05283219382423223,,1.3189525337268397,,0.05283219382423223,,,,7
apache_hadoop-hdfs,2812,0.11221832030841027,0.11221832030841027,,2.8015236011922076,,0.11221832030841027,,,,7
apache_hadoop-hdfs,2814,0.11703680265213982,0.11703680265213982,,2.9218167224115117,,0.11703680265213982,,,,7
apache_hadoop-hdfs,2815,0.08038026804741628,0.08397020100095949,0.08217523452418789,2.0066885459175405,2.0963110056764145,0.08038026804741628,0.08397020100095949,0.08962245975887395,0.003589932953543201,2
apache_hadoop-hdfs,2818,0.051509291267957426,0.06732221411559075,0.059415752691774085,1.285926351163282,1.6806950167405739,0.051509291267957426,0.06732221411559075,0.39476866557729196,0.01581292284763332,3
apache_hadoop-hdfs,2821,0.2620826733001204,0.2620826733001204,,6.542878138756162,,0.2620826733001204,,,,7
apache_hadoop-hdfs,2822,0.05483214123791478,0.08006277910813135,0.06744746017302307,1.3688811003385701,1.9987624536887518,0.05483214123791478,0.08006277910813135,0.6298813533501817,0.025230637870216576,2
apache_hadoop-hdfs,2824,0.14855481547246135,0.14855481547246135,,3.708662012344013,,0.14855481547246135,,,,7
apache_hadoop-hdfs,2825,0.06012151790417686,0.06012151790417686,,1.500930069931087,,0.06012151790417686,,,,7
apache_hadoop-hdfs,2826,0.06191348212211661,0.10419309311201963,0.08305328761706812,1.545666348599784,2.601174288051286,0.06191348212211661,0.10419309311201963,1.055507939451502,0.04227961098990302,1
apache_hadoop-hdfs,2831,0.08358619922060309,0.12362139373629778,0.10360379647845044,2.086724424380137,3.0862006418621917,0.08358619922060309,0.12362139373629778,0.9994762174820546,0.0400351945156947,2
apache_hadoop-hdfs,2833,0.08547567291703684,0.08750359380215875,0.08648963335959779,2.133895021300882,2.1845219439406587,0.08547567291703684,0.08750359380215875,0.05062692263977686,0.0020279208851218975,2
apache_hadoop-hdfs,2834,0.07014658117996388,0.07756534334416537,0.07385596226206462,1.9364141204042815,1.7512051702299969,0.07756534334416537,0.07014658117996388,-0.18520895017428463,-0.007418762164201496,3
apache_hadoop-hdfs,2837,0.04465623327992983,0.04465623327992983,,1.114840171642564,,0.04465623327992983,,,,7
apache_hadoop-hdfs,2839,0.06638079295708849,0.06638079295708849,,1.657192494274034,,0.06638079295708849,,,,7
apache_hadoop-hdfs,2840,0.08499277321301105,0.08499277321301105,,2.1218394593024583,,0.08499277321301105,,,,7
apache_hadoop-hdfs,2841,0.06630734710821776,0.07132776349148155,0.06881755529984965,1.7806933154270832,1.6553589230848067,0.07132776349148155,0.06630734710821776,-0.1253343923422765,-0.0050204163832637955,2
apache_hadoop-hdfs,2843,0.06731518121216337,0.07653234244469358,0.07192376182842847,1.9106253152255062,1.680519440730502,0.07653234244469358,0.06731518121216337,-0.2301058744950042,-0.009217161232530207,2
apache_hadoop-hdfs,2845,0.06627413363258709,0.10230269852399312,0.0842884160782901,1.6545297506680285,2.553980701127446,0.06627413363258709,0.10230269852399312,0.8994509504594175,0.03602856489140603,2
apache_hadoop-hdfs,2846,0.15153607172771888,0.15153607172771888,,3.7830888950254846,,0.15153607172771888,,,,7
apache_hadoop-hdfs,2847,0.06461670266991791,0.07885306968652996,0.07173488617822393,1.6131520866065532,1.9685621309082395,0.06461670266991791,0.07885306968652996,0.3554100443016863,0.014236367016612038,3
apache_hadoop-hdfs,2848,0.1645534016138556,0.1645534016138556,,4.1080657508569605,,0.1645534016138556,,,,7
apache_hadoop-hdfs,2849,0.09968493998380483,0.10369037450021197,0.1016876572420084,2.5886239482149107,2.4886285169884865,0.10369037450021197,0.09968493998380483,-0.09999543122642418,-0.004005434516407133,2
apache_hadoop-hdfs,2852,0.05888204332607374,0.07351813539850018,0.06620008936228695,1.4699866618129618,1.8353758180348252,0.05888204332607374,0.07351813539850018,0.3653891562218634,0.014636092072426434,2
apache_hadoop-hdfs,2853,0.43203334585967546,0.43203334585967546,,10.78568643338717,,0.43203334585967546,,,,7
apache_hadoop-hdfs,2855,0.06825858602988139,0.07853058428388895,0.07339458515688517,1.7040714851297745,1.9605113022729885,0.06825858602988139,0.07853058428388895,0.25643981714321407,0.01027199825400757,2
apache_hadoop-hdfs,2856,0.05723170511590501,0.17699286022719704,0.11711228267155102,1.4287860678900592,4.4186160852012355,0.05723170511590501,0.17699286022719704,2.989830017311176,0.11976115511129201,2
apache_hadoop-hdfs,2857,0.08178161089319948,0.08638553266630997,0.08408357177975473,2.0416729855797446,2.1566096150887595,0.08178161089319948,0.08638553266630997,0.11493662950901484,0.0046039217731104875,3
apache_hadoop-hdfs,2859,0.1094746944624029,0.1094746944624029,,2.733029147351639,,0.1094746944624029,,,,7
apache_hadoop-hdfs,2860,0.05816569569619003,0.06104018237293577,0.0596029390345629,1.5238644730101172,1.4521030864193734,0.06104018237293577,0.05816569569619003,-0.07176138659074383,-0.0028744866767457405,2
apache_hadoop-hdfs,2862,0.08330910102714317,0.08330910102714317,,2.0798066846858325,,0.08330910102714317,,,,7
apache_hadoop-hdfs,2863,0.05496981635288592,0.05496981635288592,,1.3723181512838034,,0.05496981635288592,,,,7
