project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_hive,5780,0.2981380643975249,0.7553928552323378,0.5267654598149314,5.141779312102513,13.027733856770583,0.2981380643975249,0.7553928552323378,7.88595454466807,0.4572547908348129,8
apache_hive,5781,0.11472085278277909,0.7553928552323378,0.43505685400755845,1.9785105558300815,13.027733856770583,0.11472085278277909,0.7553928552323378,11.0492233009405,0.6406720024495586,8
apache_hive,5782,0.0726370179259526,0.7553928552323378,0.4140149365791452,1.2527200001087253,13.027733856770583,0.0726370179259526,0.7553928552323378,11.775013856661857,0.6827558373063851,8
apache_hive,5787,0.0788670243590496,0.7553928552323378,0.4171299397956937,1.3601645770254516,13.027733856770583,0.0788670243590496,0.7553928552323378,11.66756927974513,0.6765258308732881,8
apache_hive,5789,0.09678713301854992,0.7553928552323378,0.42608999412544385,1.6692201958114867,13.027733856770583,0.09678713301854992,0.7553928552323378,11.358513660959096,0.6586057222137878,8
apache_hive,5791,0.06172082310510325,0.7553928552323378,0.40855683916872054,1.0644559996358296,13.027733856770583,0.06172082310510325,0.7553928552323378,11.963277857134754,0.6936720321272346,8
apache_hive,5792,0.06060758603493248,0.7553928552323378,0.4080002206336351,1.0452567761202523,13.027733856770583,0.06060758603493248,0.7553928552323378,11.98247708065033,0.6947852691974052,8
apache_hive,5794,0.08709610065594253,0.7553928552323378,0.42124447794414016,1.5020857179793285,13.027733856770583,0.08709610065594253,0.7553928552323378,11.525648138791254,0.6682967545763953,8
apache_hive,5796,0.1964854304052911,0.7553928552323378,0.47593914281881444,3.388647213595686,13.027733856770583,0.1964854304052911,0.7553928552323378,9.639086643174897,0.5589074248270467,8
apache_hive,5797,0.34354986855305364,0.7553928552323378,0.5494713618926957,5.924965033804969,13.027733856770583,0.34354986855305364,0.7553928552323378,7.102768822965614,0.41184298667928415,8
apache_hive,5798,0.24058486930313316,0.7553928552323378,0.4979888622677355,4.149199486779813,13.027733856770583,0.24058486930313316,0.7553928552323378,8.87853436999077,0.5148079859292046,8
apache_hive,5799,0.09025573695804258,0.7553928552323378,0.4228242960951902,1.5565777621426131,13.027733856770583,0.09025573695804258,0.7553928552323378,11.47115609462797,0.6651371182742952,8
apache_hive,5801,0.07153518196091824,0.7553928552323378,0.413464018596628,1.2337174035037168,13.027733856770583,0.07153518196091824,0.7553928552323378,11.794016453266867,0.6838576732714196,8
apache_hive,5804,0.06694761381978516,0.7553928552323378,0.4111702345260615,1.1545988145754442,13.027733856770583,0.06694761381978516,0.7553928552323378,11.87313504219514,0.6884452414125526,8
apache_hive,5806,0.06762238589239432,0.7553928552323378,0.41150762056236606,1.1662361380092616,13.027733856770583,0.06762238589239432,0.7553928552323378,11.86149771876132,0.6877704693399435,8
apache_hive,5807,0.10550222696085675,0.7553928552323378,0.4304475410965973,1.8195233442073047,13.027733856770583,0.10550222696085675,0.7553928552323378,11.208210512563278,0.649890628271481,8
apache_hive,5808,0.10783784017577398,0.7553928552323378,0.4316153477040559,1.8598040367575928,13.027733856770583,0.10783784017577398,0.7553928552323378,11.16792982001299,0.6475550150565638,8
apache_hive,5809,0.0802393212475837,0.7553928552323378,0.41781608823996075,1.3838316245921085,13.027733856770583,0.0802393212475837,0.7553928552323378,11.643902232178474,0.6751535339847541,8
apache_hive,5811,0.14738706457082762,0.7553928552323378,0.4513899599015827,2.541881933168176,13.027733856770583,0.14738706457082762,0.7553928552323378,10.485851923602407,0.6080057906615102,8
apache_hive,5815,0.06473176068232236,0.7553928552323378,0.41006230795733006,1.1163835405751672,13.027733856770583,0.06473176068232236,0.7553928552323378,11.911350316195415,0.6906610945500153,8
apache_hive,5817,0.07803281656063114,0.7553928552323378,0.41671283589648445,1.34577757679933,13.027733856770583,0.07803281656063114,0.7553928552323378,11.681956279971253,0.6773600386717066,8
apache_hive,5818,0.0637469242555302,0.7553928552323378,0.409569889743934,1.0993987534252345,13.027733856770583,0.0637469242555302,0.7553928552323378,11.928335103345349,0.6916459309768076,8
apache_hive,5820,0.12286841299213848,0.7553928552323378,0.4391306341122381,2.119025845661491,13.027733856770583,0.12286841299213848,0.7553928552323378,10.908708011109091,0.6325244422401992,8
apache_hive,5823,0.061268573498949125,0.7553928552323378,0.40833071436564344,1.0566563660213535,13.027733856770583,0.061268573498949125,0.7553928552323378,11.971077490749229,0.6941242817333886,8
apache_hive,5828,0.0810514368377463,0.7553928552323378,0.41822214603504204,1.3978376159068109,13.027733856770583,0.0810514368377463,0.7553928552323378,11.629896240863772,0.6743414183945915,8
apache_hive,5829,0.4975462163854099,0.7553928552323378,0.6264695358088739,8.580832666889146,13.027733856770583,0.4975462163854099,0.7553928552323378,4.446901189881437,0.2578466388469279,8
apache_hive,5833,0.09402299725583095,0.7553928552323378,0.4247079262440844,1.6215490736778142,13.027733856770583,0.09402299725583095,0.7553928552323378,11.406184783092769,0.6613698579765068,8
apache_hive,5838,0.07979588097473606,0.7553928552323378,0.4175943681035369,1.3761839194066312,13.027733856770583,0.07979588097473606,0.7553928552323378,11.651549937363951,0.6755969742576017,8
apache_hive,5839,0.15253157686106916,0.7553928552323378,0.4539622160467035,2.630605749492251,13.027733856770583,0.15253157686106916,0.7553928552323378,10.397128107278332,0.6028612783712686,8
apache_hive,5842,0.3059364331728131,0.7553928552323378,0.5306646442025754,5.276272340753357,13.027733856770583,0.3059364331728131,0.7553928552323378,7.751461516017226,0.44945642205952463,8
apache_hive,5843,0.3000734927117184,0.7553928552323378,0.5277331739720281,5.175158294709407,13.027733856770583,0.3000734927117184,0.7553928552323378,7.852575562061176,0.45531936252061933,8
apache_hive,5846,0.10460808076597158,0.7553928552323378,0.4300004679991547,1.8041026282509363,13.027733856770583,0.10460808076597158,0.7553928552323378,11.223631228519647,0.6507847744663662,8
apache_hive,5847,0.1782095797720663,0.7553928552323378,0.46680121750220205,3.0734563610392187,13.027733856770583,0.1782095797720663,0.7553928552323378,9.954277495731365,0.5771832754602715,8
apache_hive,5848,0.15698332579716245,0.7553928552323378,0.4561880905147501,2.7073819592946946,13.027733856770583,0.15698332579716245,0.7553928552323378,10.320351897475888,0.5984095294351752,8
apache_hive,5849,0.07655386784245612,0.7553928552323378,0.41597336153739695,1.320271179492633,13.027733856770583,0.07655386784245612,0.7553928552323378,11.70746267727795,0.6788389873898817,8
apache_hive,5853,0.0702413825055172,0.7553928552323378,0.41281711886892747,1.2114041464319178,13.027733856770583,0.0702413825055172,0.7553928552323378,11.816329710338666,0.6851514727268206,8
apache_hive,5858,0.06560449665907608,0.7553928552323378,0.41049867594570694,1.131435009428257,13.027733856770583,0.06560449665907608,0.7553928552323378,11.896298847342326,0.6897883585732617,8
apache_hive,5863,0.04657977744125515,0.7553928552323378,0.4009863163367965,0.8033289425614633,13.027733856770583,0.04657977744125515,0.7553928552323378,12.224404914209119,0.7088130777910826,8
apache_hive,5864,0.0801754414111528,0.7553928552323378,0.4177841483217453,1.3827299335950711,13.027733856770583,0.0801754414111528,0.7553928552323378,11.645003923175512,0.6752174138211849,8
apache_hive,5865,0.10020609810485515,0.7553928552323378,0.42779947666859647,1.7281847026921817,13.027733856770583,0.10020609810485515,0.7553928552323378,11.2995491540784,0.6551867571274825,8
apache_hive,5866,0.12278873713784079,0.7553928552323378,0.4390907961850893,2.117651731758492,13.027733856770583,0.12278873713784079,0.7553928552323378,10.91008212501209,0.6326041180944969,8
apache_hive,5867,0.09084437474854948,0.7553928552323378,0.4231186149904436,1.5667295876723937,13.027733856770583,0.09084437474854948,0.7553928552323378,11.46100426909819,0.6645484804837883,8
apache_hive,5869,0.08814337576898484,0.7553928552323378,0.4217681155006613,1.520147341614011,13.027733856770583,0.08814337576898484,0.7553928552323378,11.507586515156571,0.6672494794633529,8
apache_hive,5870,0.15853956582737955,0.7553928552323378,0.45696621052985864,2.734221345966793,13.027733856770583,0.15853956582737955,0.7553928552323378,10.29351251080379,0.5968532894049582,8
apache_hive,5873,0.07988446108976074,0.7553928552323378,0.4176386581610493,1.3777115988856605,13.027733856770583,0.07988446108976074,0.7553928552323378,11.650022257884922,0.675508394142577,8
apache_hive,5879,0.2325769597131295,0.7553928552323378,0.49398490747273366,4.0110926538053855,13.027733856770583,0.2325769597131295,0.7553928552323378,9.016641202965197,0.5228158955192083,8
apache_hive,5880,0.09312172733247992,0.7553928552323378,0.42425729128240885,1.606005499743801,13.027733856770583,0.09312172733247992,0.7553928552323378,11.421728357026781,0.6622711278998578,8
apache_hive,5882,0.24362571288503632,0.7553928552323378,0.49950928405868705,4.201642795729192,13.027733856770583,0.24362571288503632,0.7553928552323378,8.82609106104139,0.5117671423473015,8
apache_hive,5884,0.11459746099271405,0.7553928552323378,0.4349951581125259,1.976382503664982,13.027733856770583,0.11459746099271405,0.7553928552323378,11.0513513531056,0.6407953942396237,8
apache_hive,5885,0.13588629435445898,0.7553928552323378,0.4456395747933984,2.3435361684592406,13.027733856770583,0.13588629435445898,0.7553928552323378,10.684197688311343,0.6195065608778788,8
apache_hive,5887,0.138430451975876,0.7553928552323378,0.4469116536041069,2.3874134809753897,13.027733856770583,0.138430451975876,0.7553928552323378,10.640320375795193,0.6169624032564618,8
apache_hive,5889,0.08666163257682571,0.7553928552323378,0.42102724390458174,1.4945927499630303,13.027733856770583,0.08666163257682571,0.7553928552323378,11.533141106807552,0.668731222655512,8
apache_hive,5890,0.17885363124677292,0.7553928552323378,0.46712324323955534,3.0845638677417515,13.027733856770583,0.17885363124677292,0.7553928552323378,9.943169989028831,0.5765392239855648,8
apache_hive,5891,0.13649759142956266,0.7553928552323378,0.4459452233309502,2.354078782870683,13.027733856770583,0.13649759142956266,0.7553928552323378,10.6736550738999,0.618895263802775,8
apache_hive,5892,0.2523290033825913,0.7553928552323378,0.5038609293074645,4.351742378343636,13.027733856770583,0.2523290033825913,0.7553928552323378,8.675991478426948,0.5030638518497466,8
apache_hive,5893,0.16761771170806136,0.7553928552323378,0.4615052834701996,2.8907857979963065,13.027733856770583,0.16761771170806136,0.7553928552323378,10.136948058774276,0.5877751435242764,8
apache_hive,5894,0.42860684109915587,0.7553928552323378,0.5919998481657468,7.391883331109279,13.027733856770583,0.42860684109915587,0.7553928552323378,5.635850525661304,0.3267860141331819,8
apache_hive,5897,0.07634009616980543,0.7553928552323378,0.4158664757010716,1.3165844085123153,13.027733856770583,0.07634009616980543,0.7553928552323378,11.711149448258269,0.6790527590625324,8
apache_hive,5899,0.17294893935181938,0.7553928552323378,0.4641708972920786,2.9827297638303167,13.027733856770583,0.17294893935181938,0.7553928552323378,10.045004092940266,0.5824439158805184,8
apache_hive,5902,0.12956681859842434,0.7553928552323378,0.44247983691538106,2.234548576514634,13.027733856770583,0.12956681859842434,0.7553928552323378,10.79318528025595,0.6258260366339135,8
apache_hive,5903,0.4008774654478486,0.7553928552323378,0.5781351603400932,6.913654124283468,13.027733856770583,0.4008774654478486,0.7553928552323378,6.114079732487115,0.35451538978448915,8
apache_hive,5908,0.2638255566043054,0.7553928552323378,0.5096092059183216,4.550015415486175,13.027733856770583,0.2638255566043054,0.7553928552323378,8.477718441284408,0.49156729862803233,8
apache_hive,5910,0.10342439414014507,0.7553928552323378,0.4294086246862414,1.7836884103717592,13.027733856770583,0.10342439414014507,0.7553928552323378,11.244045446398824,0.6519684610921926,8
apache_hive,5911,0.07964662705819404,0.7553928552323378,0.4175197411452659,1.3736098411792275,13.027733856770583,0.07964662705819404,0.7553928552323378,11.654124015591355,0.6757462281741436,8
apache_hive,5913,0.07818187846620556,0.7553928552323378,0.41678736684927165,1.3483483435474604,13.027733856770583,0.07818187846620556,0.7553928552323378,11.679385513223123,0.6772109767661322,8
apache_hive,5916,0.12753973615968542,0.7553928552323378,0.4414662956960116,2.1995888991299415,13.027733856770583,0.12753973615968542,0.7553928552323378,10.828144957640642,0.6278531190726524,8
apache_hive,5923,0.1463603852767163,0.7553928552323378,0.450876620254527,2.5241755112616233,13.027733856770583,0.1463603852767163,0.7553928552323378,10.50355834550896,0.6090324699556215,8
apache_hive,5928,0.13231977471190076,0.7553928552323378,0.4438563149721193,2.282026891033123,13.027733856770583,0.13231977471190076,0.7553928552323378,10.74570696573746,0.623073080520437,8
apache_hive,5932,0.14765655203211683,0.7553928552323378,0.4515247036322273,2.546529595505852,13.027733856770583,0.14765655203211683,0.7553928552323378,10.48120426126473,0.6077363032002209,8
apache_hive,5938,0.06813034148345258,0.7553928552323378,0.41176159835789516,1.1749964939029247,13.027733856770583,0.06813034148345258,0.7553928552323378,11.852737362867659,0.6872625137488853,8
apache_hive,5939,0.1493224478566278,0.7553928552323378,0.4523576515444828,2.575260139201766,13.027733856770583,0.1493224478566278,0.7553928552323378,10.452473717568816,0.6060704073757099,8
apache_hive,5942,0.07351170609338692,0.7553928552323378,0.4144522806628623,1.2678051370332675,13.027733856770583,0.07351170609338692,0.7553928552323378,11.759928719737315,0.6818811491389508,8
apache_hive,5949,0.18992876572256195,0.7553928552323378,0.4726608104774499,3.275568989618561,13.027733856770583,0.18992876572256195,0.7553928552323378,9.752164867152022,0.5654640895097758,8
apache_hive,5950,0.06512251309344794,0.7553928552323378,0.4102576841628929,1.1231225749475133,13.027733856770583,0.06512251309344794,0.7553928552323378,11.904611281823069,0.6902703421388898,8
apache_hive,5951,0.12568346951430068,0.7553928552323378,0.4405381623733192,2.16757516262745,13.027733856770583,0.12568346951430068,0.7553928552323378,10.860158694143133,0.629709385718037,8
apache_hive,5954,0.29895073181181975,0.7553928552323378,0.5271717935220788,5.155794820343251,13.027733856770583,0.29895073181181975,0.7553928552323378,7.871939036427332,0.45644212342051804,8
apache_hive,5956,0.05573136228950296,0.7553928552323378,0.40556210876092036,0.9611599452573473,13.027733856770583,0.05573136228950296,0.7553928552323378,12.066573911513236,0.6996614929428349,8
apache_hive,5968,0.19353554485923258,0.7553928552323378,0.47446420004578516,3.3377725944676504,13.027733856770583,0.19353554485923258,0.7553928552323378,9.689961262302933,0.5618573103731053,8
apache_hive,5969,0.08970717930932272,0.7553928552323378,0.42255001727083025,1.547117170871307,13.027733856770583,0.08970717930932272,0.7553928552323378,11.480616685899276,0.6656856759230151,8
apache_hive,5970,0.10702748216655288,0.7553928552323378,0.43121016869944534,1.845828357215869,13.027733856770583,0.10702748216655288,0.7553928552323378,11.181905499554714,0.6483653730657849,8
apache_hive,5971,0.06592451402408023,0.7553928552323378,0.410658684628209,1.1369541257820075,13.027733856770583,0.06592451402408023,0.7553928552323378,11.890779730988575,0.6894683412082575,8
